nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127 -1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -1.413416872E-02 -7.145809176E-04 -8.974898546E-03  1.677394777E-02 -7.083515658E-03 -4.478303979E-01 -5.232502043E-02 -1.965110138E-01 
       128  1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -1.367983778E-02 -7.068914836E-04  8.728326894E-03  1.624807703E-02 -3.247944005E-03 -4.478303979E-01 -5.232502043E-02  1.965110138E-01 
       129 -1.827589535E-01 -3.634624647E-02 -4.477567923E-01 -1.494243069E-02 -4.071234296E-04 -8.918587884E-03  1.741012578E-02 -1.143491993E-02 -4.477567923E-01 -3.634624647E-02 -1.827589535E-01 
       130  1.827587090E-01 -3.634588417E-02 -4.477567702E-01 -1.206974324E-02 -4.130629433E-04  7.222911321E-03  1.407616387E-02 -1.409901926E-02 -4.477567702E-01 -3.634588417E-02  1.827587090E-01 
       131 -2.105992297E-01  6.249854393E-02 -4.476885757E-01 -1.484004613E-02  5.956699212E-04 -9.558808697E-03  1.766748031E-02 -2.366432957E-03 -4.476885757E-01  6.249854393E-02 -2.105992297E-01 
       132  2.105992297E-01  6.249854393E-02 -4.476885757E-01 -1.608844528E-02  3.284852658E-04  9.883025283E-03  1.889137886E-02 -2.709696298E-02 -4.476885757E-01  6.249854393E-02  2.105992297E-01 
       133 -1.845015745E-01  3.977839414E-02 -4.467302369E-01 -1.499634346E-02  2.549156024E-04 -8.834376468E-03  1.741613409E-02 -1.023817620E-02 -4.467302369E-01  3.977839414E-02 -1.845015745E-01 
       134  1.845014779E-01  3.977832819E-02 -4.467301521E-01 -1.445513325E-02  3.481166566E-04  8.586387504E-03  1.682012508E-02  1.512311839E-03 -4.467301521E-01  3.977832819E-02  1.845014779E-01 
       135 -2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -1.755222536E-02 -4.011508829E-04 -1.184661133E-02  2.118297256E-02 -7.034234160E-03 -4.466687235E-01 -6.985021331E-02 -2.263470768E-01 
       136  2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -1.712848155E-02 -3.271545837E-04  1.134098781E-02  2.054780765E-02 -1.316792759E-02 -4.466687235E-01 -6.985021331E-02  2.263470768E-01 
       137  1.711799236E-01 -1.986465437E-03 -4.464397018E-01 -1.410949416E-02  1.649468381E-04  8.182861804E-03  1.631759171E-02 -1.934899691E-03 -4.464397018E-01 -1.986465437E-03  1.711799236E-01 
       138 -1.711798088E-01 -1.985795675E-03 -4.464395384E-01 -1.301710970E-02 -5.665729115E-05 -7.535717136E-03  1.504837503E-02 -2.772639042E-02 -4.464395384E-01 -1.985795675E-03 -1.711798088E-01 
       139 -1.990152440E-01  5.514644150E-02 -4.463680767E-01 -1.424687494E-02  5.534579227E-04 -8.900415221E-03  1.681331454E-02 -3.430450014E-03 -4.463680767E-01  5.514644150E-02 -1.990152440E-01 
       140  1.990152436E-01  5.514644068E-02 -4.463680777E-01 -1.408857126E-02  6.851005275E-04  9.002673628E-03  1.674017903E-02 -5.204041682E-03 -4.463680777E-01  5.514644068E-02  1.990152436E-01 
       141 -1.713826107E-01  6.012660162E-03 -4.463605844E-01 -1.459719095E-02 -1.100786459E-04 -8.446629142E-03  1.686917989E-02 -2.790521385E-02 -4.463605844E-01  6.012660162E-03 -1.713826107E-01 
       142  1.713823624E-01  6.011976185E-03 -4.463602645E-01 -1.452739753E-02  4.704397785E-04  8.445026827E-03  1.681555484E-02  8.667955301E-04 -4.463602645E-01  6.011976185E-03  1.713823624E-01 
       143  1.717382591E-01 -9.965701968E-03 -4.461292903E-01 -1.269722553E-02 -3.201278993E-04  7.371325934E-03  1.468941129E-02 -1.904223488E-03 -4.461292903E-01 -9.965701968E-03  1.717382591E-01 
       144 -1.717378163E-01 -9.965116262E-03 -4.461286804E-01 -1.160726318E-02  5.237924221E-06 -6.704654924E-03  1.340852180E-02 -2.970023626E-02 -4.461286804E-01 -9.965116262E-03 -1.717378163E-01 
       145 -2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -1.394094112E-02 -6.356397011E-04 -9.306358864E-03  1.678195296E-02 -3.134083793E-02 -4.460000486E-01 -6.461655610E-02 -2.135331001E-01 
       146  2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -1.328276669E-02 -7.077448993E-04  9.097221408E-03  1.612406344E-02 -4.077164741E-02 -4.460000486E-01 -6.461655610E-02  2.135331001E-01 
       147 -1.723019163E-01  1.393532764E-02 -4.458236870E-01 -1.903409252E-02  1.007107183E-04 -1.105100349E-02  2.201367793E-02 -1.597480441E-02 -4.458236870E-01  1.393532764E-02 -1.723019163E-01 
       148  1.723013104E-01  1.393479919E-02 -4.458228373E-01 -1.227851621E-02 -1.198441986E-05  7.092142387E-03  1.418238293E-02 -7.134805597E-03 -4.458228373E-01  1.393479919E-02  1.723013104E-01 
       149 -1.863971573E-01 -4.311581946E-02 -4.455852603E-01 -1.320966924E-02 -3.984401083E-04 -7.935195759E-03  1.541826399E-02 -2.126275358E-02 -4.455852603E-01 -4.311581946E-02 -1.863971573E-01 
       150  1.863971287E-01 -4.311578517E-02 -4.455852590E-01 -1.537502980E-02 -2.246851963E-04  9.061767470E-03  1.785365635E-02 -2.091834691E-02 -4.455852590E-01 -4.311578517E-02  1.863971287E-01 
       151  1.730200226E-01 -1.782805995E-02 -4.453799884E-01 -1.394485357E-02 -1.244427083E-04  8.076076898E-03  1.612111784E-02 -9.538722811E-03 -4.453799884E-01 -1.782805995E-02  1.730200226E-01 
       152 -1.730194124E-01 -1.782756162E-02 -4.453791754E-01 -1.292782453E-02 -6.573553625E-05 -7.498408070E-03  1.494857073E-02 -2.136995821E-02 -4.453791754E-01 -1.782756162E-02 -1.730194124E-01 
       153 -2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -1.427496462E-02 -9.068490715E-04 -9.503748401E-03  1.717762195E-02 -1.697351580E-02 -4.449066874E-01 -5.775504368E-02 -2.016178035E-01 
       154  2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -1.492531079E-02 -8.582537777E-04  9.849456123E-03  1.790691543E-02  3.424902252E-03 -4.449066874E-01 -5.775504368E-02  2.016178035E-01 
       155 -1.739449361E-01  2.170370272E-02 -4.448634895E-01 -1.706073081E-02  1.408812242E-04 -9.919656636E-03  1.973864181E-02 -3.483425080E-03 -4.448634895E-01  2.170370272E-02 -1.739449361E-01 
       156  1.739443886E-01  2.170345754E-02 -4.448626893E-01 -1.355715542E-02 -1.325205434E-04  7.788409848E-03  1.563922130E-02 -9.750471168E-03 -4.448626893E-01  2.170345754E-02  1.739443886E-01 
       157 -2.296001191E-01  7.120482064E-02 -4.447905786E-01 -1.445189638E-02  4.225047281E-04 -1.021388941E-02  1.770406302E-02  8.885742352E-03 -4.447905786E-01  7.120482064E-02 -2.296001191E-01 
       158  2.296001191E-01  7.120482064E-02 -4.447905786E-01 -1.714741159E-02  3.324876678E-04  1.154288359E-02  2.067776385E-02 -1.954728142E-02 -4.447905786E-01  7.120482064E-02  2.296001191E-01 
       159 -1.885064342E-01  4.629054797E-02 -4.445228075E-01 -1.583018937E-02  5.127325782E-04 -9.605570191E-03  1.852963904E-02 -4.827699823E-03 -4.445228075E-01  4.629054797E-02 -1.885064342E-01 
       160  1.885064368E-01  4.629055727E-02 -4.445227973E-01 -1.459435792E-02  2.064979288E-04  8.629325296E-03  1.695927086E-02 -1.244569346E-02 -4.445227973E-01  4.629055727E-02  1.885064368E-01 
       161  1.750386378E-01 -2.549605669E-02 -4.442424803E-01 -1.408502800E-02  4.801843962E-06  8.150915265E-03  1.627610313E-02  1.070338107E-03 -4.442424803E-01 -2.549605669E-02  1.750386378E-01 
       162 -1.750381972E-01 -2.549569083E-02 -4.442419817E-01 -1.585976807E-02 -2.304815793E-04 -9.281549333E-03  1.838001857E-02 -1.646872093E-02 -4.442419817E-01 -2.549569083E-02 -1.750381972E-01 
       163 -2.165500949E-01  6.655140563E-02 -4.442396419E-01 -1.559019016E-02  6.127497298E-04 -1.039484617E-02  1.875489690E-02  2.923880256E-03 -4.442396419E-01  6.655140563E-02 -2.165500949E-01 
       164  2.165500953E-01  6.655140563E-02 -4.442396426E-01 -2.010216879E-02  1.678384089E-04  1.206839106E-02  2.345210271E-02 -1.013313942E-02 -4.442396426E-01  6.655140563E-02  2.165500953E-01 
       165 -1.763194634E-01  2.925177600E-02 -4.435149930E-01 -1.387105957E-02  2.455193984E-04 -8.132191934E-03  1.608707251E-02 -9.591828772E-03 -4.435149930E-01  2.925177600E-02 -1.763194634E-01 
       166  1.763192563E-01  2.925177440E-02 -4.435146357E-01 -1.719337346E-02  9.999129385E-05  1.000616362E-02  1.990180991E-02 -3.531197262E-03 -4.435146357E-01  2.925177440E-02  1.763192563E-01 
       167 -2.042827612E-01  6.017241357E-02 -4.433665077E-01 -1.363990357E-02  6.005610603E-04 -8.792011973E-03  1.624490388E-02 -1.123810717E-02 -4.433665077E-01  6.017241357E-02 -2.042827612E-01 
       168  2.042827612E-01  6.017241357E-02 -4.433665077E-01 -1.397226748E-02  5.212342736E-04  8.871703898E-03  1.656501516E-02 -1.042015856E-02 -4.433665077E-01  6.017241357E-02  2.042827612E-01 
       169 -1.906956547E-01 -4.940737247E-02 -4.431468829E-01 -1.372047412E-02 -4.094268950E-04 -8.335772385E-03  1.606374206E-02 -8.297355204E-03 -4.431468829E-01 -4.940737247E-02 -1.906956547E-01 
       170  1.906956559E-01 -4.940737260E-02 -4.431468848E-01 -1.541146575E-02 -4.166286896E-04  9.331539440E-03  1.803263629E-02 -2.383580836E-02 -4.431468848E-01 -4.940737260E-02  1.906956559E-01 
       171 -2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -1.640185727E-02 -4.483288675E-04 -1.189798404E-02  2.028256499E-02 -7.896424783E-03 -4.428790481E-01 -7.235759016E-02 -2.329109872E-01 
       172  2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -1.485079240E-02 -5.164200357E-04  1.133940425E-02  1.875477718E-02 -6.418129531E-03 -4.428790481E-01 -7.235759016E-02  2.329109872E-01 
       173  1.776641637E-01 -3.272901714E-02 -4.426872264E-01 -1.163934398E-02 -3.488691317E-04  6.936578108E-03  1.355900173E-02 -8.232246466E-03 -4.426872264E-01 -3.272901714E-02  1.776641637E-01 
       174 -1.776644004E-01 -3.273010709E-02 -4.426865792E-01 -1.645219960E-02 -1.721801383E-04 -9.626963309E-03  1.906759790E-02 -5.751984256E-03 -4.426865792E-01 -3.273010709E-02 -1.776644004E-01 
       175 -2.196714743E-01 -6.829760796E-02 -4.424639823E-01 -1.375185433E-02 -5.331216525E-04 -9.375909680E-03  1.666527820E-02 -2.879078425E-02 -4.424639823E-01 -6.829760796E-02 -2.196714743E-01 
       176  2.196714738E-01 -6.829760796E-02 -4.424639814E-01 -1.478373710E-02 -4.484945192E-04  9.752114977E-03  1.772654049E-02 -3.583035975E-02 -4.424639814E-01 -6.829760796E-02  2.196714738E-01 
       177 -1.930386131E-01  5.232313936E-02 -4.418196870E-01 -1.548839261E-02  4.753578567E-04 -9.470967556E-03  1.816675929E-02 -8.275155035E-04 -4.418196870E-01  5.232313936E-02 -1.930386131E-01 
       178  1.930386127E-01  5.232313843E-02 -4.418196880E-01 -1.481205013E-02  4.877567998E-04  9.118727370E-03  1.740889727E-02 -8.858109993E-03 -4.418196880E-01  5.232313843E-02  1.930386127E-01 
       179 -2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -1.458292184E-02 -8.252159820E-04 -9.895024770E-03  1.764474492E-02 -1.634318194E-02 -4.416966439E-01 -6.247053341E-02 -2.070910657E-01 
       180  2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -1.379348467E-02 -7.126818328E-04  9.201170941E-03  1.660167617E-02 -1.464418131E-02 -4.416966439E-01 -6.247053341E-02  2.070910657E-01 
       181 -1.792644744E-01  3.636028829E-02 -4.416886139E-01 -1.543965095E-02 -3.625957912E-05 -8.905725130E-03  1.782732446E-02  1.074569868E-02 -4.416886139E-01  3.636028829E-02 -1.792644744E-01 
       182  1.792642877E-01  3.636020878E-02 -4.416883788E-01 -1.516721090E-02  4.063905668E-04  8.997842340E-03  1.764464087E-02 -1.636479597E-02 -4.416883788E-01  3.636020878E-02  1.792642877E-01 
       183 -2.362702959E-01  7.330525424E-02 -4.409395503E-01 -1.655221417E-02  2.925258956E-04 -1.166609504E-02  2.025523102E-02  6.543515774E-03 -4.409395503E-01  7.330525424E-02 -2.362702959E-01 
       184  2.362702959E-01  7.330525424E-02 -4.409395503E-01 -1.532886779E-02  2.412452304E-04  1.084118613E-02  1.878697709E-02 -1.193675967E-03 -4.409395503E-01  7.330525424E-02  2.362702959E-01 
       185 -1.810094841E-01 -3.974213505E-02 -4.407270992E-01 -1.522414890E-02 -4.147338021E-04 -9.124615946E-03  1.776411045E-02  2.690511658E-04 -4.407270992E-01 -3.974213505E-02 -1.810094841E-01 
       186  1.810093830E-01 -3.974203647E-02 -4.407270473E-01 -1.317225278E-02 -2.880732596E-04  7.812075710E-03  1.532077632E-02 -1.395056517E-02 -4.407270473E-01 -3.974203647E-02  1.810093830E-01 
       187 -2.228802721E-01  6.985021331E-02 -4.406640416E-01 -1.371852961E-02  4.851365474E-04 -9.403356127E-03  1.664390002E-02  8.562821503E-03 -4.406640416E-01  6.985021331E-02 -2.228802721E-01 
       188  2.228802721E-01  6.985021331E-02 -4.406640416E-01 -1.829936965E-02  4.957858395E-04  1.216427190E-02  2.199600470E-02 -1.465141872E-02 -4.406640416E-01  6.985021331E-02  2.228802721E-01 
       189  1.677102531E-01  2.043852490E-03 -4.404269712E-01 -1.415462832E-02  3.749925718E-04  8.215537211E-03  1.637644831E-02 -1.572690322E-02 -4.404269712E-01  2.043852490E-03  1.677102531E-01 
       190 -1.677103448E-01  2.045052592E-03 -4.404270646E-01 -1.396599379E-02 -2.984502666E-04 -8.074856786E-03  1.613868190E-02 -2.212660780E-02 -4.404270646E-01  2.045052592E-03 -1.677103448E-01 
       191 -1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -1.397832267E-02 -6.482051500E-04 -8.857068660E-03  1.657151823E-02 -1.411031471E-02 -4.403694227E-01 -5.513124209E-02 -1.955328847E-01 
       192  1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -1.504038720E-02 -7.828133276E-04  9.683456193E-03  1.791121546E-02 -1.577536082E-02 -4.403694227E-01 -5.513124209E-02  1.955328847E-01 
       193  1.678902705E-01 -5.993581690E-03 -4.403147378E-01 -1.393538338E-02 -2.144121950E-04  8.066780737E-03  1.610836319E-02 -3.521119258E-03 -4.403147378E-01 -5.993581690E-03  1.678902705E-01 
       194 -1.678899277E-01 -5.992475641E-03 -4.403143214E-01 -1.181623044E-02 -1.750884914E-04 -6.850514376E-03  1.366402465E-02 -2.789411463E-02 -4.403143214E-01 -5.992475641E-03 -1.678899277E-01 
       195 -1.682775957E-01  9.983605307E-03 -4.401304406E-01 -1.788194769E-02  5.806719890E-05 -1.035136171E-02  2.066551423E-02 -2.219111648E-02 -4.401304406E-01  9.983605307E-03 -1.682775957E-01 
       196  1.682770771E-01  9.982448971E-03 -4.401298530E-01 -1.270091659E-02  2.835152736E-04  7.385827951E-03  1.470245246E-02 -1.431771297E-02 -4.401298530E-01  9.982448971E-03  1.682770771E-01 
       197 -2.100333465E-01  6.460996740E-02 -4.399606563E-01 -1.494747230E-02  6.308511101E-04 -9.892831196E-03  1.794077218E-02 -1.315097155E-02 -4.399606563E-01  6.460996740E-02 -2.100333465E-01 
       198  2.100333465E-01  6.460996740E-02 -4.399606563E-01 -1.632024777E-02  2.883426454E-04  1.007776196E-02  1.919010227E-02  9.227202329E-03 -4.399606563E-01  6.460996740E-02  2.100333465E-01 
       199  1.688147200E-01 -1.390983329E-02 -4.397933185E-01 -1.277693711E-02 -2.193187928E-04  7.414056545E-03  1.478148813E-02 -2.066952611E-02 -4.397933185E-01 -1.390983329E-02  1.688147200E-01 
       200 -1.688142017E-01 -1.390906929E-02 -4.397927092E-01 -1.160914528E-02 -6.250490131E-05 -6.717533094E-03  1.341622452E-02 -2.197710641E-02 -4.397927092E-01 -1.390906929E-02 -1.688142017E-01 
       201 -1.829884162E-01  4.316017938E-02 -4.396187669E-01 -1.621070997E-02  2.224668054E-04 -9.558921435E-03  1.882801491E-02  7.188763283E-03 -4.396187669E-01  4.316017938E-02 -1.829884162E-01 
       202  1.829884840E-01  4.316023218E-02 -4.396188101E-01 -1.482209131E-02  3.163833416E-04  8.791601514E-03  1.723977508E-02  1.114980836E-04 -4.396188101E-01  4.316023218E-02  1.829884840E-01 
       203 -1.695549322E-01  1.783640497E-02 -4.393741904E-01 -1.772155897E-02  1.727550616E-04 -1.032906996E-02  2.051698150E-02 -1.617067257E-02 -4.393741904E-01  1.783640497E-02 -1.695549322E-01 
       204  1.695544570E-01  1.783608081E-02 -4.393735261E-01 -1.232515776E-02  2.316683180E-05  7.137417614E-03  1.424835279E-02 -1.208628677E-02 -4.393735261E-01  1.783608081E-02  1.695544570E-01 
       205 -2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -1.496880131E-02 -2.290113120E-04 -1.106846353E-02  1.862768879E-02 -7.480961371E-03 -4.389775830E-01 -7.404512660E-02 -2.396685229E-01 
       206  2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -1.413693639E-02 -1.413829217E-04  1.005187019E-02  1.734906971E-02  7.618769052E-03 -4.389775830E-01 -7.404512660E-02  2.396685229E-01 
       207 -1.981270710E-01  5.775846465E-02 -4.388523019E-01 -1.553412824E-02  3.095842637E-04 -9.366945563E-03  1.814644619E-02  5.031875155E-03 -4.388523019E-01  5.775846465E-02 -1.981270710E-01 
       208  1.981270703E-01  5.775846387E-02 -4.388523027E-01 -1.382423093E-02  6.391026144E-04  8.886631283E-03  1.645020882E-02  1.103833764E-03 -4.388523027E-01  5.775846387E-02  1.981270703E-01 
       209  1.704649143E-01 -2.171317161E-02 -4.388301883E-01 -1.481830219E-02 -2.832481281E-05  8.601784761E-03  1.713732972E-02 -9.923597968E-03 -4.388301883E-01 -2.171317161E-02  1.704649143E-01 
       210 -1.704646559E-01 -2.171303591E-02 -4.388298228E-01 -1.366548418E-02 -3.413531352E-05 -7.908629604E-03  1.579221801E-02 -1.831931029E-02 -4.388298228E-01 -2.171303591E-02 -1.704646559E-01 
       211 -2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -1.408217392E-02 -5.728708056E-04 -1.018919727E-02  1.740204343E-02 -3.154608992E-02 -4.387855740E-01 -7.120482064E-02 -2.261331281E-01 
       212  2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -1.434292935E-02 -5.704628406E-04  1.050159648E-02  1.783421798E-02 -3.352556435E-02 -4.387855740E-01 -7.120482064E-02  2.261331281E-01 
       213 -1.850125842E-01 -4.635324936E-02 -4.383728016E-01 -1.359787536E-02 -4.886196524E-04 -8.294967038E-03  1.593949033E-02 -1.034515863E-03 -4.383728016E-01 -4.635324936E-02 -1.850125842E-01 
       214  1.850125182E-01 -4.635324538E-02 -4.383726935E-01 -1.683030065E-02 -1.827772222E-04  9.951176473E-03  1.955627654E-02 -1.708269629E-02 -4.383726935E-01 -4.635324538E-02  1.850125182E-01 
       215 -1.716124582E-01  2.551696342E-02 -4.382930416E-01 -1.484037376E-02  3.316463861E-04 -8.733665291E-03  1.723726702E-02 -1.738873957E-02 -4.382930416E-01  2.551696342E-02 -1.716124582E-01 
       216  1.716111240E-01  2.551656732E-02 -4.382910174E-01 -1.511496136E-02  5.035335709E-05  8.751477584E-03  1.747109460E-02  1.156079709E-02 -4.382910174E-01  2.551656732E-02  1.716111240E-01 
       217 -2.130971504E-01 -6.656000699E-02 -4.382258507E-01 -1.325314797E-02 -6.539186844E-04 -9.139865608E-03  1.611656905E-02 -7.587372529E-03 -4.382258507E-01 -6.656000699E-02 -2.130971504E-01 
       218  2.130971503E-01 -6.656000739E-02 -4.382258490E-01 -1.278813184E-02 -6.551477982E-04  8.805825128E-03  1.555181888E-02 -3.327840513E-02 -4.382258490E-01 -6.656000739E-02  2.130971503E-01 
       219  1.728659155E-01 -2.925922784E-02 -4.375269588E-01 -1.352955332E-02 -9.469707942E-05  7.884057363E-03  1.566634452E-02 -9.466269550E-03 -4.375269588E-01 -2.925922784E-02  1.728659155E-01 
       220 -1.728650926E-01 -2.925827416E-02 -4.375263417E-01 -1.638598583E-02 -3.900516463E-06 -9.509794689E-03  1.894915911E-02 -1.222312753E-02 -4.375263417E-01 -2.925827416E-02 -1.728650926E-01 
       221 -2.008005178E-01 -6.018821822E-02 -4.372925846E-01 -1.429453664E-02 -8.728518165E-04 -9.661399066E-03  1.728315324E-02 -7.524915702E-03 -4.372925846E-01 -6.018821822E-02 -2.008005178E-01 
       222  2.008005178E-01 -6.018821862E-02 -4.372925836E-01 -1.535226534E-02 -6.942905044E-04  9.960561649E-03  1.831625686E-02 -1.626273565E-02 -4.372925836E-01 -6.018821862E-02  2.008005178E-01 
       223 -1.872108467E-01  4.934625715E-02 -4.372179282E-01 -1.506018929E-02  6.226227182E-04 -9.375350940E-03  1.775987731E-02 -3.533853299E-03 -4.372179282E-01  4.934625715E-02 -1.872108467E-01 
       224  1.872108462E-01  4.934625630E-02 -4.372179288E-01 -1.576448474E-02  4.735948074E-04  9.638601194E-03  1.849143557E-02  4.807041691E-03 -4.372179288E-01  4.934625630E-02  1.872108462E-01 
       225 -2.430960356E-01  7.457511002E-02 -4.369987076E-01 -1.520382258E-02  7.686799357E-05 -1.083966973E-02  1.867575740E-02 -7.619892504E-03 -4.369987076E-01  7.457511002E-02 -2.430960356E-01 
       226  2.430960356E-01  7.457511002E-02 -4.369987076E-01 -1.447836208E-02  1.066872300E-04  1.095288963E-02  1.815820125E-02 -6.913690010E-03 -4.369987076E-01  7.457511002E-02  2.430960356E-01 
