cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        21  1.589147300E-01  5.000000000E-01  1.854898619E-05  1.726943265E-05 -6.769900665E-06 -1.786962800E-09  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  1.900163807E-05  1.755360972E-05 -7.275508324E-06 -1.795856686E-09  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  1.941744085E-05  1.778938167E-05 -7.782988177E-06 -1.800787519E-09  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  1.979750778E-05  1.797784898E-05 -8.290856385E-06 -1.801889971E-09  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  2.014299571E-05  1.812017035E-05 -8.797711416E-06 -1.799269067E-09  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  2.045510155E-05  1.821755723E-05 -9.302248145E-06 -1.793061033E-09  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  2.073500946E-05  1.827121559E-05 -9.803229659E-06 -1.783341808E-09  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  2.098408004E-05  1.828254244E-05 -1.029952818E-05 -1.770295355E-09  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  2.120357203E-05  1.825281470E-05 -1.079009871E-05 -1.753966750E-09  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  2.139480057E-05  1.818338023E-05 -1.127395808E-05 -1.734507760E-09  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  2.155910443E-05  1.807559966E-05 -1.175021862E-05 -1.712022746E-09  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  2.169784057E-05  1.793084448E-05 -1.221806542E-05 -1.686608408E-09  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  2.181238051E-05  1.775048804E-05 -1.267675634E-05 -1.658378879E-09  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  2.190410851E-05  1.753590732E-05 -1.312562199E-05 -1.627458945E-09  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  2.197441063E-05  1.728846473E-05 -1.356405937E-05 -1.593907339E-09  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  2.202468022E-05  1.700951907E-05 -1.399152643E-05 -1.557856844E-09  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  2.205631245E-05  1.670040729E-05 -1.440754386E-05 -1.519397275E-09  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  2.207070429E-05  1.636245179E-05 -1.481169147E-05 -1.478615230E-09  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  2.206924182E-05  1.599694951E-05 -1.520358728E-05 -1.435605523E-09  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  2.205332748E-05  1.560518649E-05 -1.558292024E-05 -1.390412563E-09  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  2.202432552E-05  1.518840691E-05 -1.594939567E-05 -1.343194000E-09  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  2.198362017E-05  1.474783403E-05 -1.630278894E-05 -1.294000573E-09  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  2.193257023E-05  1.428466476E-05 -1.664289448E-05 -1.242901115E-09  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  2.187251994E-05  1.380006324E-05 -1.696954132E-05 -1.189962351E-09  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  2.180480442E-05  1.329516635E-05 -1.728259303E-05 -1.135283423E-09  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  2.173073699E-05  1.277107458E-05 -1.758193866E-05 -1.078898748E-09  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  2.165161459E-05  1.222886658E-05 -1.786749090E-05 -1.020914797E-09  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  2.156870323E-05  1.166958373E-05 -1.813917879E-05 -9.613631002E-10  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  2.148325257E-05  1.109424375E-05 -1.839695324E-05 -9.003408019E-10  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  2.139647404E-05  1.050383071E-05 -1.864077967E-05 -8.378751581E-10  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  2.130954817E-05  9.899307770E-06 -1.887062717E-05 -7.740477703E-10  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  2.122362275E-05  9.281604434E-06 -1.908648665E-05 -7.089214216E-10  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  2.113979826E-05  8.651630196E-06 -1.928834718E-05 -6.425197596E-10  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  2.105912426E-05  8.010269994E-06 -1.947619785E-05 -5.749237753E-10  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  2.098261211E-05  7.358387393E-06 -1.965004230E-05 -5.062112396E-10  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  2.091121132E-05  6.696826858E-06 -1.980987872E-05 -4.363824857E-10  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  2.084580592E-05  6.026416941E-06 -1.995569801E-05 -3.655122871E-10  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  2.078721627E-05  5.347969818E-06 -2.008749834E-05 -2.936947352E-10  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  2.073618271E-05  4.662288120E-06 -2.020525608E-05 -2.209190192E-10  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  2.069340007E-05  3.970151738E-06 -2.030898031E-05 -1.473984268E-10  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  2.065945773E-05  3.272349431E-06 -2.039865103E-05 -7.291686005E-11  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  2.063483407E-05  2.569654498E-06 -2.047420821E-05  2.297830546E-12  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  2.061995474E-05  1.862832733E-06 -2.053563730E-05  7.825407683E-11  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  2.061512168E-05  1.152646064E-06 -2.058287282E-05  1.548381423E-10  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  2.062056774E-05  4.398816600E-07 -2.061587656E-05  2.319576892E-10  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  2.063637112E-05 -2.746817245E-07 -2.063454303E-05  3.096334578E-10  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  2.066257548E-05 -9.902519196E-07 -2.063883221E-05  3.877586308E-10  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  2.069907896E-05 -1.706054263E-06 -2.062865133E-05  4.662437658E-10  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  2.074569238E-05 -2.421270892E-06 -2.060391125E-05  5.450734308E-10  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  2.080209379E-05 -3.135092811E-06 -2.056449193E-05  6.242120709E-10  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  2.086787936E-05 -3.846661457E-06 -2.051028059E-05  7.035387828E-10  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  2.094255979E-05 -4.555128726E-06 -2.044117355E-05  7.829684123E-10  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  2.102551298E-05 -5.259595127E-06 -2.035703437E-05  8.624309045E-10  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  2.111605681E-05 -5.959159353E-06 -2.025774666E-05  9.418070768E-10  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  2.121339639E-05 -6.652904631E-06 -2.014316306E-05  1.021052132E-09  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  2.131665497E-05 -7.339851436E-06 -2.001315443E-05  1.100021629E-09  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  2.142487574E-05 -8.019003872E-06 -1.986758252E-05  1.178710241E-09  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  2.153701462E-05 -8.689335118E-06 -1.970630547E-05  1.256958981E-09  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  2.165197475E-05 -9.349780157E-06 -1.952919956E-05  1.334690136E-09  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  2.176857379E-05 -9.999233043E-06 -1.933613748E-05  1.411796680E-09  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  2.188558028E-05 -1.063655509E-05 -1.912700463E-05  1.488132728E-09  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  2.200170275E-05 -1.126056759E-05 -1.890170643E-05  1.563607799E-09  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  2.211558967E-05 -1.187004909E-05 -1.866015191E-05  1.638112423E-09  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  2.222585317E-05 -1.246374086E-05 -1.840227560E-05  1.711500608E-09  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  2.233105806E-05 -1.304034049E-05 -1.812803566E-05  1.783643899E-09  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  2.242972914E-05 -1.359850921E-05 -1.783741391E-05  1.854415621E-09  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  2.252036029E-05 -1.413686277E-05 -1.753042488E-05  1.923671222E-09  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  2.260141991E-05 -1.465398145E-05 -1.720711953E-05  1.991282028E-09  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  2.267133641E-05 -1.514840460E-05 -1.686758151E-05  2.057074511E-09  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  2.272853635E-05 -1.561863792E-05 -1.651194907E-05  2.120913001E-09  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  2.277141903E-05 -1.606315345E-05 -1.614040411E-05  2.182626302E-09  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  2.279836735E-05 -1.648039142E-05 -1.575316674E-05  2.242110719E-09  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  2.280779154E-05 -1.686878568E-05 -1.535055162E-05  2.299160640E-09  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  2.279804175E-05 -1.722670640E-05 -1.493289346E-05  2.353583106E-09  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  2.276751002E-05 -1.755252924E-05 -1.450062973E-05  2.405265098E-09  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  2.271458288E-05 -1.784461710E-05 -1.405424882E-05  2.454028092E-09  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  2.263765782E-05 -1.810132198E-05 -1.359432645E-05  2.499682683E-09  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  2.253515413E-05 -1.832099770E-05 -1.312151744E-05  2.542081878E-09  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  2.240550748E-05 -1.850199988E-05 -1.263656395E-05  2.581041381E-09  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  2.224718628E-05 -1.864270598E-05 -1.214029544E-05  2.616408867E-09  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  2.205868623E-05 -1.874150621E-05 -1.163364050E-05  2.647978059E-09  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  2.183848483E-05 -1.879675983E-05 -1.111760957E-05  2.675651922E-09  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  2.158528150E-05 -1.880706441E-05 -1.059333499E-05  2.699174884E-09  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  2.129766472E-05 -1.877087016E-05 -1.006205366E-05  2.718458125E-09  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  2.097431388E-05 -1.868675645E-05 -9.525071619E-06  2.733327786E-09  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  2.061400119E-05 -1.855337359E-05 -8.983837688E-06  2.743623995E-09  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  2.021554428E-05 -1.836944830E-05 -8.439883459E-06  2.749219741E-09  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  1.977785723E-05 -1.813380550E-05 -7.894853297E-06  2.749961814E-09  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  1.929992322E-05 -1.784537199E-05 -7.350495707E-06  2.745738970E-09  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  1.878082912E-05 -1.750319097E-05 -6.808661055E-06  2.736413540E-09  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  1.821974911E-05 -1.710643301E-05 -6.271297025E-06  2.721894710E-09  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  1.761595740E-05 -1.665440686E-05 -5.740444067E-06  2.702062574E-09  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  1.696884101E-05 -1.614656321E-05 -5.218243587E-06  2.676816546E-09  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  1.627789425E-05 -1.558251824E-05 -4.706906111E-06  2.646091790E-09  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  1.554272967E-05 -1.496205186E-05 -4.208734026E-06  2.609834127E-09  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  1.476307534E-05 -1.428511860E-05 -3.726092245E-06  2.567967394E-09  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  1.393878119E-05 -1.355185668E-05 -3.261412076E-06  2.520454956E-09  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  1.306982722E-05 -1.276259718E-05 -2.817177801E-06  2.467270166E-09  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  1.215631346E-05 -1.191786669E-05 -2.395915772E-06  2.408392596E-09  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  1.119847002E-05 -1.101839189E-05 -2.000193945E-06  2.343809591E-09  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  1.019665069E-05 -1.006510593E-05 -1.632583576E-06  2.273561117E-09  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  9.151344784E-06 -9.059152035E-06 -1.295714696E-06  2.197580562E-09  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  8.063133464E-06 -8.001863534E-06 -9.921168385E-07  2.116104181E-09  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  6.932761153E-06 -6.894797025E-06 -7.245321854E-07  2.028730961E-09  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  5.761036846E-06 -5.739716926E-06 -4.951700703E-07  1.936678817E-09  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  4.548962806E-06 -4.538569556E-06 -3.073272126E-07  1.837638708E-09  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  3.297500371E-06 -3.293531790E-06 -1.617318759E-07  1.737027855E-09  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  2.007944886E-06 -2.006896466E-06 -6.487899640E-08  1.626356272E-09  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  6.813337450E-07 -6.812772995E-07 -8.769890592E-09  1.568846053E-09  5.000000000E-01  9.961240292E-01 
