cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  3.389367953E-10 -0.000000000E+00  3.389367953E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.984235660E-10  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  3.375140722E-10 -0.000000000E+00  3.375140722E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.110723735E-09  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  3.301876550E-10 -0.000000000E+00  3.301876550E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.234900626E-09  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  3.132469284E-10 -0.000000000E+00  3.132469284E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.372247760E-09  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  2.856366810E-10 -0.000000000E+00  2.856366532E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.521146986E-09  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  2.504460250E-10 -0.000000000E+00  2.504460250E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.684856477E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01  1.948911310E-10 -0.000000000E+00  1.948911310E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.872662914E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01  1.244289255E-10 -0.000000000E+00  1.244289255E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.059266091E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01  4.015580576E-11 -0.000000000E+00  4.015580576E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.277390054E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01 -7.683347708E-11 -0.000000000E+00  7.683347708E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.516848063E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01 -2.182982961E-10 -0.000000000E+00  2.182982961E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.762131412E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01 -3.885765876E-10 -0.000000000E+00  3.885765598E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.038462371E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -5.997949359E-10  1.561251128E-17  5.997949359E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.335199894E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -8.542287433E-10 -0.000000000E+00  8.542287433E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.655324043E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -1.160444962E-09 -0.000000000E+00  1.160444962E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.999323983E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -1.526803906E-09 -0.000000000E+00  1.526804017E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.368289286E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.963611274E-09 -0.000000000E+00  1.963611274E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.762410910E-09  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -2.482894113E-09 -0.000000000E+00  2.482894113E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.181399310E-09  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -3.098605816E-09 -0.000000000E+00  3.098605816E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.623844057E-09  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -3.826996053E-09 -0.000000000E+00  3.826996053E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.087799598E-09  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -4.687027655E-09 -0.000000000E+00  4.687027655E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.569457423E-09  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -5.701254580E-09 -0.000000000E+00  5.701254135E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.061673468E-09  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -6.895149784E-09 -0.000000000E+00  6.895149784E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.554892711E-09  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -8.298832732E-09 -0.000000000E+00  8.298832732E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.035183185E-09  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -9.944546520E-09 -0.000000000E+00  9.944545631E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.483449498E-09  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -1.186633991E-08 -0.000000000E+00  1.186633991E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.881811731E-09  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -1.409284067E-08 -0.000000000E+00  1.409284067E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.217940189E-09  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -1.676003158E-08  2.498001805E-16  1.676003158E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.451721183E-09  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -1.987232601E-08 -0.000000000E+00  1.987232601E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.397360223E-09  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -2.349461603E-08 -0.000000000E+00  2.349461603E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.981541733E-09  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -2.762317308E-08 -0.000000000E+00  2.762317308E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.212740710E-09  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -3.244466384E-08 -0.000000000E+00  3.244466384E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.921701434E-09  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -3.802241721E-08 -0.000000000E+00  3.802241721E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.905816198E-09  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -4.444753898E-08 -0.000000000E+00  4.444753898E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.924939985E-09  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -5.182384655E-08 -0.000000000E+00  5.182384655E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.329234583E-09  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -6.026452581E-08 -0.000000000E+00  6.026452581E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.244273708E-09  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -6.989916557E-08 -0.000000000E+00  6.989916557E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.630950308E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -8.087527448E-08 -0.000000000E+00  8.087527448E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.716614134E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -9.337772866E-08 -0.000000000E+00  9.337772866E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.163823775E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -1.076190586E-07 -0.000000000E+00  1.076190586E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.083252657E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -1.239545639E-07  9.992007222E-16  1.239545639E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.619840486E-08  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -1.429034029E-07  1.998401444E-15  1.429034029E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.199077957E-07  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -1.656538586E-07 -0.000000000E+00  1.656538586E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.652433070E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -1.933438796E-07 -0.000000000E+00  1.933438796E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.274339721E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -2.243445891E-07 -0.000000000E+00  2.243445891E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.134877886E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -2.601262565E-07 -0.000000000E+00  2.601262565E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.386312185E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -3.194070644E-07 -0.000000000E+00  3.194070644E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.233227055E-07  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -3.664381438E-07 -0.000000000E+00  3.664381438E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.927739484E-07  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -6.788117730E-07 -0.000000000E+00  6.788117730E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.609035735E-06  1.986110806E+00  9.861101508E-01 
