cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        38  1.388651609E+00  5.000000000E-01  2.441272518E-04 -1.530813279E-05 -2.436468203E-04 -5.242727141E-08  5.001053214E-01  1.388652205E+00 
        39  1.425678015E+00  5.000000000E-01  2.520717098E-04 -4.743520549E-05 -2.475682704E-04 -4.830301847E-08  5.001231432E-01  1.425677776E+00 
        40  1.462702394E+00  5.000000000E-01  2.653723350E-04 -8.308618999E-05 -2.520300914E-04 -4.189124780E-08  5.001471639E-01  1.462702155E+00 
        41  1.499724865E+00  5.000000000E-01  2.844713745E-04 -1.223023428E-04 -2.568386553E-04 -3.300280227E-08  5.001775622E-01  1.499723673E+00 
        42  1.536747456E+00  5.000000000E-01  3.092077968E-04 -1.649188780E-04 -2.615553967E-04 -2.140332533E-08  5.002070069E-01  1.536747098E+00 
        43  1.573787212E+00  5.000000000E-01  3.390000784E-04 -2.106065658E-04 -2.656424767E-04 -7.183919681E-09  5.002282262E-01  1.573786736E+00 
        44  1.610843897E+00  5.000000000E-01  3.722180845E-04 -2.584983013E-04 -2.678151359E-04  9.661455636E-09  5.002430081E-01  1.610843182E+00 
        45  1.647900581E+00  5.000000000E-01  4.070544965E-04 -3.069583618E-04 -2.673386189E-04  2.870943483E-08  5.002530217E-01  1.647900343E+00 
        46  1.684960485E+00  5.000000000E-01  4.405211948E-04 -3.541256883E-04 -2.620189334E-04  4.934284092E-08  5.002523661E-01  1.684960365E+00 
        47  1.722023606E+00  5.000000000E-01  4.680491984E-04 -3.955228021E-04 -2.502633724E-04  7.081305142E-08  5.002399683E-01  1.722023487E+00 
        48  1.759086728E+00  5.000000000E-01  4.821727343E-04 -4.244159500E-04 -2.288266842E-04  9.198610940E-08  5.002249479E-01  1.759086609E+00 
        49  1.796150208E+00  5.000000000E-01  4.781781463E-04 -4.352153628E-04 -1.980957604E-04  1.089149890E-07  5.002028346E-01  1.796150208E+00 
        50  1.833214164E+00  5.000000000E-01  4.510570725E-04 -4.222161369E-04 -1.587010775E-04  1.224160968E-07  5.001727939E-01  1.833215714E+00 
        51  1.870278120E+00  5.000000000E-01  3.946149081E-04 -3.780081752E-04 -1.132728212E-04  1.295037606E-07  5.001417994E-01  1.870278001E+00 
        52  1.907341719E+00  5.000000000E-01  3.083689371E-04 -3.010123037E-04 -6.695514458E-05  1.308923316E-07  5.001054406E-01  1.907341599E+00 
        53  1.944404960E+00  5.000000000E-01  1.972250029E-04 -1.949630969E-04 -2.978405246E-05  1.259837461E-07  5.000637770E-01  1.944406152E+00 
        54  1.981468320E+00  5.000000000E-01  6.908499927E-05 -6.895582919E-05 -4.222652024E-06  1.233846376E-07  5.000211000E-01  1.981468320E+00 
