cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        73  9.144215584E-01  5.000000000E-01  2.255188447E-04 -2.816977258E-06 -2.255012514E-04 -7.052050055E-09  5.000000000E-01  9.144215584E-01 
        74  9.221735001E-01  5.000000000E-01  2.273870923E-04 -8.920461369E-06 -2.272120473E-04 -5.663865377E-09  5.000000000E-01  9.221735001E-01 
        75  9.299254417E-01  5.000000000E-01  2.292826102E-04 -1.517987585E-05 -2.287795651E-04 -4.229672168E-09  5.000000000E-01  9.299254417E-01 
        76  9.376773834E-01  5.000000000E-01  2.312027354E-04 -2.159272663E-05 -2.301922214E-04 -2.750309314E-09  5.000000000E-01  9.376773834E-01 
        77  9.454293251E-01  5.000000000E-01  2.331440919E-04 -2.815525295E-05 -2.314377925E-04 -1.226171165E-09  5.000000000E-01  9.454293251E-01 
        78  9.531812668E-01  5.000000000E-01  2.351025469E-04 -3.486236892E-05 -2.325033856E-04  3.412191640E-10  5.000000000E-01  9.531812668E-01 
        79  9.609332085E-01  5.000000000E-01  2.370732545E-04 -4.170744432E-05 -2.333757002E-04  1.950740680E-09  5.000000000E-01  9.609332085E-01 
        80  9.686851501E-01  5.000000000E-01  2.390502923E-04 -4.868216638E-05 -2.340407809E-04  3.600416409E-09  5.000000000E-01  9.686851501E-01 
        81  9.764370918E-01  5.000000000E-01  2.410268207E-04 -5.577647607E-05 -2.344843524E-04  5.288361749E-09  5.000000000E-01  9.764370918E-01 
        82  9.841890335E-01  5.000000000E-01  2.429947635E-04 -6.297849177E-05 -2.346916444E-04  7.011832448E-09  5.000000000E-01  9.841890335E-01 
        83  9.919409752E-01  5.000000000E-01  2.449449967E-04 -7.027414540E-05 -2.346478141E-04  8.767947257E-09  5.000000000E-01  9.919409752E-01 
        84  9.979084730E-01  5.000000000E-01  2.468669554E-04 -7.764736074E-05 -2.343377419E-04  1.055348520E-08  5.000000000E-01  9.996929169E-01 
