nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     15766  6.367493972E-04  7.499729695E-02  8.753581886E-01 -2.981440540E-02  3.458475061E-05  5.573960738E-05  2.982141519E-02  3.995307874E-01  8.753581886E-01  7.499729695E-02  6.367493972E-04 
     15767 -1.921493656E-03 -7.497538171E-02  8.753617575E-01 -2.621562164E-02 -1.261943016E-04 -1.133025932E-04  2.622586248E-02  4.184639509E-01  8.753617575E-01 -7.497538171E-02 -1.921493656E-03 
     15768 -5.927456073E-02 -4.595134874E-02  8.754641500E-01 -2.807800959E-02  4.278457789E-05 -6.791231847E-05  2.808453536E-02  4.081953871E-01  8.754641500E-01 -4.595134874E-02 -5.927456073E-02 
     15769 -9.701980884E-03 -7.436982968E-02  8.755697263E-01 -2.600122728E-02 -3.660506822E-05 -2.901111883E-04  2.600903318E-02  4.244453858E-01  8.755697263E-01 -7.436982968E-02 -9.701980884E-03 
     15770  3.326445202E-02 -6.721961196E-02  8.755829086E-01 -2.658539520E-02 -2.674957735E-05 -1.895370918E-04  2.659188722E-02  4.048476505E-01  8.755829086E-01 -6.721961196E-02  3.326445202E-02 
     15771 -7.066853958E-02 -2.511886767E-02  8.756108158E-01 -3.076736653E-02 -6.430350319E-05 -1.786638056E-05  3.077270047E-02  4.253270873E-01  8.756108158E-01 -2.511886767E-02 -7.066853958E-02 
     15772  2.613108452E-02 -7.030054354E-02  8.757765391E-01 -3.040773233E-02  8.382379129E-05 -7.117603428E-05  3.041566973E-02  4.014579609E-01  8.757765391E-01 -7.030054354E-02  2.613108452E-02 
     15773 -6.368990342E-02 -3.960550722E-02  8.758149194E-01 -2.826031721E-02  6.381643325E-05 -5.021943223E-05  2.826688479E-02  4.220711727E-01  8.758149194E-01 -3.960550722E-02 -6.368990342E-02 
     15774  1.098848268E-02 -7.419065472E-02  8.758788887E-01 -3.207283203E-02 -1.713748438E-05  5.026831465E-04  3.209110389E-02  3.597132243E-01  8.758788887E-01 -7.419065472E-02  1.098848268E-02 
     15775 -6.757716135E-02 -3.253194221E-02  8.759552578E-01 -3.089944651E-02  1.627895309E-04 -5.470939173E-05  3.090508739E-02  4.264555179E-01  8.759552578E-01 -3.253194221E-02 -6.757716135E-02 
     15776  1.832326363E-02 -7.272728518E-02  8.760173638E-01 -3.246055089E-02 -3.574807406E-05 -8.305014131E-05  3.247055727E-02  3.691271680E-01  8.760173638E-01 -7.272728518E-02  1.832326363E-02 
     15777 -7.498682821E-02 -1.405558782E-03  8.766745260E-01 -2.961522091E-02 -4.580852442E-04  3.015348322E-05  2.962205196E-02  4.034423212E-01  8.766745260E-01 -1.405558782E-03 -7.498682821E-02 
     15778  9.268834685E-03  7.442505427E-02  8.802245271E-01 -3.057946059E-02 -2.331525472E-05 -5.145703105E-05  3.058736830E-02  4.043239999E-01  8.802245271E-01  7.442505427E-02  9.268834685E-03 
     15779  1.719482366E-02  7.300231530E-02  8.805381398E-01 -2.868222945E-02  1.097354346E-04 -2.674765989E-04  2.869044594E-02  4.028838295E-01  8.805381398E-01  7.300231530E-02  1.719482366E-02 
     15780  2.506565099E-02  7.068743269E-02  8.807781139E-01 -3.263627574E-02  2.929015081E-05 -1.893316093E-04  3.264113952E-02  4.173348690E-01  8.807781139E-01  7.068743269E-02  2.506565099E-02 
     15781  7.427625129E-02  1.039415675E-02  8.812562738E-01 -3.567275297E-02 -2.507019424E-04  2.214286562E-06  3.567952299E-02  3.938282209E-01  8.812562738E-01  1.039415675E-02  7.427625129E-02 
     15782 -7.427688863E-02  1.038960129E-02  8.812621327E-01 -2.317763760E-02 -7.007749304E-05 -2.926135107E-05  2.318289114E-02  4.057023997E-01  8.812621327E-01  1.038960129E-02 -7.427688863E-02 
     15783 -4.037970497E-02  6.320189417E-02  8.813125525E-01 -2.866931793E-02  8.847718039E-07  1.223933578E-04  2.868464658E-02  3.962987982E-01  8.813125525E-01  6.320189417E-02 -4.037970497E-02 
     15784  6.186658054E-02 -4.239724297E-02  8.813894301E-01 -2.822046611E-02  4.867468979E-04  3.762308549E-04  2.823296768E-02  4.149294407E-01  8.813894301E-01 -4.239724297E-02  6.186658054E-02 
     15785  7.273458331E-02  1.829427207E-02  8.814266853E-01 -3.373278244E-02  2.511782526E-04 -7.816627495E-05  3.373962634E-02  3.955840400E-01  8.814266853E-01  1.829427207E-02  7.273458331E-02 
     15786 -7.273575927E-02  1.828959605E-02  8.814297186E-01 -3.092270616E-02  1.682402016E-04  3.783869391E-05  3.093169857E-02  4.041648822E-01  8.814297186E-01  1.828959605E-02 -7.273575927E-02 
     15787  7.494120955E-02  2.969025358E-03  8.814424051E-01 -2.789391995E-02 -1.460193954E-04 -2.790547079E-05  2.790086823E-02  3.789802943E-01  8.814424051E-01  2.969025358E-03  7.494120955E-02 
     15788  3.314454103E-02  6.727881836E-02  8.814742453E-01 -3.137545376E-02  1.684036673E-04 -3.494881790E-04  3.138444972E-02  4.029476542E-01  8.814742453E-01  6.727881836E-02  3.314454103E-02 
     15789 -3.338410899E-02  6.716026554E-02  8.815233441E-01 -2.797508053E-02  5.418102799E-05  2.136060872E-04  2.798176184E-02  4.053507992E-01  8.815233441E-01  6.716026554E-02 -3.338410899E-02 
     15790  6.604799098E-02 -3.553396807E-02  8.815248767E-01 -2.646175161E-02  6.676896303E-04  3.631761814E-04  2.648181001E-02  4.190086340E-01  8.815248767E-01 -3.553396807E-02  6.604799098E-02 
     15791  7.036465790E-02  2.595794520E-02  8.815625755E-01 -2.971194210E-02  1.860634565E-04 -9.439112713E-05  2.971821191E-02  4.366602376E-01  8.815625755E-01  2.595794520E-02  7.036465790E-02 
     15792 -7.036611846E-02  2.595398569E-02  8.815648864E-01 -3.291802495E-02 -1.088694583E-04 -2.836168130E-05  3.292306708E-02  4.212760455E-01  8.815648864E-01  2.595398569E-02 -7.036611846E-02 
     15793 -7.495359300E-02  2.637972020E-03  8.816219149E-01 -2.913441703E-02 -1.444132900E-04 -1.927554332E-05  2.913993462E-02  4.572805165E-01  8.816219149E-01  2.637972020E-03 -7.495359300E-02 
     15794  6.718597791E-02  3.333233224E-02  8.816400118E-01 -2.777907516E-02 -2.032237954E-04  7.795259365E-05  2.779132480E-02  4.152051505E-01  8.816400118E-01  3.333233224E-02  6.718597791E-02 
     15795 -6.718746579E-02  3.332933303E-02  8.816422711E-01 -3.072076391E-02 -7.023794518E-05 -6.458862633E-05  3.073179952E-02  4.141550933E-01  8.816422711E-01  3.332933303E-02 -6.718746579E-02 
     15796  6.946708465E-02 -2.827232128E-02  8.816609351E-01 -2.545043407E-02 -2.552964526E-04 -1.302925605E-04  2.546114768E-02  3.781506352E-01  8.816609351E-01 -2.827232128E-02  6.946708465E-02 
     15797  5.630906904E-02 -4.954077860E-02  8.816689546E-01 -2.886053236E-02  4.012519234E-05  9.035958134E-05  2.887122867E-02  4.106445459E-01  8.816689546E-01 -4.954077860E-02  5.630906904E-02 
     15798  6.325830016E-02  4.029128269E-02  8.817396273E-01 -3.098960718E-02 -4.083320397E-05  1.044998749E-05  3.100032928E-02  4.046582008E-01  8.817396273E-01  4.029128269E-02  6.325830016E-02 
     15799 -2.600996612E-02  7.034544522E-02  8.817416021E-01 -3.172581706E-02  5.934135020E-05  1.103357155E-05  3.173269342E-02  4.124759337E-01  8.817416021E-01  7.034544522E-02 -2.600996612E-02 
     15800 -6.326020539E-02  4.028829128E-02  8.817424338E-01 -2.854470306E-02 -1.628633974E-04 -1.967410353E-04  2.855080481E-02  4.559137865E-01  8.817424338E-01  4.028829128E-02 -6.326020539E-02 
     15801 -3.827985193E-02 -6.449537143E-02  8.817992164E-01 -2.422159877E-02 -1.123662381E-06 -3.730504599E-05  2.423146891E-02  4.256302672E-01  8.817992164E-01 -6.449537143E-02 -3.827985193E-02 
     15802  7.209069151E-02 -2.068652212E-02  8.818090972E-01 -2.827793157E-02 -1.465702558E-04 -9.850864606E-05  2.828464818E-02  3.807190367E-01  8.818090972E-01 -2.068652212E-02  7.209069151E-02 
     15803 -7.208590480E-02 -2.070319610E-02  8.818114767E-01 -3.157131477E-02 -1.091112059E-04  1.083128930E-06  3.157735613E-02  3.977014670E-01  8.818114767E-01 -2.070319610E-02 -7.208590480E-02 
     15804  5.858730802E-02  4.682443100E-02  8.818632540E-01 -2.746373410E-02  2.985941123E-04 -2.548817757E-04  2.747480634E-02  4.134995661E-01  8.818632540E-01  4.682443100E-02  5.858730802E-02 
     15805 -3.009131681E-02 -6.869870925E-02  8.818660136E-01 -2.713842535E-02 -1.632134698E-04  2.180012748E-04  2.714668302E-02  4.006775365E-01  8.818660136E-01 -6.869870925E-02 -3.009131681E-02 
     15806 -5.858973699E-02  4.682139168E-02  8.818665254E-01 -3.082560993E-02 -1.493240240E-04 -1.498596039E-04  3.083225216E-02  4.214370550E-01  8.818665254E-01  4.682139168E-02 -5.858973699E-02 
     15807 -7.388675599E-02 -1.287428793E-02  8.819282979E-01 -3.463193347E-02  1.799532492E-04 -2.144604087E-08  3.463789345E-02  4.211357975E-01  8.819282979E-01 -1.287428793E-02 -7.388675599E-02 
     15808  7.388963296E-02 -1.285776580E-02  8.819307382E-01 -2.508503451E-02  7.501428613E-05 -2.506802145E-05  2.509328647E-02  3.716621985E-01  8.819307382E-01 -1.285776580E-02  7.388963296E-02 
     15809  4.988529282E-02 -5.600408521E-02  8.819507652E-01 -3.083609326E-02 -3.909417989E-04 -3.762904988E-04  3.084727262E-02  4.251904200E-01  8.819507652E-01 -5.600408521E-02  4.988529282E-02 
     15810 -1.835258838E-02  7.271989068E-02  8.819601162E-01 -3.288333093E-02  1.295560347E-05  2.414153021E-05  3.288883618E-02  4.233960615E-01  8.819601162E-01  7.271989068E-02 -1.835258838E-02 
     15811 -7.484294066E-02 -4.851209533E-03  8.819672807E-01 -3.538700411E-02 -1.282606293E-04 -4.241437520E-05  3.539537516E-02  4.522052342E-01  8.819672807E-01 -4.851209533E-03 -7.484294066E-02 
     15812 -5.330419228E-02  5.276043105E-02  8.819697599E-01 -3.168075055E-02  9.996980889E-05  1.150103709E-04  3.168683511E-02  3.898404806E-01  8.819697599E-01  5.276043105E-02 -5.330419228E-02 
     15813  7.484398375E-02 -4.835090193E-03  8.819738928E-01 -2.266314033E-02  1.515318901E-04 -3.800801104E-05  2.267109077E-02  3.837549012E-01  8.819738928E-01 -4.835090193E-03  7.484398375E-02 
     15814 -4.495123994E-02 -6.003653910E-02  8.819868938E-01 -3.220464345E-02 -1.035628329E-05  2.990920502E-05  3.221336117E-02  4.363513810E-01  8.819868938E-01 -6.003653910E-02 -4.495123994E-02 
     15815  5.323626684E-02  5.282896831E-02  8.819873474E-01 -2.293644747E-02  4.551787642E-05 -9.268204630E-06  2.294683993E-02  3.828095278E-01  8.819873474E-01  5.282896831E-02  5.323626684E-02 
     15816 -4.728016813E-02  5.822014859E-02  8.820400403E-01 -3.009491228E-02  1.163456956E-04  1.326062751E-04  3.010999477E-02  3.893112299E-01  8.820400403E-01  5.822014859E-02 -4.728016813E-02 
     15817 -3.499078421E-03  7.491833187E-02  8.820783344E-01 -3.353468952E-02 -5.404017554E-05 -1.407663942E-04  3.354907980E-02  3.799796581E-01  8.820783344E-01  7.491833187E-02 -3.499078421E-03 
     15818  4.728453452E-02  5.821660240E-02  8.820912552E-01 -3.035889198E-02 -3.421411188E-05  3.201365566E-05  3.036454446E-02  4.148635889E-01  8.820912552E-01  5.821660240E-02  4.728453452E-02 
     15819 -2.174152499E-02 -7.177956597E-02  8.821003402E-01 -3.057223425E-02 -4.472075835E-05 -8.482846654E-05  3.058357239E-02  4.151980030E-01  8.821003402E-01 -7.177956597E-02 -2.174152499E-02 
     15820 -5.648189917E-02 -4.934364261E-02  8.821018575E-01 -3.154502770E-02 -8.056641155E-06  7.432417351E-05  3.155073330E-02  4.290481554E-01  8.821018575E-01 -4.934364261E-02 -5.648189917E-02 
     15821 -1.045526121E-02  7.426767475E-02  8.821253048E-01 -3.153978245E-02  1.226708335E-05  1.507431918E-04  3.154439115E-02  4.076920501E-01  8.821253048E-01  7.426767475E-02 -1.045526121E-02 
     15822 -6.559890117E-02 -3.635634973E-02  8.821274899E-01 -2.991535677E-02  5.557702151E-05  1.597289832E-05  2.992029143E-02  4.323579036E-01  8.821274899E-01 -3.635634973E-02 -6.559890117E-02 
     15823 -5.111225979E-02 -5.488658214E-02  8.821432171E-01 -3.486675106E-02  8.284984490E-05 -7.799502359E-05  3.487332190E-02  4.417621121E-01  8.821432171E-01 -5.488658214E-02 -5.111225979E-02 
     15824  4.079954920E-02  6.293168348E-02  8.821739871E-01 -3.627357914E-02 -6.046690768E-05 -6.060664460E-05  3.628045121E-02  4.362155404E-01  8.821739871E-01  6.293168348E-02  4.079954920E-02 
     15825 -6.925906522E-02 -2.877814944E-02  8.821909640E-01 -3.094067955E-02 -9.102394343E-05  6.743525101E-05  3.094789927E-02  4.270642077E-01  8.821909640E-01 -2.877814944E-02 -6.925906522E-02 
     15826  4.380119264E-02 -6.088066625E-02  8.821940422E-01 -2.921874334E-02 -1.838224939E-04 -2.355332775E-04  2.922554272E-02  4.263558035E-01  8.821940422E-01 -6.088066625E-02  4.380119264E-02 
     15827  3.705571723E-02 -6.520639402E-02  8.823712964E-01 -2.683566235E-02  2.002020246E-05 -5.783260606E-05  2.683956024E-02  4.236447973E-01  8.823712964E-01 -6.520639402E-02  3.705571723E-02 
     15828 -1.394447627E-02 -7.369227627E-02  8.823962555E-01 -3.105798788E-02 -2.896571807E-05 -7.308896423E-05  3.106322770E-02  4.226104991E-01  8.823962555E-01 -7.369227627E-02 -1.394447627E-02 
     15829 -5.632524122E-03 -7.478819875E-02  8.824974916E-01 -2.658912536E-02 -3.803960312E-05 -2.724987207E-04  2.659723078E-02  3.888789299E-01  8.824974916E-01 -7.478819875E-02 -5.632524122E-03 
     15830 -6.141133626E-02 -4.305401001E-02  8.826268757E-01 -2.906040289E-02 -1.285360041E-04  1.109427429E-04  2.906743658E-02  4.053011365E-01  8.826268757E-01 -4.305401001E-02 -6.141133626E-02 
     15831  2.989993549E-02 -6.878222051E-02  8.827061542E-01 -2.692033144E-02 -4.816126914E-05 -2.129749533E-04  2.692674042E-02  4.035974550E-01  8.827061542E-01 -6.878222051E-02  2.989993549E-02 
     15832  4.750770036E-03 -7.484938332E-02  8.827638858E-01 -3.116358084E-02  1.946787516E-05  4.174365877E-04  3.117392616E-02  4.002137613E-01  8.827638858E-01 -7.484938332E-02  4.750770036E-03 
     15833  2.244170794E-02 -7.156374602E-02  8.827993657E-01 -3.021867403E-02  4.068363279E-05  3.557088296E-05  3.022353053E-02  3.991363997E-01  8.827993657E-01 -7.156374602E-02  2.244170794E-02 
     15834  2.438788519E-03  7.496033825E-02  8.829784208E-01 -2.961241421E-02 -1.074038790E-04 -3.223465306E-04  2.963130732E-02  4.085467267E-01  8.829784208E-01  7.496033825E-02  2.438788519E-03 
     15835  1.466695327E-02 -7.355188972E-02  8.831065312E-01 -3.368690157E-02  1.080918592E-05  3.913445762E-05  3.369460865E-02  3.887871901E-01  8.831065312E-01 -7.355188972E-02  1.466695327E-02 
     15836  7.499616945E-02 -7.580028367E-04  8.881291518E-01 -2.403411942E-02  1.991471209E-04 -6.181377910E-06  2.403944775E-02  3.904186582E-01  8.881291518E-01 -7.580028367E-04  7.499616945E-02 
     15837  7.471194351E-02  6.567000587E-03  8.881484432E-01 -3.300101553E-02 -3.193600340E-04 -5.596896310E-06  3.300641258E-02  4.035279774E-01  8.881484432E-01  6.567000587E-03  7.471194351E-02 
     15838 -7.473921330E-02  6.248999524E-03  8.881986340E-01 -2.590185958E-02  7.459810663E-05  3.215075233E-05  2.591638966E-02  4.240213312E-01  8.881986340E-01  6.248999524E-03 -7.473921330E-02 
     15839  7.363210158E-02  1.425880840E-02  8.882994385E-01 -3.508178711E-02  6.286782240E-05 -7.998352436E-05  3.508915468E-02  4.105962817E-01  8.882994385E-01  1.425880840E-02  7.363210158E-02 
     15840 -7.363286248E-02  1.425487855E-02  8.883046441E-01 -3.001085121E-02  2.854768660E-04  5.548292902E-05  3.001996121E-02  4.153102306E-01  8.883046441E-01  1.425487855E-02 -7.363286248E-02 
     15841  6.398416761E-02 -3.912833110E-02  8.884321751E-01 -2.865985678E-02  8.628597802E-05  1.083551238E-04  2.866511168E-02  4.017389241E-01  8.884321751E-01 -3.912833110E-02  6.398416761E-02 
     15842  7.168521844E-02  2.205061128E-02  8.884475635E-01 -3.111087049E-02  2.466007803E-04 -1.120061548E-04  3.111873491E-02  4.178551991E-01  8.884475635E-01  2.205061128E-02  7.168521844E-02 
     15843 -7.168645892E-02  2.204657813E-02  8.884509378E-01 -3.314210156E-02 -1.144070434E-04 -4.661797415E-05  3.314834722E-02  4.429441662E-01  8.884509378E-01  2.204657813E-02 -7.168645892E-02 
     15844  6.892208259E-02  2.957611420E-02  8.885296347E-01 -2.738584185E-02  9.915463804E-05 -7.431597463E-05  2.739831694E-02  4.198136338E-01  8.885296347E-01  2.957611420E-02  6.892208259E-02 
     15845 -6.892338628E-02  2.957307600E-02  8.885327239E-01 -3.377070419E-02 -9.116254565E-05 -5.245525468E-05  3.377770509E-02  4.436426062E-01  8.885327239E-01  2.957307600E-02 -6.892338628E-02 
     15846  6.780425025E-02 -3.205594561E-02  8.885642682E-01 -2.457777206E-02 -2.683685835E-04 -1.332369517E-04  2.458679821E-02  4.104328354E-01  8.885642682E-01 -3.205594561E-02  6.780425025E-02 
     15847  2.991338133E-02  6.877637398E-02  8.885843939E-01 -3.246330184E-02  1.380797643E-04 -5.185167860E-04  3.247651904E-02  4.258297064E-01  8.885843939E-01  6.877637398E-02  2.991338133E-02 
     15848 -2.990833895E-02  6.877856688E-02  8.885949730E-01 -2.882858772E-02  7.320341582E-05  4.148574133E-05  2.883422186E-02  4.408090755E-01  8.885949730E-01  6.877856688E-02 -2.990833895E-02 
     15849  6.536817970E-02  3.676956734E-02  8.886733819E-01 -3.350525896E-02 -2.527124238E-05  1.147833658E-05  3.351353137E-02  4.095160384E-01  8.886733819E-01  3.676956734E-02  6.536817970E-02 
     15850 -6.536952554E-02  3.676717464E-02  8.886760969E-01 -3.332869119E-02 -1.090557759E-04 -8.664390454E-05  3.333628932E-02  4.222958298E-01  8.886760969E-01  3.676717464E-02 -6.536952554E-02 
     15851  7.084449947E-02 -2.461822281E-02  8.886849911E-01 -2.906729571E-02 -4.552109750E-04 -2.136799272E-04  2.907726774E-02  4.113271813E-01  8.886849911E-01 -2.461822281E-02  7.084449947E-02 
     15852 -7.084008862E-02 -2.463091238E-02  8.886896267E-01 -3.107308558E-02 -1.012989952E-04  8.957578315E-05  3.107992574E-02  4.287379204E-01  8.886896267E-01 -2.463091238E-02 -7.084008862E-02 
     15853  5.304047371E-02 -5.302554242E-02  8.887243423E-01 -2.951748276E-02 -2.998008693E-04 -2.524343458E-04  2.953003543E-02  4.171806415E-01  8.887243423E-01 -5.302554242E-02  5.304047371E-02 
     15854  5.930255029E-02 -4.591522110E-02  8.887347334E-01 -2.951146298E-02  1.659526763E-04  1.223517375E-04  2.951874573E-02  3.934614499E-01  8.887347334E-01 -4.591522110E-02  5.930255029E-02 
     15855 -7.498928663E-02 -1.267631882E-03  8.887749275E-01 -3.109550839E-02 -1.929670824E-04  3.403401069E-05  3.110553563E-02  4.293913240E-01  8.887749275E-01 -1.267631882E-03 -7.498928663E-02 
     15856  6.106433438E-02  4.354477083E-02  8.887774017E-01 -2.969730119E-02  3.814736301E-04 -2.823328133E-04  2.970860879E-02  4.093646898E-01  8.887774017E-01  4.354477083E-02  6.106433438E-02 
     15857 -6.106610979E-02  4.354228100E-02  8.887793794E-01 -2.831396724E-02 -2.818534002E-04 -2.156864067E-04  2.832127778E-02  4.146046395E-01  8.887793794E-01  4.354228100E-02 -6.106610979E-02 
     15858  2.238797939E-02  7.158057264E-02  8.887982598E-01 -3.322514571E-02  1.224898346E-04 -5.895319467E-04  3.323639265E-02  4.125767585E-01  8.887982598E-01  7.158057264E-02  2.238797939E-02 
     15859 -2.238607521E-02  7.158116817E-02  8.887983274E-01 -3.197353455E-02  7.297624652E-05  8.440042766E-05  3.197875650E-02  4.201082798E-01  8.887983274E-01  7.158116817E-02 -2.238607521E-02 
     15860 -3.391444875E-02 -6.689402190E-02  8.887999950E-01 -2.801534462E-02 -5.240125324E-05 -5.738219671E-05  2.802528989E-02  4.119518276E-01  8.887999950E-01 -6.689402190E-02 -3.391444875E-02 
     15861  7.306586557E-02 -1.692274472E-02  8.888211936E-01 -3.086455850E-02  6.490917366E-05 -6.075385963E-05  3.087422056E-02  3.936681737E-01  8.888211936E-01 -1.692274472E-02  7.306586557E-02 
     15862 -7.306282802E-02 -1.693585433E-02  8.888213345E-01 -3.545699258E-02  6.447865186E-05  2.632981611E-05  3.546173228E-02  4.188884865E-01  8.888213345E-01 -1.693585433E-02 -7.306282802E-02 
     15863 -4.156339785E-02 -6.242983228E-02  8.888357392E-01 -2.819255562E-02 -5.649089493E-06 -4.396972099E-05  2.819855493E-02  4.708544209E-01  8.888357392E-01 -6.242983228E-02 -4.156339785E-02 
     15864 -2.579362826E-02 -7.042505762E-02  8.888988847E-01 -3.202725523E-02 -4.637981671E-05  1.065828647E-04  3.203554553E-02  4.192868268E-01  8.888988847E-01 -7.042505762E-02 -2.579362826E-02 
     15865  5.606303919E-02  4.981902886E-02  8.888991487E-01 -2.390264713E-02  1.405560436E-04 -1.033597595E-04  2.390755735E-02  4.254289839E-01  8.888991487E-01  4.981902886E-02  5.606303919E-02 
     15866 -5.606504725E-02  4.981676903E-02  8.888998123E-01 -3.197588854E-02 -1.366228003E-04 -9.856226430E-05  3.198364785E-02  4.484566964E-01  8.888998123E-01  4.981676903E-02 -5.606504725E-02 
     15867 -7.445852214E-02 -8.996025793E-03  8.889028534E-01 -3.451782235E-02 -7.808424921E-06  8.642854834E-06  3.452192259E-02  4.323571725E-01  8.889028534E-01 -8.996025793E-03 -7.445852214E-02 
     15868  7.446005664E-02 -8.983315959E-03  8.889067593E-01 -2.378459533E-02  2.984706792E-04  8.565634923E-06  2.379249664E-02  3.991034112E-01  8.889067593E-01 -8.983315959E-03  7.446005664E-02 
     15869 -5.043223977E-02  5.551206348E-02  8.889760569E-01 -3.536074427E-02  9.669997879E-05  1.654378036E-04  3.536742714E-02  4.613651064E-01  8.889760569E-01  5.551206348E-02 -5.043223977E-02 
     15870  5.043013532E-02  5.551397528E-02  8.889761528E-01 -2.608030458E-02 -8.036351157E-05  5.154979937E-05  2.608772594E-02  4.165217175E-01  8.889761528E-01  5.551397528E-02  5.043013532E-02 
     15871  1.460391330E-02  7.356443241E-02  8.889984621E-01 -3.204595655E-02 -1.207488221E-05 -2.391051035E-04  3.205577629E-02  3.950372290E-01  8.889984621E-01  7.356443241E-02  1.460391330E-02 
     15872 -1.460196357E-02  7.356481944E-02  8.889987069E-01 -3.003963085E-02  7.867883758E-06 -1.759507184E-05  3.004497662E-02  4.122679376E-01  8.889987069E-01  7.356481944E-02 -1.460196357E-02 
     15873 -6.748843433E-02 -3.271561145E-02  8.890055637E-01 -2.752158811E-02 -8.008335952E-05  1.127295477E-04  2.752782369E-02  4.242785012E-01  8.890055637E-01 -3.271561145E-02 -6.748843433E-02 
     15874 -4.797124456E-02 -5.765205717E-02  8.890084622E-01 -3.316388709E-02  1.435766157E-04 -1.322152922E-04  3.316925031E-02  4.442600970E-01  8.890084622E-01 -5.765205717E-02 -4.797124456E-02 
     15875 -6.361997229E-02 -3.971774321E-02  8.890237373E-01 -3.057539371E-02 -6.817353648E-05  7.079934591E-05  3.058145957E-02  4.092919003E-01  8.890237373E-01 -3.971774321E-02 -6.361997229E-02 
     15876 -5.900646606E-02 -4.629510734E-02  8.890276225E-01 -3.286084582E-02  6.314304517E-05 -1.655185712E-05  3.286731500E-02  4.241614911E-01  8.890276225E-01 -4.629510734E-02 -5.900646606E-02 
     15877 -5.386838868E-02 -5.218425722E-02  8.890827353E-01 -3.381545651E-02  1.497079911E-04 -1.076673997E-04  3.382014234E-02  4.549509278E-01  8.890827353E-01 -5.218425722E-02 -5.386838868E-02 
     15878  4.707097164E-02 -5.838941367E-02  8.890985349E-01 -2.819420246E-02 -2.104569512E-04 -2.043068957E-04  2.820263618E-02  4.313548801E-01  8.890985349E-01 -5.838941367E-02  4.707097164E-02 
     15879  6.625602626E-03  7.470676937E-02  8.891054716E-01 -2.809299617E-02 -1.007154274E-05  1.124613279E-07  2.809843121E-02  4.266432722E-01  8.891054716E-01  7.470676937E-02  6.625602626E-03 
     15880 -6.623608454E-03  7.470694620E-02  8.891059131E-01 -3.217892161E-02 -5.828738663E-08  1.751108099E-05  3.218327324E-02  4.092937978E-01  8.891059131E-01  7.470694620E-02 -6.623608454E-03 
     15881 -4.417563866E-02  6.060951203E-02  8.891127467E-01 -3.173423040E-02  2.045679853E-04  2.901487969E-04  3.174312022E-02  4.281957777E-01  8.891127467E-01  6.060951203E-02 -4.417563866E-02 
     15882  4.417326369E-02  6.061124297E-02  8.891134558E-01 -3.294752540E-02 -1.868920417E-05 -3.504614904E-05  3.295293521E-02  4.348662481E-01  8.891134558E-01  6.061124297E-02  4.417326369E-02 
     15883 -4.533916139E-04  7.499862956E-02  8.891431156E-01 -3.126110325E-02  1.968556574E-05 -2.561036189E-04  3.127456548E-02  4.461592674E-01  8.891431156E-01  7.499862956E-02 -4.533916139E-04 
     15884  4.056175214E-02 -6.308521430E-02  8.891960115E-01 -2.757632837E-02  4.014099533E-05  8.708912812E-05  2.758077512E-02  4.313321829E-01  8.891960115E-01 -6.308521430E-02  4.056175214E-02 
     15885 -1.813031175E-02 -7.277562638E-02  8.892021314E-01 -3.137343406E-02 -1.272237917E-05 -1.020092907E-04  3.138132154E-02  4.063159550E-01  8.892021314E-01 -7.277562638E-02 -1.813031175E-02 
     15886 -3.744652295E-02  6.498275094E-02  8.892043633E-01 -3.040598451E-02  4.084722795E-06 -3.852208559E-05  3.041131991E-02  4.330789493E-01  8.892043633E-01  6.498275094E-02 -3.744652295E-02 
     15887  3.744396780E-02  6.498422328E-02  8.892059087E-01 -3.412155399E-02 -1.623105010E-05 -1.538673243E-04  3.413061062E-02  4.194774045E-01  8.892059087E-01  6.498422328E-02  3.744396780E-02 
     15888 -1.022861821E-02 -7.429922859E-02  8.894326909E-01 -3.327798143E-02  1.590100179E-05 -9.613580564E-05  3.328442083E-02  4.317240272E-01  8.894326909E-01 -7.429922859E-02 -1.022861821E-02 
     15889  3.383285108E-02 -6.693532840E-02  8.894415008E-01 -2.856172807E-02  5.762640704E-05 -6.381187311E-07  2.856819596E-02  3.958349777E-01  8.894415008E-01 -6.693532840E-02  3.383285108E-02 
     15890  2.648478491E-02 -7.016805661E-02  8.895234386E-01 -3.054061249E-02 -2.794832576E-05 -6.226392843E-05  3.054787792E-02  3.990518787E-01  8.895234386E-01 -7.016805661E-02  2.648478491E-02 
     15891 -2.174297531E-03 -7.496847624E-02  8.895833818E-01 -3.354710085E-02  1.612637947E-04  9.887627913E-05  3.355280973E-02  4.122753507E-01  8.895833818E-01 -7.496847624E-02 -2.174297531E-03 
     15892  1.885948867E-02 -7.259007981E-02  8.898986406E-01 -3.406946101E-02  8.881538776E-05  2.364919159E-04  3.407518401E-02  4.246692957E-01  8.898986406E-01 -7.259007981E-02  1.885948867E-02 
     15893  1.097650066E-02 -7.419242841E-02  8.902433563E-01 -3.619273842E-02  1.379836671E-04  2.585100553E-04  3.619846863E-02  4.379931384E-01  8.902433563E-01 -7.419242841E-02  1.097650066E-02 
