nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127 -1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -1.624956708E-02 -7.723120307E-04 -1.026557144E-02  1.925360746E-02 -7.328607061E-03 -4.478303979E-01 -5.232502043E-02 -1.965110138E-01 
       128  1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -1.562408064E-02 -7.803503728E-04  9.939476976E-03  1.854036304E-02 -2.721257489E-03 -4.478303979E-01 -5.232502043E-02  1.965110138E-01 
       129 -1.827589535E-01 -3.634624647E-02 -4.477567923E-01 -1.731346573E-02 -4.014252038E-04 -1.028982930E-02  2.014845609E-02 -1.255875345E-02 -4.477567923E-01 -3.634624647E-02 -1.827589535E-01 
       130  1.827587090E-01 -3.634588417E-02 -4.477567702E-01 -1.381761970E-02 -4.612020660E-04  8.262428373E-03  1.611101554E-02 -1.797888610E-02 -4.477567702E-01 -3.634588417E-02  1.827587090E-01 
       131 -2.105992297E-01  6.249854393E-02 -4.476885757E-01 -1.681962480E-02  6.598556260E-04 -1.080482323E-02  2.000814835E-02 -1.570273081E-03 -4.476885757E-01  6.249854393E-02 -2.105992297E-01 
       132  2.105992297E-01  6.249854393E-02 -4.476885757E-01 -1.810140194E-02  3.598220096E-04  1.110245979E-02  2.124743328E-02 -3.724687839E-02 -4.476885757E-01  6.249854393E-02  2.105992297E-01 
       133 -1.845015745E-01  3.977839414E-02 -4.467302369E-01 -1.712816657E-02  3.234137262E-04 -1.011502607E-02  1.990591793E-02 -1.450572057E-02 -4.467302369E-01  3.977839414E-02 -1.845015745E-01 
       134  1.845014779E-01  3.977832819E-02 -4.467301521E-01 -1.651816355E-02  3.593581701E-04  9.783777176E-03  1.920560815E-02  1.132264310E-03 -4.467301521E-01  3.977832819E-02  1.845014779E-01 
       135 -2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -2.031277774E-02 -4.358431294E-04 -1.362622949E-02  2.446719660E-02 -6.621580923E-03 -4.466687235E-01 -6.985021331E-02 -2.263470768E-01 
       136  2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -1.966179871E-02 -3.608938951E-04  1.297452770E-02  2.356214906E-02 -1.490354705E-02 -4.466687235E-01 -6.985021331E-02  2.263470768E-01 
       137  1.711799236E-01 -1.986465437E-03 -4.464397018E-01 -1.627948372E-02  2.133026359E-04  9.441398113E-03  1.882723696E-02 -6.129047712E-03 -4.464397018E-01 -1.986465437E-03  1.711799236E-01 
       138 -1.711798088E-01 -1.985795675E-03 -4.464395384E-01 -1.480884465E-02 -4.929505641E-05 -8.571847655E-03  1.711979149E-02 -3.571744343E-02 -4.464395384E-01 -1.985795675E-03 -1.711798088E-01 
       139 -1.990152440E-01  5.514644150E-02 -4.463680767E-01 -1.626357175E-02  6.082449549E-04 -1.012856222E-02  1.917609222E-02 -4.007680965E-03 -4.463680767E-01  5.514644150E-02 -1.990152440E-01 
       140  1.990152436E-01  5.514644068E-02 -4.463680777E-01 -1.614324975E-02  7.515884256E-04  1.027480433E-02  1.915948219E-02 -7.780881694E-03 -4.463680777E-01  5.514644068E-02  1.990152436E-01 
       141 -1.713826107E-01  6.012660162E-03 -4.463605844E-01 -1.681186679E-02 -1.403777116E-04 -9.728919325E-03  1.942917212E-02 -3.520195309E-02 -4.463605844E-01  6.012660162E-03 -1.713826107E-01 
       142  1.713823624E-01  6.011976185E-03 -4.463602645E-01 -1.684562289E-02  5.340578478E-04  9.792345317E-03  1.949823400E-02 -3.701707124E-04 -4.463602645E-01  6.011976185E-03  1.713823624E-01 
       143  1.717382591E-01 -9.965701968E-03 -4.461292903E-01 -1.462756040E-02 -3.629570777E-04  8.490025130E-03  1.692161563E-02 -3.454661013E-03 -4.461292903E-01 -9.965701968E-03  1.717382591E-01 
       144 -1.717378163E-01 -9.965116262E-03 -4.461286804E-01 -1.321234751E-02  5.673769685E-05 -7.625769391E-03  1.525981233E-02 -3.706153923E-02 -4.461286804E-01 -9.965116262E-03 -1.717378163E-01 
       145 -2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -1.589951932E-02 -7.081559420E-04 -1.058297288E-02  1.912209410E-02 -3.726103538E-02 -4.460000486E-01 -6.461655610E-02 -2.135331001E-01 
       146  2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -1.517586627E-02 -8.173517434E-04  1.041647033E-02  1.843634844E-02 -4.994621372E-02 -4.460000486E-01 -6.461655610E-02  2.135331001E-01 
       147 -1.723019163E-01  1.393532764E-02 -4.458236870E-01 -2.193715522E-02  1.262297038E-04 -1.273619328E-02  2.537100740E-02 -2.021110151E-02 -4.458236870E-01  1.393532764E-02 -1.723019163E-01 
       148  1.723013104E-01  1.393479919E-02 -4.458228373E-01 -1.410855688E-02 -2.489696449E-05  8.146661579E-03  1.629485829E-02 -1.029492706E-02 -4.458228373E-01  1.393479919E-02  1.723013104E-01 
       149 -1.863971573E-01 -4.311581946E-02 -4.455852603E-01 -1.531186162E-02 -4.271264320E-04 -9.172414872E-03  1.785773471E-02 -2.669832784E-02 -4.455852603E-01 -4.311581946E-02 -1.863971573E-01 
       150  1.863971287E-01 -4.311578517E-02 -4.455852590E-01 -1.780709942E-02 -2.011086185E-04  1.044291145E-02  2.065204964E-02 -2.681312400E-02 -4.455852590E-01 -4.311578517E-02  1.863971287E-01 
       151  1.730200226E-01 -1.782805995E-02 -4.453799884E-01 -1.603947485E-02 -1.509010837E-04  9.292691785E-03  1.854428681E-02 -1.215522016E-02 -4.453799884E-01 -1.782805995E-02  1.730200226E-01 
       152 -1.730194124E-01 -1.782756162E-02 -4.453791754E-01 -1.501080681E-02 -4.121044311E-05 -8.697572873E-03  1.735239721E-02 -2.645705145E-02 -4.453791754E-01 -1.782756162E-02 -1.730194124E-01 
       153 -2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -1.609236908E-02 -1.005413066E-03 -1.069644243E-02  1.935482714E-02 -2.105435709E-02 -4.449066874E-01 -5.775504368E-02 -2.016178035E-01 
       154  2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -1.704084503E-02 -9.603800556E-04  1.122150542E-02  2.043086475E-02  4.603546476E-03 -4.449066874E-01 -5.775504368E-02  2.016178035E-01 
       155 -1.739449361E-01  2.170370272E-02 -4.448634895E-01 -1.965681503E-02  1.744077536E-04 -1.143114310E-02  2.274303159E-02 -5.238585486E-03 -4.448634895E-01  2.170370272E-02 -1.739449361E-01 
       156  1.739443886E-01  2.170345754E-02 -4.448626893E-01 -1.552783295E-02 -1.763715095E-04  8.912785812E-03  1.790900607E-02 -1.326962694E-02 -4.448626893E-01  2.170345754E-02  1.739443886E-01 
       157 -2.296001191E-01  7.120482064E-02 -4.447905786E-01 -1.633953350E-02  4.844051775E-04 -1.157115897E-02  2.003018305E-02  1.136454577E-02 -4.447905786E-01  7.120482064E-02 -2.296001191E-01 
       158  2.296001191E-01  7.120482064E-02 -4.447905786E-01 -1.953494786E-02  3.558795890E-04  1.306796529E-02  2.351132100E-02 -2.413142596E-02 -4.447905786E-01  7.120482064E-02  2.296001191E-01 
       159 -1.885064342E-01  4.629054797E-02 -4.445228075E-01 -1.788069307E-02  6.109520012E-04 -1.087673026E-02  2.094508708E-02 -7.194940985E-03 -4.445228075E-01  4.629054797E-02 -1.885064342E-01 
       160  1.885064368E-01  4.629055727E-02 -4.445227973E-01 -1.704203523E-02  1.630831945E-04  1.000245397E-02  1.976520973E-02 -1.868799694E-02 -4.445227973E-01  4.629055727E-02  1.885064368E-01 
       161  1.750386378E-01 -2.549605669E-02 -4.442424803E-01 -1.609470546E-02  1.288225245E-05  9.309776028E-03  1.859605135E-02  2.846876254E-04 -4.442424803E-01 -2.549605669E-02  1.750386378E-01 
       162 -1.750381972E-01 -2.549569083E-02 -4.442419817E-01 -1.863884392E-02 -2.191781767E-04 -1.088690459E-02  2.158948018E-02 -1.993364423E-02 -4.442419817E-01 -2.549569083E-02 -1.750381972E-01 
       163 -2.165500949E-01  6.655140563E-02 -4.442396419E-01 -1.782907854E-02  7.039316229E-04 -1.189639668E-02  2.145376223E-02  5.712141470E-03 -4.442396419E-01  6.655140563E-02 -2.165500949E-01 
       164  2.165500953E-01  6.655140563E-02 -4.442396426E-01 -2.266086738E-02  1.364664295E-04  1.348799817E-02  2.637746677E-02 -1.605680323E-02 -4.442396426E-01  6.655140563E-02  2.165500953E-01 
       165 -1.763194634E-01  2.925177600E-02 -4.435149930E-01 -1.586716929E-02  2.563256083E-04 -9.289781583E-03  1.839526820E-02 -1.208329980E-02 -4.435149930E-01  2.925177600E-02 -1.763194634E-01 
       166  1.763192563E-01  2.925177440E-02 -4.435146357E-01 -1.982932159E-02  6.722111184E-05  1.151560293E-02  2.294022752E-02 -5.976096639E-03 -4.435146357E-01  2.925177440E-02  1.763192563E-01 
       167 -2.042827612E-01  6.017241357E-02 -4.433665077E-01 -1.540990312E-02  6.681187024E-04 -9.913887360E-03  1.834212767E-02 -1.387240912E-02 -4.433665077E-01  6.017241357E-02 -2.042827612E-01 
       168  2.042827612E-01  6.017241357E-02 -4.433665077E-01 -1.583648311E-02  5.743482390E-04  1.003016723E-02  1.876286757E-02 -1.536710890E-02 -4.433665077E-01  6.017241357E-02  2.042827612E-01 
       169 -1.906956547E-01 -4.940737247E-02 -4.431468829E-01 -1.591131138E-02 -4.703568567E-04 -9.661683274E-03  1.862623589E-02 -8.095630191E-03 -4.431468829E-01 -4.940737247E-02 -1.906956547E-01 
       170  1.906956559E-01 -4.940737260E-02 -4.431468848E-01 -1.773669922E-02 -4.099081145E-04  1.066924904E-02  2.071710332E-02 -3.012831231E-02 -4.431468848E-01 -4.940737260E-02  1.906956559E-01 
       171 -2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -1.907176550E-02 -5.007972078E-04 -1.377236793E-02  2.354614319E-02 -6.263283173E-03 -4.428790481E-01 -7.235759016E-02 -2.329109872E-01 
       172  2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -1.692104827E-02 -5.782998003E-04  1.287902380E-02  2.134860180E-02 -6.575069011E-03 -4.428790481E-01 -7.235759016E-02  2.329109872E-01 
       173  1.776641637E-01 -3.272901714E-02 -4.426872264E-01 -1.331154805E-02 -3.791379061E-04  7.922980694E-03  1.550153802E-02 -1.181199912E-02 -4.426872264E-01 -3.272901714E-02  1.776641637E-01 
       174 -1.776644004E-01 -3.273010709E-02 -4.426865792E-01 -1.909794958E-02 -1.460735665E-04 -1.114620981E-02  2.211861293E-02 -5.725679816E-03 -4.426865792E-01 -3.273010709E-02 -1.776644004E-01 
       175 -2.196714743E-01 -6.829760796E-02 -4.424639823E-01 -1.576140743E-02 -5.929610001E-04 -1.069990539E-02  1.907406270E-02 -3.486933355E-02 -4.424639823E-01 -6.829760796E-02 -2.196714743E-01 
       176  2.196714738E-01 -6.829760796E-02 -4.424639814E-01 -1.682209798E-02 -5.221764699E-04  1.112781307E-02  2.018874868E-02 -4.425000692E-02 -4.424639814E-01 -6.829760796E-02  2.196714738E-01 
       177 -1.930386131E-01  5.232313936E-02 -4.418196870E-01 -1.752640756E-02  5.261260235E-04 -1.070320078E-02  2.054955583E-02 -8.636211686E-04 -4.418196870E-01  5.232313936E-02 -1.930386131E-01 
       178  1.930386127E-01  5.232313843E-02 -4.418196880E-01 -1.721692757E-02  4.774577652E-04  1.050013209E-02  2.018167169E-02 -1.189563998E-02 -4.418196880E-01  5.232313843E-02  1.930386127E-01 
       179 -2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -1.657437839E-02 -9.117839122E-04 -1.120110104E-02  2.002761116E-02 -2.028648094E-02 -4.416966439E-01 -6.247053341E-02 -2.070910657E-01 
       180  2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -1.578357697E-02 -8.105584183E-04  1.052311352E-02  1.899434613E-02 -1.832646798E-02 -4.416966439E-01 -6.247053341E-02  2.070910657E-01 
       181 -1.792644744E-01  3.636028829E-02 -4.416886139E-01 -1.774801508E-02 -5.508973305E-05 -1.022917381E-02  2.048850291E-02  1.404826962E-02 -4.416886139E-01  3.636028829E-02 -1.792644744E-01 
       182  1.792642877E-01  3.636020878E-02 -4.416883788E-01 -1.734959973E-02  4.073922847E-04  1.025394388E-02  2.016268822E-02 -2.219140780E-02 -4.416883788E-01  3.636020878E-02  1.792642877E-01 
       183 -2.362702959E-01  7.330525424E-02 -4.409395503E-01 -1.895632236E-02  3.568814908E-04 -1.347967995E-02  2.326656875E-02  9.378649330E-03 -4.409395503E-01  7.330525424E-02 -2.362702959E-01 
       184  2.362702959E-01  7.330525424E-02 -4.409395503E-01 -1.732414701E-02  2.607676541E-04  1.220210596E-02  2.120516130E-02 -9.245446469E-04 -4.409395503E-01  7.330525424E-02  2.362702959E-01 
       185 -1.810094841E-01 -3.974213505E-02 -4.407270992E-01 -1.767348585E-02 -4.297300039E-04 -1.055743554E-02  2.060188180E-02  1.216704153E-03 -4.407270992E-01 -3.974213505E-02 -1.810094841E-01 
       186  1.810093830E-01 -3.974203647E-02 -4.407270473E-01 -1.517770661E-02 -3.204413378E-04  8.992184965E-03  1.764864630E-02 -1.960294392E-02 -4.407270473E-01 -3.974203647E-02  1.810093830E-01 
       187 -2.228802721E-01  6.985021331E-02 -4.406640416E-01 -1.554411886E-02  5.646905353E-04 -1.069981765E-02  1.888457569E-02  1.209926137E-02 -4.406640416E-01  6.985021331E-02 -2.228802721E-01 
       188  2.228802721E-01  6.985021331E-02 -4.406640416E-01 -2.082913056E-02  5.334289755E-04  1.375942794E-02  2.498786599E-02 -2.038710620E-02 -4.406640416E-01  6.985021331E-02  2.228802721E-01 
       189  1.677102531E-01  2.043852490E-03 -4.404269712E-01 -1.621411858E-02  4.522179171E-04  9.410942492E-03  1.875918256E-02 -2.207081621E-02 -4.404269712E-01  2.043852490E-03  1.677102531E-01 
       190 -1.677103448E-01  2.045052592E-03 -4.404270646E-01 -1.599282305E-02 -3.087145758E-04 -9.247437478E-03  1.848013035E-02 -2.772995020E-02 -4.404270646E-01  2.045052592E-03 -1.677103448E-01 
       191 -1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -1.585265607E-02 -7.059075519E-04 -1.000790692E-02  1.877387875E-02 -1.703692250E-02 -4.403694227E-01 -5.513124209E-02 -1.955328847E-01 
       192  1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -1.721461769E-02 -8.629614204E-04  1.104309542E-02  2.047750371E-02 -1.896964800E-02 -4.403694227E-01 -5.513124209E-02  1.955328847E-01 
       193  1.678902705E-01 -5.993581690E-03 -4.403147378E-01 -1.608990997E-02 -2.292595655E-04  9.313129063E-03  1.859864215E-02 -6.415151329E-03 -4.403147378E-01 -5.993581690E-03  1.678902705E-01 
       194 -1.678899277E-01 -5.992475641E-03 -4.403143214E-01 -1.338851352E-02 -1.739498038E-04 -7.761069191E-03  1.548088458E-02 -3.554578238E-02 -4.403143214E-01 -5.992475641E-03 -1.678899277E-01 
       195 -1.682775957E-01  9.983605307E-03 -4.401304406E-01 -2.059891895E-02  7.631180026E-05 -1.192518867E-02  2.380582360E-02 -2.723558331E-02 -4.401304406E-01  9.983605307E-03 -1.682775957E-01 
       196  1.682770771E-01  9.982448971E-03 -4.401298530E-01 -1.451577493E-02  3.134458555E-04  8.442341862E-03  1.680319770E-02 -2.058030697E-02 -4.401298530E-01  9.982448971E-03  1.682770771E-01 
       197 -2.100333465E-01  6.460996740E-02 -4.399606563E-01 -1.708142509E-02  7.090525942E-04 -1.128332949E-02  2.048983211E-02 -1.685392789E-02 -4.399606563E-01  6.460996740E-02 -2.100333465E-01 
       198  2.100333465E-01  6.460996740E-02 -4.399606563E-01 -1.854236895E-02  2.673548005E-04  1.133019708E-02  2.173978891E-02  9.126630311E-03 -4.399606563E-01  6.460996740E-02  2.100333465E-01 
       199  1.688147200E-01 -1.390983329E-02 -4.397933185E-01 -1.467464797E-02 -2.385832408E-04  8.510142071E-03  1.697543382E-02 -2.939154013E-02 -4.397933185E-01 -1.390983329E-02  1.688147200E-01 
       200 -1.688142017E-01 -1.390906929E-02 -4.397927092E-01 -1.323987867E-02 -3.724124118E-05 -7.654924760E-03  1.529742570E-02 -2.831842386E-02 -4.397927092E-01 -1.390906929E-02 -1.688142017E-01 
       201 -1.829884162E-01  4.316017938E-02 -4.396187669E-01 -1.853146547E-02  2.500089688E-04 -1.092344737E-02  2.152215351E-02  7.132060290E-03 -4.396187669E-01  4.316017938E-02 -1.829884162E-01 
       202  1.829884840E-01  4.316023218E-02 -4.396188101E-01 -1.728205572E-02  2.958875375E-04  1.019097132E-02  2.006935542E-02 -1.604327699E-03 -4.396188101E-01  4.316023218E-02  1.829884840E-01 
       203 -1.695549322E-01  1.783640497E-02 -4.393741904E-01 -2.033998373E-02  2.229895783E-04 -1.186116011E-02  2.355156190E-02 -2.089271318E-02 -4.393741904E-01  1.783640497E-02 -1.695549322E-01 
       204  1.695544570E-01  1.783608081E-02 -4.393735261E-01 -1.401400944E-02  2.148134298E-05  8.115545230E-03  1.620066415E-02 -1.749580838E-02 -4.393735261E-01  1.783608081E-02  1.695544570E-01 
       205 -2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -1.743192617E-02 -2.724387025E-04 -1.297393205E-02  2.174294729E-02 -4.615262513E-03 -4.389775830E-01 -7.404512660E-02 -2.396685229E-01 
       206  2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -1.604924236E-02 -1.593435245E-04  1.141971196E-02  1.970093888E-02  1.151643020E-02 -4.389775830E-01 -7.404512660E-02  2.396685229E-01 
       207 -1.981270710E-01  5.775846465E-02 -4.388523019E-01 -1.766347660E-02  3.318593217E-04 -1.061911649E-02  2.061727498E-02  7.223150818E-03 -4.388523019E-01  5.775846465E-02 -1.981270710E-01 
       208  1.981270703E-01  5.775846387E-02 -4.388523027E-01 -1.583408997E-02  6.658714953E-04  1.008516955E-02  1.878896157E-02  5.251352541E-04 -4.388523027E-01  5.775846387E-02  1.981270703E-01 
       209  1.704649143E-01 -2.171317161E-02 -4.388301883E-01 -1.692218920E-02 -1.246348624E-05  9.818191119E-03  1.956802481E-02 -1.517589607E-02 -4.388301883E-01 -2.171317161E-02  1.704649143E-01 
       210 -1.704646559E-01 -2.171303591E-02 -4.388298228E-01 -1.591991688E-02 -1.789459632E-05 -9.207863244E-03  1.839447778E-02 -2.374330592E-02 -4.388298228E-01 -2.171303591E-02 -1.704646559E-01 
       211 -2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -1.623957032E-02 -6.384933719E-04 -1.167653564E-02  2.002423586E-02 -3.597438013E-02 -4.387855740E-01 -7.120482064E-02 -2.261331281E-01 
       212  2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -1.627571472E-02 -6.462825079E-04  1.191834730E-02  2.024126752E-02 -3.966334458E-02 -4.387855740E-01 -7.120482064E-02  2.261331281E-01 
       213 -1.850125842E-01 -4.635324936E-02 -4.383728016E-01 -1.584801810E-02 -5.634309802E-04 -9.664218595E-03  1.857526443E-02 -7.171427442E-04 -4.383728016E-01 -4.635324936E-02 -1.850125842E-01 
       214  1.850125182E-01 -4.635324538E-02 -4.383726935E-01 -1.944218240E-02 -1.565428592E-04  1.144601222E-02  2.256539607E-02 -2.264825685E-02 -4.383726935E-01 -4.635324538E-02  1.850125182E-01 
       215 -1.716124582E-01  2.551696342E-02 -4.382930416E-01 -1.700117355E-02  3.856309586E-04 -1.000841653E-02  1.974850215E-02 -2.205135064E-02 -4.382930416E-01  2.551696342E-02 -1.716124582E-01 
       216  1.716111240E-01  2.551656732E-02 -4.382910174E-01 -1.731888302E-02  1.074025398E-05  1.000498507E-02  2.000689958E-02  1.146791545E-02 -4.382910174E-01  2.551656732E-02  1.716111240E-01 
       217 -2.130971504E-01 -6.656000699E-02 -4.382258507E-01 -1.520265004E-02 -7.156759366E-04 -1.041281138E-02  1.844582087E-02 -7.846602876E-03 -4.382258507E-01 -6.656000699E-02 -2.130971504E-01 
       218  2.130971503E-01 -6.656000739E-02 -4.382258490E-01 -1.456730059E-02 -7.713155336E-04  1.008885758E-02  1.774984319E-02 -4.223625793E-02 -4.382258490E-01 -6.656000739E-02  2.130971503E-01 
       219  1.728659155E-01 -2.925922784E-02 -4.375269588E-01 -1.551640870E-02 -7.077333291E-05  9.024538584E-03  1.795799612E-02 -1.357177892E-02 -4.375269588E-01 -2.925922784E-02  1.728659155E-01 
       220 -1.728650926E-01 -2.925827416E-02 -4.375263417E-01 -1.903650159E-02  2.180926153E-05 -1.103564265E-02  2.200793453E-02 -1.641331821E-02 -4.375263417E-01 -2.925827416E-02 -1.728650926E-01 
       221 -2.008005178E-01 -6.018821822E-02 -4.372925846E-01 -1.619267820E-02 -9.743232450E-04 -1.092717425E-02  1.956871135E-02 -9.749286221E-03 -4.372925846E-01 -6.018821822E-02 -2.008005178E-01 
       222  2.008005178E-01 -6.018821862E-02 -4.372925836E-01 -1.762395827E-02 -7.767205904E-04  1.140521570E-02  2.100981354E-02 -2.042142775E-02 -4.372925836E-01 -6.018821862E-02  2.008005178E-01 
       223 -1.872108467E-01  4.934625715E-02 -4.372179282E-01 -1.691565688E-02  6.910608241E-04 -1.052339818E-02  1.994365902E-02 -6.382338057E-03 -4.372179282E-01  4.934625715E-02 -1.872108467E-01 
       224  1.872108462E-01  4.934625630E-02 -4.372179288E-01 -1.853932576E-02  4.619189100E-04  1.124061687E-02  2.169456040E-02  2.623874154E-03 -4.372179288E-01  4.934625630E-02  1.872108462E-01 
       225 -2.430960356E-01  7.457511002E-02 -4.369987076E-01 -1.721572422E-02  9.701631759E-05 -1.241790078E-02  2.123146387E-02 -8.842938368E-03 -4.369987076E-01  7.457511002E-02 -2.430960356E-01 
       226  2.430960356E-01  7.457511002E-02 -4.369987076E-01 -1.640405696E-02  1.137106473E-04  1.237505751E-02  2.055223316E-02 -9.090415885E-03 -4.369987076E-01  7.457511002E-02  2.430960356E-01 
