nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       520 -4.058147878E-01  2.213517653E-02 -6.317281268E-01  5.673387924E-03 -1.576393855E-02 -6.317281268E-01  2.213517653E-02 -4.058147878E-01 
       521 -4.060758907E-01 -5.745384657E-02 -6.315773790E-01  7.618553219E-02  0.000000000E+00 -6.315773790E-01 -5.745384657E-02 -4.060758907E-01 
       522  4.060758907E-01  5.745384657E-02 -6.315773790E-01  7.875025732E-02  0.000000000E+00 -6.315773790E-01  5.745384657E-02  4.060758907E-01 
       523 -4.067054268E-01 -3.286528062E-02 -6.312139161E-01  2.473857417E-02  0.000000000E+00 -6.312139161E-01 -3.286528062E-02 -4.067054268E-01 
       524  4.067054268E-01  3.286528062E-02 -6.312139161E-01  1.790023115E-02 -1.383944116E-02 -6.312139161E-01  3.286528062E-02  4.067054268E-01 
       525  4.069040232E-01 -2.376574133E-03 -6.310992564E-01  3.564412490E-02  0.000000000E+00 -6.310992564E-01 -2.376574133E-03  4.069040232E-01 
       526 -4.069040232E-01  2.376574133E-03 -6.310992564E-01  2.675321152E-02  0.000000000E+00 -6.310992564E-01  2.376574133E-03 -4.069040232E-01 
       527  4.076247431E-01 -2.940969528E-02 -6.306831486E-01  2.891242599E-02  0.000000000E+00 -6.306831486E-01 -2.940969528E-02  4.076247431E-01 
       528 -4.076247431E-01  2.940969528E-02 -6.306831486E-01  7.653508500E-03 -5.501042665E-03 -6.306831486E-01  2.940969528E-02 -4.076247431E-01 
       529 -4.078972785E-01 -4.219055773E-02 -6.305258003E-01  5.295570975E-02  0.000000000E+00 -6.305258003E-01 -4.219055773E-02 -4.078972785E-01 
       530  4.078972785E-01  4.219055773E-02 -6.305258003E-01  5.462445556E-02  0.000000000E+00 -6.305258003E-01  4.219055773E-02  4.078972785E-01 
       531  4.081971838E-01 -5.409128037E-02 -6.303526499E-01  7.412467994E-02  0.000000000E+00 -6.303526499E-01 -5.409128037E-02  4.081971838E-01 
       532 -4.081971838E-01  5.409128037E-02 -6.303526499E-01  7.206337218E-02  0.000000000E+00 -6.303526499E-01  5.409128037E-02 -4.081971838E-01 
       533 -4.084862053E-01 -6.426428821E-02 -6.301857832E-01  0.000000000E+00  1.020392892E-02 -6.301857832E-01 -6.426428821E-02 -4.084862053E-01 
       534  4.084862053E-01 -6.426428821E-02 -6.301857832E-01  0.000000000E+00  5.097287528E-03 -6.301857832E-01 -6.426428821E-02  4.084862053E-01 
       535 -4.084862053E-01  6.426428821E-02 -6.301857832E-01  0.000000000E+00 -1.231121278E-02 -6.301857832E-01  6.426428821E-02 -4.084862053E-01 
       536  4.084862053E-01  6.426428821E-02 -6.301857832E-01  0.000000000E+00  2.786008252E-02 -6.301857832E-01  6.426428821E-02  4.084862053E-01 
       537  4.087008360E-01 -4.488622787E-02 -6.300618661E-01  6.544643966E-02  0.000000000E+00 -6.300618661E-01 -4.488622787E-02  4.087008360E-01 
       538 -4.087008360E-01  4.488622787E-02 -6.300618661E-01  5.208590099E-02  0.000000000E+00 -6.300618661E-01  4.488622787E-02 -4.087008360E-01 
       539 -4.088563506E-01 -5.584362308E-03 -6.299720797E-01  3.754634725E-02  0.000000000E+00 -6.299720797E-01 -5.584362308E-03 -4.088563506E-01 
       540  4.088563506E-01  5.584362308E-03 -6.299720797E-01  2.873063474E-02  0.000000000E+00 -6.299720797E-01  5.584362308E-03  4.088563506E-01 
       541  4.097419087E-01 -9.847791988E-03 -6.294608025E-01  3.596378182E-02  0.000000000E+00 -6.294608025E-01 -9.847791988E-03  4.097419087E-01 
       542 -4.097419087E-01  9.847791988E-03 -6.294608025E-01  1.578865794E-02  0.000000000E+00 -6.294608025E-01  9.847791988E-03 -4.097419087E-01 
       543 -4.101466689E-01 -1.444265262E-02 -6.292271141E-01  3.884358749E-02  0.000000000E+00 -6.292271141E-01 -1.444265262E-02 -4.101466689E-01 
       544  4.101466689E-01  1.444265262E-02 -6.292271141E-01  1.475795445E-02 -3.777039817E-03 -6.292271141E-01  1.444265262E-02  4.101466689E-01 
       545 -4.105475798E-01 -2.895346715E-02 -6.289956481E-01  3.346004149E-02  0.000000000E+00 -6.289956481E-01 -2.895346715E-02 -4.105475798E-01 
       546  4.105475798E-01  2.895346715E-02 -6.289956481E-01  2.094262820E-02 -1.615752565E-03 -6.289956481E-01  2.895346715E-02  4.105475798E-01 
       547  4.105501367E-01 -3.600512099E-02 -6.289941719E-01  4.921770255E-02  0.000000000E+00 -6.289941719E-01 -3.600512099E-02  4.105501367E-01 
       548 -4.105501367E-01  3.600512099E-02 -6.289941719E-01  2.932913488E-02 -9.991959680E-04 -6.289941719E-01  3.600512099E-02 -4.105501367E-01 
       549 -4.107045832E-01 -2.232010376E-02 -6.289050021E-01  3.550597636E-02  0.000000000E+00 -6.289050021E-01 -2.232010376E-02 -4.107045832E-01 
       550  4.107045832E-01  2.232010376E-02 -6.289050021E-01  1.571876207E-02 -9.416049204E-03 -6.289050021E-01  2.232010376E-02  4.107045832E-01 
       551  4.113439707E-01 -1.692834516E-02 -6.285358516E-01  3.391994322E-02  0.000000000E+00 -6.285358516E-01 -1.692834516E-02  4.113439707E-01 
       552 -4.113439707E-01  1.692834516E-02 -6.285358516E-01  1.110393531E-02 -4.676083341E-03 -6.285358516E-01  1.692834516E-02 -4.113439707E-01 
       553 -4.117102904E-01 -5.094114404E-02 -6.283243568E-01  7.135579862E-02  0.000000000E+00 -6.283243568E-01 -5.094114404E-02 -4.117102904E-01 
       554  4.117102904E-01  5.094114404E-02 -6.283243568E-01  7.696989964E-02  0.000000000E+00 -6.283243568E-01  5.094114404E-02  4.117102904E-01 
       555  4.126139695E-01 -2.295512489E-02 -6.278026174E-01  3.685204654E-02  0.000000000E+00 -6.278026174E-01 -2.295512489E-02  4.126139695E-01 
       556 -4.126139695E-01  2.295512489E-02 -6.278026174E-01  1.357979325E-02 -3.580793848E-03 -6.278026174E-01  2.295512489E-02 -4.126139695E-01 
       557  4.129117998E-01 -2.999133301E-02 -6.276306650E-01  4.367355131E-02  0.000000000E+00 -6.276306650E-01 -2.999133301E-02  4.129117998E-01 
       558 -4.129117998E-01  2.999133301E-02 -6.276306650E-01  2.480966439E-02  0.000000000E+00 -6.276306650E-01  2.999133301E-02 -4.129117998E-01 
       559  4.135164869E-01 -1.644376191E-03 -6.272815488E-01  3.806478343E-02  0.000000000E+00 -6.272815488E-01 -1.644376191E-03  4.135164869E-01 
       560 -4.135164869E-01  1.644376191E-03 -6.272815488E-01  3.651852864E-02  0.000000000E+00 -6.272815488E-01  1.644376191E-03 -4.135164869E-01 
       561 -4.136330058E-01 -3.603122368E-02 -6.272142766E-01  5.249845076E-02  0.000000000E+00 -6.272142766E-01 -3.603122368E-02 -4.136330058E-01 
       562  4.136330058E-01  3.603122368E-02 -6.272142766E-01  5.078163067E-02  0.000000000E+00 -6.272142766E-01  3.603122368E-02  4.136330058E-01 
       563  4.142376150E-01 -4.964160335E-02 -6.268652053E-01  6.760538570E-02  0.000000000E+00 -6.268652053E-01 -4.964160335E-02  4.142376150E-01 
       564 -4.142376150E-01  4.964160335E-02 -6.268652053E-01  6.734355171E-02  0.000000000E+00 -6.268652053E-01  4.964160335E-02 -4.142376150E-01 
       565 -4.143072183E-01 -5.970697993E-02 -6.268250198E-01  0.000000000E+00  2.508393176E-02 -6.268250198E-01 -5.970697993E-02 -4.143072183E-01 
       566  4.143072183E-01 -5.970697993E-02 -6.268250198E-01  0.000000000E+00 -1.063608235E-02 -6.268250198E-01 -5.970697993E-02  4.143072183E-01 
       567 -4.143072183E-01  5.970697993E-02 -6.268250198E-01  0.000000000E+00 -3.862485943E-02 -6.268250198E-01  5.970697993E-02 -4.143072183E-01 
       568  4.143072183E-01  5.970697993E-02 -6.268250198E-01  0.000000000E+00  1.432720399E-02 -6.268250198E-01  5.970697993E-02  4.143072183E-01 
       569  4.151739269E-01 -4.103490248E-02 -6.263246253E-01  6.635655686E-02  0.000000000E+00 -6.263246253E-01 -4.103490248E-02  4.151739269E-01 
       570 -4.151739269E-01  4.103490248E-02 -6.263246253E-01  5.847483774E-02  0.000000000E+00 -6.263246253E-01  4.103490248E-02 -4.151739269E-01 
       571  4.158493613E-01 -3.449056847E-02 -6.259346631E-01  5.668389616E-02  0.000000000E+00 -6.259346631E-01 -3.449056847E-02  4.158493613E-01 
       572 -4.158493613E-01  3.449056847E-02 -6.259346631E-01  4.597778858E-02  0.000000000E+00 -6.259346631E-01  3.449056847E-02 -4.158493613E-01 
       573  4.160655548E-01 -9.930220600E-03 -6.258098437E-01  3.996904220E-02  0.000000000E+00 -6.258098437E-01 -9.930220600E-03  4.160655548E-01 
       574 -4.160655548E-01  9.930220600E-03 -6.258098437E-01  3.181655645E-02  0.000000000E+00 -6.258098437E-01  9.930220600E-03 -4.160655548E-01 
       575 -4.165192767E-01 -4.508084889E-02 -6.255478872E-01  6.653065329E-02  0.000000000E+00 -6.255478872E-01 -4.508084889E-02 -4.165192767E-01 
       576  4.165192767E-01  4.508084889E-02 -6.255478872E-01  7.153546191E-02  0.000000000E+00 -6.255478872E-01  4.508084889E-02  4.165192767E-01 
       577 -4.171973244E-01 -1.788656656E-02 -6.251564162E-01  4.632882554E-02  0.000000000E+00 -6.251564162E-01 -1.788656656E-02 -4.171973244E-01 
       578  4.171973244E-01  1.788656656E-02 -6.251564162E-01  3.476004731E-02  0.000000000E+00 -6.251564162E-01  1.788656656E-02  4.171973244E-01 
       579 -4.175159659E-01 -2.819392930E-02 -6.249724485E-01  5.166387830E-02  0.000000000E+00 -6.249724485E-01 -2.819392930E-02 -4.175159659E-01 
       580  4.175159659E-01  2.819392930E-02 -6.249724485E-01  4.839268975E-02  0.000000000E+00 -6.249724485E-01  2.819392930E-02  4.175159659E-01 
       581 -4.175323773E-01 -7.710879404E-03 -6.249629734E-01  3.965632490E-02  0.000000000E+00 -6.249629734E-01 -7.710879404E-03 -4.175323773E-01 
       582  4.175323773E-01  7.710879404E-03 -6.249629734E-01  3.765451191E-02  0.000000000E+00 -6.249629734E-01  7.710879404E-03  4.175323773E-01 
       583  4.179200453E-01 -2.789974237E-02 -6.247391531E-01  5.132473939E-02  0.000000000E+00 -6.247391531E-01 -2.789974237E-02  4.179200453E-01 
       584 -4.179200453E-01  2.789974237E-02 -6.247391531E-01  3.903397146E-02  0.000000000E+00 -6.247391531E-01  2.789974237E-02 -4.179200453E-01 
       585  4.188531848E-01 -1.907353329E-02 -6.242004048E-01  4.580219254E-02  0.000000000E+00 -6.242004048E-01 -1.907353329E-02  4.188531848E-01 
       586 -4.188531848E-01  1.907353329E-02 -6.242004048E-01  3.308520153E-02  0.000000000E+00 -6.242004048E-01  1.907353329E-02 -4.188531848E-01 
       587 -4.196673901E-01 -5.444966189E-02 -6.237303231E-01  0.000000000E+00  1.863326195E-02 -6.237303231E-01 -5.444966189E-02 -4.196673901E-01 
       588  4.196673901E-01 -5.444966189E-02 -6.237303231E-01  0.000000000E+00  2.350973223E-02 -6.237303231E-01 -5.444966189E-02  4.196673901E-01 
       589 -4.196673901E-01  5.444966189E-02 -6.237303231E-01  0.000000000E+00 -8.272528317E-03 -6.237303231E-01  5.444966189E-02 -4.196673901E-01 
       590  4.196673901E-01  5.444966189E-02 -6.237303231E-01  0.000000000E+00  4.638749572E-02 -6.237303231E-01  5.444966189E-02  4.196673901E-01 
       591  4.199329759E-01 -4.444365102E-02 -6.235769871E-01  5.928553949E-02  0.000000000E+00 -6.235769871E-01 -4.444365102E-02  4.199329759E-01 
       592 -4.199329759E-01  4.444365102E-02 -6.235769871E-01  6.182685552E-02  0.000000000E+00 -6.235769871E-01  4.444365102E-02 -4.199329759E-01 
       593  4.205423464E-01 -1.816232524E-03 -6.232251669E-01  3.888124388E-02  0.000000000E+00 -6.232251669E-01 -1.816232524E-03  4.205423464E-01 
       594 -4.205423464E-01  1.816232524E-03 -6.232251669E-01  4.152020046E-02  0.000000000E+00 -6.232251669E-01  1.816232524E-03 -4.205423464E-01 
       595 -4.213282631E-01 -3.922055375E-02 -6.227714177E-01  6.298915121E-02  0.000000000E+00 -6.227714177E-01 -3.922055375E-02 -4.213282631E-01 
       596  4.213282631E-01  3.922055375E-02 -6.227714177E-01  6.532996368E-02  0.000000000E+00 -6.227714177E-01  3.922055375E-02  4.213282631E-01 
       597  4.228012733E-01 -3.553040368E-02 -6.219209748E-01  5.796280553E-02  0.000000000E+00 -6.219209748E-01 -3.553040368E-02  4.228012733E-01 
       598 -4.228012733E-01  3.553040368E-02 -6.219209748E-01  5.722855361E-02  0.000000000E+00 -6.219209748E-01  3.553040368E-02 -4.228012733E-01 
       599  4.230930546E-01 -1.022501898E-02 -6.217525148E-01  3.928416185E-02  0.000000000E+00 -6.217525148E-01 -1.022501898E-02  4.230930546E-01 
       600 -4.230930546E-01  1.022501898E-02 -6.217525148E-01  4.565839592E-02  0.000000000E+00 -6.217525148E-01  1.022501898E-02 -4.230930546E-01 
       601 -4.244663037E-01 -2.226826505E-02 -6.209596691E-01  5.385063352E-02  0.000000000E+00 -6.209596691E-01 -2.226826505E-02 -4.244663037E-01 
       602  4.244663037E-01  2.226826505E-02 -6.209596691E-01  5.459002853E-02  0.000000000E+00 -6.209596691E-01  2.226826505E-02  4.244663037E-01 
       603  4.244906831E-01 -2.535749086E-02 -6.209455936E-01  5.258374160E-02  0.000000000E+00 -6.209455936E-01 -2.535749086E-02  4.244906831E-01 
       604 -4.244906831E-01  2.535749086E-02 -6.209455936E-01  5.258351889E-02  0.000000000E+00 -6.209455936E-01  2.535749086E-02 -4.244906831E-01 
       605 -4.245038776E-01 -4.855397136E-02 -6.209379758E-01  0.000000000E+00  1.395116793E-02 -6.209379758E-01 -4.855397136E-02 -4.245038776E-01 
       606  4.245038776E-01 -4.855397136E-02 -6.209379758E-01  0.000000000E+00 -7.911958575E-03 -6.209379758E-01 -4.855397136E-02  4.245038776E-01 
       607 -4.245038776E-01  4.855397136E-02 -6.209379758E-01  0.000000000E+00  3.332618778E-02 -6.209379758E-01  4.855397136E-02 -4.245038776E-01 
       608  4.245038776E-01  4.855397136E-02 -6.209379758E-01  0.000000000E+00  4.253684182E-02 -6.209379758E-01  4.855397136E-02  4.245038776E-01 
       609 -4.248790045E-01 -1.295614576E-02 -6.207213961E-01  4.286494076E-02  0.000000000E+00 -6.207213961E-01 -1.295614576E-02 -4.248790045E-01 
       610  4.248790045E-01  1.295614576E-02 -6.207213961E-01  4.911486612E-02  0.000000000E+00 -6.207213961E-01  1.295614576E-02  4.248790045E-01 
       611 -4.252692180E-01 -3.250888634E-02 -6.204961063E-01  5.712785997E-02  0.000000000E+00 -6.204961063E-01 -3.250888634E-02 -4.252692180E-01 
       612  4.252692180E-01  3.250888634E-02 -6.204961063E-01  5.948197544E-02  0.000000000E+00 -6.204961063E-01  3.250888634E-02  4.252692180E-01 
       613 -4.258366285E-01 -4.315884498E-03 -6.201685117E-01  3.400217905E-02  0.000000000E+00 -6.201685117E-01 -4.315884498E-03 -4.258366285E-01 
       614  4.258366285E-01  4.315884498E-03 -6.201685117E-01  4.388653525E-02  0.000000000E+00 -6.201685117E-01  4.315884498E-03  4.258366285E-01 
       615  4.266399958E-01 -1.716162744E-02 -6.197046874E-01  4.345720059E-02  0.000000000E+00 -6.197046874E-01 -1.716162744E-02  4.266399958E-01 
       616 -4.266399958E-01  1.716162744E-02 -6.197046874E-01  4.949427560E-02  0.000000000E+00 -6.197046874E-01  1.716162744E-02 -4.266399958E-01 
       617  4.275038598E-01 -3.502959316E-03 -6.192059353E-01  3.442117788E-02  0.000000000E+00 -6.192059353E-01 -3.502959316E-03  4.275038598E-01 
       618 -4.275038598E-01  3.502959316E-03 -6.192059353E-01  3.953057991E-02  0.000000000E+00 -6.192059353E-01  3.502959316E-03 -4.275038598E-01 
       619 -4.287599774E-01 -4.208902990E-02 -6.184807154E-01  0.000000000E+00  1.645078092E-02 -6.184807154E-01 -4.208902990E-02 -4.287599774E-01 
       620  4.287599774E-01 -4.208902990E-02 -6.184807154E-01  0.000000000E+00 -1.869154534E-02 -6.184807154E-01 -4.208902990E-02  4.287599774E-01 
       621 -4.287599774E-01  4.208902990E-02 -6.184807154E-01  0.000000000E+00  3.720395619E-02 -6.184807154E-01  4.208902990E-02 -4.287599774E-01 
       622  4.287599774E-01  4.208902990E-02 -6.184807154E-01  0.000000000E+00  3.213991607E-02 -6.184807154E-01  4.208902990E-02  4.287599774E-01 
       623  4.288719048E-01 -1.048944147E-02 -6.184160941E-01  3.293249248E-02  0.000000000E+00 -6.184160941E-01 -1.048944147E-02  4.288719048E-01 
       624 -4.288719048E-01  1.048944147E-02 -6.184160941E-01  4.705699912E-02  0.000000000E+00 -6.184160941E-01  1.048944147E-02 -4.288719048E-01 
       625  4.293307042E-01 -2.899304004E-02 -6.181512062E-01  4.353779610E-02  0.000000000E+00 -6.181512062E-01 -2.899304004E-02  4.293307042E-01 
       626 -4.293307042E-01  2.899304004E-02 -6.181512062E-01  4.877363226E-02  0.000000000E+00 -6.181512062E-01  2.899304004E-02 -4.293307042E-01 
       627 -4.299492048E-01 -2.537016153E-02 -6.177941146E-01  4.414820188E-02  0.000000000E+00 -6.177941146E-01 -2.537016153E-02 -4.299492048E-01 
       628  4.299492048E-01  2.537016153E-02 -6.177941146E-01  5.068949918E-02  0.000000000E+00 -6.177941146E-01  2.537016153E-02  4.299492048E-01 
       629  4.305969625E-01 -2.265237474E-02 -6.174201316E-01  3.669761956E-02  0.000000000E+00 -6.174201316E-01 -2.265237474E-02  4.305969625E-01 
       630 -4.305969625E-01  2.265237474E-02 -6.174201316E-01  4.698037529E-02  0.000000000E+00 -6.174201316E-01  2.265237474E-02 -4.305969625E-01 
       631 -4.312831915E-01 -1.680399165E-02 -6.170239371E-01  3.732722570E-02  0.000000000E+00 -6.170239371E-01 -1.680399165E-02 -4.312831915E-01 
       632  4.312831915E-01  1.680399165E-02 -6.170239371E-01  4.790819354E-02  0.000000000E+00 -6.170239371E-01  1.680399165E-02  4.312831915E-01 
       633 -4.323306501E-01 -8.469523316E-03 -6.164191866E-01  2.616868318E-02  0.000000000E+00 -6.164191866E-01 -8.469523316E-03 -4.323306501E-01 
       634  4.323306501E-01  8.469523316E-03 -6.164191866E-01  4.145382802E-02  0.000000000E+00 -6.164191866E-01  8.469523316E-03  4.323306501E-01 
       635 -4.323857906E-01 -3.513063305E-02 -6.163873512E-01  0.000000000E+00  2.207794014E-02 -6.163873512E-01 -3.513063305E-02 -4.323857906E-01 
       636  4.323857906E-01 -3.513063305E-02 -6.163873512E-01  0.000000000E+00 -1.343934709E-02 -6.163873512E-01 -3.513063305E-02  4.323857906E-01 
       637 -4.323857906E-01  3.513063305E-02 -6.163873512E-01  0.000000000E+00  1.543507210E-02 -6.163873512E-01  3.513063305E-02 -4.323857906E-01 
       638  4.323857906E-01  3.513063305E-02 -6.163873512E-01  0.000000000E+00  2.669256598E-02 -6.163873512E-01  3.513063305E-02  4.323857906E-01 
       639 -4.330321656E-01 -5.470501104E-04 -6.160141664E-01  2.284805108E-02  0.000000000E+00 -6.160141664E-01 -5.470501104E-04 -4.330321656E-01 
       640  4.330321656E-01  5.470501104E-04 -6.160141664E-01  3.108356957E-02  0.000000000E+00 -6.160141664E-01  5.470501104E-04  4.330321656E-01 
       641  4.333763278E-01 -1.442105450E-02 -6.158154643E-01  2.531491385E-02  0.000000000E+00 -6.158154643E-01 -1.442105450E-02  4.333763278E-01 
       642 -4.333763278E-01  1.442105450E-02 -6.158154643E-01  3.626058143E-02  0.000000000E+00 -6.158154643E-01  1.442105450E-02 -4.333763278E-01 
       643  4.337462858E-01 -7.136547112E-03 -6.156018689E-01  2.334730849E-02  0.000000000E+00 -6.156018689E-01 -7.136547112E-03  4.337462858E-01 
       644 -4.337462858E-01  7.136547112E-03 -6.156018689E-01  2.769944761E-02  0.000000000E+00 -6.156018689E-01  7.136547112E-03 -4.337462858E-01 
       645 -4.353388079E-01 -2.776036165E-02 -6.146824258E-01  0.000000000E+00 -1.238079867E-02 -6.146824258E-01 -2.776036165E-02 -4.353388079E-01 
       646  4.353388079E-01 -2.776036165E-02 -6.146824258E-01  0.000000000E+00  2.184420044E-03 -6.146824258E-01 -2.776036165E-02  4.353388079E-01 
       647 -4.353388079E-01  2.776036165E-02 -6.146824258E-01  0.000000000E+00  2.975444087E-02 -6.146824258E-01  2.776036165E-02 -4.353388079E-01 
       648  4.353388079E-01  2.776036165E-02 -6.146824258E-01  0.000000000E+00  1.054049610E-03 -6.146824258E-01  2.776036165E-02  4.353388079E-01 
       649 -4.375844079E-01 -2.006462539E-02 -6.133859281E-01  0.000000000E+00 -6.746990246E-03 -6.133859281E-01 -2.006462539E-02 -4.375844079E-01 
       650  4.375844079E-01 -2.006462539E-02 -6.133859281E-01  0.000000000E+00 -2.829592265E-03 -6.133859281E-01 -2.006462539E-02  4.375844079E-01 
       651 -4.375844079E-01  2.006462539E-02 -6.133859281E-01  0.000000000E+00  4.670952035E-03 -6.133859281E-01  2.006462539E-02 -4.375844079E-01 
       652  4.375844079E-01  2.006462539E-02 -6.133859281E-01  0.000000000E+00  9.920460863E-03 -6.133859281E-01  2.006462539E-02  4.375844079E-01 
       653 -4.390962628E-01 -1.213364974E-02 -6.125130582E-01  0.000000000E+00 -5.968696383E-03 -6.125130582E-01 -1.213364974E-02 -4.390962628E-01 
       654  4.390962628E-01 -1.213364974E-02 -6.125130582E-01  0.000000000E+00  3.370922113E-03 -6.125130582E-01 -1.213364974E-02  4.390962628E-01 
       655 -4.390962628E-01  1.213364974E-02 -6.125130582E-01  0.000000000E+00  3.134374544E-03 -6.125130582E-01  1.213364974E-02 -4.390962628E-01 
       656  4.390962628E-01  1.213364974E-02 -6.125130582E-01  0.000000000E+00 -5.185669382E-03 -6.125130582E-01  1.213364974E-02  4.390962628E-01 
       657 -4.398566477E-01 -4.060418144E-03 -6.120740498E-01  0.000000000E+00  9.989124761E-04 -6.120740498E-01 -4.060418144E-03 -4.398566477E-01 
       658  4.398566477E-01 -4.060418144E-03 -6.120740498E-01  0.000000000E+00  4.010367684E-03 -6.120740498E-01 -4.060418144E-03  4.398566477E-01 
       659 -4.398566477E-01  4.060418144E-03 -6.120740498E-01  0.000000000E+00  6.904298002E-04 -6.120740498E-01  4.060418144E-03 -4.398566477E-01 
       660  4.398566477E-01  4.060418144E-03 -6.120740498E-01  0.000000000E+00 -3.404474046E-03 -6.120740498E-01  4.060418144E-03  4.398566477E-01 
