nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127 -1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -2.800766105E-02 -1.003684331E-03 -1.734506777E-02  3.297969330E-02  2.715707411E-03 -4.478303979E-01 -5.232502043E-02 -1.965110138E-01 
       128  1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -2.550595027E-02 -1.166673169E-03  1.611215680E-02  3.020057210E-02 -1.002519444E-02 -4.478303979E-01 -5.232502043E-02  1.965110138E-01 
       129 -1.827589535E-01 -3.634624647E-02 -4.477567923E-01 -3.091657693E-02 -3.645399937E-04 -1.816411625E-02  3.586626981E-02 -2.424500968E-03 -4.477567923E-01 -3.634624647E-02 -1.827589535E-01 
       130  1.827587090E-01 -3.634588417E-02 -4.477567702E-01 -2.334802627E-02 -8.995043696E-04  1.404155848E-02  2.726970548E-02 -4.694506855E-02 -4.477567702E-01 -3.634588417E-02  1.827587090E-01 
       131 -2.105992297E-01  6.249854393E-02 -4.476885757E-01 -2.774509020E-02  1.004318202E-03 -1.766720647E-02  3.291691719E-02  1.536333592E-02 -4.476885757E-01  6.249854393E-02 -2.105992297E-01 
       132  2.105992297E-01  6.249854393E-02 -4.476885757E-01 -2.865710627E-02  5.954628841E-04  1.761872394E-02  3.367105154E-02 -1.108719488E-01 -4.476885757E-01  6.249854393E-02  2.105992297E-01 
       133 -1.845015745E-01  3.977839414E-02 -4.467302369E-01 -2.845948409E-02  7.336697724E-04 -1.695771518E-02  3.316077599E-02 -3.055422586E-02 -4.467302369E-01  3.977839414E-02 -1.845015745E-01 
       134  1.845014779E-01  3.977832819E-02 -4.467301521E-01 -2.749458596E-02  3.814720450E-04  1.612105601E-02  3.188295977E-02 -9.747441016E-03 -4.467301521E-01  3.977832819E-02  1.845014779E-01 
       135 -2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -3.502307074E-02 -5.390782939E-04 -2.284576068E-02  4.182606986E-02  3.391013130E-03 -4.466687235E-01 -6.985021331E-02 -2.263470768E-01 
       136  2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -3.256959601E-02 -4.519417395E-04  2.105703032E-02  3.879005678E-02 -2.574241450E-02 -4.466687235E-01 -6.985021331E-02  2.263470768E-01 
       137  1.711799236E-01 -1.986465437E-03 -4.464397018E-01 -2.758397949E-02  2.823807621E-04  1.599890130E-02  3.190097068E-02 -5.837899801E-02 -4.464397018E-01 -1.986465437E-03  1.711799236E-01 
       138 -1.711798088E-01 -1.985795675E-03 -4.464395384E-01 -2.443037059E-02 -3.877662115E-06 -1.415074925E-02  2.824734686E-02 -7.359747078E-02 -4.464395384E-01 -1.985795675E-03 -1.711798088E-01 
       139 -1.990152440E-01  5.514644150E-02 -4.463680767E-01 -2.700731003E-02  9.046106446E-04 -1.665714763E-02  3.175600765E-02  2.661531210E-03 -4.463680767E-01  5.514644150E-02 -1.990152440E-01 
       140  1.990152436E-01  5.514644068E-02 -4.463680777E-01 -2.742397151E-02  1.222390110E-03  1.738846269E-02  3.252348056E-02 -2.496453660E-02 -4.463680777E-01  5.514644068E-02  1.990152436E-01 
       141 -1.713826107E-01  6.012660162E-03 -4.463605844E-01 -2.827681700E-02 -1.810027340E-04 -1.636940094E-02  3.268096198E-02 -6.342387181E-02 -4.463605844E-01  6.012660162E-03 -1.713826107E-01 
       142  1.713823624E-01  6.011976185E-03 -4.463602645E-01 -2.902963035E-02  6.360005340E-04  1.684454003E-02  3.357751201E-02 -2.891119940E-02 -4.463602645E-01  6.011976185E-03  1.713823624E-01 
       143  1.717382591E-01 -9.965701968E-03 -4.461292903E-01 -2.468429740E-02 -7.664891747E-04  1.434600332E-02  2.857033159E-02 -3.381750749E-02 -4.461292903E-01 -9.965701968E-03  1.717382591E-01 
       144 -1.717378163E-01 -9.965116262E-03 -4.461286804E-01 -2.176725788E-02  3.105565030E-04 -1.253841896E-02  2.512929793E-02 -6.787193001E-02 -4.461286804E-01 -9.965116262E-03 -1.717378163E-01 
       145 -2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -2.715501387E-02 -1.130659922E-03 -1.793256930E-02  3.257679503E-02 -5.614004685E-02 -4.460000486E-01 -6.461655610E-02 -2.135331001E-01 
       146  2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -2.488832448E-02 -1.301049618E-03  1.704195385E-02  3.021854030E-02 -1.140132691E-01 -4.460000486E-01 -6.461655610E-02  2.135331001E-01 
       147 -1.723019163E-01  1.393532764E-02 -4.458236870E-01 -3.642798472E-02  2.989701489E-04 -2.115113519E-02  4.213133952E-02 -2.406626548E-02 -4.458236870E-01  1.393532764E-02 -1.723019163E-01 
       148  1.723013104E-01  1.393479919E-02 -4.458228373E-01 -2.387141780E-02 -2.720305268E-04  1.373636425E-02  2.754781495E-02 -4.630508729E-02 -4.458228373E-01  1.393479919E-02  1.723013104E-01 
       149 -1.863971573E-01 -4.311581946E-02 -4.455852603E-01 -2.699459464E-02 -5.718139799E-04 -1.604085940E-02  3.141347704E-02 -5.019981858E-02 -4.455852603E-01 -4.311581946E-02 -1.863971573E-01 
       150  1.863971287E-01 -4.311578517E-02 -4.455852590E-01 -3.113267297E-02 -1.298550358E-04  1.806266518E-02  3.601883329E-02 -7.290267516E-02 -4.455852590E-01 -4.311578517E-02  1.863971287E-01 
       151  1.730200226E-01 -1.782805995E-02 -4.453799884E-01 -2.679829063E-02 -5.425451586E-04  1.561277632E-02  3.103075379E-02 -5.067829552E-02 -4.453799884E-01 -1.782805995E-02  1.730200226E-01 
       152 -1.730194124E-01 -1.782756162E-02 -4.453791754E-01 -2.667411740E-02  1.291881729E-04 -1.540195223E-02  3.080820946E-02 -4.272323629E-02 -4.453791754E-01 -1.782756162E-02 -1.730194124E-01 
       153 -2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -2.631584190E-02 -1.562094653E-03 -1.740008497E-02  3.159993996E-02 -3.118515135E-02 -4.449066874E-01 -5.775504368E-02 -2.016178035E-01 
       154  2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -2.791832559E-02 -1.516004501E-03  1.832083981E-02  3.343554538E-02 -7.348569826E-03 -4.449066874E-01 -5.775504368E-02  2.016178035E-01 
       155 -1.739449361E-01  2.170370272E-02 -4.448634895E-01 -3.321551493E-02  4.077067112E-04 -1.933959650E-02  3.844291656E-02 -1.248051627E-03 -4.448634895E-01  2.170370272E-02 -1.739449361E-01 
       156  1.739443886E-01  2.170345754E-02 -4.448626893E-01 -2.604195266E-02 -4.053404247E-04  1.491320646E-02  3.001969887E-02 -5.217184779E-02 -4.448626893E-01  2.170345754E-02  1.739443886E-01 
       157 -2.296001191E-01  7.120482064E-02 -4.447905786E-01 -2.689957238E-02  7.835135330E-04 -1.896428163E-02  3.292645047E-02  3.520315634E-02 -4.447905786E-01  7.120482064E-02 -2.296001191E-01 
       158  2.296001191E-01  7.120482064E-02 -4.447905786E-01 -3.285221607E-02  6.474976794E-04  2.213166244E-02  3.962757580E-02 -5.147549577E-02 -4.447905786E-01  7.120482064E-02  2.296001191E-01 
       159 -1.885064342E-01  4.629054797E-02 -4.445228075E-01 -2.789345446E-02  1.242852298E-03 -1.722862457E-02  3.282166436E-02 -1.395723502E-02 -4.445228075E-01  4.629054797E-02 -1.885064342E-01 
       160  1.885064368E-01  4.629055727E-02 -4.445227973E-01 -3.124558105E-02 -9.230827550E-05  1.797007294E-02  3.605560333E-02 -7.695406314E-02 -4.445227973E-01  4.629055727E-02  1.885064368E-01 
       161  1.750386378E-01 -2.549605669E-02 -4.442424803E-01 -2.648822492E-02 -3.077367773E-05  1.533156476E-02  3.060955669E-02 -2.480956610E-02 -4.442424803E-01 -2.549605669E-02  1.750386378E-01 
       162 -1.750381972E-01 -2.549569083E-02 -4.442419817E-01 -3.386033611E-02  6.478870640E-05 -1.957867033E-02  3.912060521E-02 -2.268991562E-02 -4.442419817E-01 -2.549569083E-02 -1.750381972E-01 
       163 -2.165500949E-01  6.655140563E-02 -4.442396419E-01 -2.994336133E-02  1.275175579E-03 -2.018094202E-02  3.614800426E-02  3.592587264E-02 -4.442396419E-01  6.655140563E-02 -2.165500949E-01 
       164  2.165500953E-01  6.655140563E-02 -4.442396426E-01 -3.674681783E-02  9.895208098E-05  2.158362225E-02  4.263525196E-02 -6.742970962E-02 -4.442396426E-01  6.655140563E-02  2.165500953E-01 
       165 -1.763194634E-01  2.925177600E-02 -4.435149930E-01 -2.652438270E-02  3.285053459E-04 -1.547670237E-02  3.072217724E-02 -1.095583935E-02 -4.435149930E-01  2.925177600E-02 -1.763194634E-01 
       166  1.763192563E-01  2.925177440E-02 -4.435146357E-01 -3.351086682E-02 -2.525197173E-05  1.939101106E-02  3.873223145E-02 -4.080242403E-02 -4.435146357E-01  2.925177440E-02  1.763192563E-01 
       167 -2.042827612E-01  6.017241357E-02 -4.433665077E-01 -2.479785243E-02  9.214419276E-04 -1.570181659E-02  2.937776504E-02 -2.079407648E-02 -4.433665077E-01  6.017241357E-02 -2.042827612E-01 
       168  2.042827612E-01  6.017241357E-02 -4.433665077E-01 -2.576953485E-02  9.005464897E-04  1.625730348E-02  3.050958644E-02 -5.904105743E-02 -4.433665077E-01  6.017241357E-02  2.042827612E-01 
       169 -1.906956547E-01 -4.940737247E-02 -4.431468829E-01 -2.783143229E-02 -7.609732588E-04 -1.683811679E-02  3.254886799E-02  8.787807642E-03 -4.431468829E-01 -4.940737247E-02 -1.906956547E-01 
       170  1.906956559E-01 -4.940737260E-02 -4.431468848E-01 -2.983089062E-02 -4.448783662E-04  1.768928743E-02  3.471813582E-02 -8.346979653E-02 -4.431468848E-01 -4.940737260E-02  1.906956559E-01 
       171 -2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -3.339414163E-02 -8.159085114E-04 -2.400596342E-02  4.116722130E-02  1.367379479E-02 -4.428790481E-01 -7.235759016E-02 -2.329109872E-01 
       172  2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -2.700454596E-02 -9.978500099E-04  2.091278354E-02  3.436350253E-02 -1.148937811E-02 -4.428790481E-01 -7.235759016E-02  2.329109872E-01 
       173  1.776641637E-01 -3.272901714E-02 -4.426872264E-01 -2.268319844E-02 -5.837550494E-04  1.347945267E-02  2.640689233E-02 -5.796348226E-02 -4.426872264E-01 -3.272901714E-02  1.776641637E-01 
       174 -1.776644004E-01 -3.273010709E-02 -4.426865792E-01 -3.376784857E-02  6.248408227E-05 -1.953033214E-02  3.901967234E-02  1.686353014E-02 -4.426865792E-01 -3.273010709E-02 -1.776644004E-01 
       175 -2.196714743E-01 -6.829760796E-02 -4.424639823E-01 -2.633550765E-02 -8.440468964E-04 -1.748680074E-02  3.164758957E-02 -6.147439089E-02 -4.424639823E-01 -6.829760796E-02 -2.196714743E-01 
       176  2.196714738E-01 -6.829760796E-02 -4.424639814E-01 -2.735781896E-02 -8.369572066E-04  1.806925734E-02  3.282470785E-02 -1.063913226E-01 -4.424639814E-01 -6.829760796E-02  2.196714738E-01 
       177 -1.930386131E-01  5.232313936E-02 -4.418196870E-01 -2.734871757E-02  9.587670757E-04 -1.685265572E-02  3.214756827E-02  1.788984071E-03 -4.418196870E-01  5.232313936E-02 -1.930386131E-01 
       178  1.930386127E-01  5.232313843E-02 -4.418196880E-01 -3.031483153E-02  4.265151825E-04  1.802437195E-02  3.529362767E-02 -4.260401891E-02 -4.418196880E-01  5.232313843E-02  1.930386127E-01 
       179 -2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -2.810733813E-02 -1.404720675E-03 -1.876685710E-02  3.383061137E-02 -2.278444427E-02 -4.416966439E-01 -6.247053341E-02 -2.070910657E-01 
       180  2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -2.598841864E-02 -1.220402843E-03  1.714235968E-02  3.117175691E-02 -5.953396662E-02 -4.416966439E-01 -6.247053341E-02  2.070910657E-01 
       181 -1.792644744E-01  3.636028829E-02 -4.416886139E-01 -2.980021812E-02 -1.984513594E-04 -1.710527262E-02  3.436675853E-02  4.221248305E-02 -4.416886139E-01  3.636028829E-02 -1.792644744E-01 
       182  1.792642877E-01  3.636020878E-02 -4.416883788E-01 -2.874365225E-02  4.181156692E-04  1.680946495E-02  3.331094430E-02 -7.721243822E-02 -4.416883788E-01  3.636020878E-02  1.792642877E-01 
       183 -2.362702959E-01  7.330525424E-02 -4.409395503E-01 -3.260909575E-02  7.416645157E-04 -2.379195146E-02  4.038011853E-02  3.432553479E-02 -4.409395503E-01  7.330525424E-02 -2.362702959E-01 
       184  2.362702959E-01  7.330525424E-02 -4.409395503E-01 -2.805349442E-02  4.390177635E-04  1.990872840E-02  3.442768373E-02 -1.487249484E-03 -4.409395503E-01  7.330525424E-02  2.362702959E-01 
       185 -1.810094841E-01 -3.974213505E-02 -4.407270992E-01 -3.171812674E-02 -4.394949397E-04 -1.872310489E-02  3.684895840E-02  2.957533199E-02 -4.407270992E-01 -3.974213505E-02 -1.810094841E-01 
       186  1.810093830E-01 -3.974203647E-02 -4.407270473E-01 -2.603741223E-02 -6.008277036E-04  1.545272639E-02  3.029120071E-02 -8.079362306E-02 -4.407270473E-01 -3.974203647E-02  1.810093830E-01 
       187 -2.228802721E-01  6.985021331E-02 -4.406640416E-01 -2.626590318E-02  9.279221433E-04 -1.800838017E-02  3.187059220E-02  4.513456345E-02 -4.406640416E-01  6.985021331E-02 -2.228802721E-01 
       188  2.228802721E-01  6.985021331E-02 -4.406640416E-01 -3.470643769E-02  9.683251011E-04  2.315991134E-02  4.176954514E-02 -6.031587753E-02 -4.406640416E-01  6.985021331E-02  2.228802721E-01 
       189  1.677102531E-01  2.043852490E-03 -4.404269712E-01 -2.683935460E-02  6.267263869E-04  1.556801073E-02  3.104103073E-02 -8.676245081E-02 -4.404269712E-01  2.043852490E-03  1.677102531E-01 
       190 -1.677103448E-01  2.045052592E-03 -4.404270646E-01 -2.693905040E-02 -2.332826244E-04 -1.558502596E-02  3.112811460E-02 -4.500619748E-02 -4.404270646E-01  2.045052592E-03 -1.677103448E-01 
       191 -1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -2.581923599E-02 -1.043890663E-03 -1.616412662E-02  3.050645504E-02 -2.735124826E-02 -4.403694227E-01 -5.513124209E-02 -1.955328847E-01 
       192  1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -2.831294999E-02 -1.293733501E-03  1.799991167E-02  3.358776923E-02 -5.662916320E-02 -4.403694227E-01 -5.513124209E-02  1.955328847E-01 
       193  1.678902705E-01 -5.993581690E-03 -4.403147378E-01 -2.735572710E-02 -4.383858944E-04  1.584502581E-02  3.163176154E-02 -4.835273742E-02 -4.403147378E-01 -5.993581690E-03  1.678902705E-01 
       194 -1.678899277E-01 -5.992475641E-03 -4.403143214E-01 -2.159031851E-02 -1.366787245E-04 -1.250452488E-02  2.495625393E-02 -7.029132765E-02 -4.403143214E-01 -5.992475641E-03 -1.678899277E-01 
       195 -1.682775957E-01  9.983605307E-03 -4.401304406E-01 -3.432588068E-02  1.910107342E-04 -1.987850269E-02  3.967210024E-02 -3.873056244E-02 -4.401304406E-01  9.983605307E-03 -1.682775957E-01 
       196  1.682770771E-01  9.982448971E-03 -4.401298530E-01 -2.389181093E-02  2.117256807E-04  1.386460971E-02  2.763439179E-02 -8.678597492E-02 -4.401298530E-01  9.982448971E-03  1.682770771E-01 
       197 -2.100333465E-01  6.460996740E-02 -4.399606563E-01 -2.818477761E-02  1.134639915E-03 -1.856107339E-02  3.378095774E-02 -4.118759339E-02 -4.399606563E-01  6.460996740E-02 -2.100333465E-01 
       198  2.100333465E-01  6.460996740E-02 -4.399606563E-01 -3.090562999E-02  1.979099432E-04  1.835788013E-02  3.596637154E-02 -2.762965500E-03 -4.399606563E-01  6.460996740E-02  2.100333465E-01 
       199  1.688147200E-01 -1.390983329E-02 -4.397933185E-01 -2.436312591E-02 -6.084574322E-04  1.416848057E-02  2.821049601E-02 -1.155439003E-01 -4.397933185E-01 -1.390983329E-02  1.688147200E-01 
       200 -1.688142017E-01 -1.390906929E-02 -4.397927092E-01 -2.174417053E-02  1.160712892E-04 -1.254607832E-02  2.510975508E-02 -5.836020249E-02 -4.397927092E-01 -1.390906929E-02 -1.688142017E-01 
       201 -1.829884162E-01  4.316017938E-02 -4.396187669E-01 -3.009493860E-02  3.785619898E-04 -1.771152585E-02  3.494118077E-02  5.793892989E-03 -4.396187669E-01  4.316017938E-02 -1.829884162E-01 
       202  1.829884840E-01  4.316023218E-02 -4.396188101E-01 -3.086683963E-02  2.890630066E-04  1.801255342E-02  3.574488748E-02 -3.619815594E-02 -4.396188101E-01  4.316023218E-02  1.829884840E-01 
       203 -1.695549322E-01  1.783640497E-02 -4.393741904E-01 -3.359202348E-02  5.141749879E-04 -1.962115376E-02  3.891335469E-02 -2.667040748E-02 -4.393741904E-01  1.783640497E-02 -1.695549322E-01 
       204  1.695544570E-01  1.783608081E-02 -4.393735261E-01 -2.282276726E-02 -1.279526503E-04  1.318079191E-02  2.636603742E-02 -7.520104854E-02 -4.393735261E-01  1.783608081E-02  1.695544570E-01 
       205 -2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -3.046957172E-02 -5.664543738E-04 -2.362558648E-02  3.858766833E-02  2.502639402E-02 -4.389775830E-01 -7.404512660E-02 -2.396685229E-01 
       206  2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -2.593788512E-02 -3.149147703E-04  1.900584627E-02  3.217146563E-02  4.712306806E-02 -4.389775830E-01 -7.404512660E-02  2.396685229E-01 
       207 -1.981270710E-01  5.775846465E-02 -4.388523019E-01 -2.834996457E-02  4.544629051E-04 -1.688156794E-02  3.300437457E-02  3.208741331E-02 -4.388523019E-01  5.775846465E-02 -1.981270710E-01 
       208  1.981270703E-01  5.775846387E-02 -4.388523027E-01 -2.640242668E-02  8.872346971E-04  1.649543717E-02  3.115042731E-02 -2.059570869E-02 -4.388523027E-01  5.775846387E-02  1.981270703E-01 
       209  1.704649143E-01 -2.171317161E-02 -4.388301883E-01 -2.730949351E-02 -1.692973888E-04  1.589862641E-02  3.160637113E-02 -7.906723256E-02 -4.388301883E-01 -2.171317161E-02  1.704649143E-01 
       210 -1.704646559E-01 -2.171303591E-02 -4.388298228E-01 -2.813697476E-02  7.299836834E-05 -1.624858960E-02  3.249710467E-02 -4.585276519E-02 -4.388298228E-01 -2.171303591E-02 -1.704646559E-01 
       211 -2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -2.776995388E-02 -9.478752563E-04 -1.951177724E-02  3.398172974E-02 -5.040341374E-02 -4.387855740E-01 -7.120482064E-02 -2.261331281E-01 
       212  2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -2.581054263E-02 -1.047299565E-03  1.903430251E-02  3.222944277E-02 -9.367268319E-02 -4.387855740E-01 -7.120482064E-02  2.261331281E-01 
       213 -1.850125842E-01 -4.635324936E-02 -4.383728016E-01 -2.792050655E-02 -9.516426616E-04 -1.699262859E-02  3.270965293E-02  2.628167908E-02 -4.383728016E-01 -4.635324936E-02 -1.850125842E-01 
       214  1.850125182E-01 -4.635324538E-02 -4.383726935E-01 -3.344288975E-02 -2.155077699E-04  1.963044222E-02  3.878463639E-02 -8.388946091E-02 -4.383726935E-01 -4.635324538E-02  1.850125182E-01 
       215 -1.716124582E-01  2.551696342E-02 -4.382930416E-01 -2.829936611E-02  7.567797384E-04 -1.671960093E-02  3.290048728E-02 -3.381036979E-02 -4.382930416E-01  2.551696342E-02 -1.716124582E-01 
       216  1.716111240E-01  2.551656732E-02 -4.382910174E-01 -2.844411708E-02 -1.874947258E-04  1.634001296E-02  3.281360917E-02 -1.475149260E-02 -4.382910174E-01  2.551656732E-02  1.716111240E-01 
       217 -2.130971504E-01 -6.656000699E-02 -4.382258507E-01 -2.565713992E-02 -9.875126859E-04 -1.709836649E-02  3.086010582E-02  8.444389148E-03 -4.382258507E-01 -6.656000699E-02 -2.130971504E-01 
       218  2.130971503E-01 -6.656000739E-02 -4.382258490E-01 -2.379471769E-02 -1.319226071E-03  1.662808187E-02  2.908423314E-02 -1.164391053E-01 -4.382258490E-01 -6.656000739E-02  2.130971503E-01 
       219  1.728659155E-01 -2.925922784E-02 -4.375269588E-01 -2.639706514E-02 -6.869261435E-06  1.530033026E-02  3.052037089E-02 -7.273472538E-02 -4.375269588E-01 -2.925922784E-02  1.728659155E-01 
       220 -1.728650926E-01 -2.925827416E-02 -4.375263417E-01 -3.300949324E-02  2.496162368E-04 -1.903139363E-02  3.811058887E-02 -2.719258211E-02 -4.375263417E-01 -2.925827416E-02 -1.728650926E-01 
       221 -2.008005178E-01 -6.018821822E-02 -4.372925846E-01 -2.691145747E-02 -1.464274976E-03 -1.793703098E-02  3.239230319E-02 -1.053555989E-02 -4.372925846E-01 -6.018821822E-02 -2.008005178E-01 
       222  2.008005178E-01 -6.018821862E-02 -4.372925836E-01 -2.922008715E-02 -1.141645018E-03  1.869060056E-02  3.471123036E-02 -6.447000171E-02 -4.372925836E-01 -6.018821862E-02  2.008005178E-01 
       223 -1.872108467E-01  4.934625715E-02 -4.372179282E-01 -2.566782663E-02  1.108026826E-03 -1.603730098E-02  3.030176182E-02 -2.268241898E-02 -4.372179282E-01  4.934625715E-02 -1.872108467E-01 
       224  1.872108462E-01  4.934625630E-02 -4.372179288E-01 -3.397213949E-02  4.646114357E-04  2.019210986E-02  3.953286735E-02 -4.386654535E-02 -4.372179288E-01  4.934625630E-02  1.872108462E-01 
       225 -2.430960356E-01  7.457511002E-02 -4.369987076E-01 -2.722034887E-02  2.301356238E-04 -2.083245123E-02  3.428589694E-02 -2.045193988E-02 -4.369987076E-01  7.457511002E-02 -2.430960356E-01 
       226  2.430960356E-01  7.457511002E-02 -4.369987076E-01 -2.656636541E-02  1.914395601E-04  2.037500993E-02  3.348498432E-02 -2.559169994E-02 -4.369987076E-01  7.457511002E-02  2.430960356E-01 
