nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       884  3.090277424E-01 -7.426361778E-02 -3.238544126E-01 -1.036401469E-02 -3.507332430E-04  1.391312505E-02  1.735795212E-02  2.073369944E-03 -3.238544126E-01 -7.426361778E-02  3.090277424E-01 
       885 -3.090277424E-01  7.426361778E-02 -3.238544126E-01 -9.773249004E-03  3.019219008E-04 -1.286404513E-02  1.616798645E-02 -1.018778217E-03 -3.238544126E-01  7.426361778E-02 -3.090277424E-01 
       886 -2.569013709E-01 -5.823010599E-02 -3.237482819E-01 -9.985356072E-03 -1.153055226E-03 -1.202632151E-02  1.568386112E-02  2.337005377E-02 -3.237482819E-01 -5.823010599E-02 -2.569013709E-01 
       887  2.569013709E-01  5.823010599E-02 -3.237482819E-01 -1.054847050E-02  6.408871528E-04  1.166371069E-02  1.574061555E-02 -3.628693900E-03 -3.237482819E-01  5.823010599E-02  2.569013709E-01 
       888 -2.194707636E-01 -1.421825546E-02 -3.236133697E-01 -1.087048111E-02 -5.035085195E-04 -1.103723626E-02  1.551245290E-02  1.342386392E-02 -3.236133697E-01 -1.421825546E-02 -2.194707636E-01 
       889  2.194707636E-01  1.421825546E-02 -3.236133697E-01 -1.038410720E-02  4.170462041E-04  1.054728688E-02  1.482600341E-02 -1.417509491E-02 -3.236133697E-01  1.421825546E-02  2.194707636E-01 
       890 -2.500569018E-01 -5.412949007E-02 -3.234734981E-01 -1.028016681E-02 -8.796884053E-04 -1.157335115E-02  1.550950476E-02  2.769594217E-02 -3.234734981E-01 -5.412949007E-02 -2.500569018E-01 
       891  2.500569018E-01  5.412949007E-02 -3.234734981E-01 -9.593741632E-03  8.254146749E-04  1.074471601E-02  1.443672586E-02 -1.558653296E-02 -3.234734981E-01  5.412949007E-02  2.500569018E-01 
       892 -3.003068056E-01 -7.321011242E-02 -3.233406693E-01 -9.360877607E-03 -4.248006926E-04 -1.208747906E-02  1.530177808E-02  8.853544066E-03 -3.233406693E-01 -7.321011242E-02 -3.003068056E-01 
       893  3.003068056E-01  7.321011242E-02 -3.233406693E-01 -1.131439511E-02  7.232832846E-04  1.589317818E-02  1.952339401E-02  1.369649894E-02 -3.233406693E-01  7.321011242E-02  3.003068056E-01 
       894 -2.325859260E-01 -3.885958430E-02 -3.233045317E-01 -1.059003918E-02 -4.521064596E-04 -1.099673251E-02  1.527852260E-02  3.340815776E-03 -3.233045317E-01 -3.885958430E-02 -2.325859260E-01 
       895  2.325859260E-01  3.885958430E-02 -3.233045317E-01 -1.063104305E-02  2.054582386E-04  1.079448844E-02  1.515515821E-02 -1.626887906E-02 -3.233045317E-01  3.885958430E-02  2.325859260E-01 
       896  2.881475711E-01 -7.082270071E-02 -3.230515841E-01 -8.798872837E-03 -6.515416575E-04  1.149888581E-02  1.449718106E-02  8.124075071E-03 -3.230515841E-01 -7.082270071E-02  2.881475711E-01 
       897 -2.881475711E-01  7.082270071E-02 -3.230515841E-01 -1.024766432E-02  7.390395557E-04 -1.320382624E-02  1.673408740E-02  5.231237348E-03 -3.230515841E-01  7.082270071E-02 -2.881475711E-01 
       898  2.647990532E-01 -6.269462158E-02 -3.230121862E-01 -1.208641445E-02 -8.179222875E-04  1.406808018E-02  1.859042384E-02  3.419280592E-03 -3.230121862E-01 -6.269462158E-02  2.647990532E-01 
       899 -2.636611407E-01 -6.228606800E-02 -3.227449072E-01 -9.087195865E-03 -1.245974524E-03 -1.169938132E-02  1.487233163E-02  1.044426631E-02 -3.227449072E-01 -6.228606800E-02 -2.636611407E-01 
       900  2.636611407E-01  6.228606800E-02 -3.227449072E-01 -9.652113685E-03  8.468839747E-04  1.143102774E-02  1.499029015E-02 -1.047771913E-02 -3.227449072E-01  6.228606800E-02  2.636611407E-01 
       901 -2.279121517E-01 -3.361193831E-02 -3.227302682E-01 -1.011534542E-02 -4.436859714E-04 -1.038849244E-02  1.451929943E-02  2.658147141E-03 -3.227302682E-01 -3.361193831E-02 -2.279121517E-01 
       902  2.279121517E-01  3.361193831E-02 -3.227302682E-01 -9.746256326E-03  3.394338318E-04  9.936799194E-03  1.393079820E-02 -4.776696720E-03 -3.227302682E-01  3.361193831E-02  2.279121517E-01 
       903 -2.654061540E-01  6.314487977E-02 -3.226376865E-01 -1.169970061E-02  6.698336108E-04 -1.318656364E-02  1.764476408E-02 -1.328690335E-02 -3.226376865E-01  6.314487977E-02 -2.654061540E-01 
       904 -3.584241157E-01  7.057300427E-02 -3.225228325E-01 -6.465944072E-03 -7.321809039E-04 -9.439569465E-03  1.147745582E-02 -7.157588088E-03 -3.225228325E-01  7.057300427E-02 -3.584241157E-01 
       905 -3.368052083E-01 -7.431200453E-02 -3.224716126E-01 -7.774626855E-03  4.231736755E-04 -1.187492093E-02  1.420487473E-02  3.618884050E-03 -3.224716126E-01 -7.431200453E-02 -3.368052083E-01 
       906  3.368052083E-01  7.431200453E-02 -3.224716126E-01 -8.066516244E-03 -3.406970688E-04  1.165902499E-02  1.418476308E-02  1.240220961E-02 -3.224716126E-01  7.431200453E-02  3.368052083E-01 
       907  3.564495412E-01 -7.104744693E-02 -3.224713045E-01 -8.508616603E-03  8.840620288E-04  1.235961614E-02  1.503840991E-02  7.501894269E-03 -3.224713045E-01 -7.104744693E-02  3.564495412E-01 
       908  2.167235794E-01 -6.803840917E-03 -3.223522474E-01 -9.532988698E-03 -3.698259606E-06  9.518559178E-03  1.347628412E-02 -4.673678242E-03 -3.223522474E-01 -6.803840917E-03  2.167235794E-01 
       909 -2.167235794E-01  6.803840917E-03 -3.223522474E-01 -9.585441580E-03 -9.717968786E-05 -9.587903115E-03  1.356421211E-02  5.011499704E-03 -3.223522474E-01  6.803840917E-03 -2.167235794E-01 
       910 -3.554641986E-01 -7.120627386E-02 -3.221575457E-01 -6.726152177E-03  8.541814953E-04 -1.044204956E-02  1.245394378E-02 -1.154226235E-03 -3.221575457E-01 -7.120627386E-02 -3.554641986E-01 
       911 -3.851805458E-01  6.020337284E-02 -3.219262353E-01 -6.494223518E-03 -7.821662885E-04 -7.887994352E-03  1.025504548E-02 -9.074587779E-03 -3.219262353E-01  6.020337284E-02 -3.851805458E-01 
       912  3.851805458E-01  6.020337284E-02 -3.219262353E-01 -6.430472735E-03 -1.320549403E-03  8.808802291E-03  1.098755584E-02 -1.029067607E-02 -3.219262353E-01  6.020337284E-02  3.851805458E-01 
       913  3.377560979E-01 -7.415765756E-02 -3.219041690E-01 -9.494523059E-03  3.353781879E-04  1.259193048E-02  1.577959999E-02  1.104273669E-03 -3.219041690E-01 -7.415765756E-02  3.377560979E-01 
       914 -3.377560979E-01  7.415765756E-02 -3.219041690E-01 -7.528256131E-03 -3.045645538E-04 -1.044992455E-02  1.288881648E-02 -3.037888496E-03 -3.219041690E-01  7.415765756E-02 -3.377560979E-01 
       915  2.521544921E-01 -5.653528601E-02 -3.218504237E-01 -1.129802504E-02 -9.187231324E-04  1.281564103E-02  1.711521912E-02 -1.841049024E-02 -3.218504237E-01 -5.653528601E-02  2.521544921E-01 
       916 -2.521544921E-01  5.653528601E-02 -3.218504237E-01 -1.088339398E-02  1.039221445E-03 -1.259281590E-02  1.668341355E-02 -2.157336884E-02 -3.218504237E-01  5.653528601E-02 -2.521544921E-01 
       917 -3.656572391E-01  6.829027504E-02 -3.218066214E-01 -7.023153695E-03 -9.872306438E-04 -1.023803908E-02  1.246050144E-02  4.686415513E-04 -3.218066214E-01  6.829027504E-02 -3.656572391E-01 
       918  3.656572423E-01  6.829026936E-02 -3.218066070E-01 -6.476078638E-03 -9.411740578E-04  9.411622440E-03  1.146531892E-02 -3.064877934E-03 -3.218066070E-01  6.829026936E-02  3.656572423E-01 
       919 -3.755672086E-01 -6.461655610E-02 -3.217211191E-01 -7.353069237E-03  1.359119301E-03 -1.052873100E-02  1.293061752E-02 -4.743869420E-03 -3.217211191E-01 -6.461655610E-02 -3.755672086E-01 
       920  3.755672086E-01 -6.461655610E-02 -3.217211191E-01 -5.352336922E-03  6.057106961E-04  6.754965010E-03  8.653433817E-03 -6.048384820E-03 -3.217211191E-01 -6.461655610E-02  3.755672086E-01 
       921 -3.080411133E-01 -7.437933600E-02 -3.216583360E-01 -9.866878727E-03 -3.107189215E-04 -1.345534340E-02  1.669264970E-02  7.337805804E-03 -3.216583360E-01 -7.437933600E-02 -3.080411133E-01 
       922  3.080411133E-01  7.437933600E-02 -3.216583360E-01 -9.347604182E-03  3.565029061E-04  1.304083447E-02  1.604982093E-02  1.269299390E-02 -3.216583360E-01  7.437933600E-02  3.080411133E-01 
       923 -2.226158541E-01 -2.686053387E-02 -3.216462709E-01 -1.148215289E-02 -4.722982036E-04 -1.181431499E-02  1.651075446E-02 -5.334967432E-03 -3.216462709E-01 -2.686053387E-02 -2.226158541E-01 
       924  2.226158541E-01  2.686053387E-02 -3.216462709E-01 -9.244818989E-03  5.135476107E-04  9.538417043E-03  1.329572045E-02 -6.464706400E-03 -3.216462709E-01  2.686053387E-02  2.226158541E-01 
       925  3.166231992E-01 -7.492302033E-02 -3.214275772E-01 -9.410056375E-03 -1.071913554E-04  1.251055478E-02  1.566443221E-02 -2.812042218E-03 -3.214275772E-01 -7.492302033E-02  3.166231992E-01 
       926 -3.166231992E-01  7.492302033E-02 -3.214275772E-01 -8.684427907E-03  1.163787459E-04 -1.258603475E-02  1.529560868E-02  7.912035998E-03 -3.214275772E-01  7.492302033E-02 -3.166231992E-01 
       927 -2.705855775E-01 -6.584784407E-02 -3.213607965E-01 -9.710097791E-03 -1.076163941E-03 -1.255199323E-02  1.591301330E-02  1.028800418E-02 -3.213607965E-01 -6.584784407E-02 -2.705855775E-01 
       928  2.705855775E-01  6.584784407E-02 -3.213607965E-01 -9.508133354E-03  8.170962409E-04  1.161740840E-02  1.503607339E-02  1.706066232E-03 -3.213607965E-01  6.584784407E-02  2.705855775E-01 
       929  2.220913209E-01 -2.667644373E-02 -3.212212089E-01 -1.052401389E-02  2.232985186E-04  1.042236023E-02  1.482306391E-02 -1.929587063E-02 -3.212212089E-01 -2.667644373E-02  2.220913209E-01 
       930 -2.220913209E-01  2.667644373E-02 -3.212212089E-01 -9.457980363E-03  4.393583563E-04 -9.738925884E-03  1.358803837E-02 -6.276852133E-03 -3.212212089E-01  2.667644373E-02 -2.220913209E-01 
       931 -2.155613892E-01 -7.684186740E-03 -3.210692398E-01 -1.015839802E-02 -2.896664900E-04 -1.014843218E-02  1.437410646E-02 -6.393813934E-03 -3.210692398E-01 -7.684186740E-03 -2.155613892E-01 
       932  2.155613892E-01  7.684186740E-03 -3.210692398E-01 -9.794576501E-03 -2.277131790E-04  9.742804012E-03  1.381824432E-02 -1.762798890E-02 -3.210692398E-01  7.684186740E-03  2.155613892E-01 
       933  2.256677528E-01 -3.293523260E-02 -3.209596250E-01 -1.048047678E-02 -1.649848154E-04  1.066542764E-02  1.495930430E-02 -1.403151929E-02 -3.209596250E-01 -3.293523260E-02  2.256677528E-01 
       934 -2.256677528E-01  3.293523260E-02 -3.209596250E-01 -1.030540238E-02  3.919696943E-04 -1.060358791E-02  1.479734760E-02 -6.406736743E-03 -3.209596250E-01  3.293523260E-02 -2.256677528E-01 
       935  2.300578956E-01 -3.874198485E-02 -3.208770413E-01 -1.222314160E-02 -4.199486752E-04  1.261107530E-02  1.757090556E-02 -9.974333807E-03 -3.208770413E-01 -3.874198485E-02  2.300578956E-01 
       936 -2.300578956E-01  3.874198485E-02 -3.208770413E-01 -1.072832407E-02  5.256043302E-04 -1.120170572E-02  1.552117258E-02  3.093418587E-03 -3.208770413E-01  3.874198485E-02 -2.300578956E-01 
       937  3.445384566E-01  7.310200397E-02 -3.208278254E-01 -7.526137527E-03 -5.488108090E-04  1.089502544E-02  1.325634890E-02  1.833484260E-02 -3.208278254E-01  7.310200397E-02  3.445384566E-01 
       938  2.955781800E-01 -7.284637060E-02 -3.208133257E-01 -9.447455797E-03 -5.240478383E-04  1.239589025E-02  1.560342669E-02 -1.044295823E-02 -3.208133257E-01 -7.284637060E-02  2.955781800E-01 
       939 -2.955781800E-01  7.284637060E-02 -3.208133257E-01 -1.063622301E-02  5.771314845E-04 -1.409396853E-02  1.767081051E-02  8.446064447E-03 -3.208133257E-01  7.284637060E-02 -2.955781800E-01 
       940  2.182685781E-01 -1.976522877E-02 -3.205851040E-01 -9.928180947E-03  1.060681982E-04  9.898585745E-03  1.402280051E-02 -9.222579855E-03 -3.205851040E-01 -1.976522877E-02  2.182685781E-01 
       941 -2.182685781E-01  1.976522877E-02 -3.205851040E-01 -1.210816357E-02  5.037962424E-04 -1.233826834E-02  1.730067743E-02 -1.053838589E-02 -3.205851040E-01  1.976522877E-02 -2.182685781E-01 
       942 -3.465346032E-01 -7.271808347E-02 -3.205699990E-01 -7.090727738E-03  6.812237877E-04 -1.088244696E-02  1.301161759E-02  5.534713006E-03 -3.205699990E-01 -7.271808347E-02 -3.465346032E-01 
       943 -2.759550894E-01  6.811886040E-02 -3.203357351E-01 -1.014048147E-02  8.535464316E-04 -1.273609438E-02  1.630555231E-02 -9.057892309E-03 -3.203357351E-01  6.811886040E-02 -2.759550894E-01 
       944 -2.184553019E-01 -2.101501895E-02 -3.202724810E-01 -1.163702010E-02 -5.890454534E-04 -1.185086713E-02  1.663715799E-02 -6.557097154E-03 -3.202724810E-01 -2.101501895E-02 -2.184553019E-01 
       945  2.184553019E-01  2.101501895E-02 -3.202724810E-01 -9.924754829E-03  7.492071846E-04  1.023791755E-02  1.428534366E-02 -1.778597044E-02 -3.202724810E-01  2.101501895E-02  2.184553019E-01 
       946 -2.788169105E-01 -6.903619479E-02 -3.202657659E-01 -1.029132560E-02 -7.725429048E-04 -1.289762196E-02  1.652123700E-02  2.519913678E-02 -3.202657659E-01 -6.903619479E-02 -2.788169105E-01 
       947  2.788169105E-01  6.903619479E-02 -3.202657659E-01 -1.103851081E-02  7.641083309E-04  1.361878165E-02  1.754947048E-02  5.460008051E-03 -3.202657659E-01  6.903619479E-02  2.788169105E-01 
       948  2.760034108E-01 -6.818525264E-02 -3.201796787E-01 -1.009695805E-02 -6.040654216E-04  1.203958184E-02  1.574750442E-02 -9.505074613E-03 -3.201796787E-01 -6.818525264E-02  2.760034108E-01 
       949  2.349888076E-01 -4.468738703E-02 -3.201714049E-01 -1.384882590E-02 -2.018710117E-04  1.404927641E-02  1.974229828E-02 -5.469913917E-04 -3.201714049E-01 -4.468738703E-02  2.349888076E-01 
       950 -2.349888076E-01  4.468738703E-02 -3.201714049E-01 -1.171778165E-02  7.913877163E-04 -1.249186246E-02  1.714721576E-02  3.205606401E-03 -3.201714049E-01  4.468738703E-02 -2.349888076E-01 
       951 -3.158271504E-01 -7.494322010E-02 -3.199535924E-01 -9.890723477E-03 -1.004875227E-04 -1.404111486E-02  1.717765587E-02  1.694142428E-02 -3.199535924E-01 -7.494322010E-02 -3.158271504E-01 
       952  3.158271504E-01  7.494322010E-02 -3.199535924E-01 -7.725965186E-03  9.504027878E-05  1.101317731E-02  1.345748868E-02 -7.275126499E-04 -3.199535924E-01  7.494322010E-02  3.158271504E-01 
       953 -3.874013999E-01 -5.773754876E-02 -3.197053813E-01 -5.537670203E-03  1.205058501E-03 -7.510986190E-03  9.410808632E-03  5.394389253E-03 -3.197053813E-01 -5.773754876E-02 -3.874013999E-01 
       954  3.874013999E-01 -5.773754876E-02 -3.197053813E-01 -3.230211242E-03  3.107921378E-05  3.260877800E-03  4.643871370E-03  1.439341701E-04 -3.197053813E-01 -5.773754876E-02  3.874013999E-01 
       955  3.452660320E-01 -7.275743778E-02 -3.195228679E-01 -1.027215676E-02  6.942488157E-04  1.401316423E-02  1.741052323E-02  3.276098623E-03 -3.195228679E-01 -7.275743778E-02  3.452660320E-01 
       956 -3.452660320E-01  7.275743778E-02 -3.195228679E-01 -7.417923559E-03 -5.630821156E-04 -1.051108395E-02  1.288642710E-02  7.799712902E-03 -3.195228679E-01  7.275743778E-02 -3.452660320E-01 
       957 -3.779327914E-01  6.249854393E-02 -3.192994902E-01 -6.656552986E-03 -9.300575950E-04 -8.680615451E-03  1.098695717E-02 -1.231763025E-02 -3.192994902E-01  6.249854393E-02 -3.779327914E-01 
       958  3.779327888E-01  6.249854393E-02 -3.192994876E-01 -6.862956116E-03 -1.355893127E-03  9.815084053E-03  1.205737501E-02 -1.510731047E-02 -3.192994876E-01  6.249854393E-02  3.779327888E-01 
       959 -3.681883583E-01 -6.655413880E-02 -3.192895524E-01 -6.435801664E-03  1.026557454E-03 -9.129328278E-03  1.122144360E-02  1.257665799E-02 -3.192895524E-01 -6.655413880E-02 -3.681883583E-01 
       960  3.681883583E-01 -6.655413880E-02 -3.192895524E-01 -5.736248813E-03  6.824777377E-04  7.614576071E-03  9.562492416E-03  5.491038104E-03 -3.192895524E-01 -6.655413880E-02  3.681883583E-01 
       961  3.522000560E-01  7.129201473E-02 -3.192622773E-01 -7.103488589E-03 -8.355390792E-04  1.079553571E-02  1.295171708E-02  2.725908135E-03 -3.192622773E-01  7.129201473E-02  3.522000560E-01 
       962  2.149198689E-01 -1.388332678E-02 -3.191528123E-01 -9.315454254E-03 -1.370654115E-04  9.332497835E-03  1.319780137E-02 -1.057061566E-02 -3.191528123E-01 -1.388332678E-02  2.149198689E-01 
       963 -2.149198689E-01  1.388332678E-02 -3.191528123E-01 -1.142704621E-02  2.389724818E-04 -1.149122382E-02  1.620912905E-02  3.363535108E-04 -3.191528123E-01  1.388332678E-02 -2.149198689E-01 
       964 -2.130527459E-01 -4.056840048E-04 -3.191172114E-01 -1.204822628E-02 -1.353755937E-04 -1.204277966E-02  1.705662776E-02 -4.904707435E-03 -3.191172114E-01 -4.056840048E-04 -2.130527459E-01 
       965  2.130527459E-01  4.056840048E-04 -3.191172114E-01 -1.021892573E-02 -2.257354356E-04  1.017971687E-02  1.442824340E-02 -1.083209987E-02 -3.191172114E-01  4.056840048E-04  2.130527459E-01 
       966  2.579943518E-01 -6.129447063E-02 -3.191169805E-01 -1.263474903E-02 -8.508512085E-04  1.442510878E-02  1.920911446E-02 -1.012035094E-02 -3.191169805E-01 -6.129447063E-02  2.579943518E-01 
       967 -2.579943518E-01  6.129447063E-02 -3.191169805E-01 -1.151029467E-02  8.017971958E-04 -1.317928464E-02  1.752028506E-02 -2.458714870E-02 -3.191169805E-01  6.129447063E-02 -2.579943518E-01 
       968  3.590665361E-01  6.946684029E-02 -3.190825868E-01 -6.683908060E-03 -9.385474888E-04  9.918378950E-03  1.199907968E-02 -6.904460219E-03 -3.190825868E-01  6.946684029E-02  3.590665361E-01 
       969 -2.872454600E-01 -7.155677950E-02 -3.190142280E-01 -9.950862110E-03 -6.649011372E-04 -1.297114999E-02  1.636499356E-02  1.026190906E-02 -3.190142280E-01 -7.155677950E-02 -2.872454600E-01 
       970  2.872454600E-01  7.155677950E-02 -3.190142280E-01 -1.036293899E-02  7.549901036E-04  1.367851326E-02  1.719312999E-02  2.940780183E-03 -3.190142280E-01  7.155677950E-02  2.872454600E-01 
       971  3.242451018E-01 -7.490713841E-02 -3.189686228E-01 -9.450413417E-03  9.156612695E-05  1.215470684E-02  1.540589564E-02  4.384790335E-04 -3.189686228E-01 -7.490713841E-02  3.242451018E-01 
       972 -3.242451018E-01  7.490713841E-02 -3.189686228E-01 -7.967732209E-03 -1.384792814E-04 -1.167901277E-02  1.414098461E-02  1.782660964E-02 -3.189686228E-01  7.490713841E-02 -3.242451018E-01 
       973  2.398425147E-01 -4.998224196E-02 -3.189219113E-01 -1.155441542E-02 -6.283894496E-04  1.239743422E-02  1.698264350E-02  9.801340945E-03 -3.189219113E-01 -4.998224196E-02  2.398425147E-01 
       974 -2.398425147E-01  4.998224196E-02 -3.189219113E-01 -1.313739602E-02  9.303011482E-04 -1.433165007E-02  1.946743855E-02  1.211176338E-02 -3.189219113E-01  4.998224196E-02 -2.398425147E-01 
       975 -2.700238384E-01  6.670732841E-02 -3.185033668E-01 -9.964188434E-03  7.579644041E-04 -1.213539691E-02  1.573607871E-02 -1.294614020E-02 -3.185033668E-01  6.670732841E-02 -2.700238384E-01 
       976  3.031056408E-01 -7.420841309E-02 -3.184751839E-01 -1.126970548E-02 -3.274946608E-04  1.464878944E-02  1.849491760E-02  1.162561509E-02 -3.184751839E-01 -7.420841309E-02  3.031056408E-01 
       977 -3.031056408E-01  7.420841309E-02 -3.184751839E-01 -1.019510493E-02  3.863532794E-04 -1.371028872E-02  1.709213329E-02  5.666836321E-03 -3.184751839E-01  7.420841309E-02 -3.031056408E-01 
       978  2.700325865E-01 -6.672117434E-02 -3.184739923E-01 -1.031846708E-02 -7.848065386E-04  1.261150765E-02  1.634197718E-02 -2.134276198E-03 -3.184739923E-01 -6.672117434E-02  2.700325865E-01 
       979 -2.390413808E-01 -4.973455427E-02 -3.184324901E-01 -1.005529421E-02 -6.022412302E-04 -1.083209881E-02  1.479465805E-02  1.011680891E-02 -3.184324901E-01 -4.973455427E-02 -2.390413808E-01 
       980  2.390413808E-01  4.973455427E-02 -3.184324901E-01 -1.074350769E-02  9.785429140E-04  1.198724370E-02  1.613064054E-02 -2.046773723E-02 -3.184324901E-01  4.973455427E-02  2.390413808E-01 
       981 -3.236292863E-01 -7.490292347E-02 -3.182344636E-01 -8.779944988E-03  1.706354329E-04 -1.305127598E-02  1.573834109E-02  1.144296875E-02 -3.182344636E-01 -7.490292347E-02 -3.236292863E-01 
       982  3.236292863E-01  7.490292347E-02 -3.182344636E-01 -7.904290710E-03 -1.298384648E-04  1.131049502E-02  1.380753627E-02  2.167725750E-03 -3.182344636E-01  7.490292347E-02  3.236292863E-01 
       983 -2.329732842E-01 -4.480175578E-02 -3.180356458E-01 -9.641527631E-03 -8.189220259E-04 -1.053135817E-02  1.430450704E-02  5.192661328E-03 -3.180356458E-01 -4.480175578E-02 -2.329732842E-01 
