nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       520  3.831362386E-01 -5.767331141E-03 -3.239705426E-01  1.980178244E-02  0.000000000E+00 -3.239705426E-01 -5.767331141E-03  3.831362386E-01 
       521 -3.839693553E-01 -4.918686813E-03 -3.231374259E-01  2.235727921E-02  0.000000000E+00 -3.231374259E-01 -4.918686813E-03 -3.839693553E-01 
       522  3.841418224E-01  9.878466840E-03 -3.229649588E-01  1.976843406E-02  0.000000000E+00 -3.229649588E-01  9.878466840E-03  3.841418224E-01 
       523  3.841826471E-01  3.250141728E-03 -3.229241341E-01  2.121142550E-02  0.000000000E+00 -3.229241341E-01  3.250141728E-03  3.841826471E-01 
       524 -3.841918353E-01  1.052997680E-02 -3.229149459E-01  2.283115704E-02  0.000000000E+00 -3.229149459E-01  1.052997680E-02 -3.841918353E-01 
       525 -3.847393169E-01 -4.003285751E-02 -3.223674643E-01  3.116181155E-02  0.000000000E+00 -3.223674643E-01 -4.003285751E-02 -3.847393169E-01 
       526  3.847393169E-01 -4.003285751E-02 -3.223674643E-01  2.666583293E-02  0.000000000E+00 -3.223674643E-01 -4.003285751E-02  3.847393169E-01 
       527 -3.848811647E-01  1.671700425E-02 -3.222256164E-01  2.288802281E-02  0.000000000E+00 -3.222256164E-01  1.671700425E-02 -3.848811647E-01 
       528  3.848811647E-01  1.671700425E-02 -3.222256164E-01  1.951266843E-02  0.000000000E+00 -3.222256164E-01  1.671700425E-02  3.848811647E-01 
       529 -3.850991168E-01 -1.360779387E-02 -3.220076644E-01  2.464499388E-02  0.000000000E+00 -3.220076644E-01 -1.360779387E-02 -3.850991168E-01 
       530 -3.851805458E-01  6.020337284E-02 -3.219262353E-01  0.000000000E+00 -9.074587779E-03 -3.219262353E-01  6.020337284E-02 -3.851805458E-01 
       531  3.851805458E-01  6.020337284E-02 -3.219262353E-01  0.000000000E+00 -1.029067607E-02 -3.219262353E-01  6.020337284E-02  3.851805458E-01 
       532 -3.851927680E-01  5.339344298E-03 -3.219140132E-01  2.115812086E-02  0.000000000E+00 -3.219140132E-01  5.339344298E-03 -3.851927680E-01 
       533  3.852568888E-01 -1.446301607E-02 -3.218498923E-01  1.857002446E-02  0.000000000E+00 -3.218498923E-01 -1.446301607E-02  3.852568888E-01 
       534 -3.853827581E-01  2.549037292E-02 -3.217240230E-01  2.554499402E-02  0.000000000E+00 -3.217240230E-01  2.549037292E-02 -3.853827581E-01 
       535  3.853827581E-01  2.549037292E-02 -3.217240230E-01  2.204669741E-02  0.000000000E+00 -3.217240230E-01  2.549037292E-02  3.853827581E-01 
       536 -3.856551762E-01 -4.921259428E-02 -3.214516050E-01  2.809164122E-02  0.000000000E+00 -3.214516050E-01 -4.921259428E-02 -3.856551762E-01 
       537  3.856551762E-01 -4.921259428E-02 -3.214516050E-01  2.112786594E-02  0.000000000E+00 -3.214516050E-01 -4.921259428E-02  3.856551762E-01 
       538 -3.858353991E-01  3.533180829E-02 -3.212713821E-01  2.931487741E-02  0.000000000E+00 -3.212713821E-01  3.533180829E-02 -3.858353991E-01 
       539  3.858353991E-01  3.533180829E-02 -3.212713821E-01  2.747748580E-02  0.000000000E+00 -3.212713821E-01  3.533180829E-02  3.858353991E-01 
       540 -3.864914371E-01 -2.245227286E-02 -3.206153441E-01  2.569404727E-02  0.000000000E+00 -3.206153441E-01 -2.245227286E-02 -3.864914371E-01 
       541  3.864914371E-01 -2.245227286E-02 -3.206153441E-01  1.954140226E-02  0.000000000E+00 -3.206153441E-01 -2.245227286E-02  3.864914371E-01 
       542 -3.874013999E-01 -5.773754876E-02 -3.197053813E-01  0.000000000E+00  5.394389253E-03 -3.197053813E-01 -5.773754876E-02 -3.874013999E-01 
       543  3.874013999E-01 -5.773754876E-02 -3.197053813E-01  0.000000000E+00  1.439341701E-04 -3.197053813E-01 -5.773754876E-02  3.874013999E-01 
       544 -3.875171250E-01  4.488582249E-02 -3.195896561E-01  2.687796331E-02  0.000000000E+00 -3.195896561E-01  4.488582249E-02 -3.875171250E-01 
       545  3.875171250E-01  4.488582249E-02 -3.195896561E-01  2.824232208E-02  0.000000000E+00 -3.195896561E-01  4.488582249E-02  3.875171250E-01 
       546  3.887551928E-01  1.012604604E-02 -3.183515884E-01  2.197827318E-02  0.000000000E+00 -3.183515884E-01  1.012604604E-02  3.887551928E-01 
       547 -3.887978901E-01 -3.145539685E-02 -3.183088911E-01  2.632797128E-02  0.000000000E+00 -3.183088911E-01 -3.145539685E-02 -3.887978901E-01 
       548  3.887978901E-01 -3.145539685E-02 -3.183088911E-01  1.947650346E-02  0.000000000E+00 -3.183088911E-01 -3.145539685E-02  3.887978901E-01 
       549 -3.890654878E-01  1.090396901E-02 -3.180412934E-01  2.322275956E-02  0.000000000E+00 -3.180412934E-01  1.090396901E-02 -3.890654878E-01 
       550 -3.893877660E-01 -4.494248193E-02 -3.177190152E-01  2.308223829E-02  0.000000000E+00 -3.177190152E-01 -4.494248193E-02 -3.893877660E-01 
       551  3.893877660E-01 -4.494248193E-02 -3.177190152E-01  1.595124372E-02  0.000000000E+00 -3.177190152E-01 -4.494248193E-02  3.893877660E-01 
       552 -3.894427940E-01  1.913375687E-02 -3.176639872E-01  2.527060360E-02  0.000000000E+00 -3.176639872E-01  1.913375687E-02 -3.894427940E-01 
       553  3.894427940E-01  1.913375687E-02 -3.176639872E-01  2.415713985E-02  0.000000000E+00 -3.176639872E-01  1.913375687E-02  3.894427940E-01 
       554 -3.895263080E-01  5.510806131E-02 -3.175804732E-01  0.000000000E+00 -3.328192827E-03 -3.175804732E-01  5.510806131E-02 -3.895263080E-01 
       555  3.895263080E-01  5.510806131E-02 -3.175804732E-01  0.000000000E+00 -3.617917970E-03 -3.175804732E-01  5.510806131E-02  3.895263080E-01 
       556  3.896942866E-01  1.034773882E-03 -3.174124946E-01  1.771840877E-02  0.000000000E+00 -3.174124946E-01  1.034773882E-03  3.896942866E-01 
       557 -3.899310086E-01 -6.793505047E-03 -3.171757726E-01  2.128350707E-02  0.000000000E+00 -3.171757726E-01 -6.793505047E-03 -3.899310086E-01 
       558 -3.899974368E-01  1.719623992E-03 -3.171093444E-01  1.992735985E-02  0.000000000E+00 -3.171093444E-01  1.719623992E-03 -3.899974368E-01 
       559  3.900491467E-01 -7.661455614E-03 -3.170576345E-01  1.691969543E-02  0.000000000E+00 -3.170576345E-01 -7.661455614E-03  3.900491467E-01 
       560 -3.901008474E-01  3.120055950E-02 -3.170059338E-01  2.569082989E-02  0.000000000E+00 -3.170059338E-01  3.120055950E-02 -3.901008474E-01 
       561  3.901008474E-01  3.120055950E-02 -3.170059338E-01  2.625934505E-02  0.000000000E+00 -3.170059338E-01  3.120055950E-02  3.901008474E-01 
       562 -3.905189286E-01  2.515118737E-02 -3.165878526E-01  2.622223284E-02  0.000000000E+00 -3.165878526E-01  2.515118737E-02 -3.905189286E-01 
       563  3.905189286E-01  2.515118737E-02 -3.165878526E-01  2.527631195E-02  0.000000000E+00 -3.165878526E-01  2.515118737E-02  3.905189286E-01 
       564 -3.910910264E-01 -1.539411657E-02 -3.160157548E-01  1.994144949E-02  0.000000000E+00 -3.160157548E-01 -1.539411657E-02 -3.910910264E-01 
       565  3.910910264E-01 -1.539411657E-02 -3.160157548E-01  1.652452467E-02  0.000000000E+00 -3.160157548E-01 -1.539411657E-02  3.910910264E-01 
       566 -3.911730919E-01  3.954080343E-02 -3.159336893E-01  2.233822106E-02  0.000000000E+00 -3.159336893E-01  3.954080343E-02 -3.911730919E-01 
       567  3.911730919E-01  3.954080343E-02 -3.159336893E-01  2.351909745E-02  0.000000000E+00 -3.159336893E-01  3.954080343E-02  3.911730919E-01 
       568 -3.915492471E-01 -5.232236409E-02 -3.155575341E-01  0.000000000E+00  3.710797979E-03 -3.155575341E-01 -5.232236409E-02 -3.915492471E-01 
       569  3.915492471E-01 -5.232236409E-02 -3.155575341E-01  0.000000000E+00  8.948469598E-04 -3.155575341E-01 -5.232236409E-02  3.915492471E-01 
       570 -3.918354296E-01 -3.921686877E-02 -3.152713516E-01  2.055749054E-02  0.000000000E+00 -3.152713516E-01 -3.921686877E-02 -3.918354296E-01 
       571  3.918354296E-01 -3.921686877E-02 -3.152713516E-01  1.485021274E-02  0.000000000E+00 -3.152713516E-01 -3.921686877E-02  3.918354296E-01 
       572 -3.928995968E-01 -2.355113936E-02 -3.142071844E-01  1.740846082E-02  0.000000000E+00 -3.142071844E-01 -2.355113936E-02 -3.928995968E-01 
       573  3.928995968E-01 -2.355113936E-02 -3.142071844E-01  1.647402653E-02  0.000000000E+00 -3.142071844E-01 -2.355113936E-02  3.928995968E-01 
       574 -3.934644827E-01  4.938835343E-02 -3.136422985E-01  0.000000000E+00  1.079755758E-04 -3.136422985E-01  4.938835343E-02 -3.934644827E-01 
       575  3.934644827E-01  4.938835343E-02 -3.136422985E-01  0.000000000E+00 -2.970775031E-03 -3.136422985E-01  4.938835343E-02  3.934644827E-01 
       576 -3.936843746E-01  1.460329382E-02 -3.134224066E-01  2.079756416E-02  0.000000000E+00 -3.134224066E-01  1.460329382E-02 -3.936843746E-01 
       577  3.936843746E-01  1.460329382E-02 -3.134224066E-01  1.794939706E-02  0.000000000E+00 -3.134224066E-01  1.460329382E-02  3.936843746E-01 
       578 -3.942607076E-01  2.778412134E-02 -3.128460736E-01  1.817740695E-02  0.000000000E+00 -3.128460736E-01  2.778412134E-02 -3.942607076E-01 
       579  3.942607076E-01  2.778412134E-02 -3.128460736E-01  1.889126453E-02  0.000000000E+00 -3.128460736E-01  2.778412134E-02  3.942607076E-01 
       580 -3.947109279E-01  2.125019127E-02 -3.123958533E-01  1.883213546E-02  0.000000000E+00 -3.123958533E-01  2.125019127E-02 -3.947109279E-01 
       581  3.947109279E-01  2.125019127E-02 -3.123958533E-01  1.804760351E-02  0.000000000E+00 -3.123958533E-01  2.125019127E-02  3.947109279E-01 
       582 -3.949288069E-01  3.481478963E-02 -3.121779743E-01  1.467856011E-02  0.000000000E+00 -3.121779743E-01  3.481478963E-02 -3.949288069E-01 
       583  3.949288069E-01  3.481478963E-02 -3.121779743E-01  1.608455209E-02  0.000000000E+00 -3.121779743E-01  3.481478963E-02  3.949288069E-01 
       584 -3.952179158E-01 -2.085527716E-03 -3.118888653E-01  1.654508394E-02  0.000000000E+00 -3.118888653E-01 -2.085527716E-03 -3.952179158E-01 
       585  3.952179158E-01 -2.085527716E-03 -3.118888653E-01  1.194329056E-02  0.000000000E+00 -3.118888653E-01 -2.085527716E-03  3.952179158E-01 
       586 -3.952435682E-01 -3.188334155E-02 -3.118632130E-01  1.437675631E-02  0.000000000E+00 -3.118632130E-01 -3.188334155E-02 -3.952435682E-01 
       587  3.952435682E-01 -3.188334155E-02 -3.118632130E-01  1.397543966E-02  0.000000000E+00 -3.118632130E-01 -3.188334155E-02  3.952435682E-01 
       588 -3.952665860E-01 -4.631434612E-02 -3.118401952E-01  0.000000000E+00  3.436646025E-03 -3.118401952E-01 -4.631434612E-02 -3.952665860E-01 
       589  3.952665860E-01 -4.631434612E-02 -3.118401952E-01  0.000000000E+00  2.033712401E-03 -3.118401952E-01 -4.631434612E-02  3.952665860E-01 
       590 -3.954637248E-01  7.447513578E-03 -3.116430564E-01  1.831691154E-02  0.000000000E+00 -3.116430564E-01  7.447513578E-03 -3.954637248E-01 
       591  3.954637248E-01  7.447513578E-03 -3.116430564E-01  1.124276273E-02  0.000000000E+00 -3.116430564E-01  7.447513578E-03  3.954637248E-01 
       592 -3.960562962E-01 -1.014873827E-02 -3.110504850E-01  1.319067245E-02  0.000000000E+00 -3.110504850E-01 -1.014873827E-02 -3.960562962E-01 
       593  3.960562962E-01 -1.014873827E-02 -3.110504850E-01  1.395974910E-02  0.000000000E+00 -3.110504850E-01 -1.014873827E-02  3.960562962E-01 
       594 -3.969504487E-01  4.310905577E-02 -3.101563325E-01  0.000000000E+00  2.514272384E-03 -3.101563325E-01  4.310905577E-02 -3.969504487E-01 
       595  3.969504487E-01  4.310905577E-02 -3.101563325E-01  0.000000000E+00 -8.907987669E-04 -3.101563325E-01  4.310905577E-02  3.969504487E-01 
       596 -3.975804156E-01 -1.731324510E-02 -3.095263655E-01  9.974727724E-03  0.000000000E+00 -3.095263655E-01 -1.731324510E-02 -3.975804156E-01 
       597  3.975804156E-01 -1.731324510E-02 -3.095263655E-01  1.437753692E-02  0.000000000E+00 -3.095263655E-01 -1.731324510E-02  3.975804156E-01 
       598 -3.979547550E-01  1.561254355E-02 -3.091520262E-01  1.399597204E-02  0.000000000E+00 -3.091520262E-01  1.561254355E-02 -3.979547550E-01 
       599  3.979547550E-01  1.561254355E-02 -3.091520262E-01  9.200704814E-03  0.000000000E+00 -3.091520262E-01  1.561254355E-02  3.979547550E-01 
       600 -3.980952911E-01  3.039775876E-02 -3.090114900E-01  1.013607108E-02  0.000000000E+00 -3.090114900E-01  3.039775876E-02 -3.980952911E-01 
       601  3.980952911E-01  3.039775876E-02 -3.090114900E-01  9.518685634E-03  0.000000000E+00 -3.090114900E-01  3.039775876E-02  3.980952911E-01 
       602 -3.981705765E-01 -2.449702720E-02 -3.089362047E-01  8.725318247E-03  0.000000000E+00 -3.089362047E-01 -2.449702720E-02 -3.981705765E-01 
       603  3.981705765E-01 -2.449702720E-02 -3.089362047E-01  1.346009711E-02  0.000000000E+00 -3.089362047E-01 -2.449702720E-02  3.981705765E-01 
       604 -3.985112978E-01 -3.978156811E-02 -3.085954834E-01  0.000000000E+00  3.209968507E-03 -3.085954834E-01 -3.978156811E-02 -3.985112978E-01 
       605  3.985112978E-01 -3.978156811E-02 -3.085954834E-01  0.000000000E+00  1.417917983E-03 -3.085954834E-01 -3.978156811E-02  3.985112978E-01 
       606 -3.992512071E-01  2.333214495E-02 -3.078555741E-01  1.016571286E-02  0.000000000E+00 -3.078555741E-01  2.333214495E-02 -3.992512071E-01 
       607  3.992512071E-01  2.333214495E-02 -3.078555741E-01  7.423180960E-03  0.000000000E+00 -3.078555741E-01  2.333214495E-02  3.992512071E-01 
       608 -3.999447088E-01  3.634131527E-02 -3.071620724E-01  0.000000000E+00  1.609197881E-03 -3.071620724E-01  3.634131527E-02 -3.999447088E-01 
       609  3.999447088E-01  3.634131527E-02 -3.071620724E-01  0.000000000E+00  8.093092825E-04 -3.071620724E-01  3.634131527E-02  3.999447088E-01 
       610 -4.006675613E-01 -6.019971023E-03 -3.064392199E-01  1.212241199E-02  0.000000000E+00 -3.064392199E-01 -6.019971023E-03 -4.006675613E-01 
       611  4.006675613E-01 -6.019971023E-03 -3.064392199E-01  1.014672257E-02  0.000000000E+00 -3.064392199E-01 -6.019971023E-03  4.006675613E-01 
       612 -4.008474712E-01  2.267887816E-03 -3.062593100E-01  1.412600414E-02  0.000000000E+00 -3.062593100E-01  2.267887816E-03 -4.008474712E-01 
       613  4.008474712E-01  2.267887816E-03 -3.062593100E-01  7.369569113E-03  0.000000000E+00 -3.062593100E-01  2.267887816E-03  4.008474712E-01 
       614 -4.012466185E-01 -3.279804903E-02 -3.058601627E-01  0.000000000E+00  3.053511666E-03 -3.058601627E-01 -3.279804903E-02 -4.012466185E-01 
       615  4.012466185E-01 -3.279804903E-02 -3.058601627E-01  0.000000000E+00  3.272184425E-03 -3.058601627E-01 -3.279804903E-02  4.012466185E-01 
       616 -4.012917783E-01 -1.251437451E-02 -3.058150029E-01  8.947162253E-03  0.000000000E+00 -3.058150029E-01 -1.251437451E-02 -4.012917783E-01 
       617  4.012917783E-01 -1.251437451E-02 -3.058150029E-01  1.124039224E-02  0.000000000E+00 -3.058150029E-01 -1.251437451E-02  4.012917783E-01 
       618 -4.013271883E-01  1.006908119E-02 -3.057795929E-01  1.161509130E-02  0.000000000E+00 -3.057795929E-01  1.006908119E-02 -4.013271883E-01 
       619  4.013271883E-01  1.006908119E-02 -3.057795929E-01  5.373245969E-03  0.000000000E+00 -3.057795929E-01  1.006908119E-02  4.013271883E-01 
       620 -4.016654168E-01  1.617838165E-02 -3.054413644E-01  8.398017094E-03  0.000000000E+00 -3.054413644E-01  1.617838165E-02 -4.016654168E-01 
       621  4.016654168E-01  1.617838165E-02 -3.054413644E-01  4.141057032E-03  0.000000000E+00 -3.054413644E-01  1.617838165E-02  4.016654168E-01 
       622 -4.024133366E-01  2.916181316E-02 -3.046934446E-01  0.000000000E+00  1.584959030E-03 -3.046934446E-01  2.916181316E-02 -4.024133366E-01 
       623  4.024133366E-01  2.916181316E-02 -3.046934446E-01  0.000000000E+00  1.303125097E-03 -3.046934446E-01  2.916181316E-02  4.024133366E-01 
       624 -4.034415559E-01 -2.544291496E-02 -3.036652253E-01  0.000000000E+00  2.005350808E-03 -3.036652253E-01 -2.544291496E-02 -4.034415559E-01 
       625  4.034415559E-01 -2.544291496E-02 -3.036652253E-01  0.000000000E+00  3.321756219E-03 -3.036652253E-01 -2.544291496E-02  4.034415559E-01 
       626 -4.043283618E-01  2.165189605E-02 -3.027784194E-01  0.000000000E+00  1.643302603E-03 -3.027784194E-01  2.165189605E-02 -4.043283618E-01 
       627  4.043283618E-01  2.165189605E-02 -3.027784194E-01  0.000000000E+00  8.761407492E-04 -3.027784194E-01  2.165189605E-02  4.043283618E-01 
       628 -4.050712405E-01 -1.779950249E-02 -3.020355407E-01  0.000000000E+00  1.836510552E-03 -3.020355407E-01 -1.779950249E-02 -4.050712405E-01 
       629  4.050712405E-01 -1.779950249E-02 -3.020355407E-01  0.000000000E+00  1.874284064E-03 -3.020355407E-01 -1.779950249E-02  4.050712405E-01 
       630 -4.056680862E-01  1.389665431E-02 -3.014386950E-01  0.000000000E+00  1.564494208E-03 -3.014386950E-01  1.389665431E-02 -4.056680862E-01 
       631  4.056680862E-01  1.389665431E-02 -3.014386950E-01  0.000000000E+00  8.746641636E-04 -3.014386950E-01  1.389665431E-02  4.056680862E-01 
       632 -4.061172072E-01 -9.954414546E-03 -3.009895740E-01  0.000000000E+00  4.409021892E-03 -3.009895740E-01 -9.954414546E-03 -4.061172072E-01 
       633  4.061172072E-01 -9.954414546E-03 -3.009895740E-01  0.000000000E+00  1.540927890E-03 -3.009895740E-01 -9.954414546E-03  4.061172072E-01 
       634 -4.064173303E-01  5.983957916E-03 -3.006894509E-01  0.000000000E+00  4.616152629E-03 -3.006894509E-01  5.983957916E-03 -4.064173303E-01 
       635  4.064173303E-01  5.983957916E-03 -3.006894509E-01  0.000000000E+00  9.421519531E-04 -3.006894509E-01  5.983957916E-03  4.064173303E-01 
       636 -4.065676049E-01 -1.996539108E-03 -3.005391763E-01  0.000000000E+00  6.477329055E-03 -3.005391763E-01 -1.996539108E-03 -4.065676049E-01 
       637  4.065676049E-01 -1.996539108E-03 -3.005391763E-01  0.000000000E+00  7.617524784E-04 -3.005391763E-01 -1.996539108E-03  4.065676049E-01 
