cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  2.369991425E-10 -0.000000000E+00  2.369991425E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.111151750E-10  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  2.306425884E-10 -0.000000000E+00  2.306425884E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.994268663E-10  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  2.165470719E-10 -0.000000000E+00  2.165470719E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.971463655E-10  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  1.950696132E-10 -0.000000000E+00  1.950696271E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.102219982E-09  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  1.664894334E-10 -0.000000000E+00  1.664894334E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.219339407E-09  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  1.231755670E-10 -0.000000000E+00  1.231755670E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.348488099E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01  7.044791833E-11 -0.000000000E+00  7.044791833E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.480248701E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01  2.256490134E-12 -0.000000000E+00  2.256490134E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.635187874E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01 -8.692747216E-11 -0.000000000E+00  8.692747216E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.793811988E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01 -1.934492982E-10 -0.000000000E+00  1.934493121E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.965948737E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01 -3.247951075E-10 -0.000000000E+00  3.247951075E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.152441780E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01 -4.845381874E-10 -0.000000000E+00  4.845381874E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.351778106E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -6.767437721E-10 -0.000000000E+00  6.767437721E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.564135348E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -9.066316031E-10 -0.000000000E+00  9.066316031E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.789662501E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -1.180262665E-09 -0.000000000E+00  1.180262665E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.028177042E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -1.504673164E-09 -0.000000000E+00  1.504673164E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.278978422E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.887909384E-09  3.122502257E-17  1.887909384E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.541060112E-09  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -2.339247684E-09 -0.000000000E+00  2.339247684E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.812975713E-09  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -2.869554372E-09 -0.000000000E+00  2.869554372E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.091948558E-09  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -3.491343881E-09 -0.000000000E+00  3.491343881E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.374143714E-09  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -4.219025129E-09 -0.000000000E+00  4.219025129E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.654286290E-09  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -5.069297870E-09 -0.000000000E+00  5.069297870E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.925099883E-09  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -6.059753144E-09 -0.000000000E+00  6.059753144E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.176822082E-09  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -7.211595321E-09 -0.000000000E+00  7.211595321E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.401398440E-09  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -8.534256857E-09 -0.000000000E+00  8.534256857E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.593693064E-09  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -1.010817297E-08 -0.000000000E+00  1.010817297E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.741733311E-09  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -1.194456356E-08 -0.000000000E+00  1.194456356E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.748193477E-09  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -1.406986883E-08 -0.000000000E+00  1.406986883E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.558192573E-09  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -1.648972514E-08 -0.000000000E+00  1.648972514E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.192517971E-09  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -1.929518945E-08 -0.000000000E+00  1.929518945E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.589867597E-09  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -2.254266107E-08 -0.000000000E+00  2.254266107E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.646455138E-09  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -2.628109463E-08 -0.000000000E+00  2.628109463E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.250309050E-09  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -3.057623843E-08 -0.000000000E+00  3.057623843E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.660324738E-10  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -3.549832073E-08 -0.000000000E+00  3.549832073E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.485312178E-09  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -4.112672869E-08 -0.000000000E+00  4.112672869E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.227205862E-09  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -4.755004213E-08 -0.000000000E+00  4.755004213E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.124060134E-08  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -5.486678134E-08 -0.000000000E+00  5.486678134E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.788509074E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -6.319755386E-08  4.996003611E-16  6.319755386E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.661979792E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -7.269709101E-08 -0.000000000E+00  7.269709101E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.805093840E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -8.356761327E-08 -0.000000000E+00  8.356761327E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.299434136E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -9.611141394E-08 -0.000000000E+00  9.611141394E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.256421242E-08  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -1.107644678E-07 -0.000000000E+00  1.107644678E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.838488779E-08  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -1.283951576E-07 -0.000000000E+00  1.283951576E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.329795367E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -1.503385789E-07 -0.000000000E+00  1.503385789E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.804211252E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -1.754090562E-07 -0.000000000E+00  1.754090704E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.463287387E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -2.048518155E-07 -0.000000000E+00  2.048518155E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.420480255E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -2.534579266E-07 -0.000000000E+00  2.534579266E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.874432307E-07  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -2.933361145E-07 -0.000000000E+00  2.933361145E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.795841839E-07  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -5.591970194E-07 -0.000000000E+00  5.591970194E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.269375844E-06  1.986110806E+00  9.861101508E-01 
