nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127 -3.672580314E-01  1.877452284E-02 -2.958817561E-01 -9.857463019E-03 -4.627131456E-04 -1.684156828E-02  1.952853710E-02 -1.321855081E-02 -2.958817561E-01  1.877452284E-02 -3.672580314E-01 
       128  3.632934864E-01 -1.011127247E-02 -2.955594963E-01 -1.222879857E-02 -5.087149023E-06  2.119971266E-02  2.447786148E-02  1.417064228E-02 -2.955594963E-01 -1.011127247E-02  3.632934864E-01 
       129  3.863100676E-01  4.109927004E-02 -2.954779222E-01 -1.112301014E-02  2.333729429E-04  1.952747743E-02  2.247969608E-02  1.513836910E-02 -2.954779222E-01  4.109927004E-02  3.863100676E-01 
       130 -3.987613957E-01 -4.938835343E-02 -2.953995397E-01 -8.934703619E-03 -1.200092134E-03 -1.752290769E-02  1.970964432E-02 -2.698679484E-02 -2.953995397E-01 -4.938835343E-02 -3.987613957E-01 
       131  3.987614940E-01 -4.938835343E-02 -2.953995964E-01 -1.004346704E-02 -7.655882694E-04  1.878651910E-02  2.135008435E-02 -2.608202977E-02 -2.953995964E-01 -4.938835343E-02  3.987614940E-01 
       132  3.677802162E-01 -2.189704654E-02 -2.951673040E-01 -1.123669814E-02 -2.432991212E-04  1.949837808E-02  2.251239834E-02  3.389718943E-02 -2.951673040E-01 -2.189704654E-02  3.677802162E-01 
       133  3.759081507E-01  3.259346118E-02 -2.950278197E-01 -8.348921733E-03  5.982477320E-04  1.503618114E-02  1.721473227E-02 -2.342118746E-02 -2.950278197E-01  3.259346118E-02  3.759081507E-01 
       134 -3.660704343E-01 -1.973499731E-02 -2.949014862E-01 -8.498537338E-03 -7.714329526E-04 -1.512291290E-02  1.736948122E-02  4.507148084E-03 -2.949014862E-01 -1.973499731E-02 -3.660704343E-01 
       135 -3.833766766E-01  3.979512571E-02 -2.947487850E-01 -1.103574131E-02  3.304271664E-04 -1.951352479E-02  2.242592686E-02 -3.199047515E-02 -2.947487850E-01  3.979512571E-02 -3.833766766E-01 
       136  3.752731890E-01 -3.277018989E-02 -2.945624263E-01 -1.092485270E-02 -4.200846228E-04  1.938827832E-02  2.226375660E-02  1.869127328E-02 -2.945624263E-01 -3.277018989E-02  3.752731890E-01 
       137 -3.752731995E-01 -3.277003078E-02 -2.945625216E-01 -9.824509814E-03 -8.641217251E-04 -1.783966648E-02  2.038867320E-02 -1.688854544E-03 -2.945625216E-01 -3.277003078E-02 -3.752731995E-01 
       138  3.631551209E-01  1.557666939E-02 -2.943818723E-01 -9.694308324E-03  3.371820608E-04  1.696238688E-02  1.954919315E-02  1.337167918E-02 -2.943818723E-01  1.557666939E-02  3.631551209E-01 
       139  3.606815033E-01  7.974077686E-03 -2.943512276E-01 -9.680836962E-03  2.124389910E-04  1.682157573E-02  1.941911658E-02 -2.094826122E-03 -2.943512276E-01  7.974077686E-03  3.606815033E-01 
       140 -3.597927210E-01  5.423097749E-04 -2.943267007E-01 -1.173555917E-02 -2.566043302E-04 -2.041677565E-02  2.355583519E-02 -1.915631557E-02 -2.943267007E-01  5.423097749E-04 -3.597927210E-01 
       141 -3.914751021E-01 -4.629053110E-02 -2.941571993E-01 -7.994124034E-03 -9.766665872E-04 -1.538023460E-02  1.736714147E-02 -4.135971954E-02 -2.941571993E-01 -4.629053110E-02 -3.914751021E-01 
       142  3.914752384E-01 -4.629060910E-02 -2.941572073E-01 -8.364226914E-03 -8.756003428E-04  1.581855301E-02  1.794533990E-02 -3.325217206E-02 -2.941572073E-01 -4.629060910E-02  3.914752384E-01 
       143 -3.603070365E-01  7.920476559E-03 -2.941416247E-01 -9.300331161E-03 -1.893225347E-04 -1.603356198E-02  1.854505715E-02 -1.301430945E-02 -2.941416247E-01  7.920476559E-03 -3.603070365E-01 
       144 -4.075760080E-01  5.510806131E-02 -2.940576461E-01 -1.306282688E-02  8.421655538E-04 -2.497804929E-02  2.820691305E-02 -5.158793106E-02 -2.940576461E-01  5.510806131E-02 -4.075760080E-01 
       145  4.075760080E-01  5.510806131E-02 -2.940576461E-01 -1.285532727E-02  4.735456183E-04  2.379044796E-02  2.704992027E-02 -2.808256821E-02 -2.940576461E-01  5.510806131E-02  4.075760080E-01 
       146 -3.685829257E-01  2.611491200E-02 -2.939844658E-01 -1.168148263E-02 -5.640760171E-04 -1.986339773E-02  2.305522718E-02 -4.675801933E-03 -2.939844658E-01  2.611491200E-02 -3.685829257E-01 
       147  3.590908444E-01  1.412015774E-03 -2.939083865E-01 -1.032080734E-02  5.015709673E-04  1.791623454E-02  2.068936596E-02  8.732215776E-03 -2.939083865E-01  1.412015774E-03  3.590908444E-01 
       148 -3.595427426E-01 -6.940714447E-03 -2.938130023E-01 -1.087176914E-02 -6.519075574E-04 -1.903526059E-02  2.194745339E-02 -5.472571797E-03 -2.938130023E-01 -6.940714447E-03 -3.595427426E-01 
       149  3.656144309E-01  2.313344232E-02 -2.934675541E-01 -1.002703300E-02  5.725512553E-05  1.742006890E-02  2.010670842E-02  3.207265896E-02 -2.934675541E-01  2.313344232E-02  3.656144309E-01 
       150  3.995315731E-01  5.164890087E-02 -2.934644704E-01 -1.217771164E-02  8.291247405E-04  2.270940382E-02  2.579540764E-02 -5.312917502E-02 -2.934644704E-01  5.164890087E-02  3.995315731E-01 
       151  3.620964308E-01 -1.679624229E-02 -2.934593647E-01 -1.090603954E-02 -2.618083639E-04  1.902873787E-02  2.194168769E-02  2.343647657E-02 -2.934593647E-01 -1.679624229E-02  3.620964308E-01 
       152  3.583551785E-01 -5.258221709E-03 -2.932858957E-01 -1.285569490E-02  1.439548687E-04  2.216766803E-02  2.563018705E-02  2.234626779E-02 -2.932858957E-01 -5.258221709E-03  3.583551785E-01 
       153 -3.771633900E-01  3.673986706E-02 -2.932553377E-01 -1.165911785E-02  1.368282898E-05 -2.033846002E-02  2.345423717E-02 -1.235273300E-02 -2.932553377E-01  3.673986706E-02 -3.771633900E-01 
       154 -3.609778823E-01  1.540730775E-02 -2.931661286E-01 -8.939439527E-03 -3.877358848E-04 -1.531082204E-02  1.774871483E-02 -1.075684614E-02 -2.931661286E-01  1.540730775E-02 -3.609778823E-01 
       155  3.915363091E-01  4.744836019E-02 -2.931222460E-01 -1.146784336E-02  4.498626620E-04  2.049445523E-02  2.349431799E-02 -8.823437456E-03 -2.931222460E-01  4.744836019E-02  3.915363091E-01 
       156 -4.001232288E-01  5.232236409E-02 -2.930582277E-01 -1.153126738E-02  9.223627506E-04 -2.192057163E-02  2.480964422E-02 -6.498754368E-02 -2.930582277E-01  5.232236409E-02 -4.001232288E-01 
       157  3.790817351E-01  3.887285802E-02 -2.929250860E-01 -1.033498276E-02  2.180950020E-04  1.823977794E-02  2.097089043E-02  2.159939245E-02 -2.929250860E-01  3.887285802E-02  3.790817351E-01 
       158  3.842962363E-01 -4.309601623E-02 -2.927512084E-01 -9.544209929E-03 -5.487074406E-04  1.729854158E-02  1.976913113E-02  5.120730542E-03 -2.927512084E-01 -4.309601623E-02  3.842962363E-01 
       159 -3.842961401E-01 -4.309588788E-02 -2.927512569E-01 -8.219449670E-03 -1.199105921E-03 -1.593452275E-02  1.798001429E-02 -3.031041953E-02 -2.927512569E-01 -4.309588788E-02 -3.842961401E-01 
       160 -3.597992497E-01 -1.441611872E-02 -2.927178439E-01 -8.858096490E-03 -9.652325509E-04 -1.570584416E-02  1.806270166E-02 -3.086337722E-02 -2.927178439E-01 -1.441611872E-02 -3.597992497E-01 
       161  3.684242708E-01 -2.917765982E-02 -2.924900848E-01 -1.190470352E-02 -4.266363627E-04  2.103653525E-02  2.418835056E-02  4.138281601E-02 -2.924900848E-01 -2.917765982E-02  3.684242708E-01 
       162  3.584147460E-01 -1.178110636E-02 -2.924582767E-01 -1.272413859E-02  1.678745841E-04  2.201244575E-02  2.543410072E-02  1.890333407E-02 -2.924582767E-01 -1.178110636E-02  3.584147460E-01 
       163 -3.929402483E-01  4.922530249E-02 -2.922029633E-01 -1.009296691E-02  5.575526166E-04 -1.836844765E-02  2.098129885E-02 -4.355917875E-03 -2.922029633E-01  4.922530249E-02 -3.929402483E-01 
       164  3.688251347E-01  3.032859405E-02 -2.921471524E-01 -9.826143806E-03  6.102761223E-04  1.764161412E-02  2.021543460E-02  1.737218897E-02 -2.921471524E-01  3.032859405E-02  3.688251347E-01 
       165 -3.670017423E-01 -2.862256567E-02 -2.919364465E-01 -9.240390494E-03 -6.940272126E-04 -1.669792892E-02  1.909966108E-02 -1.158449412E-02 -2.919364465E-01 -2.862256567E-02 -3.670017423E-01 
       166 -3.619941945E-01  2.220242933E-02 -2.917182784E-01 -1.071466139E-02 -5.481551833E-04 -1.827314244E-02  2.119923462E-02 -4.673612860E-03 -2.917182784E-01  2.220242933E-02 -3.619941945E-01 
       167 -4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -1.182329655E-02 -9.295227592E-04 -2.315398779E-02  2.601753990E-02  1.599499410E-02 -2.914551758E-01 -5.773754876E-02 -4.090785450E-01 
       168  4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -1.188713434E-02 -5.144608354E-04  2.232935032E-02  2.530400331E-02  9.787692154E-03 -2.914551758E-01 -5.773754876E-02  4.090785450E-01 
       169  3.772196623E-01 -3.977405303E-02 -2.912092575E-01 -1.148964790E-02 -2.292892826E-04  2.026984223E-02  2.331370229E-02  3.078440344E-02 -2.912092575E-01 -3.977405303E-02  3.772196623E-01 
       170 -3.701107297E-01  3.361321099E-02 -2.911014606E-01 -1.161994420E-02 -1.446430452E-04 -2.006666074E-02  2.320683341E-02  3.071235317E-03 -2.911014606E-01  3.361321099E-02 -3.701107297E-01 
       171 -3.860949943E-01  4.623801157E-02 -2.910985215E-01 -1.015818030E-02  6.347214126E-04 -1.861039907E-02  2.122584861E-02 -2.612036387E-02 -2.910985215E-01  4.623801157E-02 -3.860949943E-01 
       172 -3.542375939E-01  4.016200392E-03 -2.909974537E-01 -1.049416725E-02 -2.249458868E-04 -1.817268004E-02  2.098966209E-02 -4.753495062E-03 -2.909974537E-01  4.016200392E-03 -3.542375939E-01 
       173 -3.607333382E-01 -2.242601341E-02 -2.909098668E-01 -9.167112136E-03 -5.963020952E-04 -1.638200091E-02  1.879159963E-02 -3.012978261E-02 -2.909098668E-01 -2.242601341E-02 -3.607333382E-01 
       174 -3.539403857E-01 -3.031631147E-03 -2.908793377E-01 -1.146806824E-02 -3.380224947E-04 -1.993860696E-02  2.300998187E-02  7.043041160E-04 -2.908793377E-01 -3.031631147E-03 -3.539403857E-01 
       175  3.562665403E-01  1.365260460E-02 -2.908461769E-01 -9.901315078E-03  5.273955931E-04  1.734946483E-02  1.999162827E-02  3.953295469E-03 -2.908461769E-01  1.365260460E-02  3.562665403E-01 
       176 -3.772853807E-01 -4.050830618E-02 -2.907099902E-01 -8.978511697E-03 -1.241684266E-03 -1.716979019E-02  1.942613094E-02 -9.815583035E-03 -2.907099902E-01 -4.050830618E-02 -3.772853807E-01 
       177  3.538628604E-01  6.017289583E-03 -2.906261805E-01 -1.004736077E-02  7.569508767E-04  1.754064315E-02  2.023272300E-02  3.696566111E-02 -2.906261805E-01  6.017289583E-03  3.538628604E-01 
       178 -3.551333450E-01  1.152619726E-02 -2.906100571E-01 -9.080345454E-03 -4.183708701E-05 -1.573346201E-02  1.817057272E-02 -1.384256528E-02 -2.906100571E-01  1.152619726E-02 -3.551333450E-01 
       179 -4.015624641E-01 -5.510806131E-02 -2.905857249E-01 -9.823832654E-03 -9.139649121E-04 -1.896699295E-02  2.138717896E-02 -9.084887706E-03 -2.905857249E-01 -5.510806131E-02 -4.015624641E-01 
       180  4.015623820E-01 -5.510806131E-02 -2.905856775E-01 -1.034717719E-02 -5.416101980E-04  1.922753765E-02  2.184519346E-02 -1.567087009E-02 -2.905856775E-01 -5.510806131E-02  4.015623820E-01 
       181  3.591527497E-01  2.107629547E-02 -2.904696295E-01 -9.483292092E-03  3.758299989E-04  1.664048018E-02  1.916589054E-02  6.001136158E-03 -2.904696295E-01  2.107629547E-02  3.591527497E-01 
       182  3.526430251E-01 -5.783545160E-04 -2.901985109E-01 -1.154271189E-02  2.149120827E-04  1.996139732E-02  2.306430623E-02  4.654685110E-02 -2.901985109E-01 -5.783545160E-04  3.526430251E-01 
       183 -3.540164831E-01 -1.030610325E-02 -2.901725061E-01 -1.047443248E-02 -3.102024447E-04 -1.823991880E-02  2.104131092E-02  1.194346024E-02 -2.901725061E-01 -1.030610325E-02 -3.540164831E-01 
       184  3.608531679E-01 -2.455171374E-02 -2.901695020E-01 -1.092013654E-02 -1.028606310E-04  1.903359777E-02  2.195777636E-02  4.273289611E-02 -2.901695020E-01 -2.455171374E-02  3.608531679E-01 
       185  3.561633810E-01 -1.711293665E-02 -2.899490520E-01 -9.862636571E-03 -2.712164028E-04  1.714315705E-02  1.978583941E-02  3.914865284E-02 -2.899490520E-01 -1.711293665E-02  3.561633810E-01 
       186  3.718547545E-01  3.717283656E-02 -2.899072867E-01 -9.267796298E-03  5.983995258E-04  1.674326871E-02  1.915406881E-02  3.718848237E-03 -2.899072867E-01  3.717283656E-02  3.718547545E-01 
       187  3.831026834E-01  4.568691464E-02 -2.898644280E-01 -1.272071306E-02  2.322147036E-04  2.234174264E-02  2.571679534E-02  2.138082165E-02 -2.898644280E-01  4.568691464E-02  3.831026834E-01 
       188  3.941321468E-01 -5.231366534E-02 -2.896090538E-01 -9.872623952E-03 -1.591115589E-04  1.753562418E-02  2.013478824E-02 -2.818775550E-02 -2.896090538E-01 -5.231366534E-02  3.941321468E-01 
       189 -3.635930208E-01  2.938500263E-02 -2.895992301E-01 -1.117997914E-02 -3.423894326E-04 -1.912462486E-02  2.216352500E-02  1.088389911E-02 -2.895992301E-01  2.938500263E-02 -3.635930208E-01 
       190  3.701742709E-01 -3.633082845E-02 -2.894836265E-01 -1.167500945E-02 -2.416395789E-04  2.053878615E-02  2.364044448E-02  1.808307368E-02 -2.894836265E-01 -3.633082845E-02  3.701742709E-01 
       191  3.525169018E-01 -9.514995040E-03 -2.894285016E-01 -1.225035392E-02 -2.722156934E-05  2.123138605E-02  2.451785154E-02  4.059211046E-02 -2.894285016E-01 -9.514995040E-03  3.525169018E-01 
       192 -3.788375469E-01  4.345617667E-02 -2.893058172E-01 -1.086976133E-02  3.856483998E-04 -1.930452898E-02  2.216611055E-02 -2.856862403E-02 -2.893058172E-01  4.345617667E-02 -3.788375469E-01 
       193 -3.941659791E-01 -5.275537862E-02 -2.891279877E-01 -8.255235986E-03 -9.130288400E-04 -1.601223025E-02  1.804255191E-02 -4.604535514E-02 -2.891279877E-01 -5.275537862E-02 -3.941659791E-01 
       194 -3.549246303E-01 -1.794464293E-02 -2.890030062E-01 -9.266777721E-03 -2.948559278E-04 -1.618580848E-02  1.866061995E-02 -2.903481466E-02 -2.890030062E-01 -1.794464293E-02 -3.549246303E-01 
       195  3.617469137E-01  2.849061966E-02 -2.889653064E-01 -9.781633248E-03  2.136298007E-04  1.718201051E-02  1.977768593E-02  4.003316638E-02 -2.889653064E-01  2.849061966E-02  3.617469137E-01 
       196 -3.555166514E-01  1.925223857E-02 -2.889583019E-01 -1.000371295E-02 -2.489478200E-04 -1.719593339E-02  1.990396113E-02  2.335826642E-03 -2.889583019E-01  1.925223857E-02 -3.555166514E-01 
       197  4.027964232E-01  5.699352617E-02 -2.888483527E-01 -1.252814419E-02  1.395088584E-03  2.519056741E-02  2.821145071E-02 -4.716520649E-02 -2.888483527E-01  5.699352617E-02  4.027964232E-01 
       198 -3.702954660E-01 -3.757235302E-02 -2.887418895E-01 -9.757253410E-03 -1.011515449E-03 -1.810400829E-02  2.059684184E-02 -3.500011668E-03 -2.887418895E-01 -3.757235302E-02 -3.702954660E-01 
       199 -4.106489259E-01  6.020337284E-02 -2.887351962E-01 -1.215717571E-02  4.091274713E-04 -2.273587703E-02  2.578819196E-02 -1.185318940E-03 -2.887351962E-01  6.020337284E-02 -4.106489259E-01 
       200  4.106489259E-01  6.020337284E-02 -2.887351962E-01 -1.474317115E-02  6.876711987E-04  2.792920140E-02  3.159459095E-02  1.041780940E-02 -2.887351962E-01  6.020337284E-02  4.106489259E-01 
       201 -3.867631316E-01 -4.938542006E-02 -2.884753023E-01 -8.423418346E-03 -1.007900900E-03 -1.633315065E-02  1.841635183E-02 -3.388209113E-02 -2.884753023E-01 -4.938542006E-02 -3.867631316E-01 
       202  3.949315672E-01  5.374270290E-02 -2.884204896E-01 -1.042371705E-02  8.740604652E-04  1.991448233E-02  2.251169804E-02 -6.062200412E-03 -2.884204896E-01  5.374270290E-02  3.949315672E-01 
       203 -3.608830924E-01 -2.883841319E-02 -2.883004807E-01 -1.014495751E-02 -1.085558599E-03 -1.856060069E-02  2.118656771E-02 -5.240062262E-02 -2.883004807E-01 -2.883841319E-02 -3.608830924E-01 
       204 -3.719470169E-01  3.987065211E-02 -2.880952029E-01 -1.130281320E-02  6.974418618E-04 -2.052283550E-02  2.344446055E-02 -1.284062774E-02 -2.880952029E-01  3.987065211E-02 -3.719470169E-01 
       205 -4.030561780E-01  5.773754876E-02 -2.879781606E-01 -1.092007791E-02  8.722714216E-04 -2.100638125E-02  2.370447255E-02 -8.261783174E-02 -2.879781606E-01  5.773754876E-02 -4.030561780E-01 
       206  3.632379129E-01 -3.281007928E-02 -2.875914654E-01 -1.207751238E-02 -6.485616656E-04  2.159756270E-02  2.477017400E-02  7.087785635E-03 -2.875914654E-01 -3.281007928E-02  3.632379129E-01 
       207 -3.958222955E-01  5.487601206E-02 -2.875605666E-01 -1.118356951E-02  5.014334443E-04 -2.037721457E-02  2.327369103E-02  1.300923205E-02 -2.875605666E-01  5.487601206E-02 -3.958222955E-01 
       208 -3.480447142E-01  3.771259031E-04 -2.875451549E-01 -1.135265083E-02 -6.121402717E-04 -1.971083452E-02  2.276142813E-02  2.955898007E-03 -2.875451549E-01  3.771259031E-04 -3.480447142E-01 
       209  3.757631103E-01  4.362722805E-02 -2.873899592E-01 -1.200740198E-02  4.003127457E-04  2.145684335E-02  2.459961744E-02  7.221879775E-03 -2.873899592E-01  4.362722805E-02  3.757631103E-01 
       210 -3.486847044E-01  8.311113920E-03 -2.873823692E-01 -1.101531087E-02 -1.978927908E-04 -1.907357867E-02  2.203517077E-02 -1.021360486E-02 -2.873823692E-01  8.311113920E-03 -3.486847044E-01 
       211 -3.483570411E-01 -7.009781157E-03 -2.873474851E-01 -1.109292225E-02 -4.191577615E-04 -1.935794364E-02  2.232047417E-02 -2.470305315E-02 -2.873474851E-01 -7.009781157E-03 -3.483570411E-01 
       212  3.512298265E-01 -1.626982091E-02 -2.873229048E-01 -9.997169827E-03 -7.026783643E-05  1.740668092E-02  2.007708744E-02  2.939955665E-02 -2.873229048E-01 -1.626982091E-02  3.512298265E-01 
       213  3.653659668E-01  3.539341913E-02 -2.872968811E-01 -9.791431374E-03  4.470132364E-04  1.744594454E-02  2.002044401E-02  3.919952034E-02 -2.872968811E-01  3.539341913E-02  3.653659668E-01 
       214  3.493772598E-01  1.172776846E-02 -2.872502551E-01 -9.947862367E-03  6.093279386E-04  1.739451355E-02  2.006051126E-02  3.942502560E-02 -2.872502551E-01  1.172776846E-02  3.493772598E-01 
       215 -3.567790241E-01  2.610480809E-02 -2.871738127E-01 -1.163805412E-02 -1.907349107E-04 -2.007722187E-02  2.321625728E-02  1.013209843E-02 -2.871738127E-01  2.610480809E-02 -3.567790241E-01 
       216 -3.560824691E-01 -2.528150615E-02 -2.871183141E-01 -1.011664082E-02 -6.568683606E-04 -1.801228441E-02  2.068594522E-02 -2.845584640E-02 -2.871183141E-01 -2.528150615E-02 -3.560824691E-01 
       217  3.521417557E-01  1.934460981E-02 -2.869814034E-01 -1.063169568E-02  3.796912107E-04  1.865148966E-02  2.148079462E-02  3.377221125E-02 -2.869814034E-01  1.934460981E-02  3.521417557E-01 
       218  3.470756997E-01  4.079912007E-03 -2.868585556E-01 -1.015589062E-02  5.295860225E-04  1.766954793E-02  2.039957063E-02  3.318869088E-02 -2.868585556E-01  4.079912007E-03  3.470756997E-01 
       219  3.859986863E-01 -5.052538113E-02 -2.868583815E-01 -9.891010488E-03 -1.710365566E-04  1.749343191E-02  2.010992362E-02  6.759619903E-03 -2.868583815E-01 -5.052538113E-02  3.859986863E-01 
       220  3.868990053E-01  5.113034012E-02 -2.867343627E-01 -1.102991121E-02  4.901873789E-04  2.010545402E-02  2.295485371E-02  1.218645974E-02 -2.867343627E-01  5.113034012E-02  3.868990053E-01 
       221 -3.798696103E-01 -4.708463100E-02 -2.867273911E-01 -8.739867274E-03 -1.167011517E-03 -1.699607574E-02  1.916541782E-02 -2.844613601E-02 -2.867273911E-01 -4.708463100E-02 -3.798696103E-01 
       222  3.463742949E-01 -3.837804912E-03 -2.864683765E-01 -1.137921360E-02  6.189153320E-05  1.980144124E-02  2.284217077E-02  3.316778237E-02 -2.864683765E-01 -3.837804912E-03  3.463742949E-01 
       223 -3.491523782E-01  1.518225712E-02 -2.863928029E-01 -1.013535009E-02 -8.610356594E-05 -1.750588287E-02  2.023917064E-02 -1.934451158E-02 -2.863928029E-01  1.518225712E-02 -3.491523782E-01 
       224 -3.883823849E-01  5.223333192E-02 -2.863795868E-01 -1.044988349E-02  8.084260745E-04 -1.966122873E-02  2.230884055E-02 -2.725571458E-02 -2.863795868E-01  5.223333192E-02 -3.883823849E-01 
       225 -3.488311276E-01 -1.452196750E-02 -2.863613648E-01 -9.923550143E-03 -1.292949592E-04 -1.727775579E-02  1.992771591E-02 -1.945821666E-02 -2.863613648E-01 -1.452196750E-02 -3.488311276E-01 
       226 -3.649098875E-01  3.647140995E-02 -2.863541218E-01 -1.111286137E-02  2.289876893E-04 -1.950857058E-02  2.246329550E-02  1.113684923E-02 -2.863541218E-01  3.647140995E-02 -3.649098875E-01 
