cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        39  1.353811264E+00  5.000000000E-01  3.179207270E-04 -6.878353452E-05 -3.103907511E-04 -1.812139629E-07  4.983793795E-01  1.353828073E+00 
        40  1.388661385E+00  5.000000000E-01  3.401638241E-04 -1.207508831E-04 -3.180104541E-04 -1.723872458E-07  4.983983040E-01  1.388677955E+00 
        41  1.423560858E+00  5.000000000E-01  3.717111831E-04 -1.773817639E-04 -3.266571730E-04 -1.587831235E-07  4.984104931E-01  1.423603773E+00 
        42  1.458460331E+00  5.000000000E-01  4.120183003E-04 -2.385397383E-04 -3.359432740E-04 -1.402524958E-07  4.984018505E-01  1.458471775E+00 
        43  1.493358374E+00  5.000000000E-01  4.598357482E-04 -3.040402080E-04 -3.449760261E-04 -1.164910870E-07  4.984136522E-01  1.493369818E+00 
        44  1.528263807E+00  5.000000000E-01  5.133775994E-04 -3.730664030E-04 -3.526727087E-04 -8.793956852E-08  4.984637797E-01  1.528247595E+00 
        45  1.563169360E+00  5.000000000E-01  5.695276195E-04 -4.438986944E-04 -3.568132233E-04 -5.466770148E-08  4.984573722E-01  1.563167691E+00 
        46  1.598214626E+00  5.000000000E-01  6.246486446E-04 -5.132443621E-04 -3.560423502E-04 -1.744728095E-08  4.983228445E-01  1.598212957E+00 
        47  1.633399725E+00  5.000000000E-01  6.738023949E-04 -5.777082988E-04 -3.467892238E-04  2.184619774E-08  4.980112612E-01  1.633373260E+00 
        48  1.668584108E+00  5.000000000E-01  7.039447082E-04 -6.250613951E-04 -3.237844503E-04  6.210694181E-08  4.977409542E-01  1.668595910E+00 
        49  1.704002500E+00  5.000000000E-01  7.048359839E-04 -6.443862803E-04 -2.855872153E-04  9.606628026E-08  4.977492690E-01  1.704014301E+00 
        50  1.739652157E+00  5.000000000E-01  6.704913103E-04 -6.291161408E-04 -2.318868792E-04  1.244161183E-07  4.980666339E-01  1.739652514E+00 
        51  1.775301337E+00  5.000000000E-01  5.889158929E-04 -5.646101199E-04 -1.674434752E-04  1.411845858E-07  4.983643293E-01  1.775304794E+00 
        52  1.810936928E+00  5.000000000E-01  4.590364697E-04 -4.479902564E-04 -1.000960692E-04  1.463217103E-07  4.987650812E-01  1.810939550E+00 
        53  1.846562624E+00  5.000000000E-01  2.905660076E-04 -2.871516626E-04 -4.441316196E-05  1.400123040E-07  4.992659092E-01  1.846555948E+00 
        54  1.882187843E+00  5.000000000E-01  9.957992734E-05 -9.937361756E-05 -6.406691682E-06  1.361277384E-07  4.997530282E-01  1.882187963E+00 
