nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126  2.231610812E-01  6.829760796E-02 -4.485081589E-01 -7.903448819E-03  6.865835626E-05  4.935469754E-03  9.322602472E-03 -3.141761312E-03 -4.485081589E-01  6.829760796E-02  2.231610812E-01 
       127 -1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -4.836615086E-03 -3.404437568E-04 -3.178612974E-03  5.808233228E-03 -8.641600590E-03 -4.478303979E-01 -5.232502043E-02 -1.965110138E-01 
       128  1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -4.652023899E-03 -2.458662056E-04  2.968042281E-03  5.526834349E-03 -5.696906979E-03 -4.478303979E-01 -5.232502043E-02  1.965110138E-01 
       129 -1.827589535E-01 -3.634624647E-02 -4.477567923E-01 -4.518140190E-03 -2.202426692E-04 -2.749584088E-03  5.295418290E-03 -9.053413857E-03 -4.477567923E-01 -3.634624647E-02 -1.827589535E-01 
       130  1.827587090E-01 -3.634588417E-02 -4.477567702E-01 -4.229400225E-03 -2.388351929E-04  2.589380445E-03  4.966437627E-03 -7.297353946E-03 -4.477567702E-01 -3.634588417E-02  1.827587090E-01 
       131 -2.105992297E-01  6.249854393E-02 -4.476885757E-01 -5.387569630E-03  1.856367636E-04 -3.421568438E-03  6.388078388E-03 -7.969518825E-03 -4.476885757E-01  6.249854393E-02 -2.105992297E-01 
       132  2.105992297E-01  6.249854393E-02 -4.476885757E-01 -5.154354633E-03  1.429937189E-04  3.231208675E-03  6.087114661E-03 -1.335688743E-02 -4.476885757E-01  6.249854393E-02  2.105992297E-01 
       133 -1.845015745E-01  3.977839414E-02 -4.467302369E-01 -5.359883202E-03  1.288738513E-04 -3.189531983E-03  6.241830111E-03 -7.288091393E-03 -4.467302369E-01  3.977839414E-02 -1.845015745E-01 
       134  1.845014779E-01  3.977832819E-02 -4.467301521E-01 -5.060909443E-03  2.419922069E-04  3.092882749E-03  5.937186211E-03 -7.436309541E-03 -4.467301521E-01  3.977832819E-02  1.845014779E-01 
       135 -2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -6.131857883E-03 -2.547362517E-04 -4.464734039E-03  7.591632377E-03 -7.579996982E-03 -4.466687235E-01 -6.985021331E-02 -2.263470768E-01 
       136  2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -5.805041110E-03 -1.597378865E-04  3.979126996E-03  7.041341814E-03 -8.280678616E-03 -4.466687235E-01 -6.985021331E-02  2.263470768E-01 
       137  1.711799236E-01 -1.986465437E-03 -4.464397018E-01 -4.966685150E-03  4.783672161E-06  2.880705351E-03  5.746347991E-03 -1.186626531E-03 -4.464397018E-01 -1.986465437E-03  1.711799236E-01 
       138 -1.711798088E-01 -1.985795675E-03 -4.464395384E-01 -4.916737077E-03 -1.704906081E-04 -2.850617285E-03  5.689575633E-03 -7.099232636E-03 -4.464395384E-01 -1.985795675E-03 -1.711798088E-01 
       139 -1.990152440E-01  5.514644150E-02 -4.463680767E-01 -4.523699735E-03  2.757425777E-04 -2.944290217E-03  5.408925214E-03 -8.346052019E-03 -4.463680767E-01  5.514644150E-02 -1.990152440E-01 
       140  1.990152436E-01  5.514644068E-02 -4.463680777E-01 -4.724409058E-03  3.170833543E-04  3.124526464E-03  5.675907378E-03 -7.786611161E-03 -4.463680777E-01  5.514644068E-02  1.990152436E-01 
       141 -1.713826107E-01  6.012660162E-03 -4.463605844E-01 -4.928185314E-03 -4.607786460E-05 -2.846487816E-03  5.692756212E-03 -7.215662757E-03 -4.463605844E-01  6.012660162E-03 -1.713826107E-01 
       142  1.713823624E-01  6.011976185E-03 -4.463602645E-01 -4.986934893E-03  1.705126807E-04  2.895265126E-03  5.770616420E-03 -3.154472257E-03 -4.463602645E-01  6.011976185E-03  1.713823624E-01 
       143  1.717382591E-01 -9.965701968E-03 -4.461292903E-01 -4.477092316E-03 -1.622511159E-04  2.607814754E-03  5.185379266E-03 -2.208817403E-03 -4.461292903E-01 -9.965701968E-03  1.717382591E-01 
       144 -1.717378163E-01 -9.965116262E-03 -4.461286804E-01 -4.518272391E-03 -1.945139482E-04 -2.632420111E-03  5.235871882E-03 -9.084607868E-03 -4.461286804E-01 -9.965116262E-03 -1.717378163E-01 
       145 -2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -5.143276106E-03 -2.895943070E-04 -3.528666110E-03  6.248618200E-03 -1.394817986E-02 -4.460000486E-01 -6.461655610E-02 -2.135331001E-01 
       146  2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -4.915502656E-03 -2.712525897E-04  3.376778477E-03  5.971927739E-03 -1.466823969E-02 -4.460000486E-01 -6.461655610E-02  2.135331001E-01 
       147 -1.723019163E-01  1.393532764E-02 -4.458236870E-01 -5.554429271E-03  4.588385217E-05 -3.225173369E-03  6.425152133E-03 -5.953573224E-03 -4.458236870E-01  1.393532764E-02 -1.723019163E-01 
       148  1.723013104E-01  1.393479919E-02 -4.458228373E-01 -4.507389583E-03  7.157477452E-05  2.621218235E-03  5.216014962E-03 -5.503065464E-03 -4.458228373E-01  1.393479919E-02  1.723013104E-01 
       149 -1.863971573E-01 -4.311581946E-02 -4.455852603E-01 -4.383973873E-03 -2.034376716E-04 -2.689173539E-03  5.149567349E-03 -8.781624559E-03 -4.455852603E-01 -4.311581946E-02 -1.863971573E-01 
       150  1.863971287E-01 -4.311578517E-02 -4.455852590E-01 -4.849982081E-03 -2.218139791E-04  2.982490668E-03  5.699273076E-03 -7.059423492E-03 -4.455852590E-01 -4.311578517E-02  1.863971287E-01 
       151  1.730200226E-01 -1.782805995E-02 -4.453799884E-01 -4.770069999E-03 -8.199219343E-05  2.773971412E-03  5.520694326E-03 -4.931643371E-03 -4.453799884E-01 -1.782805995E-02  1.730200226E-01 
       152 -1.730194124E-01 -1.782756162E-02 -4.453791754E-01 -4.550145671E-03 -1.655427273E-04 -2.679547162E-03  5.285845867E-03 -7.713515596E-03 -4.453791754E-01 -1.782756162E-02 -1.730194124E-01 
       153 -2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -5.024754996E-03 -3.695622049E-04 -3.425770405E-03  6.096456159E-03 -1.264188472E-02 -4.449066874E-01 -5.775504368E-02 -2.016178035E-01 
       154  2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -4.984937577E-03 -3.054112275E-04  3.309432064E-03  5.996468069E-03 -4.174648823E-03 -4.449066874E-01 -5.775504368E-02  2.016178035E-01 
       155 -1.739449361E-01  2.170370272E-02 -4.448634895E-01 -5.476933581E-03  7.613901510E-05 -3.194810760E-03  6.342847277E-03 -5.527369287E-03 -4.448634895E-01  2.170370272E-02 -1.739449361E-01 
       156  1.739443886E-01  2.170345754E-02 -4.448626893E-01 -4.862777911E-03  1.098921007E-04  2.847089024E-03  5.637636133E-03 -6.920397095E-03 -4.448626893E-01  2.170345754E-02  1.739443886E-01 
       157 -2.296001191E-01  7.120482064E-02 -4.447905786E-01 -6.156317881E-03  2.199131553E-04 -4.516360859E-03  7.639261957E-03  1.834893259E-03 -4.447905786E-01  7.120482064E-02 -2.296001191E-01 
       158  2.296001191E-01  7.120482064E-02 -4.447905786E-01 -6.480069289E-03  1.531292710E-04  4.477420889E-03  7.879995281E-03 -6.316384701E-03 -4.447905786E-01  7.120482064E-02  2.296001191E-01 
       159 -1.885064342E-01  4.629054797E-02 -4.445228075E-01 -4.785542458E-03  2.233254954E-04 -2.962768208E-03  5.634409495E-03 -7.474750552E-03 -4.445228075E-01  4.629054797E-02 -1.885064342E-01 
       160  1.885064368E-01  4.629055727E-02 -4.445227973E-01 -4.673057153E-03  2.185443866E-04  2.903248441E-03  5.507112742E-03 -7.411784528E-03 -4.445227973E-01  4.629055727E-02  1.885064368E-01 
       161  1.750386378E-01 -2.549605669E-02 -4.442424803E-01 -5.122751018E-03 -5.567113274E-05  2.988432039E-03  5.932610893E-03 -1.625395364E-03 -4.442424803E-01 -2.549605669E-02  1.750386378E-01 
       162 -1.750381972E-01 -2.549569083E-02 -4.442419817E-01 -4.575725405E-03 -2.006421706E-04 -2.724468935E-03  5.331037179E-03 -6.491837448E-03 -4.442419817E-01 -2.549569083E-02 -1.750381972E-01 
       163 -2.165500949E-01  6.655140563E-02 -4.442396419E-01 -6.024745686E-03  1.998418087E-04 -3.956098585E-03  7.215696605E-03 -6.417581527E-03 -4.442396419E-01  6.655140563E-02 -2.165500949E-01 
       164  2.165500953E-01  6.655140563E-02 -4.442396426E-01 -6.403566607E-03  8.041488805E-05  3.916816813E-03  7.509558999E-03 -7.970864311E-03 -4.442396426E-01  6.655140563E-02  2.165500953E-01 
       165 -1.763194634E-01  2.925177600E-02 -4.435149930E-01 -4.953646733E-03  2.261073120E-04 -2.975911242E-03  5.786226323E-03 -6.066690680E-03 -4.435149930E-01  2.925177600E-02 -1.763194634E-01 
       166  1.763192563E-01  2.925177440E-02 -4.435146357E-01 -5.418713508E-03  2.837545276E-04  3.276148970E-03  6.341141162E-03 -7.026369257E-03 -4.435146357E-01  2.925177440E-02  1.763192563E-01 
       167 -2.042827612E-01  6.017241357E-02 -4.433665077E-01 -4.746548636E-03  1.595638190E-04 -2.985562272E-03  5.612628420E-03 -8.517989205E-03 -4.433665077E-01  6.017241357E-02 -2.042827612E-01 
       168  2.042827612E-01  6.017241357E-02 -4.433665077E-01 -4.852007955E-03  2.079009797E-04  3.124621972E-03  5.776412372E-03 -6.385004085E-03 -4.433665077E-01  6.017241357E-02  2.042827612E-01 
       169 -1.906956547E-01 -4.940737247E-02 -4.431468829E-01 -4.590047244E-03 -1.743999633E-04 -2.825739915E-03  5.394949576E-03 -8.893381930E-03 -4.431468829E-01 -4.940737247E-02 -1.906956547E-01 
       170  1.906956559E-01 -4.940737260E-02 -4.431468848E-01 -4.855793726E-03 -2.818429798E-04  3.088496363E-03  5.763669632E-03 -7.996078430E-03 -4.431468848E-01 -4.940737260E-02  1.906956559E-01 
       171 -2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -5.357152484E-03 -2.297853218E-04 -4.218314408E-03  6.830568964E-03 -8.220232095E-03 -4.428790481E-01 -7.235759016E-02 -2.329109872E-01 
       172  2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -6.104264724E-03 -1.456174136E-04  4.350072981E-03  7.504738792E-03 -3.761098152E-03 -4.428790481E-01 -7.235759016E-02  2.329109872E-01 
       173  1.776641637E-01 -3.272901714E-02 -4.426872264E-01 -4.264548190E-03 -2.335655936E-04  2.598774369E-03  5.001011785E-03 -2.562929804E-03 -4.426872264E-01 -3.272901714E-02  1.776641637E-01 
       174 -1.776644004E-01 -3.273010709E-02 -4.426865792E-01 -4.815420593E-03 -1.353029458E-04 -2.856503179E-03  5.604031308E-03 -5.546122668E-03 -4.426865792E-01 -3.273010709E-02 -1.776644004E-01 
       175 -2.196714743E-01 -6.829760796E-02 -4.424639823E-01 -5.312708113E-03 -2.736366429E-04 -3.803525537E-03  6.547061749E-03 -1.437834048E-02 -4.424639823E-01 -6.829760796E-02 -2.196714743E-01 
       176  2.196714738E-01 -6.829760796E-02 -4.424639814E-01 -5.272936944E-03 -2.158755477E-04  3.610578662E-03  6.396834470E-03 -1.554072736E-02 -4.424639814E-01 -6.829760796E-02  2.196714738E-01 
       177 -1.930386131E-01  5.232313936E-02 -4.418196870E-01 -4.555271879E-03  2.414783326E-04 -2.904279807E-03  5.410228630E-03 -1.043038132E-02 -4.418196870E-01  5.232313936E-02 -1.930386131E-01 
       178  1.930386127E-01  5.232313843E-02 -4.418196880E-01 -4.562356773E-03  2.937298139E-04  2.969009856E-03  5.453362218E-03 -8.939655687E-03 -4.418196880E-01  5.232313843E-02  1.930386127E-01 
       179 -2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -4.883982358E-03 -3.899383767E-04 -3.506742955E-03  6.026819287E-03 -1.375535043E-02 -4.416966439E-01 -6.247053341E-02 -2.070910657E-01 
       180  2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -4.756239155E-03 -2.337407799E-04  3.151915312E-03  5.711521092E-03 -7.909341588E-03 -4.416966439E-01 -6.247053341E-02  2.070910657E-01 
       181 -1.792644744E-01  3.636028829E-02 -4.416886139E-01 -5.255818073E-03  1.160384028E-04 -3.109889731E-03  6.110405373E-03 -4.245247731E-03 -4.416886139E-01  3.636028829E-02 -1.792644744E-01 
       182  1.792642877E-01  3.636020878E-02 -4.416883788E-01 -5.305736324E-03  2.925083909E-04  3.244376969E-03  6.228410997E-03 -8.150673863E-03 -4.416883788E-01  3.636020878E-02  1.792642877E-01 
       183 -2.362702959E-01  7.330525424E-02 -4.409395503E-01 -6.374635561E-03  1.078423179E-04 -4.496121437E-03  7.803421158E-03 -1.532852143E-03 -4.409395503E-01  7.330525424E-02 -2.362702959E-01 
       184  2.362702959E-01  7.330525424E-02 -4.409395503E-01 -6.335463664E-03  1.290486715E-04  4.646141495E-03  7.859195293E-03 -3.814204773E-03 -4.409395503E-01  7.330525424E-02  2.362702959E-01 
       185 -1.810094841E-01 -3.974213505E-02 -4.407270992E-01 -4.684710766E-03 -2.262478405E-04 -2.876370652E-03  5.507741957E-03 -5.500431934E-03 -4.407270992E-01 -3.974213505E-02 -1.810094841E-01 
       186  1.810093830E-01 -3.974203647E-02 -4.407270473E-01 -4.490145428E-03 -1.794182906E-04  2.722306644E-03  5.255084250E-03 -3.869241680E-03 -4.407270473E-01 -3.974203647E-02  1.810093830E-01 
       187 -2.228802721E-01  6.985021331E-02 -4.406640416E-01 -5.384873857E-03  2.353331290E-04 -3.819418652E-03  6.607670756E-03 -3.702797001E-03 -4.406640416E-01  6.985021331E-02 -2.228802721E-01 
       188  2.228802721E-01  6.985021331E-02 -4.406640416E-01 -6.699922188E-03  2.396936066E-04  4.622966519E-03  8.151300380E-03 -7.023168419E-03 -4.406640416E-01  6.985021331E-02  2.228802721E-01 
       189  1.677102531E-01  2.043852490E-03 -4.404269712E-01 -5.140828692E-03 -3.830212272E-06  2.975055918E-03  5.942361665E-03 -5.995322316E-03 -4.404269712E-01  2.043852490E-03  1.677102531E-01 
       190 -1.677103448E-01  2.045052592E-03 -4.404270646E-01 -4.987287258E-03 -1.374796076E-04 -2.883429142E-03  5.765294061E-03 -6.602884596E-03 -4.404270646E-01  2.045052592E-03 -1.677103448E-01 
       191 -1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -5.064334991E-03 -2.452389844E-04 -3.231039241E-03  6.017476903E-03 -7.515053517E-03 -4.403694227E-01 -5.513124209E-02 -1.955328847E-01 
       192  1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -5.038184953E-03 -2.945812690E-04  3.276739425E-03  6.020542683E-03 -8.950644765E-03 -4.403694227E-01 -5.513124209E-02  1.955328847E-01 
       193  1.678902705E-01 -5.993581690E-03 -4.403147378E-01 -4.745017458E-03 -1.495839582E-04  2.750777329E-03  5.488613735E-03 -3.867213854E-03 -4.403147378E-01 -5.993581690E-03  1.678902705E-01 
       194 -1.678899277E-01 -5.992475641E-03 -4.403143214E-01 -4.610211807E-03 -1.370719513E-04 -2.674012210E-03  5.337106598E-03 -8.072451326E-03 -4.403143214E-01 -5.992475641E-03 -1.678899277E-01 
       195 -1.682775957E-01  9.983605307E-03 -4.401304406E-01 -5.507995289E-03  1.908745229E-06 -3.183375731E-03  6.362735008E-03 -6.991142918E-03 -4.401304406E-01  9.983605307E-03 -1.682775957E-01 
       196  1.682770771E-01  9.982448971E-03 -4.401298530E-01 -4.753561097E-03  6.663131185E-05  2.759570195E-03  5.498270135E-03 -5.733881492E-03 -4.401298530E-01  9.982448971E-03  1.682770771E-01 
       197 -2.100333465E-01  6.460996740E-02 -4.399606563E-01 -5.592177923E-03  1.951840154E-04 -3.622849324E-03  6.668485385E-03 -8.328291677E-03 -4.399606563E-01  6.460996740E-02 -2.100333465E-01 
       198  2.100333465E-01  6.460996740E-02 -4.399606563E-01 -5.209630786E-03  2.118568014E-04  3.437809376E-03  6.249710837E-03 -4.208667815E-03 -4.399606563E-01  6.460996740E-02  2.100333465E-01 
       199  1.688147200E-01 -1.390983329E-02 -4.397933185E-01 -4.403711711E-03 -9.287383177E-05  2.566481049E-03  5.099340213E-03 -5.253302343E-03 -4.397933185E-01 -1.390983329E-02  1.688147200E-01 
       200 -1.688142017E-01 -1.390906929E-02 -4.397927092E-01 -4.467637685E-03 -1.171577166E-04 -2.607275743E-03  5.176093716E-03 -7.010194873E-03 -4.397927092E-01 -1.390906929E-02 -1.688142017E-01 
       201 -1.829884162E-01  4.316017938E-02 -4.396187669E-01 -5.226541230E-03  1.797730757E-04 -3.171143964E-03  6.118386869E-03 -2.721088631E-03 -4.396187669E-01  4.316017938E-02 -1.829884162E-01 
       202  1.829884840E-01  4.316023218E-02 -4.396188101E-01 -4.866146866E-03  2.619458360E-04  3.017101608E-03  5.732582970E-03 -5.794692459E-03 -4.396188101E-01  4.316023218E-02  1.829884840E-01 
       203 -1.695549322E-01  1.783640497E-02 -4.393741904E-01 -5.619724357E-03  5.600958272E-05 -3.273004502E-03  6.505059161E-03 -4.446998614E-03 -4.393741904E-01  1.783640497E-02 -1.695549322E-01 
       204  1.695544570E-01  1.783608081E-02 -4.393735261E-01 -4.716931551E-03  8.204799928E-05  2.746254819E-03  5.460677652E-03 -6.079860571E-03 -4.393735261E-01  1.783608081E-02  1.695544570E-01 
       205 -2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -5.561340561E-03 -6.307355067E-05 -3.956135511E-03  6.826035093E-03 -7.663230788E-03 -4.389775830E-01 -7.404512660E-02 -2.396685229E-01 
       206  2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -6.229230161E-03 -3.202276486E-05  4.243205190E-03  7.538661691E-03 -7.748655586E-04 -4.389775830E-01 -7.404512660E-02  2.396685229E-01 
       207 -1.981270710E-01  5.775846465E-02 -4.388523019E-01 -4.694169941E-03  1.792498599E-04 -2.949373956E-03  5.549435044E-03 -8.203753919E-03 -4.388523019E-01  5.775846465E-02 -1.981270710E-01 
       208  1.981270703E-01  5.775846387E-02 -4.388523027E-01 -4.552505542E-03  2.742964043E-04  3.010769310E-03  5.468712358E-03 -7.434886223E-03 -4.388523027E-01  5.775846387E-02  1.981270703E-01 
       209  1.704649143E-01 -2.171317161E-02 -4.388301883E-01 -5.333500357E-03 -1.112060660E-04  3.122651277E-03  6.183023517E-03 -1.953759536E-03 -4.388301883E-01 -2.171317161E-02  1.704649143E-01 
       210 -1.704646559E-01 -2.171303591E-02 -4.388298228E-01 -4.423318502E-03 -1.115204809E-04 -2.588909506E-03  5.129161547E-03 -7.464555420E-03 -4.388298228E-01 -2.171303591E-02 -1.704646559E-01 
       211 -2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -5.054529531E-03 -2.858223672E-04 -3.941546985E-03  6.421040967E-03 -1.731234897E-02 -4.387855740E-01 -7.120482064E-02 -2.261331281E-01 
       212  2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -5.302208244E-03 -2.157735422E-04  3.859228621E-03  6.566988596E-03 -1.465633334E-02 -4.387855740E-01 -7.120482064E-02  2.261331281E-01 
       213 -1.850125842E-01 -4.635324936E-02 -4.383728016E-01 -4.363959189E-03 -1.788893048E-04 -2.678393138E-03  5.125347977E-03 -4.987541173E-03 -4.383728016E-01 -4.635324936E-02 -1.850125842E-01 
       214  1.850125182E-01 -4.635324538E-02 -4.383726935E-01 -5.006118654E-03 -2.668058191E-04  3.142271514E-03  5.917735141E-03 -6.100568367E-03 -4.383726935E-01 -4.635324538E-02  1.850125182E-01 
       215 -1.716124582E-01  2.551696342E-02 -4.382930416E-01 -5.170454044E-03  2.179261847E-04 -3.085219883E-03  6.029453833E-03 -6.088017158E-03 -4.382930416E-01  2.551696342E-02 -1.716124582E-01 
       216  1.716111240E-01  2.551656732E-02 -4.382910174E-01 -5.166825720E-03  2.588828911E-04  3.105349352E-03  6.041320059E-03 -1.718646568E-03 -4.382910174E-01  2.551656732E-02  1.716111240E-01 
       217 -2.130971504E-01 -6.656000699E-02 -4.382258507E-01 -4.779322431E-03 -3.208969284E-04 -3.480773248E-03  5.922891585E-03 -1.114130688E-02 -4.382258507E-01 -6.656000699E-02 -2.130971504E-01 
       218  2.130971503E-01 -6.656000739E-02 -4.382258490E-01 -4.864649991E-03 -2.461177046E-04  3.354195772E-03  5.915949246E-03 -1.160675877E-02 -4.382258490E-01 -6.656000739E-02  2.130971503E-01 
       219  1.728659155E-01 -2.925922784E-02 -4.375269588E-01 -4.882206760E-03 -1.279979212E-04  2.890415327E-03  5.678370715E-03 -1.345269895E-03 -4.375269588E-01 -2.925922784E-02  1.728659155E-01 
       220 -1.728650926E-01 -2.925827416E-02 -4.375263417E-01 -4.791064420E-03 -8.010173290E-05 -2.814170304E-03  5.558338426E-03 -5.478039068E-03 -4.375263417E-01 -2.925827416E-02 -1.728650926E-01 
       221 -2.008005178E-01 -6.018821822E-02 -4.372925846E-01 -5.068058440E-03 -3.810172165E-04 -3.529972316E-03  6.194312913E-03 -5.671196284E-03 -4.372925846E-01 -6.018821822E-02 -2.008005178E-01 
       222  2.008005178E-01 -6.018821862E-02 -4.372925836E-01 -4.994849656E-03 -2.470138111E-04  3.271389891E-03  5.978467036E-03 -6.669859316E-03 -4.372925836E-01 -6.018821862E-02  2.008005178E-01 
       223 -1.872108467E-01  4.934625715E-02 -4.372179282E-01 -4.683852971E-03  2.590938163E-04 -2.971690915E-03  5.557194609E-03 -4.518980327E-03 -4.372179282E-01  4.934625715E-02 -1.872108467E-01 
       224  1.872108462E-01  4.934625630E-02 -4.372179288E-01 -4.763989346E-03  3.063141810E-04  3.070295637E-03  5.677450628E-03 -4.800007979E-03 -4.372179288E-01  4.934625630E-02  1.872108462E-01 
       225 -2.430960356E-01  7.457511002E-02 -4.369987076E-01 -5.917664374E-03  3.819469914E-05 -4.414573467E-03  7.391777172E-03 -4.769450437E-03 -4.369987076E-01  7.457511002E-02 -2.430960356E-01 
       226  2.430960356E-01  7.457511002E-02 -4.369987076E-01 -6.339411452E-03  5.390229547E-05  4.914953074E-03  8.024103176E-03 -3.294892273E-03 -4.369987076E-01  7.457511002E-02  2.430960356E-01 
