cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  1.589252480E-10 -0.000000000E+00  1.589252480E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.310019729E-10  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  1.487414775E-10 -0.000000000E+00  1.487414636E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.981687450E-10  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  1.333337607E-10 -0.000000000E+00  1.333337607E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.701980720E-10  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  1.123149282E-10 -0.000000000E+00  1.123149282E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.507112792E-10  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  8.099466237E-11  1.951563910E-18  8.099466237E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.379574895E-10  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  4.318626706E-11 -0.000000000E+00  4.318626706E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.027849472E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01 -7.026844818E-12 -0.000000000E+00  7.026844818E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.133372951E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01 -7.155122328E-11 -0.000000000E+00  7.155122328E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.238249503E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01 -1.483669854E-10 -0.000000000E+00  1.483669854E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.353843260E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01 -2.437424151E-10 -0.000000000E+00  2.437424151E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.476867406E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01 -3.590548414E-10 -0.000000000E+00  3.590548414E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.607225353E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01 -4.976169476E-10 -0.000000000E+00  4.976169476E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.744433820E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -6.628952387E-10 -0.000000000E+00  6.628952387E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.888210033E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -8.590334555E-10 -0.000000000E+00  8.590334555E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.037775060E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -1.090672663E-09 -0.000000000E+00  1.090672663E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.192278803E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -1.363081981E-09 -0.000000000E+00  1.363081981E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.350528217E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.682446626E-09 -0.000000000E+00  1.682446626E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.510499586E-09  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -2.055673409E-09 -0.000000000E+00  2.055673409E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.669708232E-09  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -2.490728956E-09 -0.000000000E+00  2.490728734E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.824873668E-09  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -2.996361159E-09 -0.000000000E+00  2.996361159E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.971826119E-09  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -3.582342423E-09 -0.000000000E+00  3.582342423E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.105803392E-09  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -4.259052666E-09 -0.000000000E+00  4.259052666E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.223122658E-09  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -5.036275841E-09 -0.000000000E+00  5.036275841E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.321713349E-09  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -5.951544590E-09 -0.000000000E+00  5.951544590E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.390168368E-09  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -7.012697090E-09 -0.000000000E+00  7.012697090E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.378958890E-09  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -8.231171300E-09 -0.000000000E+00  8.231171300E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.267765392E-09  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -9.614394614E-09 -0.000000000E+00  9.614394614E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.067200494E-09  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -1.121009241E-08 -0.000000000E+00  1.121009241E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.748592243E-09  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -1.304618280E-08 -0.000000000E+00  1.304618280E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.265181598E-09  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -1.515227233E-08 -0.000000000E+00  1.515227233E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.563347118E-09  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -1.756307277E-08 -0.000000000E+00  1.756307277E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.841241379E-10  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -2.031873336E-08 -0.000000000E+00  2.031873336E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.497380494E-10  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -2.346311767E-08  2.498001805E-16  2.346311767E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.537581034E-09  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -2.704598323E-08 -0.000000000E+00  2.704598323E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.901020034E-09  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -3.112367608E-08 -0.000000000E+00  3.112367608E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.993794959E-09  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -3.576025875E-08 -0.000000000E+00  3.576025875E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.201085098E-08  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -4.103122464E-08 -0.000000000E+00  4.103122819E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.719959286E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -4.702885903E-08 -0.000000000E+00  4.702885903E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.387911557E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -5.387742874E-08 -0.000000000E+00  5.387742874E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.246860558E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -6.174588663E-08 -0.000000000E+00  6.174588663E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.354021499E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -7.087650289E-08 -0.000000000E+00  7.087650289E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.790166568E-08  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -8.164248300E-08 -0.000000000E+00  8.164248300E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.671657443E-08  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -9.463263240E-08 -0.000000000E+00  9.463262529E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018318727E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -1.110806238E-07 -0.000000000E+00  1.110806238E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.362312645E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -1.304868960E-07 -0.000000000E+00  1.304868960E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.843930875E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -1.536921843E-07 -0.000000000E+00  1.536921843E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.539796071E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -1.914726511E-07  1.998401444E-15  1.914726369E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.631895709E-07  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -2.238409991E-07 -0.000000000E+00  2.238409991E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.837623576E-07  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -4.394403277E-07 -0.000000000E+00  4.394403277E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.552459233E-07  1.986110806E+00  9.861101508E-01 
