cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  1.211746481E-09 -0.000000000E+00  1.211746481E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.004651778E-09  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  1.288490425E-09 -0.000000000E+00  1.288490425E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.268709220E-09  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  1.360985213E-09 -0.000000000E+00  1.360985213E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.565942125E-09  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  1.427213236E-09 -0.000000000E+00  1.427213236E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.899812834E-09  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  1.484664502E-09 -3.903127821E-18  1.484664502E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.273824545E-09  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  1.531078708E-09 -0.000000000E+00  1.531078819E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.693923833E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01  1.563175256E-09 -0.000000000E+00  1.563175145E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.163127176E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01  1.573871256E-09 -0.000000000E+00  1.573871256E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.688641031E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01  1.565622298E-09 -0.000000000E+00  1.565622187E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.276187043E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01  1.524623872E-09 -0.000000000E+00  1.524623872E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.934155833E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01  1.440847330E-09 -0.000000000E+00  1.440847330E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.662484342E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01  1.325247911E-09 -0.000000000E+00  1.325247911E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.471377295E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01  1.151184592E-09 -0.000000000E+00  1.151184703E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.401030094E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00  8.944001095E-10 -0.000000000E+00  8.944001095E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.419809821E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00  5.780476653E-10 -0.000000000E+00  5.780476653E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.052647658E-08  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00  1.624355650E-10 -0.000000000E+00  1.624355650E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.182897336E-08  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -4.078485327E-10 -0.000000000E+00  4.078485327E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.325818744E-08  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -1.108925174E-09 -0.000000000E+00  1.108925174E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.480274658E-08  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -1.981221409E-09 -0.000000000E+00  1.981221409E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.657040904E-08  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -3.089641432E-09 -0.000000000E+00  3.089641432E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.852371589E-08  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -4.462788805E-09  1.249000903E-16  4.462788361E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.068502170E-08  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -6.161886557E-09  1.249000903E-16  6.161886112E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.306502367E-08  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -8.252529327E-09 -0.000000000E+00  8.252529327E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.567303881E-08  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -1.081496759E-08 -0.000000000E+00  1.081496759E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.850970304E-08  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -1.394214877E-08 -0.000000000E+00  1.394214877E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.156449324E-08  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -1.774465908E-08 -0.000000000E+00  1.774465908E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.481143906E-08  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -2.234807717E-08 -0.000000000E+00  2.234807717E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.819716810E-08  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -2.790030251E-08 -0.000000000E+00  2.790030251E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.164465395E-08  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -3.455267361E-08 -0.000000000E+00  3.455267361E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.502249951E-08  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -4.251303309E-08 -0.000000000E+00  4.251303309E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.816272536E-08  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -5.179285267E-08 -0.000000000E+00  5.179285267E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.082594967E-08  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -6.301422673E-08 -0.000000000E+00  6.301422673E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.285128779E-08  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -7.609322950E-08 -0.000000000E+00  7.609322950E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.338354825E-08  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -9.157814418E-08 -0.000000000E+00  9.157814418E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.153340155E-08  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -1.090322996E-07 -0.000000000E+00  1.090323067E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.699880307E-08  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -1.293359446E-07 -0.000000000E+00  1.293359446E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.860387565E-08  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -1.525298501E-07 -0.000000000E+00  1.525298501E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.484646089E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -1.788550748E-07 -0.000000000E+00  1.788550748E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.898567691E-09  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -2.085410813E-07  1.998401444E-15  2.085410813E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.653331954E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -2.419448890E-07 -0.000000000E+00  2.419448890E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.933751706E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -2.795488570E-07 -0.000000000E+00  2.795488570E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284108890E-07  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -3.227124523E-07 -0.000000000E+00  3.227124523E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.092249360E-07  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -3.725990894E-07 -0.000000000E+00  3.725991178E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.196326190E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -4.267017175E-07 -0.000000000E+00  4.267017175E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.698477483E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -4.880010351E-07 -0.000000000E+00  4.880010351E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.799316452E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -5.557823783E-07 -0.000000000E+00  5.557823783E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.773383454E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -6.588547308E-07 -0.000000000E+00  6.588547308E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.365440880E-06  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -7.329101095E-07 -0.000000000E+00  7.329101095E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.166231752E-06  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -1.213224891E-06 -0.000000000E+00  1.213224778E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.462198947E-06  1.986110806E+00  9.861101508E-01 
