nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127  2.840132399E-01 -2.535541921E-02 -3.838341066E-01 -2.941194106E-02 -3.671314486E-04  2.961452596E-02  4.174721265E-02 -1.991537738E-02 -3.838341066E-01 -2.535541921E-02  2.840132399E-01 
       128 -2.840128441E-01 -2.535480943E-02 -3.838340206E-01 -3.000279407E-02 -8.569944739E-05 -3.005121336E-02  4.247205823E-02  5.285106175E-02 -3.838340206E-01 -2.535480943E-02 -2.840128441E-01 
       129 -2.938939563E-01  3.986352630E-02 -3.837371449E-01 -3.436362838E-02  2.870217623E-03 -3.713020976E-02  5.068770036E-02 -3.469310394E-02 -3.837371449E-01  3.986352630E-02 -2.938939563E-01 
       130  2.938939524E-01  3.986352499E-02 -3.837371422E-01 -2.792993988E-02  4.088801520E-04  2.826233041E-02  3.974408200E-02  4.219405909E-02 -3.837371422E-01  3.986352499E-02  2.938939524E-01 
       131 -3.038896858E-01  4.942916603E-02 -3.836613292E-01 -3.215862255E-02  1.737227736E-03 -3.418782339E-02  4.697933628E-02  3.873900626E-02 -3.836613292E-01  4.942916603E-02 -3.038896858E-01 
       132  3.038896841E-01  4.942916633E-02 -3.836613272E-01 -3.244518301E-02  2.179125604E-04  3.280724129E-02  4.617092145E-02 -2.624879547E-02 -3.836613272E-01  4.942916633E-02  3.038896841E-01 
       133  2.788715891E-01  1.308887996E-02 -3.833099079E-01 -2.785599224E-02  8.433010726E-04  2.812675754E-02  3.961599293E-02  1.507429112E-02 -3.833099079E-01  1.308887996E-02  2.788715891E-01 
       134 -2.772621389E-01  1.911896057E-03 -3.832936876E-01 -2.641087861E-02  1.102889355E-03 -2.644701527E-02  3.740648170E-02 -1.493636585E-03 -3.832936876E-01  1.911896057E-03 -2.772621389E-01 
       135 -3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -3.495899235E-02 -2.076798492E-03 -4.021983354E-02  5.334646806E-02  8.643192861E-02 -3.828700412E-01 -6.249854393E-02 -3.242367400E-01 
       136  3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -3.278542501E-02 -1.648066146E-03  3.695412076E-02  4.943462996E-02  1.022577981E-01 -3.828700412E-01 -6.249854393E-02  3.242367400E-01 
       137  2.851033302E-01  2.918002373E-02 -3.828123494E-01 -2.915892082E-02  3.260892872E-04  2.953344703E-02  4.153692491E-02  5.514492557E-02 -3.828123494E-01  2.918002373E-02  2.851033302E-01 
       138 -2.850991920E-01  2.919876120E-02 -3.827970154E-01 -2.797061371E-02  1.406207733E-03 -2.885876291E-02  4.022156081E-02 -2.897310869E-02 -3.827970154E-01  2.919876120E-02 -2.850991920E-01 
       139 -3.147962150E-01  5.773754876E-02 -3.824922335E-01 -3.092003366E-02  2.800207845E-03 -3.582375915E-02  4.741808334E-02 -7.221082897E-02 -3.824922335E-01  5.773754876E-02 -3.147962150E-01 
       140  3.147962343E-01  5.773754876E-02 -3.824922529E-01 -3.176515438E-02  3.427282268E-04  3.251642693E-02  4.546974174E-02 -7.451725845E-02 -3.824922529E-01  5.773754876E-02  3.147962343E-01 
       141  2.764644736E-01  5.158758398E-03 -3.822792855E-01 -2.829888319E-02 -9.386938122E-04  2.825791520E-02  4.001099473E-02  1.098593269E-01 -3.822792855E-01  5.158758398E-03  2.764644736E-01 
       142 -2.954304609E-01 -4.307016264E-02 -3.822631862E-01 -3.505397221E-02  1.229973328E-04 -3.498357936E-02  4.954551235E-02  2.153489426E-02 -3.822631862E-01 -4.307016264E-02 -2.954304609E-01 
       143  2.954304643E-01 -4.307020947E-02 -3.822631431E-01 -3.917296148E-02  4.396606730E-04  3.881949970E-02  5.516176826E-02  3.802628227E-02 -3.822631431E-01 -4.307020947E-02  2.954304643E-01 
       144  2.766055473E-01 -7.766324214E-03 -3.821013691E-01 -3.212369135E-02  1.125617161E-03  3.201589509E-02  4.546878353E-02  2.719453713E-02 -3.821013691E-01 -7.766324214E-03  2.766055473E-01 
       145 -3.057273521E-01 -5.228856170E-02 -3.817655835E-01 -4.126658963E-02 -6.034604230E-04 -4.234238131E-02  5.917042296E-02  2.801492584E-02 -3.817655835E-01 -5.228856170E-02 -3.057273521E-01 
       146  3.057273352E-01 -5.228857608E-02 -3.817655468E-01 -3.765240936E-02  5.301904475E-04  3.713799531E-02  5.291364239E-02  7.240467446E-02 -3.817655468E-01 -5.228857608E-02  3.057273352E-01 
       147 -2.759336806E-01 -5.482295804E-03 -3.817159516E-01 -2.689970573E-02  1.150192412E-03 -2.683114788E-02  3.803149808E-02  3.089898595E-02 -3.817159516E-01 -5.482295804E-03 -2.759336806E-01 
       148  2.862239950E-01 -3.271584748E-02 -3.816668923E-01 -3.459056534E-02  5.446144338E-04  3.434694400E-02  4.876353069E-02  5.938407866E-02 -3.816668923E-01 -3.271584748E-02  2.862239950E-01 
       149 -2.862236705E-01 -3.271549789E-02 -3.816668074E-01 -2.602969128E-02 -5.130148099E-04 -2.638450629E-02  3.708131032E-02 -5.121630821E-02 -3.816668074E-01 -3.271549789E-02 -2.862236705E-01 
       150 -2.771933770E-01 -1.409073821E-02 -3.813706404E-01 -2.813792694E-02  5.547266148E-04 -2.810415782E-02  3.978911301E-02  5.543648411E-02 -3.813706404E-01 -1.409073821E-02 -2.771933770E-01 
       151 -2.759655184E-01  9.193527397E-03 -3.812316483E-01 -2.712346190E-02  1.117679069E-03 -2.727695660E-02  3.851250600E-02  4.815175800E-02 -3.812316483E-01  9.193527397E-03 -2.759655184E-01 
       152  2.768594791E-01 -1.379375910E-02 -3.811162027E-01 -3.300500900E-02 -4.828457250E-04  3.314054402E-02  4.680622897E-02  9.932240649E-02 -3.811162027E-01 -1.379375910E-02  2.768594791E-01 
       153 -2.775243201E-01  1.786146358E-02 -3.805385727E-01 -2.922545371E-02  1.543619280E-03 -2.966174648E-02  4.169197829E-02  1.098065682E-01 -3.805385727E-01  1.786146358E-02 -2.775243201E-01 
       154 -2.971858681E-01  4.639432127E-02 -3.805233381E-01 -3.482766978E-02  2.881341820E-03 -3.815881375E-02  5.175998790E-02  6.262412308E-02 -3.805233381E-01  4.639432127E-02 -2.971858681E-01 
       155  2.971858302E-01  4.639432217E-02 -3.805232993E-01 -3.130763082E-02  6.596463070E-04  3.223119889E-02  4.494811367E-02  2.053885338E-02 -3.805232993E-01  4.639432217E-02  2.971858302E-01 
       156 -3.266303458E-01  6.461655610E-02 -3.804764353E-01 -3.887709611E-02  1.375507920E-03 -4.342562340E-02  5.831140543E-02  1.071634454E-01 -3.804764353E-01  6.461655610E-02 -3.266303458E-01 
       157  3.266303458E-01  6.461655610E-02 -3.804764353E-01 -3.730641891E-02  2.086574160E-03  4.341638506E-02  5.731698039E-02 -7.342159888E-02 -3.804764353E-01  6.461655610E-02  3.266303458E-01 
       158  2.875611378E-01  3.637661344E-02 -3.803161053E-01 -2.773996452E-02  1.336598800E-03  2.874876041E-02  3.998229316E-02  8.428147628E-02 -3.803161053E-01  3.637661344E-02  2.875611378E-01 
       159 -2.875611113E-01  3.637698722E-02 -3.803157855E-01 -3.161181123E-02  1.822761929E-03 -3.319910275E-02  4.589227320E-02 -1.080612609E-02 -3.803157855E-01  3.637698722E-02 -2.875611113E-01 
       160 -3.169977496E-01 -6.020337284E-02 -3.802520601E-01 -3.018501289E-02 -2.193806204E-03 -3.435267426E-02  4.579419573E-02  7.827981004E-02 -3.802520601E-01 -6.020337284E-02 -3.169977496E-01 
       161  3.169977478E-01 -6.020337284E-02 -3.802520583E-01 -3.218194214E-02 -1.742293609E-03  3.531911689E-02  4.782427895E-02  5.306482470E-02 -3.802520583E-01 -6.020337284E-02  3.169977478E-01 
       162  2.773533608E-01  1.844446524E-02 -3.801619373E-01 -2.444650043E-02  6.813273127E-04  2.463233227E-02  3.472896274E-02  5.199775473E-02 -3.801619373E-01  1.844446524E-02  2.773533608E-01 
       163  2.782406677E-01 -2.156851746E-02 -3.798260904E-01 -3.091362237E-02 -2.254462093E-04  3.107303191E-02  4.384036433E-02  1.489579142E-01 -3.798260904E-01 -2.156851746E-02  2.782406677E-01 
       164 -2.781835266E-01 -2.149873856E-02 -3.797985278E-01 -2.741058385E-02  1.585725976E-05 -2.741628733E-02  3.877492828E-02  1.939791479E-02 -3.797985278E-01 -2.149873856E-02 -2.781835266E-01 
       165 -3.078266877E-01  5.515249355E-02 -3.797043957E-01 -2.961460437E-02  1.833971905E-03 -3.247190349E-02  4.400033521E-02 -1.800883323E-02 -3.797043957E-01  5.515249355E-02 -3.078266877E-01 
       166  3.078266975E-01  5.515250043E-02 -3.797043949E-01 -3.071790907E-02  8.200367341E-04  3.221888361E-02  4.454863171E-02  3.475592756E-02 -3.797043949E-01  5.515250043E-02  3.078266975E-01 
       167  2.736020240E-01 -1.854417088E-03 -3.796356143E-01 -2.474461798E-02  4.742301933E-04  2.448201294E-02  3.490710872E-02  6.847455954E-02 -3.796356143E-01 -1.854417088E-03  2.736020240E-01 
       168 -2.730270992E-01  1.855168028E-03 -3.790606633E-01 -2.848511902E-02  7.494871178E-04 -2.855752048E-02  4.034536800E-02  9.719380247E-02 -3.790606633E-01  1.855168028E-03 -2.730270992E-01 
       169 -2.889638222E-01 -3.971680563E-02 -3.789368776E-01 -3.018667343E-02 -1.168488182E-04 -3.028993513E-02  4.277166258E-02  5.252155662E-02 -3.789368776E-01 -3.971680563E-02 -2.889638222E-01 
       170  2.889637838E-01 -3.971699289E-02 -3.789366739E-01 -3.675661534E-02  4.070177526E-04  3.655910622E-02  5.185903602E-02  7.239219474E-02 -3.789366739E-01 -3.971699289E-02  2.889637838E-01 
       171  2.791434959E-01  2.543641103E-02 -3.789231431E-01 -2.663536376E-02  3.554735676E-05  2.670889691E-02  3.772802782E-02  6.439876211E-02 -3.789231431E-01  2.543641103E-02  2.791434959E-01 
       172 -2.791320991E-01  2.551755484E-02 -3.788703004E-01 -2.887531353E-02  8.297685754E-04 -2.928611584E-02  4.114845777E-02  1.125833217E-01 -3.788703004E-01  2.551755484E-02 -2.791320991E-01 
       173  2.989022651E-01 -4.933837081E-02 -3.787862456E-01 -3.391893630E-02  5.146958769E-04  3.330669951E-02  4.757640460E-02  3.909303617E-02 -3.787862456E-01 -4.933837081E-02  2.989022651E-01 
       174 -2.989020971E-01 -4.933839816E-02 -3.787860438E-01 -3.370339761E-02  3.405861550E-06 -3.365141574E-02  4.765509921E-02 -3.447275050E-03 -3.787860438E-01 -4.933839816E-02 -2.989020971E-01 
       175  2.738844071E-01  1.223815805E-02 -3.785288287E-01 -2.881264647E-02 -2.670436039E-04  2.872593189E-02  4.070238814E-02 -6.997894381E-03 -3.785288287E-01  1.223815805E-02  2.738844071E-01 
       176 -3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -3.476003033E-02 -1.503749022E-03 -3.963902323E-02  5.275199617E-02  1.721898742E-01 -3.780065132E-01 -6.655140563E-02 -3.291002680E-01 
       177  3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -3.553821358E-02 -1.293804663E-03  3.984421909E-02  5.341203196E-02  1.141252476E-01 -3.780065132E-01 -6.655140563E-02  3.291002680E-01 
       178 -3.193176154E-01  6.249854393E-02 -3.779509167E-01 -3.516572312E-02  2.448788138E-03 -4.078015227E-02  5.393757534E-02  6.501708582E-02 -3.779509167E-01  6.249854393E-02 -3.193176154E-01 
       179  3.193176153E-01  6.249854393E-02 -3.779509165E-01 -3.432873661E-02  1.506796898E-03  3.781148359E-02  5.114225927E-02 -7.200741961E-02 -3.779509165E-01  6.249854393E-02  3.193176153E-01 
       180  2.801221200E-01 -2.910169721E-02 -3.778778484E-01 -3.295798750E-02  2.507365527E-04  3.291065460E-02  4.659219781E-02  7.201406530E-02 -3.778778484E-01 -2.910169721E-02  2.801221200E-01 
       181 -2.801215161E-01 -2.910126130E-02 -3.778775040E-01 -2.957102464E-02 -6.182408660E-05 -2.971047807E-02  4.192440242E-02  1.301028029E-02 -3.778775040E-01 -2.910126130E-02 -2.801215161E-01 
       182 -2.728824716E-01 -1.098180611E-02 -3.778052998E-01 -2.821033527E-02  9.388887917E-04 -2.801763220E-02  3.980968337E-02  9.373783518E-03 -3.778052998E-01 -1.098180611E-02 -2.728824716E-01 
       183 -3.098737023E-01 -5.772346368E-02 -3.775937398E-01 -3.155950287E-02 -2.061789737E-03 -3.488081527E-02  4.709707482E-02 -8.665151908E-02 -3.775937398E-01 -5.772346368E-02 -3.098737023E-01 
       184  3.098737034E-01 -5.772347666E-02 -3.775937188E-01 -3.665931978E-02 -9.442167311E-04  3.841635929E-02  5.311935949E-02  6.995605652E-02 -3.775937188E-01 -5.772347666E-02  3.098737034E-01 
       185  2.905850562E-01  4.314694795E-02 -3.773415071E-01 -3.083583239E-02  5.569255240E-04  3.147214525E-02  4.407180646E-02  1.548640774E-01 -3.773415071E-01  4.314694795E-02  2.905850562E-01 
       186 -2.905854860E-01  4.314729540E-02 -3.773415912E-01 -3.039338759E-02  2.514506848E-03 -3.306836105E-02  4.499200268E-02 -2.632327734E-02 -3.773415912E-01  4.314729540E-02 -2.905854860E-01 
       187 -3.008778680E-01  5.235646204E-02 -3.768225963E-01 -3.210321977E-02  2.372467939E-03 -3.542131168E-02  4.787463402E-02  1.958808644E-02 -3.768225963E-01  5.235646204E-02 -3.008778680E-01 
       188  3.008778757E-01  5.235647143E-02 -3.768225911E-01 -3.043397743E-02  1.623720995E-03  3.292436855E-02  4.489007455E-02  5.601631810E-02 -3.768225911E-01  5.235647143E-02  3.008778757E-01 
       189 -2.814311664E-01  3.290821532E-02 -3.767417048E-01 -2.750142838E-02  9.491621353E-04 -2.810644136E-02  3.933983531E-02 -1.856608171E-02 -3.767417048E-01  3.290821532E-02 -2.814311664E-01 
       190  2.813748541E-01  3.283605239E-02 -3.767351568E-01 -3.028289090E-02  1.005193507E-03  3.110679766E-02  4.344415818E-02  5.251918959E-02 -3.767351568E-01  3.283605239E-02  2.813748541E-01 
       191 -2.726899412E-01  1.467675931E-02 -3.767052548E-01 -3.364247660E-02  1.208518927E-03 -3.398665593E-02  4.787476232E-02  7.361933551E-02 -3.767052548E-01  1.467675931E-02 -2.726899412E-01 
       192  2.714904024E-01 -9.827377395E-03 -3.766419374E-01 -3.402985455E-02 -1.717710606E-04  3.404169311E-02  4.818604688E-02  1.158502991E-01 -3.766419374E-01 -9.827377395E-03  2.714904024E-01 
       193 -2.707834479E-01 -4.961899485E-03 -3.766170867E-01 -2.874532713E-02  1.173691864E-03 -2.855779630E-02  4.057402287E-02  3.122016483E-02 -3.766170867E-01 -4.961899485E-03 -2.707834479E-01 
       194  2.707834479E-01  4.961899485E-03 -3.766170867E-01 -2.693146539E-02 -1.157252455E-03  2.687225207E-02  3.807612874E-02  6.444246976E-02 -3.766170867E-01  4.961899485E-03  2.707834479E-01 
       195  2.922067062E-01 -4.626708670E-02 -3.756855261E-01 -3.637024234E-02  2.159228772E-05  3.633944340E-02  5.142844738E-02  5.021463076E-02 -3.756855261E-01 -4.626708670E-02  2.922067062E-01 
       196 -2.922064962E-01 -4.626687999E-02 -3.756855453E-01 -3.282185237E-02 -1.242430098E-04 -3.292170396E-02  4.649921823E-02  3.123714120E-03 -3.756855453E-01 -4.626687999E-02 -2.922064962E-01 
       197 -2.703208412E-01  8.880895462E-03 -3.756406370E-01 -2.829987434E-02  4.262694000E-04 -2.817808554E-02  3.994376473E-02  2.150334907E-02 -3.756406370E-01  8.880895462E-03 -2.703208412E-01 
       198  2.725567563E-01 -1.776094285E-02 -3.756057632E-01 -3.117962449E-02 -9.893109015E-04  3.148599516E-02  4.435257083E-02  1.310626080E-01 -3.756057632E-01 -1.776094285E-02  2.725567563E-01 
       199 -3.217207254E-01 -6.461655610E-02 -3.755668149E-01 -2.988335340E-02 -1.926497736E-03 -3.440134811E-02  4.562067448E-02  8.618324496E-02 -3.755668149E-01 -6.461655610E-02 -3.217207254E-01 
       200  3.217207272E-01 -6.461655610E-02 -3.755668167E-01 -2.974534564E-02 -1.502733168E-03  3.315545213E-02  4.457496106E-02  1.648124391E-01 -3.755668167E-01 -6.461655610E-02  3.217207272E-01 
       201 -3.316395052E-01  6.829760796E-02 -3.754672760E-01 -3.747384088E-02  2.108544225E-03 -4.506735270E-02  5.866470313E-02  3.158289747E-02 -3.754672760E-01  6.829760796E-02 -3.316395052E-01 
       202  3.316395052E-01  6.829760796E-02 -3.754672760E-01 -3.184015755E-02  1.556010672E-03  3.793479804E-02  4.959588919E-02  6.409183770E-02 -3.754672760E-01  6.829760796E-02  3.316395052E-01 
       203  2.826143786E-01 -3.627317449E-02 -3.754503286E-01 -3.278535055E-02  6.969904046E-04  3.237561662E-02  4.609567465E-02  7.011241239E-02 -3.754503286E-01 -3.627317449E-02  2.826143786E-01 
       204 -2.826140908E-01 -3.627325893E-02 -3.754499749E-01 -2.734564913E-02 -2.109544940E-04 -2.747598206E-02  3.877529849E-02  4.366494548E-02 -3.754499749E-01 -3.627325893E-02 -2.826140908E-01 
       205 -2.726014176E-01 -1.836155752E-02 -3.754396712E-01 -2.721657421E-02  5.509292199E-04 -2.705803475E-02  3.840743452E-02  1.769711371E-02 -3.754396712E-01 -1.836155752E-02 -2.726014176E-01 
       206 -3.121881437E-01  6.024986088E-02 -3.753538664E-01 -2.926360373E-02  2.114950911E-03 -3.338967394E-02  4.448717402E-02  4.034879460E-02 -3.753538664E-01  6.024986088E-02 -3.121881437E-01 
       207  3.121881736E-01  6.024986889E-02 -3.753538810E-01 -3.389719761E-02  1.213443036E-03  3.637387732E-02  4.975059066E-02  1.274070579E-01 -3.753538810E-01  6.024986889E-02  3.121881736E-01 
       208  2.727603428E-01  1.995391234E-02 -3.750035957E-01 -2.293581836E-02  9.337034717E-05  2.299545214E-02  3.249112711E-02  1.362086049E-02 -3.750035957E-01  1.995391234E-02  2.727603428E-01 
       209 -2.733506011E-01  2.169574365E-02 -3.748818249E-01 -3.230515539E-02  9.007470955E-04 -3.253725747E-02  4.588244844E-02  5.048496777E-02 -3.748818249E-01  2.169574365E-02 -2.733506011E-01 
       210 -3.028154570E-01 -5.507391807E-02 -3.748135619E-01 -3.534627146E-02 -1.513207225E-03 -3.766065612E-02  5.169384541E-02  9.660042261E-02 -3.748135619E-01 -5.507391807E-02 -3.028154570E-01 
       211  3.028154600E-01 -5.507394587E-02 -3.748135222E-01 -3.379088629E-02 -1.312140449E-03  3.578192626E-02  4.928552782E-02 -4.439799942E-02 -3.748135222E-01 -5.507394587E-02  3.028154600E-01 
       212 -2.745929420E-01 -2.608888347E-02 -3.740350875E-01 -2.891910423E-02  1.569639922E-04 -2.897015119E-02  4.094333360E-02  1.681058303E-02 -3.740350875E-01 -2.608888347E-02 -2.745929420E-01 
       213  2.741955536E-01 -2.533797923E-02 -3.740252767E-01 -3.247305404E-02 -4.139890343E-04  3.290337733E-02  4.624213876E-02  5.442856966E-02 -3.740252767E-01 -2.533797923E-02  2.741955536E-01 
       214  2.679651453E-01 -1.756516574E-03 -3.740020695E-01 -2.786039996E-02 -5.354343731E-04  2.785259479E-02  3.943416080E-02  5.251964099E-02 -3.740020695E-01 -1.756516574E-03  2.679651453E-01 
       215 -2.679651453E-01  1.756516574E-03 -3.740020695E-01 -2.618447608E-02  1.234818730E-03 -2.620421387E-02  3.707771517E-02  7.338219696E-03 -3.740020695E-01  1.756516574E-03 -2.679651453E-01 
       216  2.841079329E-01  3.984403361E-02 -3.739684135E-01 -2.930881585E-02  1.261274297E-03  3.058592737E-02  4.239056487E-02  6.700852836E-02 -3.739684135E-01  3.984403361E-02  2.841079329E-01 
       217 -2.841084187E-01  3.984484302E-02 -3.739681815E-01 -3.038812474E-02  1.769215957E-03 -3.202426668E-02  4.419421084E-02  1.670553897E-02 -3.739681815E-01  3.984484302E-02 -2.841084187E-01 
       218 -2.940622395E-01  4.944044605E-02 -3.738199011E-01 -2.869889481E-02  1.806462975E-03 -3.105233199E-02  4.235382393E-02 -7.559872564E-02 -3.738199011E-01  4.944044605E-02 -2.940622395E-01 
       219  2.940619676E-01  4.944048811E-02 -3.738195771E-01 -2.846115760E-02  5.835115287E-04  2.920090455E-02  4.078734504E-02  9.669830984E-02 -3.738195771E-01  4.944048811E-02  2.940619676E-01 
       220 -2.685284459E-01 -1.188107727E-02 -3.732551379E-01 -2.738915150E-02  2.642124049E-04 -2.732184518E-02  3.873330869E-02 -2.206595715E-02 -3.732551379E-01 -1.188107727E-02 -2.685284459E-01 
       221  2.685284459E-01  1.188107727E-02 -3.732551379E-01 -2.718695737E-02  6.067417768E-04  2.737490270E-02  3.860158448E-02  8.140325742E-02 -3.732551379E-01  1.188107727E-02  2.685284459E-01 
       222 -3.241891864E-01  6.655140563E-02 -3.730954315E-01 -4.239170918E-02  2.300366833E-03 -4.896997694E-02  6.482593260E-02  4.316961043E-02 -3.730954315E-01  6.655140563E-02 -3.241891864E-01 
       223  3.241891837E-01  6.655140563E-02 -3.730954289E-01 -2.892365844E-02  1.628357571E-03  3.348075190E-02  4.433240761E-02 -1.050001102E-01 -3.730954289E-01  6.655140563E-02  3.241891837E-01 
       224 -2.753497753E-01  2.920730794E-02 -3.730424891E-01 -2.958988987E-02  4.121787062E-04 -2.984059880E-02  4.203696259E-02  1.018393469E-01 -3.730424891E-01  2.920730794E-02 -2.753497753E-01 
       225 -3.144120893E-01 -6.251141152E-02 -3.730179496E-01 -2.779838395E-02 -1.692442676E-03 -3.133854196E-02  4.193477002E-02  1.805323885E-02 -3.730179496E-01 -6.251141152E-02 -3.144120893E-01 
       226  3.144120919E-01 -6.251141394E-02 -3.730179470E-01 -3.157104918E-02 -1.450112048E-03  3.468464015E-02  4.693571705E-02  4.327191533E-02 -3.730179470E-01 -6.251141394E-02  3.144120919E-01 
