cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        16  1.201550364E-01  5.000000000E-01  2.932754869E-04  2.879794920E-04 -5.548265108E-05 -7.545757086E-08  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  3.033582761E-04  2.970448986E-04 -6.156757445E-05 -7.651765088E-08  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  3.127126838E-04  3.052697866E-04 -6.782017590E-05 -7.762400855E-08  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  3.213894088E-04  3.127013333E-04 -7.422272029E-05 -7.878295349E-08  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  3.294362978E-04  3.193842713E-04 -8.075869846E-05 -8.000073137E-08  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  3.368987818E-04  3.253610048E-04 -8.741279453E-05 -8.128053963E-08  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  3.438188869E-04  3.306709987E-04 -9.417060210E-05 -8.262787077E-08  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  3.502358741E-04  3.353510401E-04 -1.010190681E-04 -8.404672514E-08  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  3.561860358E-04  3.394349769E-04 -1.079461726E-04 -8.554052044E-08  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  3.617024631E-04  3.429537464E-04 -1.149408708E-04 -8.711216992E-08  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  3.668155987E-04  3.459354921E-04 -1.219930709E-04 -8.876398283E-08  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  3.715528874E-04  3.484055051E-04 -1.290936052E-04 -9.049822580E-08  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  3.759392712E-04  3.503863409E-04 -1.362341718E-04 -9.231618492E-08  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  3.799971018E-04  3.518979065E-04 -1.434073056E-04 -9.421950864E-08  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  3.837462864E-04  3.529574897E-04 -1.506061526E-04 -9.620828934E-08  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  3.872003872E-04  3.535752185E-04 -1.578249357E-04 -9.828385572E-08  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  3.903811157E-04  3.537700977E-04 -1.650579507E-04 -1.004441330E-07  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  3.933043336E-04  3.535547876E-04 -1.723000605E-04 -1.026905920E-07  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  3.959790338E-04  3.529336536E-04 -1.795472926E-04 -1.050212646E-07  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  3.984162468E-04  3.519132151E-04 -1.867956162E-04 -1.074353762E-07  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  4.006260715E-04  3.504983324E-04 -1.940416405E-04 -1.099308591E-07  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  4.026174138E-04  3.486921778E-04 -2.012822224E-04 -1.125056457E-07  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  4.043986264E-04  3.464966139E-04 -2.085146407E-04 -1.151569080E-07  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  4.059775674E-04  3.439122229E-04 -2.157363051E-04 -1.178818465E-07  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  4.073615710E-04  3.409383644E-04 -2.229450329E-04 -1.206771145E-07  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  4.085580877E-04  3.375735250E-04 -2.301386994E-04 -1.235383849E-07  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  4.095744516E-04  3.338152892E-04 -2.373153984E-04 -1.264614582E-07  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  4.104183463E-04  3.296604555E-04 -2.444733109E-04 -1.294413181E-07  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  4.110978043E-04  3.251052985E-04 -2.516107052E-04 -1.324727776E-07  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  4.116214695E-04  3.201455111E-04 -2.587258932E-04 -1.355500387E-07  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  4.119987425E-04  3.147763491E-04 -2.658172743E-04 -1.386662518E-07  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  4.122399259E-04  3.089928941E-04 -2.728830441E-04 -1.418150219E-07  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  4.123564577E-04  3.027899656E-04 -2.799215727E-04 -1.449890021E-07  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  4.123607650E-04  2.961621503E-04 -2.869309683E-04 -1.481800211E-07  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  4.122667888E-04  2.891041222E-04 -2.939093392E-04 -1.513793535E-07  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  4.120897502E-04  2.816104970E-04 -3.008545900E-04 -1.545790269E-07  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  4.118465877E-04  2.736760653E-04 -3.077645670E-04 -1.577692927E-07  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  4.115558695E-04  2.652958501E-04 -3.146368545E-04 -1.609395923E-07  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  4.112376191E-04  2.564648748E-04 -3.214687458E-04 -1.640797791E-07  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  4.109138390E-04  2.471786574E-04 -3.282573889E-04 -1.671795218E-07  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  4.106082197E-04  2.374330215E-04 -3.349995241E-04 -1.702267269E-07  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  4.103462852E-04  2.272242273E-04 -3.416917170E-04 -1.732101964E-07  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  4.101552768E-04  2.165488550E-04 -3.483302135E-04 -1.761179789E-07  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  4.100639781E-04  2.054041834E-04 -3.549106768E-04 -1.789365172E-07  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  4.101028026E-04  1.937880588E-04 -3.614283924E-04 -1.816533626E-07  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  4.103033571E-04  1.816989097E-04 -3.678781504E-04 -1.842549864E-07  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  4.106984707E-04  1.691358630E-04 -3.742543049E-04 -1.867288546E-07  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  4.113222240E-04  1.560990495E-04 -3.805510059E-04 -1.890615380E-07  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  4.122086684E-04  1.425892115E-04 -3.867612977E-04 -1.912367793E-07  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  4.133915645E-04  1.286078768E-04 -3.928773222E-04 -1.932413625E-07  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  4.149048182E-04  1.141577959E-04 -3.988909593E-04 -1.950621851E-07  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  4.167813458E-04  9.924275219E-05 -4.047932453E-04 -1.966845957E-07  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  4.190524924E-04  8.386770787E-05 -4.105742264E-04 -1.980948667E-07  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  4.217475362E-04  6.803879660E-05 -4.162231344E-04 -1.992792136E-07  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  4.248929908E-04  5.176366176E-05 -4.217280948E-04 -2.002233970E-07  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  4.285121395E-04  3.505135464E-05 -4.270761565E-04 -2.009147266E-07  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  4.326241906E-04  1.791263458E-05 -4.322532041E-04 -2.013400007E-07  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  4.372441326E-04  3.599891159E-07 -4.372439871E-04 -2.014870830E-07  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  4.423815408E-04 -1.759179941E-05 -4.420316254E-04 -2.013438944E-07  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  4.480406933E-04 -3.592635767E-05 -4.465979873E-04 -2.009005158E-07  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  4.542201350E-04 -5.462454283E-05 -4.509236023E-04 -2.001463599E-07  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  4.609120078E-04 -7.366477075E-05 -4.549872247E-04 -1.990729714E-07  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  4.681021092E-04 -9.302261606E-05 -4.587661533E-04 -1.976723922E-07  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  4.757695424E-04 -1.126706193E-04 -4.622358538E-04 -1.959376164E-07  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  4.838867462E-04 -1.325779303E-04 -4.653702490E-04 -1.938645653E-07  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  4.924192326E-04 -1.527099666E-04 -4.681413702E-04 -1.914482084E-07  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  5.013265181E-04 -1.730283402E-04 -4.705204046E-04 -1.886887020E-07  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  5.105591845E-04 -1.934893080E-04 -4.724749306E-04 -1.855795659E-07  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  5.200624582E-04 -2.140478609E-04 -4.739709548E-04 -1.821414202E-07  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  5.297752796E-04 -2.346407418E-04 -4.749795480E-04 -1.784171957E-07  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  5.396148190E-04 -2.552224905E-04 -4.754425609E-04 -1.742852191E-07  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  5.495435908E-04 -2.757327748E-04 -4.753626126E-04 -1.698217034E-07  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  5.594403483E-04 -2.960989077E-04 -4.746566410E-04 -1.650335264E-07  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  5.692413542E-04 -3.162437060E-04 -4.733134701E-04 -1.600870974E-07  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  5.788575509E-04 -3.360856208E-04 -4.712987575E-04 -1.547949040E-07  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  5.881757825E-04 -3.555401345E-04 -4.685530148E-04 -1.492271906E-07  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  5.971138598E-04 -3.745127760E-04 -4.650646879E-04 -1.434274424E-07  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  6.055501872E-04 -3.929047962E-04 -4.607785086E-04 -1.374850598E-07  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  6.133566494E-04 -4.106044071E-04 -4.556427884E-04 -1.313786839E-07  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  6.204274250E-04 -4.274958337E-04 -4.496415204E-04 -1.251231652E-07  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  6.266465061E-04 -4.434691800E-04 -4.427425156E-04 -1.187794751E-07  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  6.318956148E-04 -4.584029084E-04 -4.349239171E-04 -1.123843134E-07  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  6.360519328E-04 -4.721705918E-04 -4.261654394E-04 -1.059846042E-07  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  6.389951450E-04 -4.846446682E-04 -4.164545098E-04 -9.962596437E-08  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  6.406069151E-04 -4.956975463E-04 -4.057845799E-04 -9.333814432E-08  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  6.407749606E-04 -5.052032066E-04 -3.941601899E-04 -8.720080302E-08  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  6.393862423E-04 -5.130326608E-04 -3.815917007E-04 -8.124301587E-08  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  6.363429129E-04 -5.190680386E-04 -3.681041417E-04 -7.551673065E-08  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  6.315420615E-04 -5.231875693E-04 -3.537232988E-04 -7.005961322E-08  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  6.248399732E-04 -5.252122064E-04 -3.384924494E-04 -6.495149307E-08  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  6.163329235E-04 -5.252286792E-04 -3.224919783E-04 -6.023173427E-08  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  6.058641593E-04 -5.230354145E-04 -3.057864087E-04 -5.590791119E-08  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  5.934094661E-04 -5.185875925E-04 -2.884470450E-04 -5.203659370E-08  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  5.789554561E-04 -5.118393456E-04 -2.705733059E-04 -4.864096681E-08  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  5.625027698E-04 -5.027618026E-04 -2.522696159E-04 -4.575569790E-08  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  5.440773093E-04 -4.913510056E-04 -2.336542238E-04 -4.339771920E-08  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  5.237254663E-04 -4.776257265E-04 -2.148534113E-04 -4.158174960E-08  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  5.015162169E-04 -4.616291844E-04 -1.960026420E-04 -4.031374701E-08  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  4.775403359E-04 -4.434295406E-04 -1.772428514E-04 -3.959080530E-08  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  4.519101058E-04 -4.231197527E-04 -1.587212173E-04 -3.940744975E-08  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  4.247574834E-04 -4.008173710E-04 -1.405857474E-04 -3.974963647E-08  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  3.962330811E-04 -3.766629670E-04 -1.229864574E-04 -4.059257463E-08  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  3.665038093E-04 -3.508188238E-04 -1.060716895E-04 -4.191178249E-08  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  3.357490059E-04 -3.234659962E-04 -8.998411067E-05 -4.367479534E-08  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  3.041602322E-04 -2.948031470E-04 -7.486349205E-05 -4.584516233E-08  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  2.719356853E-04 -2.650425013E-04 -6.083985136E-05 -4.838204859E-08  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  2.392781316E-04 -2.344067907E-04 -4.803623233E-05 -5.124882918E-08  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  2.063895372E-04 -2.031253243E-04 -3.656145054E-05 -5.439527229E-08  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  1.734708494E-04 -1.714314130E-04 -2.652180046E-05 -5.779839540E-08  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  1.407137024E-04 -1.395587460E-04 -1.799177517E-05 -6.137170772E-08  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  1.083044917E-04 -1.077364213E-04 -1.107817752E-05 -6.517461060E-08  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  7.640829426E-05 -7.618965901E-05 -5.776085800E-06 -6.895917437E-08  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  4.518697460E-05 -4.512829400E-05 -2.302104122E-06 -7.305420269E-08  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  1.476455600E-05 -1.476138186E-05 -3.061533675E-07 -7.518858780E-08  5.000000000E-01  9.961240292E-01 
