nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      3117  8.194510801E-02  2.929010356E-02 -2.800213208E-01 -1.880030805E-02  7.312155720E-04  1.123644343E-02  2.193162848E-02 -1.375489647E-02 -2.800213208E-01  2.929010356E-02  8.194510801E-02 
      3118  2.242918434E-01  5.179127403E-02 -2.799922156E-01 -7.189717309E-03 -2.816874711E-03  7.266028506E-03  1.060975160E-02 -2.920788148E-02 -2.799922156E-01  5.179127403E-02  2.242918434E-01 
      3119  8.872029095E-02  4.054251001E-02 -2.798632160E-01 -2.110011791E-02  8.348865482E-04  1.279632173E-02  2.469900448E-02 -2.311933887E-03 -2.798632160E-01  4.054251001E-02  8.872029095E-02 
      3120  2.476929522E-01 -7.763469928E-03 -2.798225617E-01 -3.057347308E-04  3.032070160E-04  2.117801549E-04  7.226098091E-04 -2.595826491E-03 -2.798225617E-01 -7.763469928E-03  2.476929522E-01 
      3121  1.024409065E-01  5.486717500E-02 -2.796990390E-01 -1.914670832E-02  1.149760220E-03  1.255578247E-02  2.296155727E-02 -7.398541262E-03 -2.796990390E-01  5.486717500E-02  1.024409065E-01 
      3122  1.329083459E-01 -7.080242328E-02 -2.796819567E-01 -1.490470947E-02 -1.071854829E-03  1.223549745E-02  1.932200604E-02 -3.515339181E-02 -2.796819567E-01 -7.080242328E-02  1.329083459E-01 
      3123 -1.583170812E-01 -7.495123116E-02 -2.796217207E-01 -1.284334638E-02 -2.074777110E-04 -1.365295430E-02  1.875533311E-02 -2.785767894E-02 -2.796217207E-01 -7.495123116E-02 -1.583170812E-01 
      3124 -8.624919023E-02 -3.721912208E-02 -2.796145046E-01 -1.812153909E-02 -1.093044894E-03 -1.115714710E-02  2.131271805E-02 -1.636256584E-02 -2.796145046E-01 -3.721912208E-02 -8.624919023E-02 
      3125 -2.345909537E-01 -4.011890806E-02 -2.795879276E-01 -5.367379364E-03  1.731383570E-03 -4.380194093E-03  7.141994189E-03 -2.163412969E-02 -2.795879276E-01 -4.011890806E-02 -2.345909537E-01 
      3126 -8.293299924E-02  3.173292402E-02 -2.795562212E-01 -1.811348538E-02  8.003687550E-04 -1.091168871E-02  2.116834787E-02 -1.615065622E-02 -2.795562212E-01  3.173292402E-02 -8.293299924E-02 
      3127  7.529630953E-02 -8.827860814E-03 -2.793743279E-01 -2.009079772E-02 -3.046768308E-04  1.165128283E-02  2.323681352E-02 -2.379876620E-02 -2.793743279E-01 -8.827860814E-03  7.529630953E-02 
      3128 -1.382082034E-01 -7.228771273E-02 -2.793579514E-01 -1.561495403E-02 -1.443754813E-03 -1.529047404E-02  2.193868887E-02 -1.574449081E-02 -2.793579514E-01 -7.228771273E-02 -1.382082034E-01 
      3129 -2.316134924E-01  4.376255734E-02 -2.793494482E-01 -6.895802576E-03 -3.387456906E-03 -6.829354770E-03  1.029433952E-02 -3.094058571E-02 -2.793494482E-01  4.376255734E-02 -2.316134924E-01 
      3130 -1.862404914E-01  7.181623549E-02 -2.793378122E-01 -1.157976397E-02 -1.495597837E-03 -1.231898129E-02  1.698286872E-02 -2.084648486E-02 -2.793378122E-01  7.181623549E-02 -1.862404914E-01 
      3131 -8.180790062E-02 -2.984063036E-02 -2.793113810E-01 -1.941385202E-02 -5.795722830E-04 -1.151362891E-02  2.259197843E-02 -2.033248408E-02 -2.793113810E-01 -2.984063036E-02 -8.180790062E-02 
      3132  2.186804882E-01 -5.614447702E-02 -2.793112502E-01 -8.076392184E-03  2.581899031E-03  8.004578591E-03  1.166786928E-02 -3.095019439E-02 -2.793112502E-01 -5.614447702E-02  2.186804882E-01 
      3133  2.457671399E-01 -1.619102798E-02 -2.792182002E-01 -1.686425253E-03  5.270135520E-04  1.120445781E-03  2.098061832E-03 -4.152993366E-03 -2.792182002E-01 -1.619102798E-02  2.457671399E-01 
      3134 -1.017326592E-01  5.454285121E-02 -2.791639391E-01 -1.707997227E-02  1.075791784E-03 -1.120312146E-02  2.046587565E-02 -1.453829840E-02 -2.791639391E-01  5.454285121E-02 -1.017326592E-01 
      3135 -7.938382452E-02  2.466404002E-02 -2.791539404E-01 -2.205531380E-02  6.721992991E-04 -1.302448513E-02  2.562488543E-02  1.393083024E-02 -2.791539404E-01  2.466404002E-02 -7.938382452E-02 
      3136 -2.461805734E-01 -1.404142654E-02 -2.790495316E-01 -3.772830683E-04 -9.917558794E-05 -2.030080415E-04  4.977667363E-04 -1.047886228E-02 -2.790495316E-01 -1.404142654E-02 -2.461805734E-01 
      3137 -8.684814260E-02  3.872972666E-02 -2.788778501E-01 -1.711630649E-02  7.088599498E-04 -1.043056255E-02  2.006113709E-02 -1.411296136E-02 -2.788778501E-01  3.872972666E-02 -8.684814260E-02 
      3138  8.403535547E-02 -3.443478823E-02 -2.788088295E-01 -2.186485977E-02 -9.576390011E-04  1.322991536E-02  2.558292153E-02 -3.344703725E-03 -2.788088295E-01 -3.443478823E-02  8.403535547E-02 
      3139 -2.466640722E-01  1.077025153E-02 -2.787894067E-01 -8.141279424E-04 -1.347057241E-04 -4.999889319E-04  1.004035833E-03 -1.163677460E-02 -2.787894067E-01  1.077025153E-02 -2.466640722E-01 
      3140 -1.250274586E-01 -6.824813584E-02 -2.787533304E-01 -1.421188707E-02 -1.162130005E-03 -1.118262998E-02  1.812882733E-02 -2.333478646E-02 -2.787533304E-01 -6.824813584E-02 -1.250274586E-01 
      3141 -2.475076844E-01 -1.194432168E-03 -2.787149081E-01 -2.350591614E-04  3.197635736E-05 -1.334609063E-04  3.576477790E-04 -9.917309268E-03 -2.787149081E-01 -1.194432168E-03 -2.475076844E-01 
      3142  1.330902939E-01  7.103782983E-02 -2.786284738E-01 -1.745326707E-02  1.022244526E-03  1.367021423E-02  2.220341165E-02  6.962224638E-03 -2.786284738E-01  7.103782983E-02  1.330902939E-01 
      3143 -2.428251166E-01  2.416116073E-02 -2.785820828E-01 -3.201362956E-03 -1.428560671E-03 -2.420998828E-03  4.263002417E-03 -1.559055905E-02 -2.785820828E-01  2.416116073E-02 -2.428251166E-01 
      3144 -2.176191680E-01  5.660515802E-02 -2.785230637E-01 -7.688927424E-03 -2.944963224E-03 -8.329292220E-03  1.171850059E-02 -2.799195359E-02 -2.785230637E-01  5.660515802E-02 -2.176191680E-01 
      3145 -2.450504978E-01  1.734736633E-02 -2.785074779E-01 -1.955414881E-03 -7.227770384E-04 -1.343124701E-03  2.488152037E-03 -1.364260874E-02 -2.785074779E-01  1.734736633E-02 -2.450504978E-01 
      3146  2.407564050E-01  2.876981522E-02 -2.784772705E-01 -2.317364239E-03 -6.742331316E-04  1.691036632E-03  2.963285534E-03 -9.785106147E-03 -2.784772705E-01  2.876981522E-02  2.407564050E-01 
      3147 -2.399496253E-01  3.038487236E-02 -2.784661873E-01 -3.858742964E-03 -1.862236890E-03 -3.198768227E-03  5.350734989E-03 -1.709404165E-02 -2.784661873E-01  3.038487236E-02 -2.399496253E-01 
      3148  1.200812640E-01  6.621385761E-02 -2.784347050E-01 -1.758931723E-02  1.136080079E-03  1.271533183E-02  2.175780751E-02 -5.207881109E-03 -2.784347050E-01  6.621385761E-02  1.200812640E-01 
      3149  1.013615385E-01 -5.459450113E-02 -2.784115811E-01 -1.609185811E-02 -1.329961177E-03  1.095516536E-02  1.952482339E-02 -2.809079987E-03 -2.784115811E-01 -5.459450113E-02  1.013615385E-01 
      3150 -1.501321042E-01 -7.443770928E-02 -2.783697286E-01 -1.518995483E-02 -6.065155588E-04 -1.485664525E-02  2.127167543E-02 -3.124772689E-02 -2.783697286E-01 -7.443770928E-02 -1.501321042E-01 
      3151  2.329773196E-01 -4.132016984E-02 -2.783463903E-01 -6.437698380E-03  2.607901808E-03  5.696822301E-03  8.986092986E-03 -2.523900382E-02 -2.783463903E-01 -4.132016984E-02  2.329773196E-01 
      3152  2.129309475E-01  5.980563643E-02 -2.782912353E-01 -8.868066523E-03 -3.304059206E-03  1.014821760E-02  1.388524735E-02 -2.810672003E-02 -2.782912353E-01  5.980563643E-02  2.129309475E-01 
      3153  9.105108110E-02 -4.461474393E-02 -2.782791360E-01 -2.031450949E-02 -3.981531523E-04  1.217112580E-02  2.368982955E-02 -1.666613703E-02 -2.782791360E-01 -4.461474393E-02  9.105108110E-02 
      3154  2.079957564E-01 -6.276222725E-02 -2.781397238E-01 -7.812614325E-03  2.101578143E-03  8.227211275E-03  1.154459730E-02 -3.608471386E-02 -2.781397238E-01 -6.276222725E-02  2.079957564E-01 
      3155 -2.358204903E-01  3.712381686E-02 -2.781177765E-01 -5.184072083E-03 -2.752563286E-03 -4.869726763E-03  7.635106704E-03 -2.406122664E-02 -2.781177765E-01  3.712381686E-02 -2.358204903E-01 
      3156  1.133128498E-01 -6.286005564E-02 -2.780832539E-01 -1.659252634E-02 -1.720201643E-03  1.269362903E-02  2.097455234E-02 -2.175668426E-02 -2.780832539E-01 -6.286005564E-02  1.133128498E-01 
      3157 -2.290319440E-01 -4.588400772E-02 -2.780415551E-01 -6.709471958E-03  2.188917007E-03 -5.856710628E-03  9.174874643E-03 -2.238464136E-02 -2.780415551E-01 -4.588400772E-02 -2.290319440E-01 
      3158  1.456495715E-01 -7.389058609E-02 -2.779770323E-01 -1.378868586E-02 -8.752907300E-04  1.390932582E-02  1.963062426E-02 -3.362775259E-02 -2.779770323E-01 -7.389058609E-02  1.456495715E-01 
      3159 -1.318165364E-01  7.077277961E-02 -2.779602410E-01 -1.724947075E-02  1.402891382E-03 -1.477103599E-02  2.276300941E-02 -7.015384067E-03 -2.779602410E-01  7.077277961E-02 -1.318165364E-01 
      3160 -1.663511992E-01 -7.482528834E-02 -2.778961878E-01 -1.192770393E-02  3.088919335E-04 -1.301516370E-02  1.766282382E-02 -4.183917769E-02 -2.778961878E-01 -7.482528834E-02 -1.663511992E-01 
      3161  7.579818063E-02 -1.607906189E-02 -2.777986035E-01 -2.207936306E-02 -1.596393613E-04  1.280852491E-02  2.553143814E-02 -6.834297037E-04 -2.777986035E-01 -1.607906189E-02  7.579818063E-02 
      3162 -1.118501373E-01 -6.212432939E-02 -2.777674385E-01 -1.911972092E-02 -2.124086241E-03 -1.478925866E-02  2.427979650E-02 -2.064137082E-03 -2.777674385E-01 -6.212432939E-02 -1.118501373E-01 
      3163 -1.454586415E-01  7.388169722E-02 -2.777483315E-01 -1.629414844E-02  7.513658902E-04 -1.439494975E-02  2.176638787E-02 -3.121626871E-02 -2.777483315E-01  7.388169722E-02 -1.454586415E-01 
      3164 -9.989620178E-02 -5.373500728E-02 -2.776684810E-01 -1.532234716E-02 -1.180357710E-03 -1.027607252E-02  1.849188883E-02 -2.704199224E-02 -2.776684810E-01 -5.373500728E-02 -9.989620178E-02 
      3165  1.469796186E-01  7.410778180E-02 -2.776444723E-01 -1.635806854E-02  5.999325068E-04  1.425057288E-02  2.171801092E-02  3.052843647E-03 -2.776444723E-01  7.410778180E-02  1.469796186E-01 
      3166  1.959631161E-01 -6.834220637E-02 -2.776331941E-01 -8.241698785E-03  1.727923255E-03  9.256721294E-03  1.252014425E-02 -4.101448144E-02 -2.776331941E-01 -6.834220637E-02  1.959631161E-01 
      3167 -1.726511707E-01  7.422486030E-02 -2.775305914E-01 -1.412785845E-02 -9.152679387E-04 -1.511774519E-02  2.075160712E-02 -2.492150065E-02 -2.775305914E-01  7.422486030E-02 -1.726511707E-01 
      3168  1.823967658E-01 -7.248966713E-02 -2.774367984E-01 -1.336283620E-02  1.588523684E-03  1.468965647E-02  1.993107732E-02 -2.381428965E-02 -2.774367984E-01 -7.248966713E-02  1.823967658E-01 
      3169  2.007112554E-01  6.624705112E-02 -2.773191734E-01 -1.037474152E-02 -2.565769847E-03  1.145000449E-02  1.568289369E-02 -2.352709435E-02 -2.773191734E-01  6.624705112E-02  2.007112554E-01 
      3170 -1.589202440E-01  7.499299627E-02 -2.773078253E-01 -1.387897431E-02  1.214051624E-04 -1.563253211E-02  2.093126979E-02 -7.966073358E-03 -2.773078253E-01  7.499299627E-02 -1.589202440E-01 
      3171 -9.077237756E-02 -4.496441608E-02 -2.772757128E-01 -2.115493881E-02 -1.258777682E-03 -1.337096001E-02  2.506401427E-02 -1.240688237E-02 -2.772757128E-01 -4.496441608E-02 -9.077237756E-02 
      3172  2.431439498E-01  2.121980690E-02 -2.772666242E-01 -5.498493795E-04  2.277915902E-04  2.555038338E-04  8.018526435E-04 -8.689648168E-03 -2.772666242E-01  2.121980690E-02  2.431439498E-01 
      3173 -7.361222785E-02 -4.211562815E-03 -2.772634352E-01 -1.806795412E-02 -2.991654687E-04 -1.052534252E-02  2.091786861E-02 -2.374500617E-02 -2.772634352E-01 -4.211562815E-03 -7.361222785E-02 
      3174 -2.431973317E-01 -2.103454057E-02 -2.772503014E-01 -1.660516364E-03  3.873284326E-04 -1.099878460E-03  2.030758799E-03 -1.152867585E-02 -2.772503014E-01 -2.103454057E-02 -2.431973317E-01 
      3175 -1.742372823E-01 -7.398739754E-02 -2.772224022E-01 -1.207013314E-02  8.008941913E-04 -1.262151310E-02  1.748862113E-02 -2.528391196E-02 -2.772224022E-01 -7.398739754E-02 -1.742372823E-01 
      3176 -1.194453040E-01  6.624401544E-02 -2.772196915E-01 -1.686665728E-02  1.221636087E-03 -1.238224444E-02  2.096989147E-02 -1.923905495E-02 -2.772196915E-01  6.624401544E-02 -1.194453040E-01 
      3177 -1.964956810E-01 -6.803577289E-02 -2.772173343E-01 -9.349426540E-03  2.151631358E-03 -1.070544717E-02  1.438423931E-02 -3.437501463E-02 -2.772173343E-01 -6.803577289E-02 -1.964956810E-01 
      3178  2.287160025E-01  4.570202688E-02 -2.772137259E-01 -5.906507613E-03 -2.458276054E-03  5.639898664E-03  8.533905761E-03 -2.544378366E-02 -2.772137259E-01  4.570202688E-02  2.287160025E-01 
      3179 -2.231876784E-01 -5.132220666E-02 -2.771917586E-01 -7.965316639E-03  2.577584799E-03 -7.405970003E-03  1.118207208E-02 -3.220502501E-02 -2.771917586E-01 -5.132220666E-02 -2.231876784E-01 
      3180 -1.816539215E-01 -7.262056967E-02 -2.771503392E-01 -1.096706198E-02  1.317935400E-03 -1.218217427E-02  1.646763264E-02 -3.303396482E-02 -2.771503392E-01 -7.262056967E-02 -1.816539215E-01 
      3181 -1.439944613E-01 -7.370623886E-02 -2.771466929E-01 -1.648381872E-02 -1.105810721E-03 -1.615540937E-02  2.313285016E-02 -4.138034630E-02 -2.771466929E-01 -7.370623886E-02 -1.439944613E-01 
      3182  9.243712679E-02  4.691791831E-02 -2.771307366E-01 -1.775617693E-02  9.177841507E-04  1.112848273E-02  2.098750331E-02  4.057854009E-04 -2.771307366E-01  4.691791831E-02  9.243712679E-02 
      3183 -7.349556098E-02  3.760913680E-03 -2.771093341E-01 -2.151924681E-02  5.247599697E-04 -1.256126437E-02  2.493821405E-02  2.131431318E-03 -2.771093341E-01  3.760913680E-03 -7.349556098E-02 
      3184  2.234974672E-01 -5.093887309E-02 -2.770138967E-01 -8.397112622E-03  3.038611793E-03  8.069710212E-03  1.204179776E-02 -2.214868319E-02 -2.770138967E-01 -5.093887309E-02  2.234974672E-01 
      3185  1.745258607E-01  7.392636382E-02 -2.769979183E-01 -1.254027935E-02 -1.005926408E-03  1.372466724E-02  1.863919613E-02 -2.171428105E-02 -2.769979183E-01  7.392636382E-02  1.745258607E-01 
      3186 -1.892721598E-01 -7.054461732E-02 -2.768993607E-01 -1.005995352E-02  1.826685980E-03 -1.169245906E-02  1.554430537E-02 -3.038270692E-02 -2.768993607E-01 -7.054461732E-02 -1.892721598E-01 
      3187 -9.107200518E-02  4.555747570E-02 -2.768969763E-01 -1.845043073E-02  1.111211805E-03 -1.172424340E-02  2.190132967E-02 -2.314412904E-04 -2.768969763E-01  4.555747570E-02 -9.107200518E-02 
      3188 -7.565605477E-02  1.768044734E-02 -2.768125806E-01 -1.791907195E-02  4.053773983E-04 -1.059326082E-02  2.082365126E-02 -8.468384562E-03 -2.768125806E-01  1.768044734E-02 -7.565605477E-02 
      3189  1.880229335E-01  7.090874383E-02 -2.768001513E-01 -1.212097718E-02 -1.658224972E-03  1.265995418E-02  1.761674728E-02 -3.294785345E-02 -2.768001513E-01  7.090874383E-02  1.880229335E-01 
      3190 -2.037699455E-01 -6.460655264E-02 -2.767560852E-01 -8.956287200E-03  2.250210227E-03 -9.655117995E-03  1.336983320E-02 -2.764941500E-02 -2.767560852E-01 -6.460655264E-02 -2.037699455E-01 
      3191  1.074936316E-01  5.980286610E-02 -2.767077368E-01 -1.731967510E-02  1.233019816E-03  1.190428725E-02  2.108253948E-02 -1.136824131E-02 -2.767077368E-01  5.980286610E-02  1.074936316E-01 
      3192  1.606526246E-01  7.499590629E-02 -2.766912947E-01 -1.673781358E-02 -8.142816174E-05  1.483142698E-02  2.244298724E-02 -3.175495282E-03 -2.766912947E-01  7.499590629E-02  1.606526246E-01 
      3193  1.256981925E-01 -6.896849900E-02 -2.766510831E-01 -1.706301537E-02 -1.585492058E-03  1.415664484E-02  2.224476539E-02 -4.393430387E-02 -2.766510831E-01 -6.896849900E-02  1.256981925E-01 
      3194  8.616169504E-02 -3.969259167E-02 -2.765077683E-01 -2.188160883E-02 -7.953227556E-04  1.324672953E-02  2.560023060E-02  3.246469694E-03 -2.765077683E-01 -3.969259167E-02  8.616169504E-02 
      3195 -2.169569065E-01 -5.620025550E-02 -2.764520149E-01 -8.923390955E-03  2.507236897E-03 -8.455332306E-03  1.256013578E-02 -3.814192695E-02 -2.764520149E-01 -5.620025550E-02 -2.169569065E-01 
      3196 -7.410074302E-02 -1.211241895E-02 -2.763771851E-01 -1.452685024E-02 -2.937893207E-04 -8.410093535E-03  1.679873796E-02 -3.127165475E-02 -2.763771851E-01 -1.211241895E-02 -7.410074302E-02 
      3197  2.447389215E-01  1.347973168E-02 -2.763428431E-01  2.301018281E-04  4.253304004E-04 -2.256887015E-04  5.944833099E-04 -6.628620898E-03 -2.763428431E-01  1.347973168E-02  2.447389215E-01 
      3198 -1.071301549E-01  5.970508525E-02 -2.763359881E-01 -1.589400741E-02  1.338458904E-03 -1.120120222E-02  1.950396864E-02 -5.771041220E-03 -2.763359881E-01  5.970508525E-02 -1.071301549E-01 
      3199  7.730344203E-02 -2.354657377E-02 -2.763092027E-01 -2.077902945E-02 -2.893773062E-04  1.210289974E-02  2.405195036E-02 -1.294162820E-03 -2.763092027E-01 -2.354657377E-02  7.730344203E-02 
      3200 -1.931485359E-01  6.911554658E-02 -2.763007830E-01 -9.490439362E-03 -2.007662381E-03 -1.091903547E-02  1.461743013E-02 -3.117014850E-02 -2.763007830E-01  6.911554658E-02 -1.931485359E-01 
      3201 -2.109114519E-01  6.032260461E-02 -2.761761161E-01 -7.737751670E-03 -2.630998352E-03 -8.560522161E-03  1.184186806E-02 -2.304172884E-02 -2.761761161E-01  6.032260461E-02 -2.109114519E-01 
      3202 -2.104301353E-01 -6.062802348E-02 -2.761752267E-01 -9.857900822E-03  2.518312048E-03 -9.641691498E-03  1.403491394E-02 -2.460427645E-02 -2.761752267E-01 -6.062802348E-02 -2.104301353E-01 
      3203  1.631722050E-01 -7.492872724E-02 -2.760847105E-01 -1.534327975E-02  2.504142647E-04  1.604874000E-02  2.221649718E-02 -2.507534210E-02 -2.760847105E-01 -7.492872724E-02  1.631722050E-01 
      3204  2.394262421E-01 -2.859054964E-02 -2.760249798E-01 -4.224795728E-03  1.851597475E-03  3.330249549E-03  5.692487903E-03 -1.186926008E-02 -2.760249798E-01 -2.859054964E-02  2.394262421E-01 
      3205 -2.456678450E-01  4.983108883E-03 -2.758406405E-01 -3.755665683E-04 -1.683003414E-06 -2.242666010E-04  5.214396538E-04 -1.121302879E-02 -2.758406405E-01  4.983108883E-03 -2.456678450E-01 
      3206 -7.356195277E-02  1.086968630E-02 -2.758293450E-01 -1.786781810E-02  4.123653379E-04 -1.044475275E-02  2.070839480E-02 -1.884196865E-02 -2.758293450E-01  1.086968630E-02 -7.356195277E-02 
      3207  2.455480292E-01  5.551924388E-03 -2.757132117E-01  3.897577683E-04  3.708253807E-04 -2.512687400E-04  6.209881485E-04 -5.371173451E-03 -2.757132117E-01  5.551924388E-03  2.455480292E-01 
      3208  2.354371733E-01 -3.547473973E-02 -2.756295027E-01 -5.590630772E-03  2.366790838E-03  4.704768285E-03  7.683561378E-03 -1.574577930E-02 -2.756295027E-01 -3.547473973E-02  2.354371733E-01 
      3209  7.363479580E-02  1.201714491E-02 -2.756011976E-01 -2.146023520E-02  7.734637562E-05  1.246860088E-02  2.483172624E-02 -5.125527943E-03 -2.756011976E-01  1.201714491E-02  7.363479580E-02 
      3210  2.182485537E-01  5.467761458E-02 -2.753460986E-01 -8.281540927E-03 -3.487800347E-03  9.112751217E-03  1.280389065E-02 -2.648333496E-02 -2.753460986E-01  5.467761458E-02  2.182485537E-01 
      3211  7.543923617E-02  1.981512434E-02 -2.753347091E-01 -1.859671168E-02  5.940066929E-05  1.081371314E-02  2.151707477E-02 -2.462567642E-02 -2.753347091E-01  1.981512434E-02  7.543923617E-02 
      3212  8.300448549E-02  3.602483872E-02 -2.753310660E-01 -1.908813141E-02  1.113671119E-03  1.166398868E-02  2.240613521E-02 -5.217020639E-04 -2.753310660E-01  3.602483872E-02  8.300448549E-02 
      3213  9.510824830E-02 -5.071501517E-02 -2.752400055E-01 -1.737604698E-02 -1.106339210E-03  1.125887082E-02  2.074613798E-02 -1.907463926E-02 -2.752400055E-01 -5.071501517E-02  9.510824830E-02 
      3214 -1.314412882E-01 -7.113768891E-02 -2.751784277E-01 -1.499730540E-02 -1.282706789E-03 -1.328684762E-02  2.009770965E-02 -1.593795247E-02 -2.751784277E-01 -7.113768891E-02 -1.314412882E-01 
      3215 -2.393351762E-01 -2.773785264E-02 -2.751762489E-01 -3.566408007E-03  1.202515973E-03 -2.643510868E-03  4.607020723E-03 -1.367458155E-02 -2.751762489E-01 -2.773785264E-02 -2.393351762E-01 
      3216 -2.450044821E-01 -7.321642909E-03 -2.750766748E-01 -1.452050535E-04 -1.037556297E-04 -6.646857720E-05  2.659814620E-04 -1.037104383E-02 -2.750766748E-01 -7.321642909E-03 -2.450044821E-01 
      3217 -7.509739800E-02 -1.923739069E-02 -2.750542015E-01 -1.751439669E-02 -4.301862557E-04 -1.024381163E-02  2.030118116E-02 -2.486543465E-02 -2.750542015E-01 -1.923739069E-02 -7.509739800E-02 
      3218  9.702403438E-02  5.256805598E-02 -2.750383974E-01 -1.759943782E-02  1.673593948E-03  1.205951095E-02  2.141328413E-02 -1.873097214E-02 -2.750383974E-01  5.256805598E-02  9.702403438E-02 
