nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127  2.840132399E-01 -2.535541921E-02 -3.838341066E-01 -1.328888034E-02 -2.374970979E-04  1.342343132E-02  1.889305678E-02 -3.307689136E-02 -3.838341066E-01 -2.535541921E-02  2.840132399E-01 
       128 -2.840128441E-01 -2.535480943E-02 -3.838340206E-01 -1.384190256E-02 -1.502365283E-04 -1.391593214E-02  1.963144098E-02 -5.435493552E-03 -3.838340206E-01 -2.535480943E-02 -2.840128441E-01 
       129 -2.938939563E-01  3.986352630E-02 -3.837371449E-01 -1.546665368E-02  1.331169891E-03 -1.676000255E-02  2.285334302E-02 -2.142810010E-02 -3.837371449E-01  3.986352630E-02 -2.938939563E-01 
       130  2.938939524E-01  3.986352499E-02 -3.837371422E-01 -1.357144154E-02  1.503387950E-04  1.369002106E-02  1.928083063E-02 -1.160623236E-02 -3.837371422E-01  3.986352499E-02  2.938939524E-01 
       131 -3.038896858E-01  4.942916603E-02 -3.836613292E-01 -1.483078126E-02  6.655858007E-04 -1.561733277E-02  2.155207781E-02 -8.717587382E-03 -3.836613292E-01  4.942916603E-02 -3.038896858E-01 
       132  3.038896841E-01  4.942916633E-02 -3.836613272E-01 -1.522356223E-02  4.075098291E-04  1.577561856E-02  2.193841935E-02 -3.517197261E-02 -3.836613272E-01  4.942916633E-02  3.038896841E-01 
       133  2.788715891E-01  1.308887996E-02 -3.833099079E-01 -1.237453228E-02  3.436291215E-04  1.249073750E-02  1.759519920E-02 -2.278330491E-02 -3.833099079E-01  1.308887996E-02  2.788715891E-01 
       134 -2.772621389E-01  1.911896057E-03 -3.832936876E-01 -1.253893206E-02  2.389533235E-04 -1.252475573E-02  1.773096544E-02 -2.411257455E-03 -3.832936876E-01  1.911896057E-03 -2.772621389E-01 
       135 -3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -1.709165812E-02 -1.080677676E-03 -1.983021904E-02  2.621037606E-02  1.481512909E-02 -3.828700412E-01 -6.249854393E-02 -3.242367400E-01 
       136  3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -1.585388633E-02 -9.405056982E-04  1.821092175E-02  2.416648821E-02  1.713382269E-02 -3.828700412E-01 -6.249854393E-02  3.242367400E-01 
       137  2.851033302E-01  2.918002373E-02 -3.828123494E-01 -1.300006008E-02  1.257927884E-04  1.316249749E-02  1.852695199E-02 -1.735750567E-02 -3.828123494E-01  2.918002373E-02  2.851033302E-01 
       138 -2.850991920E-01  2.919876120E-02 -3.827970154E-01 -1.282074635E-02  7.768084742E-04 -1.331115173E-02  1.850154835E-02 -1.354912597E-02 -3.827970154E-01  2.919876120E-02 -2.850991920E-01 
       139 -3.147962150E-01  5.773754876E-02 -3.824922335E-01 -1.503032781E-02  1.098484461E-03 -1.696141752E-02  2.269651548E-02 -3.925892558E-02 -3.824922335E-01  5.773754876E-02 -3.147962150E-01 
       140  3.147962343E-01  5.773754876E-02 -3.824922529E-01 -1.493242504E-02  4.697618378E-04  1.581260604E-02  2.175850989E-02 -6.044438621E-02 -3.824922529E-01  5.773754876E-02  3.147962343E-01 
       141  2.764644736E-01  5.158758398E-03 -3.822792855E-01 -1.251769595E-02 -5.453995283E-04  1.249536832E-02  1.769831600E-02 -3.802372126E-03 -3.822792855E-01  5.158758398E-03  2.764644736E-01 
       142 -2.954304609E-01 -4.307016264E-02 -3.822631862E-01 -1.546751327E-02  3.734210480E-06 -1.549005813E-02  2.190457582E-02 -1.053502580E-02 -3.822631862E-01 -4.307016264E-02 -2.954304609E-01 
       143  2.954304643E-01 -4.307020947E-02 -3.822631431E-01 -1.711213334E-02  5.150341297E-05  1.711456092E-02  2.420828660E-02 -1.757001820E-02 -3.822631431E-01 -4.307020947E-02  2.954304643E-01 
       144  2.766055473E-01 -7.766324214E-03 -3.821013691E-01 -1.353387487E-02  3.379375670E-04  1.351666988E-02  1.919337647E-02 -2.800025411E-02 -3.821013691E-01 -7.766324214E-03  2.766055473E-01 
       145 -3.057273521E-01 -5.228856170E-02 -3.817655835E-01 -1.910360284E-02 -3.929448644E-04 -1.973323947E-02  2.748463868E-02 -1.721265520E-02 -3.817655835E-01 -5.228856170E-02 -3.057273521E-01 
       146  3.057273352E-01 -5.228857608E-02 -3.817655468E-01 -1.738786054E-02 -1.207537384E-04  1.762716950E-02  2.476867590E-02 -9.860963925E-03 -3.817655468E-01 -5.228857608E-02  3.057273352E-01 
       147 -2.759336806E-01 -5.482295804E-03 -3.817159516E-01 -1.304632391E-02  3.212360615E-04 -1.304053929E-02  1.845667909E-02 -3.159407670E-03 -3.817159516E-01 -5.482295804E-03 -2.759336806E-01 
       148  2.862239950E-01 -3.271584748E-02 -3.816668923E-01 -1.526285752E-02  1.161118139E-04  1.524477390E-02  2.157703358E-02 -1.570487776E-02 -3.816668923E-01 -3.271584748E-02  2.862239950E-01 
       149 -2.862236705E-01 -3.271549789E-02 -3.816668074E-01 -1.221750865E-02 -3.706616226E-04 -1.247715852E-02  1.747369789E-02 -2.525848480E-02 -3.816668074E-01 -3.271549789E-02 -2.862236705E-01 
       150 -2.771933770E-01 -1.409073821E-02 -3.813706404E-01 -1.265603533E-02  2.672403529E-04 -1.262764427E-02  1.788834163E-02 -6.666169049E-03 -3.813706404E-01 -1.409073821E-02 -2.771933770E-01 
       151 -2.759655184E-01  9.193527397E-03 -3.812316483E-01 -1.265012386E-02  5.028194013E-04 -1.273678773E-02  1.797515992E-02  2.652719294E-03 -3.812316483E-01  9.193527397E-03 -2.759655184E-01 
       152  2.768594791E-01 -1.379375910E-02 -3.811162027E-01 -1.419001817E-02 -3.435076380E-04  1.427857395E-02  2.016040576E-02 -8.914576373E-03 -3.811162027E-01 -1.379375910E-02  2.768594791E-01 
       153 -2.775243201E-01  1.786146358E-02 -3.805385727E-01 -1.330675541E-02  8.380234797E-04 -1.354838827E-02  1.902153905E-02  1.682189516E-02 -3.805385727E-01  1.786146358E-02 -2.775243201E-01 
       154 -2.971858681E-01  4.639432127E-02 -3.805233381E-01 -1.566554627E-02  1.371051342E-03 -1.725962102E-02  2.336070537E-02  7.702935697E-03 -3.805233381E-01  4.639432127E-02 -2.971858681E-01 
       155  2.971858302E-01  4.639432217E-02 -3.805232993E-01 -1.505962719E-02  3.911894554E-04  1.559876415E-02  2.169434418E-02 -1.427027612E-02 -3.805232993E-01  4.639432217E-02  2.971858302E-01 
       156 -3.266303458E-01  6.461655610E-02 -3.804764353E-01 -1.896716325E-02  8.397793805E-04 -2.159692768E-02  2.876046161E-02  1.809508449E-02 -3.804764353E-01  6.461655610E-02 -3.266303458E-01 
       157  3.266303458E-01  6.461655610E-02 -3.804764353E-01 -1.809714849E-02  1.065271844E-03  2.120586463E-02  2.791631032E-02 -2.835894372E-02 -3.804764353E-01  6.461655610E-02  3.266303458E-01 
       158  2.875611378E-01  3.637661344E-02 -3.803161053E-01 -1.297085765E-02  6.641713477E-04  1.346812071E-02  1.871825287E-02  2.258072590E-03 -3.803161053E-01  3.637661344E-02  2.875611378E-01 
       159 -2.875611113E-01  3.637698722E-02 -3.803157855E-01 -1.391710753E-02  8.002979314E-04 -1.463438613E-02  2.021688182E-02 -9.989361004E-03 -3.803157855E-01  3.637698722E-02 -2.875611113E-01 
       160 -3.169977496E-01 -6.020337284E-02 -3.802520601E-01 -1.459341984E-02 -1.168701493E-03 -1.682929060E-02  2.231096766E-02 -6.024091556E-03 -3.802520601E-01 -6.020337284E-02 -3.169977496E-01 
       161  3.169977478E-01 -6.020337284E-02 -3.802520583E-01 -1.540523970E-02 -1.012446525E-03  1.727201796E-02  2.317177101E-02 -1.286908211E-02 -3.802520583E-01 -6.020337284E-02  3.169977478E-01 
       162  2.773533608E-01  1.844446524E-02 -3.801619373E-01 -1.122629292E-02  2.396792509E-04  1.128404787E-02  1.592644833E-02 -1.480296552E-02 -3.801619373E-01  1.844446524E-02  2.773533608E-01 
       163  2.782406677E-01 -2.156851746E-02 -3.798260904E-01 -1.362370907E-02 -1.306276903E-04  1.370218104E-02  1.932665717E-02  1.892287808E-03 -3.798260904E-01 -2.156851746E-02  2.782406677E-01 
       164 -2.781835266E-01 -2.149873856E-02 -3.797985278E-01 -1.293527863E-02 -2.497819385E-05 -1.295575702E-02  1.831059707E-02 -1.228897194E-02 -3.797985278E-01 -2.149873856E-02 -2.781835266E-01 
       165 -3.078266877E-01  5.515249355E-02 -3.797043957E-01 -1.457651206E-02  8.309993325E-04 -1.588999543E-02  2.158869270E-02 -1.774322924E-02 -3.797043957E-01  5.515249355E-02 -3.078266877E-01 
       166  3.078266975E-01  5.515250043E-02 -3.797043949E-01 -1.481947855E-02  6.748714995E-04  1.595661284E-02  2.179715924E-02 -2.335405623E-02 -3.797043949E-01  5.515250043E-02  3.078266975E-01 
       167  2.736020240E-01 -1.854417088E-03 -3.796356143E-01 -1.128433403E-02  1.490870909E-04  1.116202560E-02  1.591764269E-02 -1.410823438E-02 -3.796356143E-01 -1.854417088E-03  2.736020240E-01 
       168 -2.730270992E-01  1.855168028E-03 -3.790606633E-01 -1.307432718E-02  1.342654281E-04 -1.309467885E-02  1.850746759E-02  5.118752011E-03 -3.790606633E-01  1.855168028E-03 -2.730270992E-01 
       169 -2.889638222E-01 -3.971680563E-02 -3.789368776E-01 -1.391090361E-02 -2.177441245E-04 -1.411479285E-02  1.982463683E-02 -1.712446096E-03 -3.789368776E-01 -3.971680563E-02 -2.889638222E-01 
       170  2.889637838E-01 -3.971699289E-02 -3.789366739E-01 -1.613141333E-02  7.679414561E-05  1.614479599E-02  2.282720665E-02 -1.318340968E-02 -3.789366739E-01 -3.971699289E-02  2.889637838E-01 
       171  2.791434959E-01  2.543641103E-02 -3.789231431E-01 -1.235715290E-02  1.319360089E-05  1.238424864E-02  1.749844180E-02 -1.463340870E-02 -3.789231431E-01  2.543641103E-02  2.791434959E-01 
       172 -2.791320991E-01  2.551755484E-02 -3.788703004E-01 -1.303519324E-02  5.489207131E-04 -1.331377608E-02  1.864659653E-02  2.350059626E-02 -3.788703004E-01  2.551755484E-02 -2.791320991E-01 
       173  2.989022651E-01 -4.933837081E-02 -3.787862456E-01 -1.587826702E-02 -1.001693788E-04  1.601345091E-02  2.256516677E-02 -1.922009424E-02 -3.787862456E-01 -4.933837081E-02  2.989022651E-01 
       174 -2.989020971E-01 -4.933839816E-02 -3.787860438E-01 -1.577633296E-02 -2.411746104E-04 -1.605207620E-02  2.252291033E-02 -2.409214634E-02 -3.787860438E-01 -4.933839816E-02 -2.989020971E-01 
       175  2.738844071E-01  1.223815805E-02 -3.785288287E-01 -1.280184574E-02 -1.322790247E-04  1.275638225E-02  1.807988065E-02 -3.169501251E-02 -3.785288287E-01  1.223815805E-02  2.738844071E-01 
       176 -3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -1.776388146E-02 -8.302919753E-04 -2.046585921E-02  2.711832297E-02  4.260709111E-02 -3.780065132E-01 -6.655140563E-02 -3.291002680E-01 
       177  3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -1.675144137E-02 -6.384512317E-04  1.890220779E-02  2.526792051E-02  2.766352065E-02 -3.780065132E-01 -6.655140563E-02  3.291002680E-01 
       178 -3.193176154E-01  6.249854393E-02 -3.779509167E-01 -1.685220760E-02  1.129610613E-03 -1.945682643E-02  2.577431574E-02 -1.363389354E-03 -3.779509167E-01  6.249854393E-02 -3.193176154E-01 
       179  3.193176153E-01  6.249854393E-02 -3.779509165E-01 -1.621804813E-02  8.229953140E-04  1.810786755E-02  2.434086200E-02 -4.802482918E-02 -3.779509165E-01  6.249854393E-02  3.193176153E-01 
       180  2.801221200E-01 -2.910169721E-02 -3.778778484E-01 -1.454106225E-02 -3.415113580E-05  1.460150241E-02  2.061273023E-02 -1.296840849E-02 -3.778778484E-01 -2.910169721E-02  2.801221200E-01 
       181 -2.801215161E-01 -2.910126130E-02 -3.778775040E-01 -1.369184174E-02 -1.180863852E-04 -1.380343801E-02  1.944497784E-02 -1.607976965E-02 -3.778775040E-01 -2.910126130E-02 -2.801215161E-01 
       182 -2.728824716E-01 -1.098180611E-02 -3.778052998E-01 -1.244269485E-02  2.426520781E-04 -1.239064833E-02  1.757356168E-02 -1.940823097E-02 -3.778052998E-01 -1.098180611E-02 -2.728824716E-01 
       183 -3.098737023E-01 -5.772346368E-02 -3.775937398E-01 -1.525164786E-02 -1.073692053E-03 -1.701663039E-02  2.288442363E-02 -3.736813674E-02 -3.775937398E-01 -5.772346368E-02 -3.098737023E-01 
       184  3.098737034E-01 -5.772347666E-02 -3.775937188E-01 -1.767235050E-02 -5.609216559E-04  1.871341612E-02  2.575152718E-02 -3.671454743E-03 -3.775937188E-01 -5.772347666E-02  3.098737034E-01 
       185  2.905850562E-01  4.314694795E-02 -3.773415071E-01 -1.508928871E-02  2.382147114E-04  1.537244173E-02  2.154574358E-02  1.911412051E-02 -3.773415071E-01  4.314694795E-02  2.905850562E-01 
       186 -2.905854860E-01  4.314729540E-02 -3.773415912E-01 -1.405135771E-02  1.196981036E-03 -1.531626738E-02  2.082348686E-02 -1.497161437E-02 -3.773415912E-01  4.314729540E-02 -2.905854860E-01 
       187 -3.008778680E-01  5.235646204E-02 -3.768225963E-01 -1.554307365E-02  1.159816115E-03 -1.717869834E-02  2.320213510E-02  6.486018418E-03 -3.768225963E-01  5.235646204E-02 -3.008778680E-01 
       188  3.008778757E-01  5.235647143E-02 -3.768225911E-01 -1.453538235E-02  9.656635259E-04  1.596675432E-02  2.162237740E-02 -1.168919928E-02 -3.768225911E-01  5.235647143E-02  3.008778757E-01 
       189 -2.814311664E-01  3.290821532E-02 -3.767417048E-01 -1.200423685E-02  4.665247344E-04 -1.231746518E-02  1.720887531E-02 -1.647125442E-03 -3.767417048E-01  3.290821532E-02 -2.814311664E-01 
       190  2.813748541E-01  3.283605239E-02 -3.767351568E-01 -1.352628830E-02  6.207059388E-04  1.401106790E-02  1.949520521E-02 -1.714924278E-02 -3.767351568E-01  3.283605239E-02  2.813748541E-01 
       191 -2.726899412E-01  1.467675931E-02 -3.767052548E-01 -1.495426525E-02  5.687988130E-04 -1.512436446E-02  2.130113469E-02  2.189768271E-02 -3.767052548E-01  1.467675931E-02 -2.726899412E-01 
       192  2.714904024E-01 -9.827377395E-03 -3.766419374E-01 -1.508283711E-02 -4.831144750E-05  1.508364485E-02  2.135588492E-02 -8.273663779E-03 -3.766419374E-01 -9.827377395E-03  2.714904024E-01 
       193 -2.707834479E-01 -4.961899485E-03 -3.766170867E-01 -1.287491658E-02  3.645704333E-04 -1.281178668E-02  1.817683097E-02 -7.341929444E-03 -3.766170867E-01 -4.961899485E-03 -2.707834479E-01 
       194  2.707834479E-01  4.961899485E-03 -3.766170867E-01 -1.196581458E-02 -5.821563023E-04  1.193289983E-02  1.691446812E-02 -1.720854929E-02 -3.766170867E-01  4.961899485E-03  2.707834479E-01 
       195  2.922067062E-01 -4.626708670E-02 -3.756855261E-01 -1.675895884E-02 -2.598606896E-04  1.706940278E-02  2.393095834E-02 -2.154128803E-02 -3.756855261E-01 -4.626708670E-02  2.922067062E-01 
       196 -2.922064962E-01 -4.626687999E-02 -3.756855453E-01 -1.517663200E-02 -1.845111198E-04 -1.536686012E-02  2.160691361E-02 -3.361624144E-03 -3.756855453E-01 -4.626687999E-02 -2.922064962E-01 
       197 -2.703208412E-01  8.880895462E-03 -3.756406370E-01 -1.283725231E-02  1.982916045E-04 -1.279575876E-02  1.813079637E-02  2.318155125E-03 -3.756406370E-01  8.880895462E-03 -2.703208412E-01 
       198  2.725567563E-01 -1.776094285E-02 -3.756057632E-01 -1.404664852E-02 -3.702088685E-04  1.415470573E-02  1.995776522E-02 -6.131680598E-03 -3.756057632E-01 -1.776094285E-02  2.725567563E-01 
       199 -3.217207254E-01 -6.461655610E-02 -3.755668149E-01 -1.451701451E-02 -1.074966101E-03 -1.708471102E-02  2.245149584E-02  4.978261927E-03 -3.755668149E-01 -6.461655610E-02 -3.217207254E-01 
       200  3.217207272E-01 -6.461655610E-02 -3.755668167E-01 -1.404079816E-02 -7.802172230E-04  1.585815401E-02  2.119824734E-02  1.760033871E-02 -3.755668167E-01 -6.461655610E-02  3.217207272E-01 
       201 -3.316395052E-01  6.829760796E-02 -3.754672760E-01 -1.890488118E-02  1.161244525E-03 -2.305689028E-02  2.984620725E-02  7.012348177E-03 -3.754672760E-01  6.829760796E-02 -3.316395052E-01 
       202  3.316395052E-01  6.829760796E-02 -3.754672760E-01 -1.568325417E-02  8.931691978E-04  1.908136207E-02  2.474056131E-02  7.899775155E-03 -3.754672760E-01  6.829760796E-02  3.316395052E-01 
       203  2.826143786E-01 -3.627317449E-02 -3.754503286E-01 -1.456567275E-02  1.356761551E-04  1.451847802E-02  2.056963843E-02 -2.470439247E-02 -3.754503286E-01 -3.627317449E-02  2.826143786E-01 
       204 -2.826140908E-01 -3.627325893E-02 -3.754499749E-01 -1.280741884E-02 -2.569801335E-04 -1.299600729E-02  1.825222313E-02 -4.643328730E-03 -3.754499749E-01 -3.627325893E-02 -2.826140908E-01 
       205 -2.726014176E-01 -1.836155752E-02 -3.754396712E-01 -1.248685926E-02  1.845277812E-04 -1.244212594E-02  1.763928234E-02 -1.273037287E-02 -3.754396712E-01 -1.836155752E-02 -2.726014176E-01 
       206 -3.121881437E-01  6.024986088E-02 -3.753538664E-01 -1.419615109E-02  1.027928025E-03 -1.618718133E-02  2.156869278E-02  5.145270555E-03 -3.753538664E-01  6.024986088E-02 -3.121881437E-01 
       207  3.121881736E-01  6.024986889E-02 -3.753538810E-01 -1.593715430E-02  8.396412363E-04  1.760888600E-02  2.377419503E-02 -1.834757939E-03 -3.753538810E-01  6.024986889E-02  3.121881736E-01 
       208  2.727603428E-01  1.995391234E-02 -3.750035957E-01 -1.095010520E-02 -1.599175383E-05  1.095275558E-02  1.549264419E-02 -2.561324451E-02 -3.750035957E-01  1.995391234E-02  2.727603428E-01 
       209 -2.733506011E-01  2.169574365E-02 -3.748818249E-01 -1.482980238E-02  3.695589255E-04 -1.492485132E-02  2.105062068E-02  1.441513922E-02 -3.748818249E-01  2.169574365E-02 -2.733506011E-01 
       210 -3.028154570E-01 -5.507391807E-02 -3.748135619E-01 -1.679818009E-02 -8.048784360E-04 -1.803917446E-02  2.467070393E-02  1.207510405E-02 -3.748135619E-01 -5.507391807E-02 -3.028154570E-01 
       211  3.028154600E-01 -5.507394587E-02 -3.748135222E-01 -1.614636147E-02 -7.212534776E-04  1.726151243E-02  2.367061574E-02 -3.481523805E-02 -3.748135222E-01 -5.507394587E-02  3.028154600E-01 
       212 -2.745929420E-01 -2.608888347E-02 -3.740350875E-01 -1.365653506E-02 -5.848438177E-05 -1.374214663E-02  1.937747942E-02 -1.092817212E-02 -3.740350875E-01 -2.608888347E-02 -2.745929420E-01 
       213  2.741955536E-01 -2.533797923E-02 -3.740252767E-01 -1.470724346E-02 -2.905869643E-04  1.494889585E-02  2.097979191E-02 -2.784738746E-02 -3.740252767E-01 -2.533797923E-02  2.741955536E-01 
       214  2.679651453E-01 -1.756516574E-03 -3.740020695E-01 -1.275360357E-02 -2.947566816E-04  1.275659378E-02  1.805608205E-02 -2.236070353E-02 -3.740020695E-01 -1.756516574E-03  2.679651453E-01 
       215 -2.679651453E-01  1.756516574E-03 -3.740020695E-01 -1.224589796E-02  4.330224523E-04 -1.224863684E-02  1.733056515E-02 -2.593310010E-03 -3.740020695E-01  1.756516574E-03 -2.679651453E-01 
       216  2.841079329E-01  3.984403361E-02 -3.739684135E-01 -1.405887168E-02  6.197568640E-04  1.467732955E-02  2.033919997E-02 -7.244068843E-03 -3.739684135E-01  3.984403361E-02  2.841079329E-01 
       217 -2.841084187E-01  3.984484302E-02 -3.739681815E-01 -1.336144432E-02  8.187109943E-04 -1.414362202E-02  1.947900161E-02 -2.710973819E-03 -3.739681815E-01  3.984484302E-02 -2.841084187E-01 
       218 -2.940622395E-01  4.944044605E-02 -3.738199011E-01 -1.418773078E-02  9.411107111E-04 -1.540884151E-02  2.098126568E-02 -1.760365530E-02 -3.738199011E-01  4.944044605E-02 -2.940622395E-01 
       219  2.940619676E-01  4.944048811E-02 -3.738195771E-01 -1.401863380E-02  3.973088140E-04  1.452620156E-02  2.019547039E-02 -4.198724021E-03 -3.738195771E-01  4.944048811E-02  2.940619676E-01 
       220 -2.685284459E-01 -1.188107727E-02 -3.732551379E-01 -1.227256499E-02  7.355017522E-05 -1.225494457E-02  1.736110583E-02 -1.421908598E-02 -3.732551379E-01 -1.188107727E-02 -2.685284459E-01 
       221  2.685284459E-01  1.188107727E-02 -3.732551379E-01 -1.230596109E-02  1.730972012E-04  1.236601032E-02  1.745272625E-02 -1.150813954E-02 -3.732551379E-01  1.188107727E-02  2.685284459E-01 
       222 -3.241891864E-01  6.655140563E-02 -3.730954315E-01 -2.040085781E-02  1.192858520E-03 -2.382189865E-02  3.139276733E-02  1.656723796E-04 -3.730954315E-01  6.655140563E-02 -3.241891864E-01 
       223  3.241891837E-01  6.655140563E-02 -3.730954289E-01 -1.448510738E-02  8.861460085E-04  1.696261811E-02  2.235329012E-02 -5.286625070E-02 -3.730954289E-01  6.655140563E-02  3.241891837E-01 
       224 -2.753497753E-01  2.920730794E-02 -3.730424891E-01 -1.300317346E-02  2.081720410E-04 -1.312479679E-02  1.848159954E-02  2.581915526E-02 -3.730424891E-01  2.920730794E-02 -2.753497753E-01 
       225 -3.144120893E-01 -6.251141152E-02 -3.730179496E-01 -1.339372302E-02 -9.532297684E-04 -1.541422499E-02  2.044855563E-02 -5.010997118E-03 -3.730179496E-01 -6.251141152E-02 -3.144120893E-01 
       226  3.144120919E-01 -6.251141394E-02 -3.730179470E-01 -1.532682742E-02 -7.679232569E-04  1.695774311E-02  2.287453959E-02 -1.122422695E-02 -3.730179470E-01 -6.251141394E-02  3.144120919E-01 
