cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  6.305342359E-10 -0.000000000E+00  6.305342359E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.405795036E-09  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  6.525913143E-10 -0.000000000E+00  6.525913143E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.575086173E-09  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  6.681170617E-10 -0.000000000E+00  6.681170617E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.764026591E-09  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  6.747665759E-10 -0.000000000E+00  6.747665204E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.974393093E-09  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  6.710433320E-10 -0.000000000E+00  6.710433320E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.208419447E-09  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  6.561183818E-10 -0.000000000E+00  6.561183818E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.467739568E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01  6.216665516E-10 -0.000000000E+00  6.216664961E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.756040285E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01  5.688106652E-10  3.903127821E-18  5.688106652E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.069781096E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01  5.007363413E-10 -0.000000000E+00  5.007363413E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.420783878E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01  3.937584425E-10 -0.000000000E+00  3.937584148E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.819518035E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01  2.589418679E-10 -0.000000000E+00  2.589418679E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.228241757E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01  9.715155069E-11 -0.000000000E+00  9.715155069E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.706196322E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -1.315084430E-10 -0.000000000E+00  1.315084430E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.241938439E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -4.094700690E-10 -0.000000000E+00  4.094700967E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.792546443E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -7.438885619E-10 -0.000000000E+00  7.438885619E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.426648991E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -1.165629371E-09 -0.000000000E+00  1.165629371E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.117781031E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.678580386E-09  6.245004514E-17  1.678580386E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.876132635E-09  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -2.303735869E-09 -0.000000000E+00  2.303735869E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.705031362E-09  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -3.061276121E-09 -0.000000000E+00  3.061276121E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.609511409E-09  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -3.976777574E-09 -0.000000000E+00  3.976777574E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.059254995E-08  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -5.080061705E-09 -0.000000000E+00  5.080061705E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.165557961E-08  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -6.406786213E-09 -0.000000000E+00  6.406785769E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.279715800E-08  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -7.998765206E-09 -0.000000000E+00  7.998765206E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.401117888E-08  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -9.905132714E-09  1.249000903E-16  9.905132714E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.528718840E-08  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -1.218216017E-08 -0.000000000E+00  1.218216017E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.660693982E-08  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -1.489760582E-08 -0.000000000E+00  1.489760670E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.793973325E-08  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -1.812463246E-08 -0.000000000E+00  1.812463246E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.923679349E-08  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -2.195480242E-08  2.498001805E-16  2.195480242E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.044143699E-08  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -2.641804109E-08 -0.000000000E+00  2.641804286E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.148042100E-08  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -3.175606622E-08 -0.000000000E+00  3.175606622E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.231212903E-08  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -3.808115068E-08 -0.000000000E+00  3.808115068E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.263302434E-08  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -4.550267718E-08 -0.000000000E+00  4.550267718E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.203617200E-08  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -5.402720760E-08 -0.000000000E+00  5.402720760E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.046104797E-08  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -6.391586282E-08 -0.000000000E+00  6.391586282E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.755454093E-08  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -7.538372415E-08 -0.000000000E+00  7.538372415E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.276398365E-08  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -8.855008105E-08 -0.000000000E+00  8.855008105E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.418147708E-09  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -1.036066237E-07 -0.000000000E+00  1.036066237E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.327219110E-09  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -1.207495046E-07 -0.000000000E+00  1.207495046E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.054384751E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -1.402151781E-07 -0.000000000E+00  1.402151781E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.163275591E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -1.622944268E-07 -0.000000000E+00  1.622944268E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.042660854E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -1.874010422E-07 -0.000000000E+00  1.874010422E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.093224995E-07  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -2.161663133E-07 -0.000000000E+00  2.161663133E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.617152776E-07  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -2.502219729E-07 -0.000000000E+00  2.502219729E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.324850499E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -2.894739737E-07 -0.000000000E+00  2.894739737E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.295639885E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -3.333111067E-07 -0.000000000E+00  3.333111067E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.636350752E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -3.829610193E-07 -0.000000000E+00  3.829610193E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.573977203E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -4.622725669E-07 -0.000000000E+00  4.622725385E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.261074183E-07  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -5.214964744E-07 -0.000000000E+00  5.214964744E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.471363930E-06  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -9.176468438E-07 -6.394884622E-14  9.176468438E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.366837407E-06  1.986110806E+00  9.861101508E-01 
