cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       133  1.000000000E+00  6.805555820E-01  6.598909613E-11 -0.000000000E+00  6.598909613E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.069305171E-10  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  5.333673087E-11 -0.000000000E+00  5.333673087E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.492239081E-10  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  3.564553167E-11 -0.000000000E+00  3.564553167E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.921607011E-10  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  1.470366537E-11 -0.000000000E+00  1.470366537E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.390504154E-10  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01 -1.469884284E-11 -0.000000000E+00  1.469884284E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.928675328E-10  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01 -5.111064350E-11 -0.000000000E+00  5.111064350E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.440269984E-10  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01 -9.437881032E-11 -0.000000000E+00  9.437881032E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.018908788E-10  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01 -1.485483403E-10 -0.000000000E+00  1.485483403E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.618283226E-10  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01 -2.135707722E-10 -0.000000000E+00  2.135707722E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.244127048E-10  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01 -2.916143993E-10 -0.000000000E+00  2.916143993E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.889174397E-10  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01 -3.844229379E-10 -0.000000000E+00  3.844229379E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.548777324E-10  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -4.941683174E-10 -0.000000000E+00  4.941683174E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.021548179E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -6.232345195E-10 -0.000000000E+00  6.232345195E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.087986701E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -7.743526376E-10 -0.000000000E+00  7.743526376E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.152832829E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -9.505293219E-10 -0.000000000E+00  9.505293219E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.214536138E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.154849438E-09 -0.000000000E+00  1.154849438E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.271173611E-09  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -1.390958015E-09  1.561251128E-17  1.390957904E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.321100451E-09  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -1.661387694E-09 -0.000000000E+00  1.661387583E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.363222979E-09  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -1.975106301E-09 -0.000000000E+00  1.975106301E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.396454063E-09  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -2.339154426E-09 -0.000000000E+00  2.339154426E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.410302541E-09  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -2.756563422E-09 -0.000000000E+00  2.756563422E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.390989324E-09  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -3.230131496E-09 -0.000000000E+00  3.230131496E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.338441469E-09  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -3.767335777E-09 -0.000000000E+00  3.767335777E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.252526638E-09  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -4.380904972E-09 -0.000000000E+00  4.380904972E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.122775761E-09  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -5.079914267E-09 -0.000000000E+00  5.079914267E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.353779973E-10  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -5.874358777E-09 -0.000000000E+00  5.874359221E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.750337511E-10  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -6.774985906E-09 -0.000000000E+00  6.774986350E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.244678970E-10  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -7.795211587E-09 -0.000000000E+00  7.795211587E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.362609470E-10  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -8.949249342E-09 -0.000000000E+00  8.949249342E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.332946472E-10  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -1.025330398E-08 -0.000000000E+00  1.025330398E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.498675628E-09  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -1.172565423E-08 -0.000000000E+00  1.172565423E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.470762706E-09  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -1.338712252E-08 -0.000000000E+00  1.338712252E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.697293360E-09  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -1.526155913E-08 -0.000000000E+00  1.526155913E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.237300371E-09  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -1.737699939E-08  1.249000903E-16  1.737699939E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.164706606E-09  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -1.976709463E-08 -0.000000000E+00  1.976709285E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.572586279E-09  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -2.247340269E-08 -0.000000000E+00  2.247340269E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.257984117E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -2.554993195E-08 -0.000000000E+00  2.554993195E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.634038327E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -2.906778818E-08 -0.000000000E+00  2.906778818E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.106003016E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -3.313296659E-08 -0.000000000E+00  3.313296659E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.701959900E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -3.789421044E-08 -0.000000000E+00  3.789421044E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.463073739E-08  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -4.358912875E-08 -0.000000000E+00  4.358912875E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.448953561E-08  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -5.055357022E-08  4.996003611E-16  5.055356667E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.760561095E-08  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -5.958264993E-08 -0.000000000E+00  5.958264993E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.559509640E-08  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -7.069304786E-08 -0.000000000E+00  7.069304786E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010694106E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -8.456596845E-08 -0.000000000E+00  8.456596845E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.377068628E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -1.063830197E-07 -0.000000000E+00  1.063830197E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.982650559E-07  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -1.265889864E-07 -0.000000000E+00  1.265889864E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.211947615E-07  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -2.596353852E-07 -0.000000000E+00  2.596353852E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.295236747E-07  1.986110806E+00  9.861101508E-01 
