nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127  2.840132399E-01 -2.535541921E-02 -3.838341066E-01 -2.198167440E-02 -5.214745083E-04  2.226627363E-02  3.129852175E-02 -5.688876377E-02 -3.838341066E-01 -2.535541921E-02  2.840132399E-01 
       128 -2.840128441E-01 -2.535480943E-02 -3.838340206E-01 -2.267054098E-02 -2.076532073E-04 -2.277432259E-02  3.214021878E-02  1.201553107E-02 -3.838340206E-01 -2.535480943E-02 -2.840128441E-01 
       129 -2.938939563E-01  3.986352630E-02 -3.837371449E-01 -2.600154042E-02  1.966282555E-03 -2.793283856E-02  3.822424749E-02 -3.839209625E-02 -3.837371449E-01  3.986352630E-02 -2.938939563E-01 
       130  2.938939524E-01  3.986352499E-02 -3.837371422E-01 -2.162633337E-02  2.296429838E-04  2.180949748E-02  3.072000777E-02 -5.071335599E-03 -3.837371422E-01  3.986352499E-02  2.938939524E-01 
       131 -3.038896858E-01  4.942916603E-02 -3.836613292E-01 -2.468813598E-02  1.014745839E-03 -2.586305093E-02  3.577717404E-02  1.310486279E-02 -3.836613292E-01  4.942916603E-02 -3.038896858E-01 
       132  3.038896841E-01  4.942916633E-02 -3.836613272E-01 -2.459511267E-02  3.462923543E-04  2.509870997E-02  3.516240500E-02 -4.618644298E-02 -3.836613272E-01  4.942916633E-02  3.038896841E-01 
       133  2.788715891E-01  1.308887996E-02 -3.833099079E-01 -2.087558439E-02  3.522175607E-04  2.101037686E-02  2.963449293E-02 -2.654430092E-02 -3.833099079E-01  1.308887996E-02  2.788715891E-01 
       134 -2.772621389E-01  1.911896057E-03 -3.832936876E-01 -2.024049838E-02  4.811634764E-04 -2.024896239E-02  2.864429058E-02 -1.150486546E-02 -3.832936876E-01  1.911896057E-03 -2.772621389E-01 
       135 -3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -2.670005879E-02 -1.628234171E-03 -3.082525495E-02  4.082673640E-02  4.374388210E-02 -3.828700412E-01 -6.249854393E-02 -3.242367400E-01 
       136  3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -2.462844601E-02 -1.456080595E-03  2.824595458E-02  3.750842470E-02  5.317312662E-02 -3.828700412E-01 -6.249854393E-02  3.242367400E-01 
       137  2.851033302E-01  2.918002373E-02 -3.828123494E-01 -2.181276103E-02  8.471838206E-05  2.200388240E-02  3.101653546E-02 -1.116380081E-02 -3.828123494E-01  2.918002373E-02  2.851033302E-01 
       138 -2.850991920E-01  2.919876120E-02 -3.827970154E-01 -2.123619829E-02  9.384595519E-04 -2.183616083E-02  3.047973290E-02 -3.062526149E-02 -3.827970154E-01  2.919876120E-02 -2.850991920E-01 
       139 -3.147962150E-01  5.773754876E-02 -3.824922335E-01 -2.381036251E-02  1.908365080E-03 -2.715994194E-02  3.617936845E-02 -5.818006656E-02 -3.824922335E-01  5.773754876E-02 -3.147962150E-01 
       140  3.147962343E-01  5.773754876E-02 -3.824922529E-01 -2.403576065E-02  4.775202029E-04  2.498699865E-02  3.468217736E-02 -8.573988833E-02 -3.824922529E-01  5.773754876E-02  3.147962343E-01 
       141  2.764644736E-01  5.158758398E-03 -3.822792855E-01 -2.115071836E-02 -1.027409559E-03  2.109212171E-02  2.989428774E-02  2.430899537E-02 -3.822792855E-01  5.158758398E-03  2.764644736E-01 
       142 -2.954304609E-01 -4.307016264E-02 -3.822631862E-01 -2.620588308E-02 -7.157800211E-05 -2.631745618E-02  3.715808822E-02 -4.565606066E-03 -3.822631862E-01 -4.307016264E-02 -2.954304609E-01 
       143  2.954304643E-01 -4.307020947E-02 -3.822631431E-01 -2.885750946E-02  1.913158233E-04  2.874585758E-02  4.074066115E-02 -2.251693727E-02 -3.822631431E-01 -4.307020947E-02  2.954304643E-01 
       144  2.766055473E-01 -7.766324214E-03 -3.821013691E-01 -2.352112921E-02  3.500024585E-04  2.352220802E-02  3.334320709E-02 -3.003385027E-02 -3.821013691E-01 -7.766324214E-03  2.766055473E-01 
       145 -3.057273521E-01 -5.228856170E-02 -3.817655835E-01 -3.120037874E-02 -5.437124539E-04 -3.211988811E-02  4.481159892E-02 -9.248574319E-03 -3.817655835E-01 -5.228856170E-02 -3.057273521E-01 
       146  3.057273352E-01 -5.228857608E-02 -3.817655468E-01 -2.830022672E-02  8.835290044E-05  2.832468410E-02  4.005549042E-02  2.372040972E-03 -3.817655468E-01 -5.228857608E-02  3.057273352E-01 
       147 -2.759336806E-01 -5.482295804E-03 -3.817159516E-01 -2.076863202E-02  5.767021608E-04 -2.075258075E-02  2.937990668E-02  5.267575591E-04 -3.817159516E-01 -5.482295804E-03 -2.759336806E-01 
       148  2.862239950E-01 -3.271584748E-02 -3.816668923E-01 -2.560748002E-02  1.414359104E-04  2.561420491E-02  3.622900198E-02 -1.179745073E-02 -3.816668923E-01 -3.271584748E-02  2.862239950E-01 
       149 -2.862236705E-01 -3.271549789E-02 -3.816668074E-01 -1.973262867E-02 -5.244189347E-04 -2.009742494E-02  2.818227227E-02 -4.997962878E-02 -3.816668074E-01 -3.271549789E-02 -2.862236705E-01 
       150 -2.771933770E-01 -1.409073821E-02 -3.813706404E-01 -2.095922957E-02  3.558324862E-04 -2.094433962E-02  2.964472061E-02  4.319523763E-03 -3.813706404E-01 -1.409073821E-02 -2.771933770E-01 
       151 -2.759655184E-01  9.193527397E-03 -3.812316483E-01 -2.067109149E-02  6.982805360E-04 -2.077013499E-02  2.933369387E-02  1.545218583E-02 -3.812316483E-01  9.193527397E-03 -2.759655184E-01 
       152  2.768594791E-01 -1.379375910E-02 -3.811162027E-01 -2.447370494E-02 -7.620173340E-04  2.467048365E-02  3.478277314E-02  1.447449557E-02 -3.811162027E-01 -1.379375910E-02  2.768594791E-01 
       153 -2.775243201E-01  1.786146358E-02 -3.805385727E-01 -2.202514865E-02  1.109947557E-03 -2.233347405E-02  3.140432039E-02  5.198171013E-02 -3.805385727E-01  1.786146358E-02 -2.775243201E-01 
       154 -2.971858681E-01  4.639432127E-02 -3.805233381E-01 -2.646720730E-02  2.078816262E-03 -2.888840163E-02  3.925127825E-02  3.441892196E-02 -3.805233381E-01  4.639432127E-02 -2.971858681E-01 
       155  2.971858302E-01  4.639432217E-02 -3.805232993E-01 -2.405555581E-02  5.540116674E-04  2.483017523E-02  3.458645985E-02 -1.743723610E-02 -3.805232993E-01  4.639432217E-02  2.971858302E-01 
       156 -3.266303458E-01  6.461655610E-02 -3.804764353E-01 -3.004312705E-02  1.094321417E-03 -3.363646102E-02  4.512050918E-02  5.999029032E-02 -3.804764353E-01  6.461655610E-02 -3.266303458E-01 
       157  3.266303458E-01  6.461655610E-02 -3.804764353E-01 -2.847701685E-02  1.723383337E-03  3.345429451E-02  4.399487397E-02 -5.700113905E-02 -3.804764353E-01  6.461655610E-02  3.266303458E-01 
       158  2.875611378E-01  3.637661344E-02 -3.803161053E-01 -2.103307637E-02  9.388118752E-04  2.173782828E-02  3.027147610E-02  1.750459180E-02 -3.803161053E-01  3.637661344E-02  2.875611378E-01 
       159 -2.875611113E-01  3.637698722E-02 -3.803157855E-01 -2.389846361E-02  1.205470570E-03 -2.497373908E-02  3.459845089E-02 -2.503340815E-02 -3.803157855E-01  3.637698722E-02 -2.875611113E-01 
       160 -3.169977496E-01 -6.020337284E-02 -3.802520601E-01 -2.289628564E-02 -1.798595777E-03 -2.632737099E-02  3.494582942E-02  2.107967149E-02 -3.802520601E-01 -6.020337284E-02 -3.169977496E-01 
       161  3.169977478E-01 -6.020337284E-02 -3.802520583E-01 -2.424875650E-02 -1.547585897E-03  2.707533506E-02  3.638825881E-02  2.390021316E-03 -3.802520583E-01 -6.020337284E-02  3.169977478E-01 
       162  2.773533608E-01  1.844446524E-02 -3.801619373E-01 -1.852947466E-02  2.524380561E-04  1.857573623E-02  2.625096321E-02 -8.028728183E-03 -3.801619373E-01  1.844446524E-02  2.773533608E-01 
       163  2.782406677E-01 -2.156851746E-02 -3.798260904E-01 -2.294272288E-02 -3.508806833E-04  2.313885172E-02  3.259347750E-02  4.161075538E-02 -3.798260904E-01 -2.156851746E-02  2.782406677E-01 
       164 -2.781835266E-01 -2.149873856E-02 -3.797985278E-01 -2.092664688E-02 -1.033193826E-04 -2.098481523E-02  2.964057895E-02 -1.265842177E-02 -3.797985278E-01 -2.149873856E-02 -2.781835266E-01 
       165 -3.078266877E-01  5.515249355E-02 -3.797043957E-01 -2.308478809E-02  1.244975746E-03 -2.504885688E-02  3.409866897E-02 -2.007352293E-02 -3.797043957E-01  5.515249355E-02 -3.078266877E-01 
       166  3.078266975E-01  5.515250043E-02 -3.797043949E-01 -2.356805051E-02  8.257280642E-04  2.501709411E-02  3.439894813E-02 -1.492770834E-02 -3.797043949E-01  5.515250043E-02  3.078266975E-01 
       167  2.736020240E-01 -1.854417088E-03 -3.796356143E-01 -1.859106913E-02  3.530378059E-05  1.840484367E-02  2.622951893E-02 -4.323660440E-03 -3.796356143E-01 -1.854417088E-03  2.736020240E-01 
       168 -2.730270992E-01  1.855168028E-03 -3.790606633E-01 -2.164150357E-02  3.275530598E-04 -2.168721537E-02  3.064218636E-02  3.518583303E-02 -3.790606633E-01  1.855168028E-03 -2.730270992E-01 
       169 -2.889638222E-01 -3.971680563E-02 -3.789368776E-01 -2.277099923E-02 -2.981054446E-04 -2.305109284E-02  3.240972544E-02  1.004318590E-02 -3.789368776E-01 -3.971680563E-02 -2.889638222E-01 
       170  2.889637838E-01 -3.971699289E-02 -3.789366739E-01 -2.691514419E-02  1.190395094E-04  2.693947999E-02  3.809228104E-02 -9.904215178E-03 -3.789366739E-01 -3.971699289E-02  2.889637838E-01 
       171  2.791434959E-01  2.543641103E-02 -3.789231431E-01 -2.047814690E-02 -1.654524879E-04  2.043317101E-02  2.893487814E-02 -2.209744063E-03 -3.789231431E-01  2.543641103E-02  2.791434959E-01 
       172 -2.791320991E-01  2.551755484E-02 -3.788703004E-01 -2.171117755E-02  5.332657771E-04 -2.197401259E-02  3.090418976E-02  5.862868414E-02 -3.788703004E-01  2.551755484E-02 -2.791320991E-01 
       173  2.989022651E-01 -4.933837081E-02 -3.787862456E-01 -2.567171641E-02  9.170702347E-05  2.558216451E-02  3.626797787E-02 -2.636136273E-02 -3.787862456E-01 -4.933837081E-02  2.989022651E-01 
       174 -2.989020971E-01 -4.933839816E-02 -3.787860438E-01 -2.555867919E-02 -1.594248636E-04 -2.571212416E-02  3.627444910E-02 -2.749113058E-02 -3.787860438E-01 -4.933839816E-02 -2.989020971E-01 
       175  2.738844071E-01  1.223815805E-02 -3.785288287E-01 -2.157269309E-02 -4.274265508E-04  2.145301087E-02  3.043832440E-02 -4.268275203E-02 -3.785288287E-01  1.223815805E-02  2.738844071E-01 
       176 -3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -2.702545951E-02 -1.200577803E-03 -3.092759184E-02  4.109749281E-02  9.860237946E-02 -3.780065132E-01 -6.655140563E-02 -3.291002680E-01 
       177  3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -2.662745869E-02 -1.038541165E-03  3.006068243E-02  4.017609322E-02  6.567768625E-02 -3.780065132E-01 -6.655140563E-02  3.291002680E-01 
       178 -3.193176154E-01  6.249854393E-02 -3.779509167E-01 -2.697545700E-02  1.771788296E-03 -3.106092128E-02  4.119780631E-02  2.716488988E-02 -3.779509167E-01  6.249854393E-02 -3.193176154E-01 
       179  3.193176153E-01  6.249854393E-02 -3.779509165E-01 -2.598165965E-02  1.314341062E-03  2.899287195E-02  3.898703368E-02 -7.267848048E-02 -3.779509165E-01  6.249854393E-02  3.193176153E-01 
       180  2.801221200E-01 -2.910169721E-02 -3.778778484E-01 -2.445027666E-02 -9.056353557E-05  2.458290160E-02  3.468298031E-02 -9.184681563E-03 -3.778778484E-01 -2.910169721E-02  2.801221200E-01 
       181 -2.801215161E-01 -2.910126130E-02 -3.778775040E-01 -2.239346435E-02 -1.974899541E-04 -2.258478099E-02  3.180952059E-02 -1.820688895E-02 -3.778775040E-01 -2.910126130E-02 -2.801215161E-01 
       182 -2.728824716E-01 -1.098180611E-02 -3.778052998E-01 -2.095024821E-02  5.195044536E-04 -2.083769737E-02  2.957927742E-02 -2.090338220E-02 -3.778052998E-01 -1.098180611E-02 -2.728824716E-01 
       183 -3.098737023E-01 -5.772346368E-02 -3.775937398E-01 -2.412562972E-02 -1.653151016E-03 -2.681583955E-02  3.612065281E-02 -7.631229676E-02 -3.775937398E-01 -5.772346368E-02 -3.098737023E-01 
       184  3.098737034E-01 -5.772347666E-02 -3.775937188E-01 -2.783575867E-02 -8.839595142E-04  2.947200541E-02  4.055744681E-02  3.380124664E-03 -3.775937188E-01 -5.772347666E-02  3.098737034E-01 
       185  2.905850562E-01  4.314694795E-02 -3.773415071E-01 -2.401346595E-02  3.863719047E-04  2.447126568E-02  3.429298678E-02  5.669838520E-02 -3.773415071E-01  4.314694795E-02  2.905850562E-01 
       186 -2.905854860E-01  4.314729540E-02 -3.773415912E-01 -2.314692908E-02  1.834051977E-03 -2.510986234E-02  3.420632686E-02 -3.346117076E-02 -3.773415912E-01  4.314729540E-02 -2.905854860E-01 
       187 -3.008778680E-01  5.235646204E-02 -3.768225963E-01 -2.478010743E-02  1.658650156E-03 -2.711511182E-02  3.678058923E-02  1.200563185E-02 -3.768225963E-01  5.235646204E-02 -3.008778680E-01 
       188  3.008778757E-01  5.235647143E-02 -3.768225911E-01 -2.334055824E-02  1.388266156E-03  2.544019306E-02  3.457011728E-02 -1.933539100E-03 -3.768225911E-01  5.235647143E-02  3.008778757E-01 
       189 -2.814311664E-01  3.290821532E-02 -3.767417048E-01 -2.078931303E-02  6.317051282E-04 -2.119199901E-02  2.969781398E-02 -1.427519023E-02 -3.767417048E-01  3.290821532E-02 -2.814311664E-01 
       190  2.813748541E-01  3.283605239E-02 -3.767351568E-01 -2.273175539E-02  6.858210087E-04  2.330246740E-02  3.257620369E-02 -1.106885201E-02 -3.767351568E-01  3.283605239E-02  2.813748541E-01 
       191 -2.726899412E-01  1.467675931E-02 -3.767052548E-01 -2.528802632E-02  7.763134121E-04 -2.551327174E-02  3.596151354E-02  4.495544765E-02 -3.767052548E-01  1.467675931E-02 -2.726899412E-01 
       192  2.714904024E-01 -9.827377395E-03 -3.766419374E-01 -2.560107605E-02 -4.951519196E-04  2.568056858E-02  3.630101945E-02  1.996233285E-02 -3.766419374E-01 -9.827377395E-03  2.714904024E-01 
       193 -2.707834479E-01 -4.961899485E-03 -3.766170867E-01 -2.153476454E-02  6.580212687E-04 -2.141652439E-02  3.040221366E-02 -1.805807470E-03 -3.766170867E-01 -4.961899485E-03 -2.707834479E-01 
       194  2.707834479E-01  4.961899485E-03 -3.766170867E-01 -2.014437648E-02 -1.160425946E-03  2.007206625E-02  2.847191327E-02 -5.350891820E-03 -3.766170867E-01  4.961899485E-03  2.707834479E-01 
       195  2.922067062E-01 -4.626708670E-02 -3.756855261E-01 -2.745296600E-02 -1.887925332E-04  2.767104544E-02  3.899006509E-02 -2.841657942E-02 -3.756855261E-01 -4.626708670E-02  2.922067062E-01 
       196 -2.922064962E-01 -4.626687999E-02 -3.756855453E-01 -2.469137837E-02 -2.277994965E-04 -2.491632157E-02  3.508866698E-02 -1.448578069E-02 -3.756855453E-01 -4.626687999E-02 -2.922064962E-01 
       197 -2.703208412E-01  8.880895462E-03 -3.756406370E-01 -2.140411313E-02  2.222627053E-04 -2.130165977E-02  3.020310360E-02  4.327556397E-03 -3.756406370E-01  8.880895462E-03 -2.703208412E-01 
       198  2.725567563E-01 -1.776094285E-02 -3.756057632E-01 -2.346877963E-02 -8.961526383E-04  2.374865750E-02  3.342340600E-02  2.706367140E-02 -3.756057632E-01 -1.776094285E-02  2.725567563E-01 
       199 -3.217207254E-01 -6.461655610E-02 -3.755668149E-01 -2.264156092E-02 -1.587871204E-03 -2.639052900E-02  3.481830163E-02  3.138772035E-02 -3.755668149E-01 -6.461655610E-02 -3.217207254E-01 
       200  3.217207272E-01 -6.461655610E-02 -3.755668167E-01 -2.218877967E-02 -1.281004283E-03  2.513740060E-02  3.355909036E-02  7.128697397E-02 -3.755668167E-01 -6.461655610E-02  3.217207272E-01 
       201 -3.316395052E-01  6.829760796E-02 -3.754672760E-01 -2.934865682E-02  1.663301055E-03 -3.533899023E-02  4.597892782E-02  1.888806557E-02 -3.754672760E-01  6.829760796E-02 -3.316395052E-01 
       202  3.316395052E-01  6.829760796E-02 -3.754672760E-01 -2.418489275E-02  1.317768791E-03  2.924431024E-02  3.800834665E-02  2.526352449E-02 -3.754672760E-01  6.829760796E-02  3.316395052E-01 
       203  2.826143786E-01 -3.627317449E-02 -3.754503286E-01 -2.406227093E-02  2.000417586E-04  2.401043093E-02  3.400232773E-02 -2.488173399E-02 -3.754503286E-01 -3.627317449E-02  2.826143786E-01 
       204 -2.826140908E-01 -3.627325893E-02 -3.754499749E-01 -2.066316774E-02 -3.691605922E-04 -2.093018424E-02  2.942075244E-02  1.810169806E-03 -3.754499749E-01 -3.627325893E-02 -2.826140908E-01 
       205 -2.726014176E-01 -1.836155752E-02 -3.754396712E-01 -2.056973697E-02  2.988108171E-04 -2.049709461E-02  2.906018591E-02 -1.303829944E-02 -3.754396712E-01 -1.836155752E-02 -2.726014176E-01 
       206 -3.121881437E-01  6.024986088E-02 -3.753538664E-01 -2.257350593E-02  1.561380726E-03 -2.561795723E-02  3.420516576E-02  2.053433633E-02 -3.753538664E-01  6.024986088E-02 -3.121881437E-01 
       207  3.121881736E-01  6.024986889E-02 -3.753538810E-01 -2.572948541E-02  1.172753882E-03  2.809116548E-02  3.812518331E-02  3.808212909E-02 -3.753538810E-01  6.024986889E-02  3.121881736E-01 
       208  2.727603428E-01  1.995391234E-02 -3.750035957E-01 -1.771006019E-02 -1.283713925E-04  1.767420524E-02  2.502980591E-02 -3.289813249E-02 -3.750035957E-01  1.995391234E-02  2.727603428E-01 
       209 -2.733506011E-01  2.169574365E-02 -3.748818249E-01 -2.445480336E-02  4.788572409E-04 -2.454715874E-02  3.466974879E-02  2.957987481E-02 -3.748818249E-01  2.169574365E-02 -2.733506011E-01 
       210 -3.028154570E-01 -5.507391807E-02 -3.748135619E-01 -2.704895228E-02 -1.174838098E-03 -2.884759431E-02  3.957869486E-02  4.454714324E-02 -3.748135619E-01 -5.507391807E-02 -3.028154570E-01 
       211  3.028154600E-01 -5.507394587E-02 -3.748135222E-01 -2.563788917E-02 -1.213135761E-03  2.749535260E-02  3.765458375E-02 -7.490880391E-02 -3.748135222E-01 -5.507394587E-02  3.028154600E-01 
       212 -2.745929420E-01 -2.608888347E-02 -3.740350875E-01 -2.213464173E-02 -6.959052149E-05 -2.226864120E-02  3.140470566E-02 -1.409491396E-02 -3.740350875E-01 -2.608888347E-02 -2.745929420E-01 
       213  2.741955536E-01 -2.533797923E-02 -3.740252767E-01 -2.445650257E-02 -5.473032328E-04  2.489948900E-02  3.491567786E-02 -2.438491065E-02 -3.740252767E-01 -2.533797923E-02  2.741955536E-01 
       214  2.679651453E-01 -1.756516574E-03 -3.740020695E-01 -2.103753505E-02 -7.167000193E-04  2.104465843E-02  2.979357769E-02 -1.776936924E-02 -3.740020695E-01 -1.756516574E-03  2.679651453E-01 
       215 -2.679651453E-01  1.756516574E-03 -3.740020695E-01 -1.992630546E-02  7.433731407E-04 -1.993584257E-02  2.820520976E-02 -8.354155863E-03 -3.740020695E-01  1.756516574E-03 -2.679651453E-01 
       216  2.841079329E-01  3.984403361E-02 -3.739684135E-01 -2.260341166E-02  8.919038436E-04  2.352267919E-02  3.264174066E-02 -2.662428721E-03 -3.739684135E-01  3.984403361E-02  2.841079329E-01 
       217 -2.841084187E-01  3.984484302E-02 -3.739681815E-01 -2.295321791E-02  1.235102349E-03 -2.410859223E-02  3.331908341E-02 -2.811021574E-03 -3.739681815E-01  3.984484302E-02 -2.841084187E-01 
       218 -2.940622395E-01  4.944044605E-02 -3.738199011E-01 -2.215240240E-02  1.317400818E-03 -2.387018252E-02  3.261797487E-02 -5.921033988E-02 -3.738199011E-01  4.944044605E-02 -2.940622395E-01 
       219  2.940619676E-01  4.944048811E-02 -3.738195771E-01 -2.213213862E-02  5.538403587E-04  2.283729398E-02  3.181265220E-02  1.514893800E-02 -3.738195771E-01  4.944048811E-02  2.940619676E-01 
       220 -2.685284459E-01 -1.188107727E-02 -3.732551379E-01 -2.049984938E-02  9.862578080E-05 -2.047238383E-02  2.900746003E-02 -2.562880968E-02 -3.732551379E-01 -1.188107727E-02 -2.685284459E-01 
       221  2.685284459E-01  1.188107727E-02 -3.732551379E-01 -2.053289417E-02  2.090588984E-04  2.061762841E-02  2.911065309E-02  6.090377704E-03 -3.732551379E-01  1.188107727E-02  2.685284459E-01 
       222 -3.241891864E-01  6.655140563E-02 -3.730954315E-01 -3.264819614E-02  1.735914944E-03 -3.763851525E-02  4.986703302E-02  1.821219543E-02 -3.730954315E-01  6.655140563E-02 -3.241891864E-01 
       223  3.241891837E-01  6.655140563E-02 -3.730954289E-01 -2.223829749E-02  1.370571810E-03  2.605831352E-02  3.432905720E-02 -9.330347145E-02 -3.730954289E-01  6.655140563E-02  3.241891837E-01 
       224 -2.753497753E-01  2.920730794E-02 -3.730424891E-01 -2.218626307E-02  1.260458988E-04 -2.226492536E-02  3.144063937E-02  6.021435432E-02 -3.730424891E-01  2.920730794E-02 -2.753497753E-01 
       225 -3.144120893E-01 -6.251141152E-02 -3.730179496E-01 -2.099515231E-02 -1.432905921E-03 -2.400948343E-02  3.193589790E-02 -3.494977529E-03 -3.730179496E-01 -6.251141152E-02 -3.144120893E-01 
       226  3.144120919E-01 -6.251141394E-02 -3.730179470E-01 -2.396380291E-02 -1.253634074E-03  2.664333192E-02  3.586467717E-02 -1.629027490E-02 -3.730179470E-01 -6.251141394E-02  3.144120919E-01 
