cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  7.595882812E-10 -0.000000000E+00  7.595882812E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.554434581E-09  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  7.932126067E-10 -0.000000000E+00  7.932126067E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.746083611E-09  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  8.205251478E-10 -0.000000000E+00  8.205251478E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.960554386E-09  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  8.399925200E-10 -0.000000000E+00  8.399925200E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.200031934E-09  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  8.486134018E-10 -0.000000000E+00  8.486134573E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.467029914E-09  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  8.447598177E-10 -0.000000000E+00  8.447598177E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.764450446E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01  8.271669460E-10 -0.000000000E+00  8.271669460E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.094740464E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01  7.855524564E-10  3.903127821E-18  7.855524009E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.462318210E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01  7.214503439E-10 -0.000000000E+00  7.214503439E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.863877662E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01  6.385541540E-10 -0.000000000E+00  6.385541540E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.314017144E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01  5.074477505E-10 -0.000000000E+00  5.074477505E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.827311439E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01  3.404477256E-10 -0.000000000E+00  3.404477256E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.355993871E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01  1.428516055E-10  1.561251128E-17  1.428516055E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.973040285E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -1.426141011E-10 -0.000000000E+00  1.426141011E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.677028264E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -4.916408392E-10 -0.000000000E+00  4.916408392E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.391948831E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -9.095126319E-10 -0.000000000E+00  9.095126319E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.225814696E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.442277742E-09 -0.000000000E+00  1.442277853E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.136924994E-09  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -2.092728657E-09 -0.000000000E+00  2.092728657E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.014098761E-08  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -2.889774420E-09  6.245004514E-17  2.889774420E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.124218407E-08  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -3.860368469E-09 -0.000000000E+00  3.860368469E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.244799286E-08  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -5.039290318E-09 -0.000000000E+00  5.039290318E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.376219050E-08  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -6.466760905E-09  1.249000903E-16  6.466761349E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.518639614E-08  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -8.190874645E-09 -0.000000000E+00  8.190874645E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.671765126E-08  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -1.026827334E-08 -0.000000000E+00  1.026827334E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.834649588E-08  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -1.276522621E-08 -0.000000000E+00  1.276522621E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.005508648E-08  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -1.575741138E-08  2.498001805E-16  1.575741138E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.181462122E-08  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -1.933506510E-08 -0.000000000E+00  1.933506510E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.357822204E-08  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -2.359516493E-08 -0.000000000E+00  2.359516493E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.526828524E-08  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -2.865666637E-08 -0.000000000E+00  2.865666637E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.680344835E-08  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -3.449385133E-08 -0.000000000E+00  3.449385133E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.808853239E-08  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -4.166525258E-08 -0.000000000E+00  4.166525258E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.905724550E-08  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -4.997289693E-08 -0.000000000E+00  4.997289693E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.904777752E-08  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -5.981679863E-08 -0.000000000E+00  5.981679863E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.770275920E-08  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -7.089400356E-08 -0.000000000E+00  7.089400356E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.497129437E-08  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -8.390628636E-08 -0.000000000E+00  8.390628636E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.015230294E-08  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -9.884941932E-08 -0.000000000E+00  9.884941221E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.244680803E-08  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -1.159392653E-07 -0.000000000E+00  1.159392653E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.527262785E-10  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -1.353824928E-07 -0.000000000E+00  1.353824928E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.586134246E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -1.574024964E-07 -0.000000000E+00  1.574024822E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.932111170E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -1.823445359E-07 -0.000000000E+00  1.823445359E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.161014537E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -2.106328765E-07 -0.000000000E+00  2.106328765E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155356060E-07  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -2.430640791E-07 -0.000000000E+00  2.430640791E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.749230307E-07  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -2.812286937E-07 -0.000000000E+00  2.812286937E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.554128855E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -3.244174707E-07 -0.000000000E+00  3.244174991E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.657571028E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -3.726516127E-07  3.996802889E-15  3.726516127E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.181412348E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -4.270882528E-07  3.996802889E-15  4.270882528E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.377591942E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -5.128762268E-07 -0.000000000E+00  5.128762268E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.036811341E-06  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -5.761013426E-07 -0.000000000E+00  5.761013426E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.646205192E-06  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -9.967665164E-07 -0.000000000E+00  9.967665164E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.642910431E-06  1.986110806E+00  9.861101508E-01 
