cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       133  1.000000000E+00  6.805555820E-01  1.161659727E-10 -0.000000000E+00  1.161659727E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.997444763E-10  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  1.022699980E-10 -0.000000000E+00  1.022699980E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.604380376E-10  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  8.030617837E-11  1.951563910E-18  8.030617143E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.313883943E-10  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  5.122405972E-11 -0.000000000E+00  5.122405972E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.998753326E-10  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  1.689655360E-11 -0.000000000E+00  1.689655360E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.789825534E-10  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01 -3.101111729E-11 -0.000000000E+00  3.101111729E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.659019140E-10  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01 -8.945266056E-11 -0.000000000E+00  8.945266056E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.052570808E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01 -1.597827703E-10 -0.000000000E+00  1.597827703E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.148744322E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01 -2.467912263E-10 -0.000000000E+00  2.467912263E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.249663928E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01 -3.512776181E-10 -0.000000000E+00  3.512776181E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.355820012E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01 -4.764189598E-10 -0.000000000E+00  4.764189598E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.466573307E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -6.251798523E-10 -0.000000000E+00  6.251798523E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.581355269E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -8.011246666E-10 -0.000000000E+00  8.011246666E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.699324015E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -1.008171990E-09 -0.000000000E+00  1.008171990E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.819476680E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -1.250959003E-09 -0.000000000E+00  1.250958892E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.940122951E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.534573357E-09 -0.000000000E+00  1.534573357E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.059205029E-09  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -1.864902455E-09  3.122502257E-17  1.864902455E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.174159741E-09  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -2.248157216E-09 -0.000000000E+00  2.248157216E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.281655753E-09  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -2.691549872E-09 -0.000000000E+00  2.691549872E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.378488295E-09  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -3.201718446E-09 -0.000000000E+00  3.201718224E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.462208659E-09  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -3.789796921E-09 -0.000000000E+00  3.789796921E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.531201471E-09  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -4.477936688E-09 -0.000000000E+00  4.477936244E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.572694946E-09  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -5.272345227E-09 -0.000000000E+00  5.272344783E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.553840694E-09  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -6.180637779E-09 -0.000000000E+00  6.180638223E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.465321502E-09  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -7.211359510E-09 -0.000000000E+00  7.211359510E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.312231739E-09  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -8.396406237E-09 -0.000000000E+00  8.396406237E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.073953231E-09  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -9.755178887E-09 -0.000000000E+00  9.755178887E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.719258513E-09  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -1.130953464E-08 -0.000000000E+00  1.130953464E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.212241307E-09  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -1.308327757E-08 -0.000000000E+00  1.308327757E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.131063907E-10  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -1.510588810E-08 -0.000000000E+00  1.510588810E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.272653342E-10  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -1.740835032E-08 -0.000000000E+00  1.740835032E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.674365424E-09  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -2.002648181E-08 -0.000000000E+00  2.002648181E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.307500052E-09  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -2.300040336E-08 -0.000000000E+00  2.300040336E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.424948490E-09  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -2.637637841E-08 -0.000000000E+00  2.637637841E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.151203268E-09  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -3.020720030E-08 -0.000000000E+00  3.020720030E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.164378549E-08  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -3.455724240E-08 -0.000000000E+00  3.455723885E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.610206013E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -3.950431093E-08 -0.000000000E+00  3.950431093E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.178448177E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -4.515610996E-08 -0.000000000E+00  4.515610996E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.902889484E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -5.166206307E-08 -0.000000000E+00  5.166206307E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.830269080E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -5.923822144E-08  4.996003611E-16  5.923822144E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.027200345E-08  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -6.821248633E-08 -0.000000000E+00  6.821248633E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.589674229E-08  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -7.907308230E-08 -0.000000000E+00  7.907308230E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.672834184E-08  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -9.293502501E-08 -0.000000000E+00  9.293502501E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.152613791E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -1.095647022E-07 -0.000000000E+00  1.095647022E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.553472941E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -1.296346852E-07 -0.000000000E+00  1.296346852E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.130971097E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -1.620355903E-07 -0.000000000E+00  1.620355903E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.054525735E-07  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -1.904776070E-07  9.992007222E-16  1.904775928E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.922013090E-07  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -3.795285295E-07 -0.000000000E+00  3.795285295E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074502489E-07  1.986110806E+00  9.861101508E-01 
