cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        23  5.268247128E-01  5.000000000E-01  1.631911582E-04  1.491859148E-04 -6.614316953E-05 -3.613227051E-08  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  1.658153487E-04  1.501301158E-04 -7.039659249E-05 -3.618827193E-08  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  1.682396396E-04  1.507682609E-04 -7.465591625E-05 -3.622353617E-08  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  1.704839378E-04  1.511201117E-04 -7.891442510E-05 -3.623894429E-08  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  1.725671027E-04  1.512044837E-04 -8.316614549E-05 -3.623537381E-08  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  1.745068730E-04  1.510392322E-04 -8.740594058E-05 -3.621343936E-08  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  1.763199398E-04  1.506412664E-04 -9.162929928E-05 -3.617372712E-08  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  1.780218154E-04  1.500264189E-04 -9.583236533E-05 -3.611674870E-08  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  1.796269644E-04  1.492094889E-04 -1.000118937E-04 -3.604275278E-08  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  1.811487891E-04  1.482042426E-04 -1.041651703E-04 -3.595198805E-08  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  1.825995714E-04  1.470234129E-04 -1.082899907E-04 -3.584459307E-08  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  1.839906326E-04  1.456786413E-04 -1.123845504E-04 -3.572051455E-08  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  1.853322901E-04  1.441805798E-04 -1.164474961E-04 -3.557962103E-08  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  1.866339444E-04  1.425388909E-04 -1.204777727E-04 -3.542181659E-08  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  1.879040938E-04  1.407621894E-04 -1.244747109E-04 -3.524684189E-08  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  1.891504508E-04  1.388582168E-04 -1.284378814E-04 -3.505421375E-08  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  1.903798839E-04  1.368336962E-04 -1.323670585E-04 -3.484363020E-08  5.000000000E-01  6.508557200E-01 
        40  6.586076021E-01  5.000000000E-01  1.915986213E-04  1.346945792E-04 -1.362622570E-04 -3.461449438E-08  5.000000000E-01  6.586076021E-01 
        41  6.663595438E-01  5.000000000E-01  1.928121928E-04  1.324458281E-04 -1.401236659E-04 -3.436640483E-08  5.000000000E-01  6.663595438E-01 
        42  6.741114855E-01  5.000000000E-01  1.940255315E-04  1.300916629E-04 -1.439516054E-04 -3.409854088E-08  5.000000000E-01  6.741114855E-01 
        43  6.818634272E-01  5.000000000E-01  1.952429884E-04  1.276354742E-04 -1.477464393E-04 -3.381026303E-08  5.000000000E-01  6.818634272E-01 
        44  6.896153688E-01  5.000000000E-01  1.964684780E-04  1.250799251E-04 -1.515086624E-04 -3.350089983E-08  5.000000000E-01  6.896153688E-01 
        45  6.973673105E-01  5.000000000E-01  1.977054490E-04  1.224269363E-04 -1.552388130E-04 -3.316948849E-08  5.000000000E-01  6.973673105E-01 
        46  7.051192522E-01  5.000000000E-01  1.989569428E-04  1.196777448E-04 -1.589374151E-04 -3.281521899E-08  5.000000000E-01  7.051192522E-01 
        47  7.128711939E-01  5.000000000E-01  2.002256224E-04  1.168329400E-04 -1.626049343E-04 -3.243725288E-08  5.000000000E-01  7.128711939E-01 
        48  7.206231356E-01  5.000000000E-01  2.015139326E-04  1.138924854E-04 -1.662418945E-04 -3.203464871E-08  5.000000000E-01  7.206231356E-01 
        49  7.283750772E-01  5.000000000E-01  2.028239978E-04  1.108557699E-04 -1.698486740E-04 -3.160617013E-08  5.000000000E-01  7.283750772E-01 
        50  7.361270189E-01  5.000000000E-01  2.041576954E-04  1.077216293E-04 -1.734255347E-04 -3.115097869E-08  5.000000000E-01  7.361270189E-01 
        51  7.438789606E-01  5.000000000E-01  2.055167715E-04  1.044883393E-04 -1.769726805E-04 -3.066802989E-08  5.000000000E-01  7.438789606E-01 
        52  7.516309023E-01  5.000000000E-01  2.069026959E-04  1.011537024E-04 -1.804900385E-04 -3.015606964E-08  5.000000000E-01  7.516309023E-01 
        53  7.593828440E-01  5.000000000E-01  2.083169820E-04  9.771508485E-05 -1.839775214E-04 -2.961412982E-08  5.000000000E-01  7.593828440E-01 
        54  7.671347857E-01  5.000000000E-01  2.097608231E-04  9.416939429E-05 -1.874346053E-04 -2.904084617E-08  5.000000000E-01  7.671347857E-01 
        55  7.748867273E-01  5.000000000E-01  2.112355141E-04  9.051316738E-05 -1.908607082E-04 -2.843514579E-08  5.000000000E-01  7.748867273E-01 
        56  7.826386094E-01  5.000000000E-01  2.127420739E-04  8.674254786E-05 -1.942547824E-04 -2.779560759E-08  5.000000000E-01  7.826386094E-01 
        57  7.903905511E-01  5.000000000E-01  2.142816229E-04  8.285330114E-05 -1.976156491E-04 -2.712121550E-08  5.000000000E-01  7.903905511E-01 
        58  7.981424928E-01  5.000000000E-01  2.158551506E-04  7.884103979E-05 -2.009416348E-04 -2.641062480E-08  5.000000000E-01  7.981424928E-01 
        59  8.058944345E-01  5.000000000E-01  2.174636465E-04  7.470101991E-05 -2.042307315E-04 -2.566255652E-08  5.000000000E-01  8.058944345E-01 
        60  8.136463761E-01  5.000000000E-01  2.191079839E-04  7.042834477E-05 -2.074804943E-04 -2.487577255E-08  5.000000000E-01  8.136463761E-01 
        61  8.213983178E-01  5.000000000E-01  2.207890648E-04  6.601791392E-05 -2.106880274E-04 -2.404896904E-08  5.000000000E-01  8.213983178E-01 
        62  8.291502595E-01  5.000000000E-01  2.225076896E-04  6.146457599E-05 -2.138498967E-04 -2.318079950E-08  5.000000000E-01  8.291502595E-01 
        63  8.369022012E-01  5.000000000E-01  2.242646879E-04  5.676309593E-05 -2.169622167E-04 -2.227034557E-08  5.000000000E-01  8.369022012E-01 
        64  8.446541429E-01  5.000000000E-01  2.260607434E-04  5.190826414E-05 -2.200204326E-04 -2.131591614E-08  5.000000000E-01  8.446541429E-01 
        65  8.524060845E-01  5.000000000E-01  2.278964384E-04  4.689496200E-05 -2.230193932E-04 -2.031680424E-08  5.000000000E-01  8.524060845E-01 
        66  8.601580262E-01  5.000000000E-01  2.297723695E-04  4.171822002E-05 -2.259533794E-04 -1.927156035E-08  5.000000000E-01  8.601580262E-01 
        67  8.679099679E-01  5.000000000E-01  2.316888567E-04  3.637331611E-05 -2.288158867E-04 -1.817918616E-08  5.000000000E-01  8.679099679E-01 
        68  8.756619096E-01  5.000000000E-01  2.336461184E-04  3.085585922E-05 -2.315997117E-04 -1.703890895E-08  5.000000000E-01  8.756619096E-01 
        69  8.834138513E-01  5.000000000E-01  2.356441983E-04  2.516189670E-05 -2.342969674E-04 -1.584972686E-08  5.000000000E-01  8.834138513E-01 
        70  8.911657929E-01  5.000000000E-01  2.376828488E-04  1.928800702E-05 -2.368989517E-04 -1.461086097E-08  5.000000000E-01  8.911657929E-01 
        71  8.989176750E-01  5.000000000E-01  2.397615463E-04  1.323140259E-05 -2.393961768E-04 -1.332177746E-08  5.000000000E-01  8.989177346E-01 
        72  9.066696167E-01  5.000000000E-01  2.418793156E-04  6.990120710E-06 -2.417782962E-04 -1.198188748E-08  5.000000000E-01  9.066696167E-01 
        73  9.144215584E-01  5.000000000E-01  2.440348762E-04  5.629702855E-07 -2.440342359E-04 -1.059102051E-08  5.000000000E-01  9.144215584E-01 
        74  9.221735001E-01  5.000000000E-01  2.462262928E-04 -6.050077445E-06 -2.461519616E-04 -9.147916202E-09  5.000000000E-01  9.221735001E-01 
        75  9.299254417E-01  5.000000000E-01  2.484512515E-04 -1.284799237E-05 -2.481188276E-04 -7.651342671E-09  5.000000000E-01  9.299254417E-01 
        76  9.376773834E-01  5.000000000E-01  2.507067111E-04 -1.982851973E-05 -2.499213442E-04 -6.101197325E-09  5.000000000E-01  9.376773834E-01 
        77  9.454293251E-01  5.000000000E-01  2.529886842E-04 -2.698791832E-05 -2.515450760E-04 -4.498395878E-09  5.000000000E-01  9.454293251E-01 
        78  9.531812668E-01  5.000000000E-01  2.552926308E-04 -3.432087397E-05 -2.529751218E-04 -2.843487668E-09  5.000000000E-01  9.531812668E-01 
        79  9.609332085E-01  5.000000000E-01  2.576128754E-04 -4.182035991E-05 -2.541957074E-04 -1.137924754E-09  5.000000000E-01  9.609332085E-01 
        80  9.686851501E-01  5.000000000E-01  2.599426662E-04 -4.947734487E-05 -2.551904763E-04  6.167221733E-10  5.000000000E-01  9.686851501E-01 
        81  9.764370918E-01  5.000000000E-01  2.622741449E-04 -5.728087126E-05 -2.559426066E-04  2.418342193E-09  5.000000000E-01  9.764370918E-01 
        82  9.841890335E-01  5.000000000E-01  2.645979985E-04 -6.521769683E-05 -2.564346942E-04  4.264604669E-09  5.000000000E-01  9.841890335E-01 
        83  9.919409752E-01  5.000000000E-01  2.669036039E-04 -7.327223284E-05 -2.566490148E-04  6.152290233E-09  5.000000000E-01  9.919409752E-01 
        84  9.979084730E-01  5.000000000E-01  2.691789996E-04 -8.142640581E-05 -2.565678733E-04  8.077709168E-09  5.000000000E-01  9.996929169E-01 
