nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     15560  7.476380469E-02  5.947563241E-03  7.970421761E-01 -1.406282038E-02  6.234127926E-06 -3.774250308E-05  1.406797735E-02  2.215681753E-01  7.970421761E-01  5.947563241E-03  7.476380469E-02 
     15561 -6.640227258E-02 -3.486743748E-02  7.971879560E-01 -1.666006474E-02  1.610158387E-05 -2.026186116E-05  1.666353982E-02  2.476619833E-01  7.971879560E-01 -3.486743748E-02 -6.640227258E-02 
     15562 -7.172697675E-02  2.191439723E-02  7.971922386E-01 -1.418322739E-02  5.943312514E-05  5.476226480E-05  1.418679927E-02  2.233702183E-01  7.971922386E-01  2.191439723E-02 -7.172697675E-02 
     15563  7.371504583E-02  1.382360365E-02  7.972942072E-01 -1.402604737E-02  5.851051696E-05 -4.496300353E-05  1.402975672E-02  2.281610575E-01  7.972942072E-01  1.382360365E-02  7.371504583E-02 
     15564 -4.718271546E-02  5.829915404E-02  7.972970083E-01 -1.617176127E-02 -4.937176086E-05 -5.914280806E-05  1.617518402E-02  2.192371145E-01  7.972970083E-01  5.829915404E-02 -4.718271546E-02 
     15565 -4.395116788E-02 -6.077248425E-02  7.974236182E-01 -1.301479064E-02  4.896514220E-05 -7.763964197E-05  1.301770367E-02  2.283052728E-01  7.974236182E-01 -6.077248425E-02 -4.395116788E-02 
     15566 -7.713367244E-03  7.460230536E-02  7.976177368E-01 -1.413128430E-02  3.461861522E-05  3.136669767E-04  1.413989587E-02  2.349053489E-01  7.976177368E-01  7.460230536E-02 -7.713367244E-03 
     15567 -5.310480363E-02  5.296111622E-02  7.978480877E-01 -1.346115896E-02 -1.141660994E-04 -1.119266437E-04  1.346665863E-02  2.171966364E-01  7.978480877E-01  5.296111622E-02 -5.310480363E-02 
     15568  7.495618562E-02 -2.563247527E-03  7.980336159E-01 -1.615319002E-02  1.938854736E-04 -9.084500497E-06  1.615841525E-02  2.269458809E-01  7.980336159E-01 -2.563247527E-03  7.495618562E-02 
     15569  1.253047639E-02  7.394583938E-02  7.985287321E-01 -1.372862378E-02 -4.308066126E-05  1.945765228E-04  1.373255382E-02  2.102029344E-01  7.985287321E-01  7.394583938E-02  1.253047639E-02 
     15570  8.870998954E-03 -7.447352132E-02  7.985391012E-01 -1.483250980E-02 -5.715232795E-05 -2.302226201E-04  1.483874338E-02  2.342205664E-01  7.985391012E-01 -7.447352132E-02  8.870998954E-03 
     15571  2.038465789E-02  7.217662865E-02  7.986242074E-01 -1.364029452E-02 -2.702036751E-05  1.047938681E-04  1.364390910E-02  2.081184636E-01  7.986242074E-01  7.217662865E-02  2.038465789E-02 
     15572  2.795848810E-02  6.959398640E-02  7.986686026E-01 -1.637915506E-02 -3.831244029E-05  8.724802587E-05  1.638405806E-02  2.252634385E-01  7.986686026E-01  6.959398640E-02  2.795848810E-02 
     15573  3.521715713E-02  6.621745875E-02  7.987457409E-01 -1.601911048E-02 -4.693220565E-05  4.586733318E-05  1.602565427E-02  2.232566823E-01  7.987457409E-01  6.621745875E-02  3.521715713E-02 
     15574 -1.223359937E-02 -7.399553396E-02  7.987727649E-01 -1.269625115E-02 -4.011698672E-05  2.418029671E-04  1.270534407E-02  2.278357150E-01  7.987727649E-01 -7.399553396E-02 -1.223359937E-02 
     15575  4.207342583E-02  6.208725182E-02  7.987960742E-01 -1.177476070E-02  2.750274761E-06 -2.427282892E-05  1.177913089E-02  2.150326609E-01  7.987960742E-01  6.208725182E-02  4.207342583E-02 
     15576 -5.928118033E-02 -4.594280857E-02  7.988656605E-01 -1.312402705E-02  1.430778296E-04 -1.055032365E-04  1.313437628E-02  2.190091102E-01  7.988656605E-01 -4.594280857E-02 -5.928118033E-02 
     15577  4.845008803E-02  5.725023118E-02  7.988711143E-01 -1.252524974E-02 -3.334781671E-05  3.260589918E-05  1.252927030E-02  2.187979804E-01  7.988711143E-01  5.725023118E-02  4.845008803E-02 
     15578  7.429519739E-02 -1.025785773E-02  7.989137159E-01 -1.569264221E-02  7.876660500E-05 -1.017060524E-05  1.569641612E-02  2.323171745E-01  7.989137159E-01 -1.025785773E-02  7.429519739E-02 
     15579 -7.381259786E-02 -1.329287019E-02  7.989141443E-01 -1.595241532E-02  3.124266228E-06 -3.944171306E-07  1.595666557E-02  2.285728930E-01  7.989141443E-01 -1.329287019E-02 -7.381259786E-02 
     15580  5.428388741E-02  5.175190400E-02  7.989191568E-01 -1.452129120E-02 -1.030006453E-04  7.719570385E-05  1.452557436E-02  2.172068115E-01  7.989191568E-01  5.175190400E-02  5.428388741E-02 
     15581  7.276432736E-02 -1.817560629E-02  7.992385724E-01 -1.508750500E-02  1.253684147E-05 -3.904694430E-05  1.509242207E-02  2.316654783E-01  7.992385724E-01 -1.817560629E-02  7.276432736E-02 
     15582 -1.537493440E-02  7.340716172E-02  7.993873224E-01 -1.455149043E-02  9.589840734E-07 -8.350221167E-06  1.455452368E-02  2.304519009E-01  7.993873224E-01  7.340716172E-02 -1.537493440E-02 
     15583 -7.358202057E-02  1.451503529E-02  7.994333889E-01 -1.441947612E-02  3.074558132E-05  7.869194806E-06  1.442281098E-02  2.387633358E-01  7.994333889E-01  1.451503529E-02 -7.358202057E-02 
     15584  7.028820693E-02 -2.616424979E-02  7.995041946E-01 -1.449394873E-02 -1.471091992E-04 -8.171203311E-05  1.449735797E-02  2.317371289E-01  7.995041946E-01 -2.616424979E-02  7.028820693E-02 
     15585 -3.195601199E-02 -6.785140601E-02  7.995871430E-01 -1.474755308E-02  1.650967975E-05  7.958700660E-06  1.475353120E-02  2.257034782E-01  7.995871430E-01 -6.785140601E-02 -3.195601199E-02 
     15586 -5.829392902E-02  4.718917078E-02  7.995959740E-01 -1.245024760E-02 -1.181320312E-04 -1.098781888E-04  1.245516172E-02  2.206447491E-01  7.995959740E-01  4.718917078E-02 -5.829392902E-02 
     15587 -2.308945448E-02  7.135738989E-02  7.998027595E-01 -1.391650012E-02  3.553381152E-07  5.125786305E-05  1.391882950E-02  2.251643664E-01  7.998027595E-01  7.135738989E-02 -2.308945448E-02 
     15588  6.395597985E-02  3.917438757E-02  7.998178124E-01 -1.374370923E-02  1.374409388E-04 -1.194916222E-04  1.375143177E-02  2.246050781E-01  7.998178124E-01  3.917438757E-02  6.395597985E-02 
     15589  6.667601627E-02 -3.434106659E-02  7.999912975E-01 -1.391931457E-02  8.710948264E-05  7.021805775E-05  1.392319104E-02  2.266293854E-01  7.999912975E-01 -3.434106659E-02  6.667601627E-02 
     15590  5.945528140E-02  4.571727807E-02  8.000063601E-01 -1.575481915E-02  1.236446446E-05 -2.492195790E-05  1.576101847E-02  2.257275452E-01  8.000063601E-01  4.571727807E-02  5.945528140E-02 
     15591 -6.297112201E-02  4.073865233E-02  8.001621217E-01 -1.257899066E-02  3.862045651E-05  3.322680789E-05  1.258111864E-02  2.287675049E-01  8.001621217E-01  4.073865233E-02 -6.297112201E-02 
     15592  4.480874489E-03  7.486602543E-02  8.002408377E-01 -1.459935730E-02 -6.079982874E-05  1.160114424E-04  1.460422634E-02  2.268287380E-01  8.002408377E-01  7.486602543E-02  4.480874489E-03 
     15593  6.264474227E-02 -4.123877139E-02  8.003039103E-01 -1.609956145E-02 -9.863736286E-05 -6.080812260E-05  1.610471475E-02  2.334946591E-01  8.003039103E-01 -4.123877139E-02  6.264474227E-02 
     15594  1.832450798E-02 -7.272697166E-02  8.003234182E-01 -1.366600855E-02 -5.165892538E-05 -1.780161424E-04  1.367295531E-02  2.265233831E-01  8.003234182E-01 -7.272697166E-02  1.832450798E-02 
     15595  6.773221305E-02  3.220787661E-02  8.003414574E-01 -1.420045371E-02  3.810063961E-05 -3.104629297E-05  1.420804090E-02  2.285799863E-01  8.003414574E-01  3.220787661E-02  6.773221305E-02 
     15596  3.328537757E-02 -6.720925264E-02  8.003618996E-01 -1.526294520E-02  5.475716137E-05  8.685044731E-05  1.526595414E-02  2.352049920E-01  8.003618996E-01 -6.720925264E-02  3.328537757E-02 
     15597  4.653304928E-02 -5.881900479E-02  8.003985657E-01 -1.389146650E-02  5.353533571E-05  8.630779162E-05  1.389581149E-02  2.244408464E-01  8.003985657E-01 -5.881900479E-02  4.653304928E-02 
     15598  3.955553173E-02 -6.372095346E-02  8.004230567E-01 -1.283324658E-02 -1.244841649E-05  1.723693610E-05  1.283736643E-02  2.247122969E-01  8.004230567E-01 -6.372095346E-02  3.955553173E-02 
     15599  5.792368163E-02 -4.764291245E-02  8.004881075E-01 -1.488290913E-02 -1.611503399E-04 -1.457471738E-04  1.488774761E-02  2.341731962E-01  8.004881075E-01 -4.764291245E-02  5.792368163E-02 
     15600 -4.965246957E-02 -5.621060635E-02  8.007047071E-01 -1.299130736E-02  1.091733324E-04 -1.246504049E-04  1.299421720E-02  2.292106616E-01  8.007047071E-01 -5.621060635E-02 -4.965246957E-02 
     15601  5.253448458E-02 -5.352688979E-02  8.007230138E-01 -1.396859812E-02 -7.051495430E-05 -8.246650206E-05  1.397382458E-02  2.237903449E-01  8.007230138E-01 -5.352688979E-02  5.253448458E-02 
     15602  7.014785642E-02  2.653824109E-02  8.007566970E-01 -1.520203406E-02 -1.408950434E-04  2.071298063E-05  1.520723834E-02  2.288958681E-01  8.007566970E-01  2.653824109E-02  7.014785642E-02 
     15603  2.594029269E-02 -7.037116750E-02  8.007787652E-01 -1.521144016E-02  2.249340080E-05  6.372680869E-05  1.521485625E-02  2.323697102E-01  8.007787652E-01 -7.037116750E-02  2.594029269E-02 
     15604 -7.467598285E-02  6.964020828E-03  8.009657531E-01 -1.333967109E-02  2.515531015E-04  4.983667931E-07  1.334798159E-02  2.360540449E-01  8.009657531E-01  6.964020828E-03 -7.467598285E-02 
     15605  1.292488942E-03 -7.498886232E-02  8.011921488E-01 -1.583899034E-02  2.233581723E-05 -7.362711054E-05  1.584265088E-02  2.293522382E-01  8.011921488E-01 -7.498886232E-02  1.292488942E-03 
     15606 -6.982606109E-02 -2.737373179E-02  8.013421270E-01 -1.470571669E-02 -1.432996641E-04  2.021760605E-05  1.471490870E-02  2.301459149E-01  8.013421270E-01 -2.737373179E-02 -6.982606109E-02 
     15607 -3.029782611E-02  6.860788390E-02  8.017774768E-01 -1.419981384E-02  7.900313764E-05  1.803482163E-04  1.420330104E-02  2.247308897E-01  8.017774768E-01  6.860788390E-02 -3.029782611E-02 
     15608 -1.917641143E-02 -7.250700135E-02  8.019911218E-01 -1.238052394E-02 -1.087560048E-04  4.161000603E-04  1.239462995E-02  2.290201631E-01  8.019911218E-01 -7.250700135E-02 -1.917641143E-02 
     15609 -6.694507928E-02  3.381355290E-02  8.020930888E-01 -1.314023054E-02  7.458077952E-05  5.328865186E-05  1.314576515E-02  2.307697913E-01  8.020930888E-01  3.381355290E-02 -6.694507928E-02 
     15610 -3.733659029E-02  6.504597624E-02  8.023541359E-01 -1.431876566E-02 -5.228756062E-05 -3.393176636E-05  1.432377217E-02  2.177902785E-01  8.023541359E-01  6.504597624E-02 -3.733659029E-02 
     15611 -7.499904487E-02 -3.785082616E-04  8.024873072E-01 -1.666751812E-02 -1.301609650E-04  2.630446844E-05  1.668278895E-02  2.323039840E-01  8.024873072E-01 -3.785082616E-04 -7.499904487E-02 
     15612 -6.324042363E-02 -4.031933555E-02  8.025206324E-01 -1.429230243E-02  1.334899160E-04 -1.058964720E-04  1.429726727E-02  2.310361395E-01  8.025206324E-01 -4.031933555E-02 -6.324042363E-02 
     15613 -3.839131356E-02 -6.442908538E-02  8.026041591E-01 -1.366935355E-02  9.049437344E-05 -1.287381610E-04  1.367314830E-02  2.208529085E-01  8.026041591E-01 -6.442908538E-02 -3.839131356E-02 
     15614 -2.832425770E-03  7.494649668E-02  8.026471140E-01 -1.365526677E-02  1.510050192E-07  2.273905092E-04  1.366261319E-02  2.413922024E-01  8.026471140E-01  7.494649668E-02 -2.832425770E-03 
     15615 -7.472559422E-02 -6.409802535E-03  8.027527521E-01 -1.497228788E-02 -2.699480797E-04  1.329603864E-05  1.498423963E-02  2.264049662E-01  8.027527521E-01 -6.409802535E-03 -7.472559422E-02 
     15616 -7.013821424E-02  2.656371404E-02  8.031932989E-01 -1.361660403E-02  2.346733865E-05  3.332402300E-05  1.361908840E-02  2.335033801E-01  8.031932989E-01  2.656371404E-02 -7.013821424E-02 
     15617  7.438445274E-02  9.589222615E-03  8.033608635E-01 -1.511273135E-02  1.181535724E-04 -3.222647587E-05  1.512008716E-02  2.248898842E-01  8.033608635E-01  9.589222615E-03  7.438445274E-02 
     15618 -5.501165412E-02 -5.097762167E-02  8.034044279E-01 -1.282757998E-02 -5.961855902E-05  5.081903949E-05  1.283146262E-02  2.195401296E-01  8.034044279E-01 -5.097762167E-02 -5.501165412E-02 
     15619 -6.270070023E-03 -7.473744859E-02  8.040082506E-01 -1.381991752E-02 -5.197634888E-06 -7.378602351E-05  1.382514714E-02  2.194638401E-01  8.040082506E-01 -7.473744859E-02 -6.270070023E-03 
     15620 -4.383673510E-02  6.085507913E-02  8.040145064E-01 -1.639951816E-02 -1.689846219E-05 -1.940214549E-05  1.640363257E-02  2.321578546E-01  8.040145064E-01  6.085507913E-02 -4.383673510E-02 
     15621 -4.980671209E-02  5.607398176E-02  8.044390516E-01 -1.492878039E-02  4.174420621E-05  4.801484579E-05  1.493114461E-02  2.271781062E-01  8.044390516E-01  5.607398176E-02 -4.980671209E-02 
     15622 -7.230667597E-02 -1.991844898E-02  8.046815181E-01 -1.488219486E-02 -1.312683671E-04  5.137374851E-05  1.488770174E-02  2.296044318E-01  8.046815181E-01 -1.991844898E-02 -7.230667597E-02 
     15623 -7.220930218E-02  2.026861313E-02  8.047550366E-01 -1.580359474E-02  2.330860630E-04  7.381028967E-05  1.580944358E-02  2.386054680E-01  8.047550366E-01  2.026861313E-02 -7.220930218E-02 
     15624 -2.635091573E-02 -7.021843946E-02  8.047687066E-01 -1.451135474E-02 -5.174910419E-05  1.297961666E-04  1.451892356E-02  2.366269221E-01  8.047687066E-01 -7.021843946E-02 -2.635091573E-02 
     15625  7.343224289E-02  1.525469449E-02  8.048679843E-01 -1.447107560E-02  1.221471659E-04 -1.386048406E-05  1.447689998E-02  2.272398119E-01  8.048679843E-01  1.525469449E-02  7.343224289E-02 
     15626  7.493061834E-02  3.225280543E-03  8.049697603E-01 -1.516286433E-02  1.190596523E-04  3.473291940E-05  1.516870016E-02  2.296019552E-01  8.049697603E-01  3.225280543E-03  7.493061834E-02 
     15627 -1.028953740E-02  7.429081653E-02  8.051424603E-01 -1.312193325E-02  5.081290746E-05  1.370873200E-04  1.312712238E-02  2.424348894E-01  8.051424603E-01  7.429081653E-02 -1.028953740E-02 
     15628  6.619070898E-03 -7.470734837E-02  8.053039340E-01 -1.555830698E-02 -2.778436543E-05 -8.683735307E-05  1.556337603E-02  2.300478004E-01  8.053039340E-01 -7.470734837E-02  6.619070898E-03 
     15629 -4.463620850E-02 -6.027112817E-02  8.053853704E-01 -1.413403262E-02  1.049713806E-04 -1.218542625E-04  1.414111755E-02  2.215542521E-01  8.053853704E-01 -6.027112817E-02 -4.463620850E-02 
     15630  7.478836487E-02 -5.630317919E-03  8.054085157E-01 -1.533652837E-02 -7.839298362E-06 -2.559125548E-06  1.534158328E-02  2.333324203E-01  8.054085157E-01 -5.630317919E-03  7.478836487E-02 
     15631  2.413467494E-02  7.101068557E-02  8.055885867E-01 -1.392754515E-02 -4.544974166E-05  1.739004264E-04  1.393142682E-02  2.346495988E-01  8.055885867E-01  7.101068557E-02  2.413467494E-02 
     15632  3.158218559E-02  6.802621225E-02  8.056430394E-01 -1.521118394E-02 -3.354447130E-05  5.786086502E-05  1.521462332E-02  2.382340589E-01  8.056430394E-01  6.802621225E-02  3.158218559E-02 
     15633  3.865015941E-02  6.427414082E-02  8.057095065E-01 -1.445658078E-02  3.911663886E-05 -6.380600991E-05  1.445865777E-02  2.355962917E-01  8.057095065E-01  6.427414082E-02  3.865015941E-02 
     15634  4.527978951E-02  5.978913498E-02  8.057770008E-01 -1.423390463E-02 -5.267499586E-05  7.598121508E-05  1.423661444E-02  2.411802958E-01  8.057770008E-01  5.978913498E-02  4.527978951E-02 
     15635  5.140026614E-02  5.461696294E-02  8.058388409E-01 -1.481328968E-02 -7.424509833E-05  9.615457521E-05  1.481616277E-02  2.425620667E-01  8.058388409E-01  5.461696294E-02  5.140026614E-02 
     15636  7.156647928E-02  2.243299007E-02  8.058524012E-01 -1.474819587E-02 -7.146260644E-05  1.584538550E-05  1.475181358E-02  2.288024645E-01  8.058524012E-01  2.243299007E-02  7.156647928E-02 
     15637  8.210634367E-03  7.454921518E-02  8.059508898E-01 -1.595618130E-02 -1.942294823E-05  6.763737151E-05  1.596222674E-02  2.371641532E-01  8.059508898E-01  7.454921518E-02  8.210634367E-03 
     15638  1.609048052E-02  7.325364453E-02  8.059980881E-01 -1.430788612E-02 -1.626789598E-05  5.442941888E-05  1.431112313E-02  2.325637912E-01  8.059980881E-01  7.325364453E-02  1.609048052E-02 
     15639 -5.538664734E-02  5.056994459E-02  8.060050205E-01 -1.315711463E-02 -1.044150212E-04 -7.790591436E-05  1.315974844E-02  2.281169788E-01  8.060050205E-01  5.056994459E-02 -5.538664734E-02 
     15640  5.712665625E-02  4.859573176E-02  8.061132544E-01 -1.543050496E-02  8.455223601E-05 -9.366345623E-05  1.543528943E-02  2.323615240E-01  8.061132544E-01  4.859573176E-02  5.712665625E-02 
     15641 -7.392132047E-02  1.267431968E-02  8.062082605E-01 -1.501095350E-02  1.768880945E-04  3.915362632E-05  1.501538758E-02  2.389150377E-01  8.062082605E-01  1.267431968E-02 -7.392132047E-02 
     15642  7.376857533E-02 -1.353503948E-02  8.062129087E-01 -1.350498857E-02  4.533235604E-05 -7.482523002E-06  1.350722069E-02  2.264925778E-01  8.062129087E-01 -1.353503948E-02  7.376857533E-02 
     15643  7.191735049E-02 -2.128132275E-02  8.062987336E-01 -1.549329051E-02  1.111312721E-04  3.308419482E-06  1.549803112E-02  2.358395112E-01  8.062987336E-01 -2.128132275E-02  7.191735049E-02 
     15644  1.385487880E-02 -7.370917401E-02  8.063573365E-01 -1.303578590E-02 -3.819382838E-05 -2.071949946E-04  1.304131526E-02  2.256574227E-01  8.063573365E-01 -7.370917401E-02  1.385487880E-02 
     15645 -1.820602446E-02  7.275672253E-02  8.063716424E-01 -1.349351091E-02  2.088530954E-05  1.118017906E-04  1.349620546E-02  2.341157838E-01  8.063716424E-01  7.275672253E-02 -1.820602446E-02 
     15646  6.937363342E-02 -2.850085940E-02  8.063750536E-01 -1.616571918E-02  1.326663640E-04  1.397971046E-05  1.617110566E-02  2.346279599E-01  8.063750536E-01 -2.850085940E-02  6.937363342E-02 
     15647 -1.379600802E-02 -7.372021543E-02  8.064086875E-01 -1.222965121E-02 -1.757538497E-05  3.298295552E-05  1.223900339E-02  2.246478119E-01  8.064086875E-01 -7.372021543E-02 -1.379600802E-02 
     15648  1.914361135E-03  7.497556416E-02  8.066098428E-01 -1.411106597E-02  4.354031401E-06 -7.358806705E-05  1.411692681E-02  2.381807629E-01  8.066098428E-01  7.497556416E-02  1.914361135E-03 
     15649  6.198416239E-02  4.222515380E-02  8.066881937E-01 -1.446664017E-02  2.361271758E-04 -1.791763394E-04  1.447296397E-02  2.237060249E-01  8.066881937E-01  4.222515380E-02  6.198416239E-02 
     15650 -6.040878952E-02  4.444972608E-02  8.067656452E-01 -1.262331032E-02 -1.492735188E-04 -1.044177869E-04  1.262787990E-02  2.283719750E-01  8.067656452E-01  4.444972608E-02 -6.040878952E-02 
     15651  6.926313536E-02  2.876835205E-02  8.067762181E-01 -1.480411128E-02 -3.345494780E-05  3.409543669E-05  1.481010156E-02  2.316509791E-01  8.067762181E-01  2.876835205E-02  6.926313536E-02 
     15652  6.563676619E-02  3.628794461E-02  8.068348334E-01 -1.395316138E-02  2.344105119E-04 -1.396510051E-04  1.396381749E-02  2.341972527E-01  8.068348334E-01  3.628794461E-02  6.563676619E-02 
     15653 -5.966351839E-02 -4.544518207E-02  8.068512023E-01 -1.437361410E-02  9.425668113E-05 -5.290594543E-05  1.437773282E-02  2.337391173E-01  8.068512023E-01 -4.544518207E-02 -5.966351839E-02 
     15654  2.928886440E-02 -6.904464079E-02  8.070477924E-01 -1.466912850E-02  3.252105264E-05  8.313332924E-05  1.467377635E-02  2.350097385E-01  8.070477924E-01 -6.904464079E-02  2.928886440E-02 
     15655  6.540271425E-02 -3.670810495E-02  8.071695486E-01 -1.489230730E-02  5.833634394E-05  1.869251212E-05  1.489796190E-02  2.279505976E-01  8.071695486E-01 -3.670810495E-02  6.540271425E-02 
     15656  4.313434229E-02 -6.135493880E-02  8.071788114E-01 -1.259547055E-02 -1.068186438E-04 -1.568356100E-04  1.259893796E-02  2.320222355E-01  8.071788114E-01 -6.135493880E-02  4.313434229E-02 
     15657 -7.402915352E-02 -1.202848405E-02  8.071852554E-01 -1.501451788E-02 -1.412084565E-04  1.542417831E-05  1.501806429E-02  2.296503558E-01  8.071852554E-01 -1.202848405E-02 -7.402915352E-02 
     15658 -3.328762809E-02 -6.720813802E-02  8.073388954E-01 -1.460521239E-02  2.702817878E-05 -5.910401860E-05  1.461457852E-02  2.219334626E-01  8.073388954E-01 -6.720813802E-02 -3.328762809E-02 
     15659  2.193259990E-02 -7.172141285E-02  8.073845578E-01 -1.389713396E-02  5.743100201E-06  4.614010670E-05  1.390457085E-02  2.302374186E-01  8.073845578E-01 -7.172141285E-02  2.193259990E-02 
     15660 -2.534744074E-02  7.058687731E-02  8.074064423E-01 -1.410061645E-02  3.015921128E-05  7.709950506E-05  1.410445608E-02  2.267259290E-01  8.074064423E-01  7.058687731E-02 -2.534744074E-02 
     15661  4.937830636E-02 -5.645159751E-02  8.074871356E-01 -1.527735009E-02  5.281590875E-05  2.151826971E-05  1.528211585E-02  2.334492228E-01  8.074871356E-01 -5.645159751E-02  4.937830636E-02 
     15662  3.640850554E-02 -6.556996816E-02  8.075446034E-01 -1.473757057E-02 -8.716518240E-05 -5.637847913E-05  1.474085031E-02  2.358448198E-01  8.075446034E-01 -6.556996816E-02  3.640850554E-02 
     15663  5.497676370E-02 -5.101524726E-02  8.077326121E-01 -1.396647766E-02  9.686755545E-05  5.075352708E-05  1.397226393E-02  2.284743710E-01  8.077326121E-01 -5.101524726E-02  5.497676370E-02 
     15664 -6.695391028E-02 -3.379606335E-02  8.080065029E-01 -1.413907229E-02 -8.367875534E-07  1.062359448E-05  1.414455690E-02  2.235930248E-01  8.080065029E-01 -3.379606335E-02 -6.695391028E-02 
     15665  6.029634492E-02 -4.460213885E-02  8.084486135E-01 -1.505815562E-02 -4.138136319E-05 -7.174703735E-05  1.506265405E-02  2.334106534E-01  8.084486135E-01 -4.460213885E-02  6.029634492E-02 
     15666 -6.469188437E-02  3.794680614E-02  8.084854289E-01 -1.305683004E-02  3.906453524E-05  1.756467384E-05  1.306259012E-02  2.295831810E-01  8.084854289E-01  3.794680614E-02 -6.469188437E-02 
     15667 -5.013891074E-02 -5.577714254E-02  8.086494780E-01 -1.427956584E-02  2.914520813E-05  1.785998445E-06  1.428261109E-02  2.244173041E-01  8.086494780E-01 -5.577714254E-02 -5.013891074E-02 
     15668 -3.283612369E-02  6.742988196E-02  8.087085950E-01 -1.457095391E-02 -1.058490415E-05  1.893316537E-05  1.457544215E-02  2.383114558E-01  8.087085950E-01  6.742988196E-02 -3.283612369E-02 
     15669 -7.482224059E-02  5.160650391E-03  8.087428592E-01 -1.422528073E-02  5.260845193E-05  5.344824090E-06  1.422782957E-02  2.309716827E-01  8.087428592E-01  5.160650391E-03 -7.482224059E-02 
     15670 -6.822147924E-02  3.115814132E-02  8.094636827E-01 -1.297521319E-02  7.038369795E-05  4.817800205E-05  1.298027388E-02  2.345621668E-01  8.094636827E-01  3.115814132E-02 -6.822147924E-02 
     15671 -3.923269273E-02  6.392023014E-02  8.096794450E-01 -1.462450974E-02  9.125364274E-06  5.536773610E-05  1.463142498E-02  2.407136739E-01  8.096794450E-01  6.392023014E-02 -3.923269273E-02 
     15672 -2.054691338E-02 -7.213060620E-02  8.098941706E-01 -1.248994451E-02 -8.628658442E-06  3.800971001E-05  1.249107640E-02  2.341444624E-01  8.098941706E-01 -7.213060620E-02 -2.054691338E-02 
     15673 -7.050990372E-02 -2.556078006E-02  8.099117526E-01 -1.384455011E-02 -1.407124010E-04  7.440010135E-05  1.384820703E-02  2.349945562E-01  8.099117526E-01 -2.556078006E-02 -7.050990372E-02 
     15674  8.205617634E-04 -7.499551105E-02  8.099760989E-01 -1.495616435E-02 -1.624513019E-05  1.891594524E-05  1.496038360E-02  2.259047142E-01  8.099760989E-01 -7.499551105E-02  8.205617634E-04 
     15675 -6.322325193E-02 -4.034625652E-02  8.100446237E-01 -1.434265004E-02  1.864125183E-05 -1.890138523E-05  1.434571043E-02  2.290159259E-01  8.100446237E-01 -4.034625652E-02 -6.322325193E-02 
     15676 -7.492621572E-02 -3.325988271E-03  8.100638465E-01 -1.522631929E-02 -2.674211236E-04  3.397281994E-05  1.523088370E-02  2.283822084E-01  8.100638465E-01 -3.325988271E-03 -7.492621572E-02 
     15677 -3.958554514E-02 -6.370231249E-02  8.104857080E-01 -1.403937501E-02  1.281137291E-05  5.968871792E-06  1.404559332E-02  2.231520601E-01  8.104857080E-01 -6.370231249E-02 -3.958554514E-02 
     15678 -7.084994321E-02  2.460255164E-02  8.107362966E-01 -1.303172680E-02  1.125955413E-04  3.310577815E-05  1.303448079E-02  2.386188606E-01  8.107362966E-01  2.460255164E-02 -7.084994321E-02 
     15679 -4.602578468E-02  5.921678094E-02  8.107575705E-01 -1.629667001E-02  9.642418790E-05  1.793889958E-04  1.630368881E-02  2.357397175E-01  8.107575705E-01  5.921678094E-02 -4.602578468E-02 
     15680 -4.454316633E-03  7.486761024E-02  8.113412980E-01 -1.277190195E-02  4.022635394E-05 -5.316107100E-05  1.277608246E-02  2.269786270E-01  8.113412980E-01  7.486761024E-02 -4.454316633E-03 
     15681 -5.548325160E-02 -5.046393556E-02  8.113834585E-01 -1.461808990E-02 -2.888165408E-06  1.229304438E-05  1.462142663E-02  2.372661736E-01  8.113834585E-01 -5.046393556E-02 -5.548325160E-02 
     15682 -7.764339691E-03 -7.459701756E-02  8.115127102E-01 -1.334999991E-02  6.044061105E-05 -3.816358341E-04  1.336083514E-02  2.308989696E-01  8.115127102E-01 -7.459701756E-02 -7.764339691E-03 
     15683  7.441698272E-02  9.333417514E-03  8.116839421E-01 -1.582902731E-02 -4.981566094E-05  3.576232387E-06  1.583610010E-02  2.358201601E-01  8.116839421E-01  9.333417514E-03  7.441698272E-02 
     15684 -5.165563440E-02  5.437550400E-02  8.119718223E-01 -1.509574939E-02  4.449470266E-05  1.090636076E-04  1.509943775E-02  2.294743829E-01  8.119718223E-01  5.437550400E-02 -5.165563440E-02 
     15685 -7.281750196E-02  1.796138660E-02  8.120102087E-01 -1.480918043E-02  2.123236659E-04  8.428658677E-05  1.481463498E-02  2.276250214E-01  8.120102087E-01  1.796138660E-02 -7.281750196E-02 
     15686 -7.282570130E-02 -1.792811285E-02  8.120476386E-01 -1.464439096E-02  4.507326085E-05  1.928814594E-05  1.464610613E-02  2.421489548E-01  8.120476386E-01 -1.792811285E-02 -7.282570130E-02 
     15687 -1.360545731E-02  7.375562034E-02  8.123448491E-01 -1.297288042E-02  4.275373142E-05  1.357892277E-04  1.297722531E-02  2.243012322E-01  8.123448491E-01  7.375562034E-02 -1.360545731E-02 
     15688  7.499969665E-02  2.133143919E-04  8.124462938E-01 -1.525484546E-02  6.614791143E-05 -1.954922653E-05  1.525889620E-02  2.422012126E-01  8.124462938E-01  2.133143919E-04  7.499969665E-02 
