nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127 -3.672580314E-01  1.877452284E-02 -2.958817561E-01 -1.356053653E-02  4.936036420E-05 -2.352822158E-02  2.716792790E-02  6.114667139E-03 -2.958817561E-01  1.877452284E-02 -3.672580314E-01 
       128  3.632934864E-01 -1.011127247E-02 -2.955594963E-01 -1.720014431E-02  4.816030216E-06  2.979656225E-02  3.440849703E-02 -6.237262588E-04 -2.955594963E-01 -1.011127247E-02  3.632934864E-01 
       129  3.863100676E-01  4.109927004E-02 -2.954779222E-01 -1.525970654E-02  3.421295930E-04  2.681595348E-02  3.086303065E-02  4.100852681E-03 -2.954779222E-01  4.109927004E-02  3.863100676E-01 
       130 -3.987613957E-01 -4.938835343E-02 -2.953995397E-01 -1.306405672E-02 -1.003748005E-03 -2.430679573E-02  2.761750688E-02 -9.420525775E-03 -2.953995397E-01 -4.938835343E-02 -3.987613957E-01 
       131  3.987614940E-01 -4.938835343E-02 -2.953995964E-01 -1.393958455E-02 -8.351427330E-04  2.565269508E-02  2.925033178E-02 -2.169648009E-02 -2.953995964E-01 -4.938835343E-02  3.987614940E-01 
       132  3.677802162E-01 -2.189704654E-02 -2.951673040E-01 -1.557568711E-02 -3.259102313E-04  2.702898586E-02  3.120584686E-02  4.495484411E-02 -2.951673040E-01 -2.189704654E-02  3.677802162E-01 
       133  3.759081507E-01  3.259346118E-02 -2.950278197E-01 -1.169468062E-02  7.431832472E-04  2.097304173E-02  2.403181398E-02 -7.069687598E-02 -2.950278197E-01  3.259346118E-02  3.759081507E-01 
       134 -3.660704343E-01 -1.973499731E-02 -2.949014862E-01 -1.208236472E-02 -3.151100839E-04 -2.107542375E-02  2.430241486E-02  3.818823628E-02 -2.949014862E-01 -1.973499731E-02 -3.660704343E-01 
       135 -3.833766766E-01  3.979512571E-02 -2.947487850E-01 -1.527964037E-02  6.492732756E-04 -2.725736326E-02  3.126363849E-02 -3.247327619E-02 -2.947487850E-01  3.979512571E-02 -3.833766766E-01 
       136  3.752731890E-01 -3.277018989E-02 -2.945624263E-01 -1.508546889E-02 -3.565894714E-04  2.655225036E-02  3.054770417E-02  3.052736230E-02 -2.945624263E-01 -3.277018989E-02  3.752731890E-01 
       137 -3.752731995E-01 -3.277003078E-02 -2.945625216E-01 -1.446356381E-02 -3.952737894E-04 -2.542711805E-02  2.926184901E-02  1.494590206E-02 -2.945625216E-01 -3.277003078E-02 -3.752731995E-01 
       138  3.631551209E-01  1.557666939E-02 -2.943818723E-01 -1.424524373E-02  4.502412120E-04  2.491026223E-02  2.870962320E-02 -6.812841652E-03 -2.943818723E-01  1.557666939E-02  3.631551209E-01 
       139  3.606815033E-01  7.974077686E-03 -2.943512276E-01 -1.386681875E-02  1.735329983E-04  2.409926398E-02  2.782648487E-02 -3.446933313E-02 -2.943512276E-01  7.974077686E-03  3.606815033E-01 
       140 -3.597927210E-01  5.423097749E-04 -2.943267007E-01 -1.707286988E-02  6.219742837E-04 -2.968223624E-02  3.425496851E-02 -1.090305126E-03 -2.943267007E-01  5.423097749E-04 -3.597927210E-01 
       141 -3.914751021E-01 -4.629053110E-02 -2.941571993E-01 -1.148686250E-02 -8.117600761E-04 -2.116023456E-02  2.409678134E-02 -4.730828856E-02 -2.941571993E-01 -4.629053110E-02 -3.914751021E-01 
       142  3.914752384E-01 -4.629060910E-02 -2.941572073E-01 -1.126006847E-02 -1.078127417E-03  2.114067271E-02  2.401558214E-02 -4.596159487E-02 -2.941572073E-01 -4.629060910E-02  3.914752384E-01 
       143 -3.603070365E-01  7.920476559E-03 -2.941416247E-01 -1.332218057E-02  4.755506353E-04 -2.312862442E-02  2.670498154E-02  9.743593744E-03 -2.941416247E-01  7.920476559E-03 -3.603070365E-01 
       144 -4.075760080E-01  5.510806131E-02 -2.940576461E-01 -1.830837248E-02  1.116935536E-03 -3.486110836E-02  3.940018024E-02 -7.342597096E-02 -2.940576461E-01  5.510806131E-02 -4.075760080E-01 
       145  4.075760080E-01  5.510806131E-02 -2.940576461E-01 -1.744351347E-02  7.248430568E-04  3.250662230E-02  3.690284868E-02 -3.604263487E-02 -2.940576461E-01  5.510806131E-02  4.075760080E-01 
       146 -3.685829257E-01  2.611491200E-02 -2.939844658E-01 -1.609625665E-02 -8.149643655E-05 -2.788935071E-02  3.220861224E-02  1.142939846E-02 -2.939844658E-01  2.611491200E-02 -3.685829257E-01 
       147  3.590908444E-01  1.412015774E-03 -2.939083865E-01 -1.521297155E-02  4.666766346E-04  2.638275677E-02  3.047386153E-02 -1.882025530E-02 -2.939083865E-01  1.412015774E-03  3.590908444E-01 
       148 -3.595427426E-01 -6.940714447E-03 -2.938130023E-01 -1.537782271E-02  1.536142636E-04 -2.672750398E-02  3.085881986E-02  2.617572399E-02 -2.938130023E-01 -6.940714447E-03 -3.595427426E-01 
       149  3.656144309E-01  2.313344232E-02 -2.934675541E-01 -1.456275746E-02  1.330899762E-04  2.531866198E-02  2.922058052E-02  2.774164578E-02 -2.934675541E-01  2.313344232E-02  3.656144309E-01 
       150  3.995315731E-01  5.164890087E-02 -2.934644704E-01 -1.682116409E-02  1.175819004E-03  3.141159504E-02  3.567175983E-02 -8.275084824E-02 -2.934644704E-01  5.164890087E-02  3.995315731E-01 
       151  3.620964308E-01 -1.679624229E-02 -2.934593647E-01 -1.497730085E-02 -1.403549736E-04  2.602852786E-02  3.003561239E-02  1.050872577E-02 -2.934593647E-01 -1.679624229E-02  3.620964308E-01 
       152  3.583551785E-01 -5.258221709E-03 -2.932858957E-01 -1.894443947E-02  1.783527538E-04  3.267186790E-02  3.777310027E-02 -6.039022330E-04 -2.932858957E-01 -5.258221709E-03  3.583551785E-01 
       153 -3.771633900E-01  3.673986706E-02 -2.932553377E-01 -1.636734104E-02  2.136843460E-04 -2.878330477E-02  3.312696941E-02 -4.153057841E-03 -2.932553377E-01  3.673986706E-02 -3.771633900E-01 
       154 -3.609778823E-01  1.540730775E-02 -2.931661286E-01 -1.219419048E-02  1.601175544E-04 -2.117001763E-02  2.444795041E-02  1.218092589E-02 -2.931661286E-01  1.540730775E-02 -3.609778823E-01 
       155  3.915363091E-01  4.744836019E-02 -2.931222460E-01 -1.581897617E-02  5.623498949E-04  2.816452507E-02  3.232242738E-02 -3.821443313E-02 -2.931222460E-01  4.744836019E-02  3.915363091E-01 
       156 -4.001232288E-01  5.232236409E-02 -2.930582277E-01 -1.596304998E-02  1.404714598E-03 -3.059312612E-02  3.456813493E-02 -7.725318032E-02 -2.930582277E-01  5.232236409E-02 -4.001232288E-01 
       157  3.790817351E-01  3.887285802E-02 -2.929250860E-01 -1.410645900E-02  1.948329991E-04  2.473358974E-02  2.847961516E-02  1.693762349E-02 -2.929250860E-01  3.887285802E-02  3.790817351E-01 
       158  3.842962363E-01 -4.309601623E-02 -2.927512084E-01 -1.307204741E-02 -5.957367774E-04  2.347438318E-02  2.688604559E-02  2.217378086E-03 -2.927512084E-01 -4.309601623E-02  3.842962363E-01 
       159 -3.842961401E-01 -4.309588788E-02 -2.927512569E-01 -1.185801028E-02 -1.017110289E-03 -2.197942092E-02  2.500758245E-02 -2.277313921E-02 -2.927512569E-01 -4.309588788E-02 -3.842961401E-01 
       160 -3.597992497E-01 -1.441611872E-02 -2.927178439E-01 -1.240833925E-02 -4.045971425E-04 -2.161689258E-02  2.493479393E-02 -1.740300359E-02 -2.927178439E-01 -1.441611872E-02 -3.597992497E-01 
       161  3.684242708E-01 -2.917765982E-02 -2.924900848E-01 -1.651051604E-02 -4.285743593E-04  2.904039035E-02  3.342278738E-02  5.087947903E-02 -2.924900848E-01 -2.917765982E-02  3.684242708E-01 
       162  3.584147460E-01 -1.178110636E-02 -2.924582767E-01 -1.776173647E-02  2.838969183E-04  3.067900190E-02  3.545496828E-02 -7.280971408E-03 -2.924582767E-01 -1.178110636E-02  3.584147460E-01 
       163 -3.929402483E-01  4.922530249E-02 -2.922029633E-01 -1.349404084E-02  1.084168733E-03 -2.512574051E-02  2.856307363E-02  1.895047714E-02 -2.922029633E-01  4.922530249E-02 -3.929402483E-01 
       164  3.688251347E-01  3.032859405E-02 -2.921471524E-01 -1.436706630E-02  6.701195709E-04  2.559312586E-02  2.937637180E-02 -7.195475080E-03 -2.921471524E-01  3.032859405E-02  3.688251347E-01 
       165 -3.670017423E-01 -2.862256567E-02 -2.919364465E-01 -1.354666767E-02 -3.140192069E-04 -2.390589898E-02  2.748313127E-02  6.340082183E-03 -2.919364465E-01 -2.862256567E-02 -3.670017423E-01 
       166 -3.619941945E-01  2.220242933E-02 -2.917182784E-01 -1.491088195E-02 -5.146281323E-05 -2.588940629E-02  2.988874553E-02  1.818598991E-02 -2.917182784E-01  2.220242933E-02 -3.619941945E-01 
       167 -4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -1.756566522E-02 -6.704620450E-04 -3.261571437E-02  3.705584472E-02  4.087858868E-02 -2.914551758E-01 -5.773754876E-02 -4.090785450E-01 
       168  4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -1.707192023E-02 -3.922827858E-04  3.117260264E-02  3.554764185E-02  3.331653450E-02 -2.914551758E-01 -5.773754876E-02  4.090785450E-01 
       169  3.772196623E-01 -3.977405303E-02 -2.912092575E-01 -1.607919394E-02 -2.051151269E-04  2.822494152E-02  3.249293213E-02  3.766614079E-02 -2.912092575E-01 -3.977405303E-02  3.772196623E-01 
       170 -3.701107297E-01  3.361321099E-02 -2.911014606E-01 -1.623188316E-02  2.058927001E-04 -2.843492386E-02  3.276730370E-02  2.709521380E-02 -2.911014606E-01  3.361321099E-02 -3.701107297E-01 
       171 -3.860949943E-01  4.623801157E-02 -2.910985215E-01 -1.363902122E-02  1.075649493E-03 -2.532292325E-02  2.879687164E-02 -2.142366325E-02 -2.910985215E-01  4.623801157E-02 -3.860949943E-01 
       172 -3.542375939E-01  4.016200392E-03 -2.909974537E-01 -1.516621546E-02  5.381120498E-04 -2.635369693E-02  3.041601101E-02  2.197338454E-02 -2.909974537E-01  4.016200392E-03 -3.542375939E-01 
       173 -3.607333382E-01 -2.242601341E-02 -2.909098668E-01 -1.349210849E-02  9.784498415E-05 -2.350015444E-02  2.711510557E-02 -2.024779542E-02 -2.909098668E-01 -2.242601341E-02 -3.607333382E-01 
       174 -3.539403857E-01 -3.031631147E-03 -2.908793377E-01 -1.636923267E-02  6.161535151E-04 -2.837471309E-02  3.277220345E-02  3.424580627E-02 -2.908793377E-01 -3.031631147E-03 -3.539403857E-01 
       175  3.562665403E-01  1.365260460E-02 -2.908461769E-01 -1.471672252E-02  5.814110415E-04  2.570519791E-02  2.963954888E-02 -3.639722653E-02 -2.908461769E-01  1.365260460E-02  3.562665403E-01 
       176 -3.772853807E-01 -4.050830618E-02 -2.907099902E-01 -1.294894756E-02 -9.431330855E-04 -2.366127305E-02  2.700354901E-02  3.097714771E-03 -2.907099902E-01 -4.050830618E-02 -3.772853807E-01 
       177  3.538628604E-01  6.017289583E-03 -2.906261805E-01 -1.429094584E-02  9.104927150E-04  2.493159622E-02  2.875970820E-02  1.681803217E-02 -2.906261805E-01  6.017289583E-03  3.538628604E-01 
       178 -3.551333450E-01  1.152619726E-02 -2.906100571E-01 -1.257809845E-02  6.426727128E-04 -2.200941353E-02  2.536446540E-02  9.289156475E-03 -2.906100571E-01  1.152619726E-02 -3.551333450E-01 
       179 -4.015624641E-01 -5.510806131E-02 -2.905857249E-01 -1.479047075E-02 -7.394974431E-04 -2.714754585E-02  3.093434884E-02  2.358437840E-02 -2.905857249E-01 -5.510806131E-02 -4.015624641E-01 
       180  4.015623820E-01 -5.510806131E-02 -2.905856775E-01 -1.495685917E-02 -3.136693099E-04  2.675049348E-02  3.065519309E-02  8.271720838E-03 -2.905856775E-01 -5.510806131E-02  4.015623820E-01 
       181  3.591527497E-01  2.107629547E-02 -2.904696295E-01 -1.408953965E-02  1.440907468E-04  2.447728136E-02  2.826228195E-02 -2.932282460E-02 -2.904696295E-01  2.107629547E-02  3.591527497E-01 
       182  3.526430251E-01 -5.783545160E-04 -2.901985109E-01 -1.689515323E-02  1.717406008E-04  2.920498531E-02  3.374647411E-02  2.281133513E-02 -2.901985109E-01 -5.783545160E-04  3.526430251E-01 
       183 -3.540164831E-01 -1.030610325E-02 -2.901725061E-01 -1.484390516E-02  5.656231782E-04 -2.554966829E-02  2.956188021E-02  6.232005001E-02 -2.901725061E-01 -1.030610325E-02 -3.540164831E-01 
       184  3.608531679E-01 -2.455171374E-02 -2.901695020E-01 -1.515381968E-02 -5.802167433E-05  2.635570144E-02  3.041700773E-02  3.622351263E-02 -2.901695020E-01 -2.455171374E-02  3.608531679E-01 
       185  3.561633810E-01 -1.711293665E-02 -2.899490520E-01 -1.386575715E-02 -2.202855972E-04  2.403333776E-02  2.775169870E-02  3.380210976E-02 -2.899490520E-01 -1.711293665E-02  3.561633810E-01 
       186  3.718547545E-01  3.717283656E-02 -2.899072867E-01 -1.327257236E-02  5.462806393E-04  2.360626881E-02  2.710092138E-02 -2.789223306E-02 -2.899072867E-01  3.717283656E-02  3.718547545E-01 
       187  3.831026834E-01  4.568691464E-02 -2.898644280E-01 -1.776783754E-02  3.547164331E-04  3.128129514E-02  3.599622036E-02  9.894812201E-03 -2.898644280E-01  4.568691464E-02  3.831026834E-01 
       188  3.941321468E-01 -5.231366534E-02 -2.896090538E-01 -1.406183675E-02  2.001746108E-04  2.413639266E-02  2.795509027E-02 -2.669311332E-02 -2.896090538E-01 -5.231366534E-02  3.941321468E-01 
       189 -3.635930208E-01  2.938500263E-02 -2.895992301E-01 -1.571052338E-02 -1.471304674E-05 -2.726419969E-02  3.147629562E-02  4.682654717E-02 -2.895992301E-01  2.938500263E-02 -3.635930208E-01 
       190  3.701742709E-01 -3.633082845E-02 -2.894836265E-01 -1.620334795E-02 -3.421237994E-04  2.853980978E-02  3.282866058E-02  1.621569640E-02 -2.894836265E-01 -3.633082845E-02  3.701742709E-01 
       191  3.525169018E-01 -9.514995040E-03 -2.894285016E-01 -1.725287181E-02 -2.002686380E-04  2.992267465E-02  3.454856193E-02  1.319924477E-02 -2.894285016E-01 -9.514995040E-03  3.525169018E-01 
       192 -3.788375469E-01  4.345617667E-02 -2.893058172E-01 -1.483402800E-02  6.953391320E-04 -2.660296354E-02  3.047586175E-02 -2.881503969E-02 -2.893058172E-01  4.345617667E-02 -3.788375469E-01 
       193 -3.941659791E-01 -5.275537862E-02 -2.891279877E-01 -1.219450851E-02 -8.425466675E-04 -2.265375589E-02  2.574659412E-02 -5.174274615E-02 -2.891279877E-01 -5.275537862E-02 -3.941659791E-01 
       194 -3.549246303E-01 -1.794464293E-02 -2.890030062E-01 -1.329913517E-02  5.996631312E-04 -2.271220477E-02  2.633803305E-02 -2.348421932E-02 -2.890030062E-01 -1.794464293E-02 -3.549246303E-01 
       195  3.617469137E-01  2.849061966E-02 -2.889653064E-01 -1.443513353E-02 -4.278924819E-06  2.509607795E-02  2.895932246E-02  2.047257581E-02 -2.889653064E-01  2.849061966E-02  3.617469137E-01 
       196 -3.555166514E-01  1.925223857E-02 -2.889583019E-01 -1.416277005E-02  2.957772346E-04 -2.469330216E-02  2.847782425E-02  4.915880661E-02 -2.889583019E-01  1.925223857E-02 -3.555166514E-01 
       197  4.027964232E-01  5.699352617E-02 -2.888483527E-01 -1.690583383E-02  1.973299728E-03  3.418138472E-02  3.824321253E-02 -7.890473158E-02 -2.888483527E-01  5.699352617E-02  4.027964232E-01 
       198 -3.702954660E-01 -3.757235302E-02 -2.887418895E-01 -1.406126769E-02 -4.871036385E-04 -2.493860617E-02  2.864065540E-02  1.378840125E-02 -2.887418895E-01 -3.757235302E-02 -3.702954660E-01 
       199 -4.106489259E-01  6.020337284E-02 -2.887351962E-01 -1.663366142E-02  6.572914325E-04 -3.140035339E-02  3.554486970E-02  1.292153465E-02 -2.887351962E-01  6.020337284E-02 -4.106489259E-01 
       200  4.106489259E-01  6.020337284E-02 -2.887351962E-01 -1.955657369E-02  1.184634896E-03  3.778943258E-02  4.257485203E-02  1.350952526E-02 -2.887351962E-01  6.020337284E-02  4.106489259E-01 
       201 -3.867631316E-01 -4.938542006E-02 -2.884753023E-01 -1.240620119E-02 -8.813023488E-04 -2.300152187E-02  2.616250029E-02 -3.766577757E-02 -2.884753023E-01 -4.938542006E-02 -3.867631316E-01 
       202  3.949315672E-01  5.374270290E-02 -2.884204896E-01 -1.408498170E-02  1.367630780E-03  2.732912289E-02  3.081061083E-02 -3.363118385E-02 -2.884204896E-01  5.374270290E-02  3.949315672E-01 
       203 -3.608830924E-01 -2.883841319E-02 -2.883004807E-01 -1.483759676E-02 -5.451276803E-04 -2.630123391E-02  3.020825148E-02 -6.923484269E-02 -2.883004807E-01 -2.883841319E-02 -3.608830924E-01 
       204 -3.719470169E-01  3.987065211E-02 -2.880952029E-01 -1.563314316E-02  1.190779570E-03 -2.867206319E-02  3.268534982E-02 -7.627666747E-03 -2.880952029E-01  3.987065211E-02 -3.719470169E-01 
       205 -4.030561780E-01  5.773754876E-02 -2.879781606E-01 -1.520088924E-02  1.298635091E-03 -2.945918202E-02  3.319660156E-02 -1.080412408E-01 -2.879781606E-01  5.773754876E-02 -4.030561780E-01 
       206  3.632379129E-01 -3.281007928E-02 -2.875914654E-01 -1.641800926E-02 -8.596010864E-04  2.934114445E-02  3.365284293E-02 -2.191258225E-02 -2.875914654E-01 -3.281007928E-02  3.632379129E-01 
       207 -3.958222955E-01  5.487601206E-02 -2.875605666E-01 -1.526235590E-02  9.198186853E-04 -2.833057136E-02  3.223069291E-02  3.651451155E-02 -2.875605666E-01  5.487601206E-02 -3.958222955E-01 
       208 -3.480447142E-01  3.771259031E-04 -2.875451549E-01 -1.611203012E-02  1.193394160E-04 -2.799741149E-02  3.231183402E-02  4.328464966E-02 -2.875451549E-01  3.771259031E-04 -3.480447142E-01 
       209  3.757631103E-01  4.362722805E-02 -2.873899592E-01 -1.656674104E-02  3.147368645E-04  2.926949658E-02  3.364411024E-02 -2.430609280E-02 -2.873899592E-01  4.362722805E-02  3.757631103E-01 
       210 -3.486847044E-01  8.311113920E-03 -2.873823692E-01 -1.572573532E-02  5.231173200E-04 -2.740435082E-02  3.161014119E-02  2.133223151E-02 -2.873823692E-01  8.311113920E-03 -3.486847044E-01 
       211 -3.483570411E-01 -7.009781157E-03 -2.873474851E-01 -1.574402502E-02  5.024190663E-04 -2.726831671E-02  3.150035281E-02 -7.893126031E-03 -2.873474851E-01 -7.009781157E-03 -3.483570411E-01 
       212  3.512298265E-01 -1.626982091E-02 -2.873229048E-01 -1.381257270E-02 -1.861945145E-04  2.408725542E-02  2.777117101E-02  6.976011617E-03 -2.873229048E-01 -1.626982091E-02  3.512298265E-01 
       213  3.653659668E-01  3.539341913E-02 -2.872968811E-01 -1.417093140E-02  1.923009334E-04  2.475828793E-02  2.854575150E-02  1.450696618E-02 -2.872968811E-01  3.539341913E-02  3.653659668E-01 
       214  3.493772598E-01  1.172776846E-02 -2.872502551E-01 -1.418783525E-02  7.102458635E-04  2.476258822E-02  2.856851453E-02  1.030251786E-02 -2.872502551E-01  1.172776846E-02  3.493772598E-01 
       215 -3.567790241E-01  2.610480809E-02 -2.871738127E-01 -1.651291723E-02  2.511108534E-04 -2.888813179E-02  3.328639141E-02  5.696413776E-02 -2.871738127E-01  2.610480809E-02 -3.567790241E-01 
       216 -3.560824691E-01 -2.528150615E-02 -2.871183141E-01 -1.512875660E-02  2.163365312E-04 -2.608217503E-02  3.017314407E-02 -3.020900440E-02 -2.871183141E-01 -2.528150615E-02 -3.560824691E-01 
       217  3.521417557E-01  1.934460981E-02 -2.869814034E-01 -1.614189276E-02  1.198925057E-04  2.808191887E-02  3.240473502E-02 -4.341058063E-03 -2.869814034E-01  1.934460981E-02  3.521417557E-01 
       218  3.470756997E-01  4.079912007E-03 -2.868585556E-01 -1.442207644E-02  6.907611163E-04  2.508533795E-02  2.896287923E-02  6.997346957E-03 -2.868585556E-01  4.079912007E-03  3.470756997E-01 
       219  3.859986863E-01 -5.052538113E-02 -2.868583815E-01 -1.400908527E-02  1.203629870E-04  2.411693572E-02  2.791453110E-02  1.622068814E-02 -2.868583815E-01 -5.052538113E-02  3.859986863E-01 
       220  3.868990053E-01  5.113034012E-02 -2.867343627E-01 -1.635447194E-02  6.923869156E-04  2.970267817E-02  3.395602836E-02 -1.474701759E-02 -2.867343627E-01  5.113034012E-02  3.868990053E-01 
       221 -3.798696103E-01 -4.708463100E-02 -2.867273911E-01 -1.293610860E-02 -9.155448204E-04 -2.386277169E-02  2.718480094E-02 -3.018796611E-02 -2.867273911E-01 -4.708463100E-02 -3.798696103E-01 
       222  3.463742949E-01 -3.837804912E-03 -2.864683765E-01 -1.624277061E-02 -4.660449748E-05  2.827245105E-02  3.261216593E-02  6.418978982E-03 -2.864683765E-01 -3.837804912E-03  3.463742949E-01 
       223 -3.491523782E-01  1.518225712E-02 -2.863928029E-01 -1.431919859E-02  6.448085767E-04 -2.506428118E-02  2.889040435E-02  1.217745289E-02 -2.863928029E-01  1.518225712E-02 -3.491523782E-01 
       224 -3.883823849E-01  5.223333192E-02 -2.863795868E-01 -1.396237889E-02  1.169676995E-03 -2.642015333E-02  2.995656763E-02 -3.817168110E-02 -2.863795868E-01  5.223333192E-02 -3.883823849E-01 
       225 -3.488311276E-01 -1.452196750E-02 -2.863613648E-01 -1.437917373E-02  9.338856519E-04 -2.459908231E-02  2.851237632E-02  1.485096788E-03 -2.863613648E-01 -1.452196750E-02 -3.488311276E-01 
       226 -3.649098875E-01  3.647140995E-02 -2.863541218E-01 -1.530020202E-02  6.746493004E-04 -2.725220216E-02  3.127526249E-02  5.294411473E-02 -2.863541218E-01  3.647140995E-02 -3.649098875E-01 
