nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       519  4.058147878E-01 -2.213517653E-02 -6.317281268E-01  1.454324330E-02  0.000000000E+00 -6.317281268E-01 -2.213517653E-02  4.058147878E-01 
       520 -4.058147878E-01  2.213517653E-02 -6.317281268E-01  7.497602834E-03  0.000000000E+00 -6.317281268E-01  2.213517653E-02 -4.058147878E-01 
       521 -4.060758907E-01 -5.745384657E-02 -6.315773790E-01  1.994695670E-02  0.000000000E+00 -6.315773790E-01 -5.745384657E-02 -4.060758907E-01 
       522  4.060758907E-01  5.745384657E-02 -6.315773790E-01  1.987754967E-02  0.000000000E+00 -6.315773790E-01  5.745384657E-02  4.060758907E-01 
       523 -4.067054268E-01 -3.286528062E-02 -6.312139161E-01  1.621199785E-02  0.000000000E+00 -6.312139161E-01 -3.286528062E-02 -4.067054268E-01 
       524  4.067054268E-01  3.286528062E-02 -6.312139161E-01  1.069610770E-02  0.000000000E+00 -6.312139161E-01  3.286528062E-02  4.067054268E-01 
       525  4.069040232E-01 -2.376574133E-03 -6.310992564E-01  1.401254822E-02  0.000000000E+00 -6.310992564E-01 -2.376574133E-03  4.069040232E-01 
       526 -4.069040232E-01  2.376574133E-03 -6.310992564E-01  1.324592682E-02  0.000000000E+00 -6.310992564E-01  2.376574133E-03 -4.069040232E-01 
       527  4.076247431E-01 -2.940969528E-02 -6.306831486E-01  1.803889373E-02  0.000000000E+00 -6.306831486E-01 -2.940969528E-02  4.076247431E-01 
       528 -4.076247431E-01  2.940969528E-02 -6.306831486E-01  1.235299743E-02  0.000000000E+00 -6.306831486E-01  2.940969528E-02 -4.076247431E-01 
       529 -4.078972785E-01 -4.219055773E-02 -6.305258003E-01  2.331020891E-02  0.000000000E+00 -6.305258003E-01 -4.219055773E-02 -4.078972785E-01 
       530  4.078972785E-01  4.219055773E-02 -6.305258003E-01  1.953766145E-02  0.000000000E+00 -6.305258003E-01  4.219055773E-02  4.078972785E-01 
       531  4.081971838E-01 -5.409128037E-02 -6.303526499E-01  1.989425567E-02  0.000000000E+00 -6.303526499E-01 -5.409128037E-02  4.081971838E-01 
       532 -4.081971838E-01  5.409128037E-02 -6.303526499E-01  2.222811980E-02  0.000000000E+00 -6.303526499E-01  5.409128037E-02 -4.081971838E-01 
       533 -4.084862053E-01 -6.426428821E-02 -6.301857832E-01  0.000000000E+00 -4.951331638E-03 -6.301857832E-01 -6.426428821E-02 -4.084862053E-01 
       534  4.084862053E-01 -6.426428821E-02 -6.301857832E-01  0.000000000E+00  1.506964342E-04 -6.301857832E-01 -6.426428821E-02  4.084862053E-01 
       535 -4.084862053E-01  6.426428821E-02 -6.301857832E-01  0.000000000E+00 -9.456096301E-03 -6.301857832E-01  6.426428821E-02 -4.084862053E-01 
       536  4.084862053E-01  6.426428821E-02 -6.301857832E-01  0.000000000E+00 -4.174725487E-03 -6.301857832E-01  6.426428821E-02  4.084862053E-01 
       537  4.087008360E-01 -4.488622787E-02 -6.300618661E-01  2.361037287E-02  0.000000000E+00 -6.300618661E-01 -4.488622787E-02  4.087008360E-01 
       538 -4.087008360E-01  4.488622787E-02 -6.300618661E-01  2.392894172E-02  0.000000000E+00 -6.300618661E-01  4.488622787E-02 -4.087008360E-01 
       539 -4.088563506E-01 -5.584362308E-03 -6.299720797E-01  1.313970062E-02  0.000000000E+00 -6.299720797E-01 -5.584362308E-03 -4.088563506E-01 
       540  4.088563506E-01  5.584362308E-03 -6.299720797E-01  1.397804663E-02  0.000000000E+00 -6.299720797E-01  5.584362308E-03  4.088563506E-01 
       541  4.097419087E-01 -9.847791988E-03 -6.294608025E-01  1.537941061E-02  0.000000000E+00 -6.294608025E-01 -9.847791988E-03  4.097419087E-01 
       542 -4.097419087E-01  9.847791988E-03 -6.294608025E-01  1.355326993E-02  0.000000000E+00 -6.294608025E-01  9.847791988E-03 -4.097419087E-01 
       543 -4.101466689E-01 -1.444265262E-02 -6.292271141E-01  1.356981377E-02  0.000000000E+00 -6.292271141E-01 -1.444265262E-02 -4.101466689E-01 
       544  4.101466689E-01  1.444265262E-02 -6.292271141E-01  1.293294027E-02  0.000000000E+00 -6.292271141E-01  1.444265262E-02  4.101466689E-01 
       545 -4.105475798E-01 -2.895346715E-02 -6.289956481E-01  1.757653610E-02  0.000000000E+00 -6.289956481E-01 -2.895346715E-02 -4.105475798E-01 
       546  4.105475798E-01  2.895346715E-02 -6.289956481E-01  1.376024385E-02  0.000000000E+00 -6.289956481E-01  2.895346715E-02  4.105475798E-01 
       547  4.105501367E-01 -3.600512099E-02 -6.289941719E-01  2.180530540E-02  0.000000000E+00 -6.289941719E-01 -3.600512099E-02  4.105501367E-01 
       548 -4.105501367E-01  3.600512099E-02 -6.289941719E-01  2.034039659E-02  0.000000000E+00 -6.289941719E-01  3.600512099E-02 -4.105501367E-01 
       549 -4.107045832E-01 -2.232010376E-02 -6.289050021E-01  1.513564718E-02  0.000000000E+00 -6.289050021E-01 -2.232010376E-02 -4.107045832E-01 
       550  4.107045832E-01  2.232010376E-02 -6.289050021E-01  1.219555048E-02  0.000000000E+00 -6.289050021E-01  2.232010376E-02  4.107045832E-01 
       551  4.113439707E-01 -1.692834516E-02 -6.285358516E-01  1.700394239E-02  0.000000000E+00 -6.285358516E-01 -1.692834516E-02  4.113439707E-01 
       552 -4.113439707E-01  1.692834516E-02 -6.285358516E-01  1.374253125E-02  0.000000000E+00 -6.285358516E-01  1.692834516E-02 -4.113439707E-01 
       553 -4.117102904E-01 -5.094114404E-02 -6.283243568E-01  2.147827829E-02  0.000000000E+00 -6.283243568E-01 -5.094114404E-02 -4.117102904E-01 
       554  4.117102904E-01  5.094114404E-02 -6.283243568E-01  2.109485078E-02  0.000000000E+00 -6.283243568E-01  5.094114404E-02  4.117102904E-01 
       555  4.126139695E-01 -2.295512489E-02 -6.278026174E-01  1.845501124E-02  0.000000000E+00 -6.278026174E-01 -2.295512489E-02  4.126139695E-01 
       556 -4.126139695E-01  2.295512489E-02 -6.278026174E-01  1.561417567E-02  0.000000000E+00 -6.278026174E-01  2.295512489E-02 -4.126139695E-01 
       557  4.129117998E-01 -2.999133301E-02 -6.276306650E-01  2.070790830E-02  0.000000000E+00 -6.276306650E-01 -2.999133301E-02  4.129117998E-01 
       558 -4.129117998E-01  2.999133301E-02 -6.276306650E-01  1.846413054E-02  0.000000000E+00 -6.276306650E-01  2.999133301E-02 -4.129117998E-01 
       559  4.135164869E-01 -1.644376191E-03 -6.272815488E-01  1.382433402E-02  0.000000000E+00 -6.272815488E-01 -1.644376191E-03  4.135164869E-01 
       560 -4.135164869E-01  1.644376191E-03 -6.272815488E-01  1.383379744E-02  0.000000000E+00 -6.272815488E-01  1.644376191E-03 -4.135164869E-01 
       561 -4.136330058E-01 -3.603122368E-02 -6.272142766E-01  2.203328180E-02  0.000000000E+00 -6.272142766E-01 -3.603122368E-02 -4.136330058E-01 
       562  4.136330058E-01  3.603122368E-02 -6.272142766E-01  1.962457853E-02  0.000000000E+00 -6.272142766E-01  3.603122368E-02  4.136330058E-01 
       563  4.142376150E-01 -4.964160335E-02 -6.268652053E-01  1.630261750E-02  0.000000000E+00 -6.268652053E-01 -4.964160335E-02  4.142376150E-01 
       564 -4.142376150E-01  4.964160335E-02 -6.268652053E-01  1.954000274E-02  0.000000000E+00 -6.268652053E-01  4.964160335E-02 -4.142376150E-01 
       565 -4.143072183E-01 -5.970697993E-02 -6.268250198E-01  0.000000000E+00 -4.199632890E-03 -6.268250198E-01 -5.970697993E-02 -4.143072183E-01 
       566  4.143072183E-01 -5.970697993E-02 -6.268250198E-01  0.000000000E+00  1.482093055E-03 -6.268250198E-01 -5.970697993E-02  4.143072183E-01 
       567 -4.143072183E-01  5.970697993E-02 -6.268250198E-01  0.000000000E+00 -5.788369806E-03 -6.268250198E-01  5.970697993E-02 -4.143072183E-01 
       568  4.143072183E-01  5.970697993E-02 -6.268250198E-01  0.000000000E+00 -5.560346766E-03 -6.268250198E-01  5.970697993E-02  4.143072183E-01 
       569  4.151739269E-01 -4.103490248E-02 -6.263246253E-01  2.062137639E-02  0.000000000E+00 -6.263246253E-01 -4.103490248E-02  4.151739269E-01 
       570 -4.151739269E-01  4.103490248E-02 -6.263246253E-01  2.282648370E-02  0.000000000E+00 -6.263246253E-01  4.103490248E-02 -4.151739269E-01 
       571  4.158493613E-01 -3.449056847E-02 -6.259346631E-01  2.037673581E-02  0.000000000E+00 -6.259346631E-01 -3.449056847E-02  4.158493613E-01 
       572 -4.158493613E-01  3.449056847E-02 -6.259346631E-01  2.168982004E-02  0.000000000E+00 -6.259346631E-01  3.449056847E-02 -4.158493613E-01 
       573  4.160655548E-01 -9.930220600E-03 -6.258098437E-01  1.391037750E-02  0.000000000E+00 -6.258098437E-01 -9.930220600E-03  4.160655548E-01 
       574 -4.160655548E-01  9.930220600E-03 -6.258098437E-01  1.544756313E-02  0.000000000E+00 -6.258098437E-01  9.930220600E-03 -4.160655548E-01 
       575 -4.165192767E-01 -4.508084889E-02 -6.255478872E-01  2.050329790E-02  0.000000000E+00 -6.255478872E-01 -4.508084889E-02 -4.165192767E-01 
       576  4.165192767E-01  4.508084889E-02 -6.255478872E-01  1.996030758E-02  0.000000000E+00 -6.255478872E-01  4.508084889E-02  4.165192767E-01 
       577 -4.171973244E-01 -1.788656656E-02 -6.251564162E-01  1.664543582E-02  0.000000000E+00 -6.251564162E-01 -1.788656656E-02 -4.171973244E-01 
       578  4.171973244E-01  1.788656656E-02 -6.251564162E-01  1.712290591E-02  0.000000000E+00 -6.251564162E-01  1.788656656E-02  4.171973244E-01 
       579 -4.175159659E-01 -2.819392930E-02 -6.249724485E-01  1.974801778E-02  0.000000000E+00 -6.249724485E-01 -2.819392930E-02 -4.175159659E-01 
       580  4.175159659E-01  2.819392930E-02 -6.249724485E-01  1.889430209E-02  0.000000000E+00 -6.249724485E-01  2.819392930E-02  4.175159659E-01 
       581 -4.175323773E-01 -7.710879404E-03 -6.249629734E-01  1.370021513E-02  0.000000000E+00 -6.249629734E-01 -7.710879404E-03 -4.175323773E-01 
       582  4.175323773E-01  7.710879404E-03 -6.249629734E-01  1.547810733E-02  0.000000000E+00 -6.249629734E-01  7.710879404E-03  4.175323773E-01 
       583  4.179200453E-01 -2.789974237E-02 -6.247391531E-01  1.766134034E-02  0.000000000E+00 -6.247391531E-01 -2.789974237E-02  4.179200453E-01 
       584 -4.179200453E-01  2.789974237E-02 -6.247391531E-01  1.974165382E-02  0.000000000E+00 -6.247391531E-01  2.789974237E-02 -4.179200453E-01 
       585  4.188531848E-01 -1.907353329E-02 -6.242004048E-01  1.431015537E-02  0.000000000E+00 -6.242004048E-01 -1.907353329E-02  4.188531848E-01 
       586 -4.188531848E-01  1.907353329E-02 -6.242004048E-01  1.733090026E-02  0.000000000E+00 -6.242004048E-01  1.907353329E-02 -4.188531848E-01 
       587 -4.196673901E-01 -5.444966189E-02 -6.237303231E-01  0.000000000E+00 -3.106611261E-03 -6.237303231E-01 -5.444966189E-02 -4.196673901E-01 
       588  4.196673901E-01 -5.444966189E-02 -6.237303231E-01  0.000000000E+00 -1.459347346E-04 -6.237303231E-01 -5.444966189E-02  4.196673901E-01 
       589 -4.196673901E-01  5.444966189E-02 -6.237303231E-01  0.000000000E+00 -4.293967656E-03 -6.237303231E-01  5.444966189E-02 -4.196673901E-01 
       590  4.196673901E-01  5.444966189E-02 -6.237303231E-01  0.000000000E+00 -6.767486398E-03 -6.237303231E-01  5.444966189E-02  4.196673901E-01 
       591  4.199329759E-01 -4.444365102E-02 -6.235769871E-01  1.180992421E-02  0.000000000E+00 -6.235769871E-01 -4.444365102E-02  4.199329759E-01 
       592 -4.199329759E-01  4.444365102E-02 -6.235769871E-01  1.554513649E-02  0.000000000E+00 -6.235769871E-01  4.444365102E-02 -4.199329759E-01 
       593  4.205423464E-01 -1.816232524E-03 -6.232251669E-01  1.238691960E-02  0.000000000E+00 -6.232251669E-01 -1.816232524E-03  4.205423464E-01 
       594 -4.205423464E-01  1.816232524E-03 -6.232251669E-01  1.283099482E-02  0.000000000E+00 -6.232251669E-01  1.816232524E-03 -4.205423464E-01 
       595 -4.213282631E-01 -3.922055375E-02 -6.227714177E-01  1.818727767E-02  0.000000000E+00 -6.227714177E-01 -3.922055375E-02 -4.213282631E-01 
       596  4.213282631E-01  3.922055375E-02 -6.227714177E-01  1.775454635E-02  0.000000000E+00 -6.227714177E-01  3.922055375E-02  4.213282631E-01 
       597  4.228012733E-01 -3.553040368E-02 -6.219209748E-01  1.228375215E-02  0.000000000E+00 -6.219209748E-01 -3.553040368E-02  4.228012733E-01 
       598 -4.228012733E-01  3.553040368E-02 -6.219209748E-01  1.715068274E-02  0.000000000E+00 -6.219209748E-01  3.553040368E-02 -4.228012733E-01 
       599  4.230930546E-01 -1.022501898E-02 -6.217525148E-01  1.076722376E-02  0.000000000E+00 -6.217525148E-01 -1.022501898E-02  4.230930546E-01 
       600 -4.230930546E-01  1.022501898E-02 -6.217525148E-01  1.367291083E-02  0.000000000E+00 -6.217525148E-01  1.022501898E-02 -4.230930546E-01 
       601 -4.244663037E-01 -2.226826505E-02 -6.209596691E-01  1.628234195E-02  0.000000000E+00 -6.209596691E-01 -2.226826505E-02 -4.244663037E-01 
       602  4.244663037E-01  2.226826505E-02 -6.209596691E-01  1.685555045E-02  0.000000000E+00 -6.209596691E-01  2.226826505E-02  4.244663037E-01 
       603  4.244906831E-01 -2.535749086E-02 -6.209455936E-01  1.017918359E-02  0.000000000E+00 -6.209455936E-01 -2.535749086E-02  4.244906831E-01 
       604 -4.244906831E-01  2.535749086E-02 -6.209455936E-01  1.655750389E-02  0.000000000E+00 -6.209455936E-01  2.535749086E-02 -4.244906831E-01 
       605 -4.245038776E-01 -4.855397136E-02 -6.209379758E-01  0.000000000E+00 -9.458932536E-04 -6.209379758E-01 -4.855397136E-02 -4.245038776E-01 
       606  4.245038776E-01 -4.855397136E-02 -6.209379758E-01  0.000000000E+00 -1.300508866E-03 -6.209379758E-01 -4.855397136E-02  4.245038776E-01 
       607 -4.245038776E-01  4.855397136E-02 -6.209379758E-01  0.000000000E+00 -5.240929622E-03 -6.209379758E-01  4.855397136E-02 -4.245038776E-01 
       608  4.245038776E-01  4.855397136E-02 -6.209379758E-01  0.000000000E+00 -4.581375982E-03 -6.209379758E-01  4.855397136E-02  4.245038776E-01 
       609 -4.248790045E-01 -1.295614576E-02 -6.207213961E-01  1.328887891E-02  0.000000000E+00 -6.207213961E-01 -1.295614576E-02 -4.248790045E-01 
       610  4.248790045E-01  1.295614576E-02 -6.207213961E-01  1.521006978E-02  0.000000000E+00 -6.207213961E-01  1.295614576E-02  4.248790045E-01 
       611 -4.252692180E-01 -3.250888634E-02 -6.204961063E-01  1.546758699E-02  0.000000000E+00 -6.204961063E-01 -3.250888634E-02 -4.252692180E-01 
       612  4.252692180E-01  3.250888634E-02 -6.204961063E-01  1.500100473E-02  0.000000000E+00 -6.204961063E-01  3.250888634E-02  4.252692180E-01 
       613 -4.258366285E-01 -4.315884498E-03 -6.201685117E-01  1.081567546E-02  0.000000000E+00 -6.201685117E-01 -4.315884498E-03 -4.258366285E-01 
       614  4.258366285E-01  4.315884498E-03 -6.201685117E-01  1.203188643E-02  0.000000000E+00 -6.201685117E-01  4.315884498E-03  4.258366285E-01 
       615  4.266399958E-01 -1.716162744E-02 -6.197046874E-01  8.904686234E-03  0.000000000E+00 -6.197046874E-01 -1.716162744E-02  4.266399958E-01 
       616 -4.266399958E-01  1.716162744E-02 -6.197046874E-01  1.274148104E-02  0.000000000E+00 -6.197046874E-01  1.716162744E-02 -4.266399958E-01 
       617  4.275038598E-01 -3.502959316E-03 -6.192059353E-01  9.509717795E-03  0.000000000E+00 -6.192059353E-01 -3.502959316E-03  4.275038598E-01 
       618 -4.275038598E-01  3.502959316E-03 -6.192059353E-01  1.019495645E-02  0.000000000E+00 -6.192059353E-01  3.502959316E-03 -4.275038598E-01 
       619 -4.287599774E-01 -4.208902990E-02 -6.184807154E-01  0.000000000E+00 -9.678798918E-04 -6.184807154E-01 -4.208902990E-02 -4.287599774E-01 
       620  4.287599774E-01 -4.208902990E-02 -6.184807154E-01  0.000000000E+00 -1.295875589E-03 -6.184807154E-01 -4.208902990E-02  4.287599774E-01 
       621 -4.287599774E-01  4.208902990E-02 -6.184807154E-01  0.000000000E+00 -6.297808644E-03 -6.184807154E-01  4.208902990E-02 -4.287599774E-01 
       622  4.287599774E-01  4.208902990E-02 -6.184807154E-01  0.000000000E+00 -5.392883308E-04 -6.184807154E-01  4.208902990E-02  4.287599774E-01 
       623  4.288719048E-01 -1.048944147E-02 -6.184160941E-01  8.371780248E-03  0.000000000E+00 -6.184160941E-01 -1.048944147E-02  4.288719048E-01 
       624 -4.288719048E-01  1.048944147E-02 -6.184160941E-01  9.630632860E-03  0.000000000E+00 -6.184160941E-01  1.048944147E-02 -4.288719048E-01 
       625  4.293307042E-01 -2.899304004E-02 -6.181512062E-01  4.728340665E-03  0.000000000E+00 -6.181512062E-01 -2.899304004E-02  4.293307042E-01 
       626 -4.293307042E-01  2.899304004E-02 -6.181512062E-01  1.000839734E-02  0.000000000E+00 -6.181512062E-01  2.899304004E-02 -4.293307042E-01 
       627 -4.299492048E-01 -2.537016153E-02 -6.177941146E-01  1.038726732E-02  0.000000000E+00 -6.177941146E-01 -2.537016153E-02 -4.299492048E-01 
       628  4.299492048E-01  2.537016153E-02 -6.177941146E-01  9.977655183E-03  0.000000000E+00 -6.177941146E-01  2.537016153E-02  4.299492048E-01 
       629  4.305969625E-01 -2.265237474E-02 -6.174201316E-01  5.234577089E-03  0.000000000E+00 -6.174201316E-01 -2.265237474E-02  4.305969625E-01 
       630 -4.305969625E-01  2.265237474E-02 -6.174201316E-01  8.887013714E-03  0.000000000E+00 -6.174201316E-01  2.265237474E-02 -4.305969625E-01 
       631 -4.312831915E-01 -1.680399165E-02 -6.170239371E-01  9.499166670E-03  0.000000000E+00 -6.170239371E-01 -1.680399165E-02 -4.312831915E-01 
       632  4.312831915E-01  1.680399165E-02 -6.170239371E-01  9.934003247E-03  0.000000000E+00 -6.170239371E-01  1.680399165E-02  4.312831915E-01 
       633 -4.323306501E-01 -8.469523316E-03 -6.164191866E-01  7.642104312E-03  0.000000000E+00 -6.164191866E-01 -8.469523316E-03 -4.323306501E-01 
       634  4.323306501E-01  8.469523316E-03 -6.164191866E-01  8.083731384E-03  0.000000000E+00 -6.164191866E-01  8.469523316E-03  4.323306501E-01 
       635 -4.323857906E-01 -3.513063305E-02 -6.163873512E-01  0.000000000E+00 -6.154414455E-04 -6.163873512E-01 -3.513063305E-02 -4.323857906E-01 
       636  4.323857906E-01 -3.513063305E-02 -6.163873512E-01  0.000000000E+00 -5.748186801E-04 -6.163873512E-01 -3.513063305E-02  4.323857906E-01 
       637 -4.323857906E-01  3.513063305E-02 -6.163873512E-01  0.000000000E+00 -2.158729070E-03 -6.163873512E-01  3.513063305E-02 -4.323857906E-01 
       638  4.323857906E-01  3.513063305E-02 -6.163873512E-01  0.000000000E+00  2.354378638E-04 -6.163873512E-01  3.513063305E-02  4.323857906E-01 
       639 -4.330321656E-01 -5.470501104E-04 -6.160141664E-01  7.306075546E-03  0.000000000E+00 -6.160141664E-01 -5.470501104E-04 -4.330321656E-01 
       640  4.330321656E-01  5.470501104E-04 -6.160141664E-01  6.495397679E-03  0.000000000E+00 -6.160141664E-01  5.470501104E-04  4.330321656E-01 
       641  4.333763278E-01 -1.442105450E-02 -6.158154643E-01  5.510945114E-03  0.000000000E+00 -6.158154643E-01 -1.442105450E-02  4.333763278E-01 
       642 -4.333763278E-01  1.442105450E-02 -6.158154643E-01  6.141501618E-03  0.000000000E+00 -6.158154643E-01  1.442105450E-02 -4.333763278E-01 
       643  4.337462858E-01 -7.136547112E-03 -6.156018689E-01  5.707231452E-03  0.000000000E+00 -6.156018689E-01 -7.136547112E-03  4.337462858E-01 
       644 -4.337462858E-01  7.136547112E-03 -6.156018689E-01  6.619850863E-03  0.000000000E+00 -6.156018689E-01  7.136547112E-03 -4.337462858E-01 
       645 -4.353388079E-01 -2.776036165E-02 -6.146824258E-01  0.000000000E+00  4.923930397E-04 -6.146824258E-01 -2.776036165E-02 -4.353388079E-01 
       646  4.353388079E-01 -2.776036165E-02 -6.146824258E-01  0.000000000E+00  1.164568703E-04 -6.146824258E-01 -2.776036165E-02  4.353388079E-01 
       647 -4.353388079E-01  2.776036165E-02 -6.146824258E-01  0.000000000E+00  1.171491796E-04 -6.146824258E-01  2.776036165E-02 -4.353388079E-01 
       648  4.353388079E-01  2.776036165E-02 -6.146824258E-01  0.000000000E+00 -2.220057042E-04 -6.146824258E-01  2.776036165E-02  4.353388079E-01 
       649 -4.375844079E-01 -2.006462539E-02 -6.133859281E-01  0.000000000E+00  1.417469477E-04 -6.133859281E-01 -2.006462539E-02 -4.375844079E-01 
       650  4.375844079E-01 -2.006462539E-02 -6.133859281E-01  0.000000000E+00  2.754049230E-04 -6.133859281E-01 -2.006462539E-02  4.375844079E-01 
       651 -4.375844079E-01  2.006462539E-02 -6.133859281E-01  0.000000000E+00  5.317307313E-04 -6.133859281E-01  2.006462539E-02 -4.375844079E-01 
       652  4.375844079E-01  2.006462539E-02 -6.133859281E-01  0.000000000E+00 -8.196395922E-04 -6.133859281E-01  2.006462539E-02  4.375844079E-01 
       653 -4.390962628E-01 -1.213364974E-02 -6.125130582E-01  0.000000000E+00  1.958970091E-04 -6.125130582E-01 -1.213364974E-02 -4.390962628E-01 
       654  4.390962628E-01 -1.213364974E-02 -6.125130582E-01  0.000000000E+00  3.515200985E-04 -6.125130582E-01 -1.213364974E-02  4.390962628E-01 
       655 -4.390962628E-01  1.213364974E-02 -6.125130582E-01  0.000000000E+00  7.158790439E-04 -6.125130582E-01  1.213364974E-02 -4.390962628E-01 
       656  4.390962628E-01  1.213364974E-02 -6.125130582E-01  0.000000000E+00 -1.322929426E-03 -6.125130582E-01  1.213364974E-02  4.390962628E-01 
       657 -4.398566477E-01 -4.060418144E-03 -6.120740498E-01  0.000000000E+00  8.098776636E-04 -6.120740498E-01 -4.060418144E-03 -4.398566477E-01 
       658  4.398566477E-01 -4.060418144E-03 -6.120740498E-01  0.000000000E+00  5.927298697E-05 -6.120740498E-01 -4.060418144E-03  4.398566477E-01 
       659 -4.398566477E-01  4.060418144E-03 -6.120740498E-01  0.000000000E+00  8.682315802E-04 -6.120740498E-01  4.060418144E-03 -4.398566477E-01 
       660  4.398566477E-01  4.060418144E-03 -6.120740498E-01  0.000000000E+00 -7.213144106E-04 -6.120740498E-01  4.060418144E-03  4.398566477E-01 
