cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       265  1.000000000E+00  5.038759857E-02  5.939810310E-10 -0.000000000E+00  5.939810865E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052290255E-08  5.038759857E-02  9.961240292E-01 
       266  1.000000000E+00  5.813953280E-02  7.062560536E-10 -0.000000000E+00  7.062560536E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031502350E-08  5.813953653E-02  9.961240292E-01 
       267  1.000000000E+00  6.589147449E-02  8.019452324E-10 -0.000000000E+00  8.019452324E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006000261E-08  6.589147449E-02  9.961240292E-01 
       268  1.000000000E+00  7.364341617E-02  8.779823535E-10 -0.000000000E+00  8.779823535E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.761919273E-09  7.364340872E-02  9.961240292E-01 
       269  1.000000000E+00  8.139535040E-02  9.299984116E-10 -0.000000000E+00  9.299984116E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.425368930E-09  8.139535040E-02  9.961240292E-01 
       270  1.000000000E+00  8.914728463E-02  9.573275506E-10 -0.000000000E+00  9.573275506E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050464378E-09  8.914728463E-02  9.961240292E-01 
       271  1.000000000E+00  9.689922631E-02  9.601391904E-10 -0.000000000E+00  9.601391904E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.638464166E-09  9.689922631E-02  9.961240292E-01 
       272  1.000000000E+00  1.046511680E-01  9.329080841E-10 -0.000000000E+00  9.329080841E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.194683154E-09  1.046511605E-01  9.961240292E-01 
       273  1.000000000E+00  1.124031022E-01  8.787842121E-10 -0.000000000E+00  8.787842121E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730160512E-09  1.124031022E-01  9.961240292E-01 
       274  1.000000000E+00  1.201550364E-01  8.016328712E-10 -0.000000000E+00  8.016328712E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.238349475E-09  1.201550364E-01  9.961240292E-01 
       275  1.000000000E+00  1.279069781E-01  7.014604453E-10 -0.000000000E+00  7.014603898E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.722459478E-09  1.279069781E-01  9.961240292E-01 
       276  1.000000000E+00  1.356589198E-01  5.637070810E-10 -0.000000000E+00  5.637070810E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.165859823E-09  1.356589198E-01  9.961240292E-01 
       277  1.000000000E+00  1.434108615E-01  3.995817288E-10 -0.000000000E+00  3.995817566E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.626570765E-09  1.434108466E-01  9.961240292E-01 
       278  1.000000000E+00  1.511627883E-01  2.265994059E-10 -0.000000000E+00  2.265994059E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.048482965E-09  1.511627883E-01  9.961240292E-01 
       279  1.000000000E+00  1.589147300E-01  1.205081087E-11 -0.000000000E+00  1.205081087E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.430089184E-09  1.589147300E-01  9.961240292E-01 
       280  1.000000000E+00  1.666666716E-01 -2.341070393E-10 -0.000000000E+00  2.341070393E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.821415184E-09  1.666666716E-01  9.961240292E-01 
       281  1.000000000E+00  1.744185984E-01 -4.961110966E-10 -0.000000000E+00  4.961110966E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.192726084E-09  1.744185984E-01  9.961240292E-01 
       282  1.000000000E+00  1.821705401E-01 -7.868036223E-10 -0.000000000E+00  7.868036223E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.538379951E-09  1.821705401E-01  9.961240292E-01 
       283  1.000000000E+00  1.899224818E-01 -1.106760128E-09 -0.000000000E+00  1.106760128E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.868708965E-09  1.899224818E-01  9.961240292E-01 
       284  1.000000000E+00  1.976744235E-01 -1.453290377E-09 -0.000000000E+00  1.453290377E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.183010911E-09  1.976744235E-01  9.961240292E-01 
       285  1.000000000E+00  2.054263651E-01 -1.827325846E-09 -0.000000000E+00  1.827325846E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.808662357E-10  2.054263502E-01  9.961240292E-01 
       286  1.000000000E+00  2.131782919E-01 -2.229268992E-09 -0.000000000E+00  2.229269214E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.382069819E-10  2.131782919E-01  9.961240292E-01 
       287  1.000000000E+00  2.209302336E-01 -2.659827469E-09 -0.000000000E+00  2.659827469E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.744473006E-10  2.209302336E-01  9.961240292E-01 
       288  1.000000000E+00  2.286821753E-01 -3.119732028E-09 -0.000000000E+00  3.119732028E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.728179821E-09  2.286821753E-01  9.961240292E-01 
       289  1.000000000E+00  2.364341021E-01 -3.609850641E-09 -0.000000000E+00  3.609850641E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.499742857E-09  2.364341021E-01  9.961240292E-01 
       290  1.000000000E+00  2.441860437E-01 -4.131160747E-09 -0.000000000E+00  4.131160747E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.289515105E-09  2.441860437E-01  9.961240292E-01 
       291  1.000000000E+00  2.519379854E-01 -4.684763244E-09 -0.000000000E+00  4.684763244E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.097887807E-09  2.519379854E-01  9.961240292E-01 
       292  1.000000000E+00  2.596899271E-01 -5.271886039E-09 -0.000000000E+00  5.271886039E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.925261532E-09  2.596899271E-01  9.961240292E-01 
       293  1.000000000E+00  2.674418688E-01 -5.893888932E-09 -0.000000000E+00  5.893888932E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.772028633E-09  2.674418688E-01  9.961240292E-01 
       294  1.000000000E+00  2.751938105E-01 -6.552256515E-09 -0.000000000E+00  6.552256515E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.638561256E-09  2.751938105E-01  9.961240292E-01 
       295  1.000000000E+00  2.829457521E-01 -7.248606160E-09 -0.000000000E+00  7.248606160E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.525200907E-09  2.829457223E-01  9.961240292E-01 
       296  1.000000000E+00  2.906976640E-01 -7.984693795E-09 -0.000000000E+00  7.984693795E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.432238907E-09  2.906976640E-01  9.961240292E-01 
       297  1.000000000E+00  2.984496057E-01 -8.762399695E-09 -0.000000000E+00  8.762399695E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.359900410E-09  2.984496057E-01  9.961240292E-01 
       298  1.000000000E+00  3.062015474E-01 -9.583736471E-09 -0.000000000E+00  9.583736471E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.030834085E-08  3.062015474E-01  9.961240292E-01 
       299  1.000000000E+00  3.139534891E-01 -1.045085263E-08 -0.000000000E+00  1.045085263E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.127762328E-08  3.139534891E-01  9.961240292E-01 
       300  1.000000000E+00  3.217054307E-01 -1.136602279E-08 -0.000000000E+00  1.136602279E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.226770774E-08  3.217054307E-01  9.961240292E-01 
       301  1.000000000E+00  3.294573724E-01 -1.233166103E-08 -0.000000000E+00  1.233166103E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.327843968E-08  3.294573724E-01  9.961240292E-01 
       302  1.000000000E+00  3.372093141E-01 -1.335030309E-08 -0.000000000E+00  1.335030309E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.430952956E-08  3.372093141E-01  9.961240292E-01 
       303  1.000000000E+00  3.449612260E-01 -1.442463127E-08 -0.000000000E+00  1.442463127E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.536054484E-08  3.449612260E-01  9.961240292E-01 
       304  1.000000000E+00  3.527131677E-01 -1.555745932E-08 -0.000000000E+00  1.555745932E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.643088332E-08  3.527131677E-01  9.961240292E-01 
       305  1.000000000E+00  3.604651093E-01 -1.675171823E-08 -0.000000000E+00  1.675171823E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.751974565E-08  3.604651093E-01  9.961240292E-01 
       306  1.000000000E+00  3.682170510E-01 -1.801048377E-08 -0.000000000E+00  1.801048377E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.862615839E-08  3.682170510E-01  9.961240292E-01 
       307  1.000000000E+00  3.759689927E-01 -1.933693916E-08 -0.000000000E+00  1.933693916E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.974891184E-08  3.759689927E-01  9.961240292E-01 
       308  1.000000000E+00  3.837209344E-01 -2.073442218E-08 -0.000000000E+00  2.073442218E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.088656714E-08  3.837209344E-01  9.961240292E-01 
       309  1.000000000E+00  3.914728761E-01 -2.220638784E-08 -0.000000000E+00  2.220638784E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.203740124E-08  3.914728761E-01  9.961240292E-01 
       310  1.000000000E+00  3.992248178E-01 -2.375642438E-08 -0.000000000E+00  2.375642438E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.319944947E-08  3.992248178E-01  9.961240292E-01 
       311  1.000000000E+00  4.069767594E-01 -2.538826216E-08 -0.000000000E+00  2.538826216E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.437044699E-08  4.069767296E-01  9.961240292E-01 
       312  1.000000000E+00  4.147286713E-01 -2.710577540E-08 -0.000000000E+00  2.710577540E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.554775058E-08  4.147286713E-01  9.961240292E-01 
       313  1.000000000E+00  4.224806130E-01 -2.891299111E-08 -0.000000000E+00  2.891299111E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.672835286E-08  4.224806130E-01  9.961240292E-01 
       314  1.000000000E+00  4.302325547E-01 -3.081410327E-08 -0.000000000E+00  3.081410327E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.790871712E-08  4.302325547E-01  9.961240292E-01 
       315  1.000000000E+00  4.379844964E-01 -3.281329697E-08 -0.000000000E+00  3.281329697E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.908494068E-08  4.379844964E-01  9.961240292E-01 
       316  1.000000000E+00  4.457364380E-01 -3.491477329E-08 -0.000000000E+00  3.491477329E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.025317596E-08  4.457364380E-01  9.961240292E-01 
       317  1.000000000E+00  4.534883797E-01 -3.712301577E-08 -0.000000000E+00  3.712301577E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.140846871E-08  4.534883797E-01  9.961240292E-01 
       318  1.000000000E+00  4.612403214E-01 -3.944271043E-08 -0.000000000E+00  3.944271043E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.254477932E-08  4.612403214E-01  9.961240292E-01 
       319  1.000000000E+00  4.689922333E-01 -4.187825198E-08 -0.000000000E+00  4.187825553E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.365652290E-08  4.689922333E-01  9.961240292E-01 
       320  1.000000000E+00  4.767441750E-01 -4.443464263E-08 -0.000000000E+00  4.443464618E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.473729748E-08  4.767441750E-01  9.961240292E-01 
       321  1.000000000E+00  4.844961166E-01 -4.711676382E-08 -0.000000000E+00  4.711676382E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.577991592E-08  4.844961166E-01  9.961240292E-01 
       322  1.000000000E+00  4.922480583E-01 -4.992966396E-08 -0.000000000E+00  4.992966751E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.677642368E-08  4.922480583E-01  9.961240292E-01 
       323  1.000000000E+00  5.000000000E-01 -5.287843052E-08 -0.000000000E+00  5.287842697E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.771801360E-08  5.000000000E-01  9.961240292E-01 
       324  1.000000000E+00  5.077519417E-01 -5.596778152E-08 -0.000000000E+00  5.596778152E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.859503295E-08  5.077519417E-01  9.961240292E-01 
       325  1.000000000E+00  5.155038834E-01 -5.920181323E-08 -0.000000000E+00  5.920181323E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.939770821E-08  5.155038834E-01  9.961240292E-01 
       326  1.000000000E+00  5.232558250E-01 -6.258569840E-08 -0.000000000E+00  6.258569840E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.011727484E-08  5.232558250E-01  9.961240292E-01 
       327  1.000000000E+00  5.310077667E-01 -6.612402359E-08 -0.000000000E+00  6.612402359E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.074542659E-08  5.310077667E-01  9.961240292E-01 
       328  1.000000000E+00  5.387597084E-01 -6.982175194E-08 -0.000000000E+00  6.982175194E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.127531028E-08  5.387597084E-01  9.961240292E-01 
       329  1.000000000E+00  5.465116501E-01 -7.367495414E-08 -0.000000000E+00  7.367495414E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.170232870E-08  5.465116501E-01  9.961240292E-01 
       330  1.000000000E+00  5.542635918E-01 -7.771625121E-08 -0.000000000E+00  7.771625121E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.201703163E-08  5.542635918E-01  9.961240292E-01 
       331  1.000000000E+00  5.620155334E-01 -8.197120849E-08 -0.000000000E+00  8.197120849E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.215062788E-08  5.620154738E-01  9.961240292E-01 
       332  1.000000000E+00  5.697674155E-01 -8.641521276E-08 -0.000000000E+00  8.641521276E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.202277282E-08  5.697674155E-01  9.961240292E-01 
       333  1.000000000E+00  5.775193572E-01 -9.101854204E-08 -0.000000000E+00  9.101854204E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.165756806E-08  5.775193572E-01  9.961240292E-01 
       334  1.000000000E+00  5.852712989E-01 -9.579281368E-08 -0.000000000E+00  9.579281368E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.109747564E-08  5.852712989E-01  9.961240292E-01 
       335  1.000000000E+00  5.930232406E-01 -1.007771289E-07 -0.000000000E+00  1.007771289E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.032300893E-08  5.930232406E-01  9.961240292E-01 
       336  1.000000000E+00  6.007751822E-01 -1.059697396E-07 -0.000000000E+00  1.059697396E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.930193415E-08  6.007751822E-01  9.961240292E-01 
       337  1.000000000E+00  6.085271239E-01 -1.113756980E-07 -0.000000000E+00  1.113756980E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.799863890E-08  6.085271239E-01  9.961240292E-01 
       338  1.000000000E+00  6.162790656E-01 -1.170039994E-07 -0.000000000E+00  1.170039994E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.637704182E-08  6.162790656E-01  9.961240292E-01 
       339  1.000000000E+00  6.240310073E-01 -1.228555959E-07 -0.000000000E+00  1.228555959E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.440441532E-08  6.240310073E-01  9.961240292E-01 
       340  1.000000000E+00  6.317829490E-01 -1.289365059E-07 -0.000000000E+00  1.289365059E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.204758769E-08  6.317829490E-01  9.961240292E-01 
       341  1.000000000E+00  6.395348907E-01 -1.352490528E-07 -0.000000000E+00  1.352490528E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.927012765E-08  6.395348907E-01  9.961240292E-01 
       342  1.000000000E+00  6.472868323E-01 -1.418014790E-07 -4.475586568E-16  1.418014790E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.604219951E-08  6.472868323E-01  9.961240292E-01 
       343  1.000000000E+00  6.550387740E-01 -1.485982182E-07 -0.000000000E+00  1.485982324E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.232257756E-08  6.550387740E-01  9.961240292E-01 
       344  1.000000000E+00  6.627907157E-01 -1.556447700E-07 -0.000000000E+00  1.556447700E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.806606775E-08  6.627907157E-01  9.961240292E-01 
       345  1.000000000E+00  6.705426574E-01 -1.629464208E-07 -0.000000000E+00  1.629464208E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.322848053E-08  6.705426574E-01  9.961240292E-01 
       346  1.000000000E+00  6.782945991E-01 -1.705103188E-07 -0.000000000E+00  1.705103188E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.762202436E-09  6.782945991E-01  9.961240292E-01 
       347  1.000000000E+00  6.860464811E-01 -1.783426029E-07 -0.000000000E+00  1.783426029E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.616332956E-09  6.860464811E-01  9.961240292E-01 
       348  1.000000000E+00  6.937984228E-01 -1.864500092E-07 -0.000000000E+00  1.864500234E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.264758407E-09  6.937984228E-01  9.961240292E-01 
       349  1.000000000E+00  7.015503645E-01 -1.948391173E-07 -0.000000000E+00  1.948391173E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.293984120E-08  7.015503645E-01  9.961240292E-01 
       350  1.000000000E+00  7.093023062E-01 -2.035172599E-07 -0.000000000E+00  2.035172599E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.147157474E-08  7.093023062E-01  9.961240292E-01 
       351  1.000000000E+00  7.170542479E-01 -2.124925800E-07 -0.000000000E+00  2.124925658E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.092723588E-08  7.170542479E-01  9.961240292E-01 
       352  1.000000000E+00  7.248061895E-01 -2.217738739E-07 -0.000000000E+00  2.217738739E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.137888254E-08  7.248061895E-01  9.961240292E-01 
       353  1.000000000E+00  7.325581312E-01 -2.313711462E-07 -0.000000000E+00  2.313711462E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.290369387E-08  7.325581312E-01  9.961240292E-01 
       354  1.000000000E+00  7.403100729E-01 -2.412956803E-07 -0.000000000E+00  2.412956803E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.558492771E-08  7.403100729E-01  9.961240292E-01 
       355  1.000000000E+00  7.480620146E-01 -2.515602660E-07 -0.000000000E+00  2.515602660E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.951231140E-08  7.480620146E-01  9.961240292E-01 
       356  1.000000000E+00  7.558139563E-01 -2.621797819E-07 -0.000000000E+00  2.621797819E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.478291929E-08  7.558139563E-01  9.961240292E-01 
       357  1.000000000E+00  7.635658979E-01 -2.731714233E-07 -0.000000000E+00  2.731714233E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.115019543E-07  7.635658979E-01  9.961240292E-01 
       358  1.000000000E+00  7.713178396E-01 -2.845554263E-07 -0.000000000E+00  2.845554263E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.297843824E-07  7.713178396E-01  9.961240292E-01 
       359  1.000000000E+00  7.790697813E-01 -2.963555232E-07 -0.000000000E+00  2.963555232E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.497557918E-07  7.790697813E-01  9.961240292E-01 
       360  1.000000000E+00  7.868217230E-01 -3.085998515E-07 -0.000000000E+00  3.085998515E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.715545181E-07  7.868217230E-01  9.961240292E-01 
       361  1.000000000E+00  7.945736647E-01 -3.213219202E-07 -0.000000000E+00  3.213219202E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.953333424E-07  7.945736647E-01  9.961240292E-01 
       362  1.000000000E+00  8.023256063E-01 -3.345614630E-07 -0.000000000E+00  3.345614630E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.212626526E-07  8.023256063E-01  9.961240292E-01 
       363  1.000000000E+00  8.100775480E-01 -3.483665409E-07 -0.000000000E+00  3.483665409E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.495323770E-07  8.100774884E-01  9.961240292E-01 
       364  1.000000000E+00  8.178294301E-01 -3.627957312E-07 -0.000000000E+00  3.627957028E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.803590178E-07  8.178294301E-01  9.961240292E-01 
       365  1.000000000E+00  8.255813718E-01 -3.779188944E-07 -0.000000000E+00  3.779188944E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.139874138E-07  8.255813718E-01  9.961240292E-01 
       366  1.000000000E+00  8.333333135E-01 -3.938216935E-07 -0.000000000E+00  3.938216935E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.506998496E-07  8.333333135E-01  9.961240292E-01 
       367  1.000000000E+00  8.410852551E-01 -4.106088909E-07 -0.000000000E+00  4.106088909E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.908235442E-07  8.410852551E-01  9.961240292E-01 
       368  1.000000000E+00  8.488371968E-01 -4.284090664E-07 -0.000000000E+00  4.284090664E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.347421338E-07  8.488371968E-01  9.961240292E-01 
       369  1.000000000E+00  8.565891385E-01 -4.473824902E-07 -0.000000000E+00  4.473824902E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.829109912E-07  8.565891385E-01  9.961240292E-01 
       370  1.000000000E+00  8.643410802E-01 -4.677300751E-07 -0.000000000E+00  4.677300751E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.358772910E-07  8.643410802E-01  9.961240292E-01 
       371  1.000000000E+00  8.720930219E-01 -4.897044619E-07 -0.000000000E+00  4.897044619E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.943091423E-07  8.720930219E-01  9.961240292E-01 
       372  1.000000000E+00  8.798449636E-01 -5.136307095E-07 -0.000000000E+00  5.136307095E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.590320254E-07  8.798449636E-01  9.961240292E-01 
       373  1.000000000E+00  8.875969052E-01 -5.399066936E-07 -0.000000000E+00  5.399066936E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.310861179E-07  8.875969052E-01  9.961240292E-01 
       374  1.000000000E+00  8.953488469E-01 -5.690671969E-07 -0.000000000E+00  5.690671969E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.117727361E-07  8.953488469E-01  9.961240292E-01 
       375  1.000000000E+00  9.031007886E-01 -6.018057093E-07 -0.000000000E+00  6.018057093E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.028112800E-07  9.031007886E-01  9.961240292E-01 
       376  1.000000000E+00  9.108527303E-01 -6.391181273E-07 -0.000000000E+00  6.391181273E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006474122E-06  9.108527303E-01  9.961240292E-01 
       377  1.000000000E+00  9.186046720E-01 -6.823582908E-07 -0.000000000E+00  6.823582908E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.125949098E-06  9.186046720E-01  9.961240292E-01 
       378  1.000000000E+00  9.263566136E-01 -7.333554777E-07 -0.000000000E+00  7.333554777E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.265640890E-06  9.263566136E-01  9.961240292E-01 
       379  1.000000000E+00  9.341084957E-01 -7.945889138E-07 -0.000000000E+00  7.945889138E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.431940746E-06  9.341084957E-01  9.961240292E-01 
       380  1.000000000E+00  9.418604374E-01 -8.705151799E-07 -0.000000000E+00  8.705151799E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.634158252E-06  9.418604374E-01  9.961240292E-01 
       381  1.000000000E+00  9.496123791E-01 -9.685943496E-07 -0.000000000E+00  9.685944633E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.889329951E-06  9.496123791E-01  9.961240292E-01 
       382  1.000000000E+00  9.573643208E-01 -1.101133762E-06 -0.000000000E+00  1.101133762E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.226415972E-06  9.573643208E-01  9.961240292E-01 
       383  1.000000000E+00  9.651162624E-01 -1.264181265E-06 -0.000000000E+00  1.264181265E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.686138259E-06  9.651162624E-01  9.961240292E-01 
       384  1.000000000E+00  9.728682041E-01 -1.469671133E-06 -0.000000000E+00  1.469671133E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.337529506E-06  9.728682041E-01  9.961240292E-01 
       385  1.000000000E+00  9.806201458E-01 -1.822091804E-06 -0.000000000E+00  1.822091690E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.371462182E-06  9.806201458E-01  9.961240292E-01 
       386  1.000000000E+00  9.883720875E-01 -2.139706567E-06 -0.000000000E+00  2.139706567E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.454035429E-06  9.883720875E-01  9.961240292E-01 
       387  1.000000000E+00  9.961240292E-01 -4.294018254E-06 -0.000000000E+00  4.294018254E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.972882253E-06  9.961240292E-01  9.961240292E-01 
