cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       133  3.795378506E-01  0.000000000E+00 -0.000000000E+00  3.276051375E-10  3.276051375E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.479148081E-10  3.875968978E-03  3.795378506E-01 
       134  3.872897923E-01  0.000000000E+00 -0.000000000E+00  3.778562463E-10  3.778562463E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.522486995E-10  3.875968978E-03  3.872897923E-01 
       135  3.950417340E-01  0.000000000E+00 -0.000000000E+00  3.440511209E-10  3.440511209E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.045853959E-09  3.875968978E-03  3.950417340E-01 
       136  4.027936757E-01  0.000000000E+00 -0.000000000E+00  2.480106953E-10  2.480106953E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.465883082E-09  3.875968978E-03  4.027936757E-01 
       137  4.105456173E-01  0.000000000E+00 -0.000000000E+00  8.146188585E-11  8.146188585E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.950946071E-09  3.875968978E-03  4.105456173E-01 
       138  4.182975590E-01  0.000000000E+00 -0.000000000E+00 -1.731745303E-10  1.731745303E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.460943005E-09  3.875968978E-03  4.182975590E-01 
       139  4.260495007E-01  0.000000000E+00 -0.000000000E+00 -4.942625753E-10  4.942625753E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.958833178E-09  3.875968978E-03  4.260495007E-01 
       140  4.338014126E-01  0.000000000E+00 -0.000000000E+00 -8.773423654E-10  8.773423654E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.473010990E-09  3.875968978E-03  4.338014126E-01 
       141  4.415533543E-01  0.000000000E+00 -0.000000000E+00 -1.328760435E-09  1.328760435E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.971621698E-09  3.875968978E-03  4.415533543E-01 
       142  4.493052959E-01  0.000000000E+00 -0.000000000E+00 -1.835702701E-09  1.835702701E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.450213531E-09  3.875968978E-03  4.493052959E-01 
       143  4.570572376E-01  0.000000000E+00 -0.000000000E+00 -2.395186938E-09  2.395186938E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.901419715E-09  3.875968978E-03  4.570572376E-01 
       144  4.648091793E-01  0.000000000E+00 -0.000000000E+00 -3.001582094E-09  3.001582094E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.320198948E-09  3.875968978E-03  4.648091793E-01 
       145  4.725611210E-01  0.000000000E+00 -0.000000000E+00 -3.650308722E-09  3.650308722E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.702270656E-09  3.875968978E-03  4.725611210E-01 
       146  4.803130627E-01  0.000000000E+00 -0.000000000E+00 -4.336459192E-09  4.336459192E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.044746037E-09  3.875968978E-03  4.803130627E-01 
       147  4.880650043E-01  0.000000000E+00 -0.000000000E+00 -5.055984964E-09  5.055984964E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.344233139E-09  3.875968978E-03  4.880650043E-01 
       148  4.958169460E-01  0.000000000E+00 -0.000000000E+00 -5.804741576E-09  5.804741576E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.598433355E-09  3.875968978E-03  4.958169460E-01 
       149  5.035688877E-01  0.000000000E+00 -0.000000000E+00 -6.577483891E-09  6.577483891E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.806041064E-09  3.875968978E-03  5.035688877E-01 
       150  5.113208294E-01  0.000000000E+00 -0.000000000E+00 -7.370883459E-09  7.370883459E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.968775779E-09  3.875968978E-03  5.113208294E-01 
       151  5.190727711E-01  0.000000000E+00 -0.000000000E+00 -8.177313049E-09  8.177313049E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.091193410E-09  3.875968978E-03  5.190727711E-01 
       152  5.268247128E-01  0.000000000E+00 -0.000000000E+00 -9.010657109E-09  9.010657109E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.175314121E-09  3.875968978E-03  5.268247128E-01 
       153  5.345765948E-01  0.000000000E+00 -0.000000000E+00 -9.862737294E-09  9.862737294E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.196613083E-09  3.875968978E-03  5.345765948E-01 
       154  5.423285365E-01  0.000000000E+00 -0.000000000E+00 -1.072364064E-08  1.072364064E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.146915060E-09  3.875968978E-03  5.423285365E-01 
       155  5.500804782E-01  0.000000000E+00 -0.000000000E+00 -1.158193097E-08  1.158193097E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.049958839E-09  3.875968978E-03  5.500804782E-01 
       156  5.578324199E-01  0.000000000E+00 -0.000000000E+00 -1.244645542E-08  1.244645542E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.912545647E-09  3.875968978E-03  5.578324199E-01 
       157  5.655843616E-01  0.000000000E+00 -0.000000000E+00 -1.331752042E-08  1.331752042E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.731449176E-09  3.875968978E-03  5.655843616E-01 
       158  5.733363032E-01  0.000000000E+00 -0.000000000E+00 -1.419196671E-08  1.419196671E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.503611871E-09  3.875968978E-03  5.733363032E-01 
       159  5.810882449E-01  0.000000000E+00 -0.000000000E+00 -1.506844605E-08  1.506844605E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.227605098E-09  3.875968978E-03  5.810882449E-01 
       160  5.888401866E-01  0.000000000E+00 -0.000000000E+00 -1.594432320E-08  1.594432320E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.903419087E-09  3.875968978E-03  5.888401866E-01 
       161  5.965921283E-01  0.000000000E+00 -0.000000000E+00 -1.681816286E-08  1.681816286E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.531205716E-09  3.875968978E-03  5.965921283E-01 
       162  6.043440700E-01  0.000000000E+00 -0.000000000E+00 -1.768832369E-08  1.768832369E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.111317147E-09  3.875968978E-03  6.043440700E-01 
       163  6.120960116E-01  0.000000000E+00 -0.000000000E+00 -1.855370613E-08  1.855370613E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.644514995E-09  3.875968978E-03  6.120960116E-01 
       164  6.198479533E-01  0.000000000E+00 -0.000000000E+00 -1.941280914E-08  1.941280914E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.130594533E-09  3.875968978E-03  6.198479533E-01 
       165  6.275998950E-01  0.000000000E+00 -0.000000000E+00 -2.026430579E-08  2.026430401E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.569539331E-09  3.875968978E-03  6.275998950E-01 
       166  6.353518367E-01  0.000000000E+00 -0.000000000E+00 -2.110687092E-08  2.110687092E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.961515921E-09  3.875968978E-03  6.353518367E-01 
       167  6.431037784E-01  0.000000000E+00 -0.000000000E+00 -2.193926818E-08  2.193926818E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.306715263E-09  3.875968978E-03  6.431037784E-01 
       168  6.508556604E-01  0.000000000E+00 -0.000000000E+00 -2.276014754E-08  2.276014754E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.605238942E-09  3.875968978E-03  6.508557200E-01 
       169  6.586076021E-01  0.000000000E+00 -0.000000000E+00 -2.356810214E-08  2.356810214E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.571670040E-10  3.875968978E-03  6.586076021E-01 
       170  6.663595438E-01  0.000000000E+00 -0.000000000E+00 -2.436165758E-08  2.436165758E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.257872692E-11  3.875968978E-03  6.663595438E-01 
       171  6.741114855E-01  0.000000000E+00 -0.000000000E+00 -2.513933595E-08  2.513933595E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.782881006E-10  3.875968978E-03  6.741114855E-01 
       172  6.818634272E-01  0.000000000E+00 -0.000000000E+00 -2.589961312E-08  2.589961134E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.665251825E-09  3.875968978E-03  6.818634272E-01 
       173  6.896153688E-01  0.000000000E+00 -0.000000000E+00 -2.664091703E-08  2.664091703E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.597985826E-09  3.875968978E-03  6.896153688E-01 
       174  6.973673105E-01  0.000000000E+00 -0.000000000E+00 -2.736162763E-08  2.736162763E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.576184682E-09  3.875968978E-03  6.973673105E-01 
       175  7.051192522E-01  0.000000000E+00 -0.000000000E+00 -2.806005384E-08  2.806005384E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.599361780E-09  3.875968978E-03  7.051192522E-01 
       176  7.128711939E-01  0.000000000E+00 -0.000000000E+00 -2.873446370E-08  2.873446370E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.666991765E-09  3.875968978E-03  7.128711939E-01 
       177  7.206231356E-01  0.000000000E+00 -0.000000000E+00 -2.938308974E-08  2.938308974E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.778358319E-09  3.875968978E-03  7.206231356E-01 
       178  7.283750772E-01  0.000000000E+00 -0.000000000E+00 -3.000410231E-08  3.000410231E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.932712265E-09  3.875968978E-03  7.283750772E-01 
       179  7.361270189E-01  0.000000000E+00 -0.000000000E+00 -3.059563980E-08  3.059563980E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.129057510E-09  3.875968978E-03  7.361270189E-01 
       180  7.438789606E-01  0.000000000E+00 -0.000000000E+00 -3.115579972E-08  3.115579972E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.036630337E-08  3.875968978E-03  7.438789606E-01 
       181  7.516309023E-01  0.000000000E+00 -0.000000000E+00 -3.168266716E-08  3.168266716E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.164313534E-08  3.875968978E-03  7.516309023E-01 
       182  7.593828440E-01  0.000000000E+00 -0.000000000E+00 -3.217432010E-08  3.217432010E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.295810570E-08  3.875968978E-03  7.593828440E-01 
       183  7.671347857E-01  0.000000000E+00 -0.000000000E+00 -3.262880099E-08  3.262880099E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.430952068E-08  3.875968978E-03  7.671347857E-01 
       184  7.748867273E-01  0.000000000E+00 -0.000000000E+00 -3.304419138E-08  3.304419138E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.569553731E-08  3.875968978E-03  7.748867273E-01 
       185  7.826386094E-01  0.000000000E+00 -0.000000000E+00 -3.341856925E-08  3.341856925E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.711404529E-08  3.875968978E-03  7.826386094E-01 
       186  7.903905511E-01  0.000000000E+00 -0.000000000E+00 -3.375000546E-08  3.375000546E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856279574E-08  3.875968978E-03  7.903905511E-01 
       187  7.981424928E-01  0.000000000E+00 -0.000000000E+00 -3.403666682E-08  3.403666682E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.003918276E-08  3.875968978E-03  7.981424928E-01 
       188  8.058944345E-01  0.000000000E+00 -0.000000000E+00 -3.427673789E-08  3.427673789E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.154048317E-08  3.875968978E-03  8.058944345E-01 
       189  8.136463761E-01  0.000000000E+00 -0.000000000E+00 -3.446855246E-08  3.446854890E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.306365054E-08  3.875968978E-03  8.136463761E-01 
       190  8.213983178E-01  0.000000000E+00 -0.000000000E+00 -3.461038389E-08  3.461038389E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.460563664E-08  3.875968978E-03  8.213983178E-01 
       191  8.291502595E-01  0.000000000E+00 -0.000000000E+00 -3.470045584E-08  3.470045584E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.616273065E-08  3.875968978E-03  8.291502595E-01 
       192  8.369022012E-01  0.000000000E+00 -0.000000000E+00 -3.473910581E-08  3.473910581E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.773120933E-08  3.875968978E-03  8.369022012E-01 
       193  8.446541429E-01  0.000000000E+00 -0.000000000E+00 -3.472120369E-08  3.472120369E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.930733523E-08  3.875968978E-03  8.446541429E-01 
       194  8.524060845E-01  0.000000000E+00 -0.000000000E+00 -3.464930742E-08  3.464930742E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.088748457E-08  3.875968978E-03  8.524060845E-01 
       195  8.601580262E-01  0.000000000E+00 -0.000000000E+00 -3.452119657E-08  3.452119657E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.246684699E-08  3.875968978E-03  8.601580262E-01 
       196  8.679099679E-01  0.000000000E+00 -0.000000000E+00 -3.433570228E-08  3.433570228E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.404081994E-08  3.875968978E-03  8.679099679E-01 
       197  8.756619096E-01  0.000000000E+00 -0.000000000E+00 -3.409257232E-08  3.409257232E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.560498740E-08  3.875968978E-03  8.756619096E-01 
       198  8.834138513E-01  0.000000000E+00 -0.000000000E+00 -3.379133062E-08  3.379133062E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.715456742E-08  3.875968978E-03  8.834138513E-01 
       199  8.911657929E-01  0.000000000E+00 -0.000000000E+00 -3.343185284E-08  3.343184929E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.868462528E-08  3.875968978E-03  8.911657929E-01 
       200  8.989176750E-01  0.000000000E+00 -0.000000000E+00 -3.301421714E-08  3.301421714E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.019020139E-08  3.875968978E-03  8.989177346E-01 
       201  9.066696167E-01  0.000000000E+00 -0.000000000E+00 -3.253877168E-08  3.253877168E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.166619405E-08  3.875968978E-03  9.066696167E-01 
       202  9.144215584E-01  0.000000000E+00 -0.000000000E+00 -3.200607424E-08  3.200607424E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.310755131E-08  3.875968978E-03  9.144215584E-01 
       203  9.221735001E-01  0.000000000E+00 -0.000000000E+00 -3.141698457E-08  3.141698457E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.450910041E-08  3.875968978E-03  9.221735001E-01 
       204  9.299254417E-01  0.000000000E+00 -0.000000000E+00 -3.077268218E-08  3.077268218E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.586577873E-08  3.875968978E-03  9.299254417E-01 
       205  9.376773834E-01  0.000000000E+00 -0.000000000E+00 -3.007457394E-08  3.007457394E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.717252011E-08  3.875968978E-03  9.376773834E-01 
       206  9.454293251E-01  0.000000000E+00 -0.000000000E+00 -2.932440957E-08  2.932441134E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.842445023E-08  3.875968978E-03  9.454293251E-01 
       207  9.531812668E-01  0.000000000E+00 -0.000000000E+00 -2.852418746E-08  2.852418746E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.961675160E-08  3.875968978E-03  9.531812668E-01 
       208  9.609332085E-01  0.000000000E+00 -0.000000000E+00 -2.767620799E-08  2.767620622E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.074483411E-08  3.875968978E-03  9.609332085E-01 
       209  9.686851501E-01  0.000000000E+00 -0.000000000E+00 -2.678305755E-08  2.678305755E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.180429241E-08  3.875968978E-03  9.686851501E-01 
       210  9.764370918E-01  0.000000000E+00 -0.000000000E+00 -2.584759784E-08  2.584759784E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.279101245E-08  3.875968978E-03  9.764370918E-01 
       211  9.841890335E-01  0.000000000E+00 -0.000000000E+00 -2.487296591E-08  2.487296413E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.370112888E-08  3.875968978E-03  9.841890335E-01 
       212  9.919409752E-01  0.000000000E+00 -0.000000000E+00 -2.386260789E-08  2.386260967E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.453119201E-08  3.875968978E-03  9.919409752E-01 
       213  9.996929169E-01  0.000000000E+00 -0.000000000E+00 -2.281994682E-08  2.281994682E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.527803992E-08  3.875968978E-03  9.996929169E-01 
       214  1.007444859E+00  0.000000000E+00 -0.000000000E+00 -2.174872549E-08  2.174872549E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.593823005E-08  3.875968978E-03  1.007444859E+00 
       215  1.015196800E+00  0.000000000E+00 -0.000000000E+00 -2.065312543E-08  2.065312543E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.651013169E-08  3.875968978E-03  1.015196800E+00 
       216  1.022948742E+00  0.000000000E+00 -0.000000000E+00 -1.953775275E-08  1.953775275E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.699255823E-08  3.875968978E-03  1.022948742E+00 
       217  1.030700684E+00  0.000000000E+00 -0.000000000E+00 -1.840633779E-08  1.840633779E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.738203157E-08  3.875968978E-03  1.030700684E+00 
       218  1.038452625E+00  0.000000000E+00 -0.000000000E+00 -1.726709264E-08  1.726709264E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.767994438E-08  3.875968978E-03  1.038452625E+00 
       219  1.046204567E+00  0.000000000E+00 -0.000000000E+00 -1.613085843E-08  1.613085843E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.789285495E-08  3.875968978E-03  1.046204567E+00 
       220  1.053956509E+00  0.000000000E+00 -0.000000000E+00 -1.497544311E-08  1.497544311E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.802998615E-08  3.875968978E-03  1.053956509E+00 
       221  1.061708450E+00  0.000000000E+00 -0.000000000E+00 -1.381681969E-08  1.381681969E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.806080594E-08  3.875968978E-03  1.061708450E+00 
       222  1.069460392E+00  0.000000000E+00 -0.000000000E+00 -1.266657179E-08  1.266657179E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.796516334E-08  3.875968978E-03  1.069460392E+00 
       223  1.077212334E+00  0.000000000E+00 -0.000000000E+00 -1.154771478E-08  1.154771567E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.778443324E-08  3.875968978E-03  1.077212334E+00 
       224  1.084964275E+00  0.000000000E+00 -0.000000000E+00 -1.044708675E-08  1.044708675E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.753340204E-08  3.875968978E-03  1.084964275E+00 
       225  1.092716217E+00  0.000000000E+00 -0.000000000E+00 -9.360809905E-09  9.360809905E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.720216123E-08  3.875968978E-03  1.092716098E+00 
       226  1.100468040E+00  0.000000000E+00 -0.000000000E+00 -8.300861332E-09  8.300861332E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.679004289E-08  3.875968978E-03  1.100468040E+00 
       227  1.108219981E+00  0.000000000E+00 -0.000000000E+00 -7.272403124E-09  7.272403124E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.630028710E-08  3.875968978E-03  1.108219981E+00 
       228  1.115971923E+00  0.000000000E+00 -0.000000000E+00 -6.279381459E-09  6.279381459E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.573896900E-08  3.875968978E-03  1.115971923E+00 
       229  1.123723865E+00  0.000000000E+00 -0.000000000E+00 -5.326239449E-09  5.326239449E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.511011381E-08  3.875968978E-03  1.123723865E+00 
       230  1.131475806E+00  0.000000000E+00 -0.000000000E+00 -4.416783383E-09  4.416783383E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.441857098E-08  3.875968978E-03  1.131475806E+00 
       231  1.139227748E+00  0.000000000E+00 -0.000000000E+00 -3.554665007E-09  3.554665007E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.367038014E-08  3.875968978E-03  1.139227748E+00 
       232  1.146979690E+00  0.000000000E+00 -0.000000000E+00 -2.742610583E-09  2.742610583E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.287182603E-08  3.875968978E-03  1.146979690E+00 
       233  1.154731631E+00  0.000000000E+00 -0.000000000E+00 -1.984860276E-09  1.984860276E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.202772968E-08  3.875968978E-03  1.154731631E+00 
       234  1.162483573E+00  0.000000000E+00 -0.000000000E+00 -1.282919881E-09  1.282919881E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.114681301E-08  3.875968978E-03  1.162483573E+00 
       235  1.170235515E+00  0.000000000E+00 -0.000000000E+00 -6.481039594E-10  6.481040149E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.023566629E-08  3.875968978E-03  1.170235515E+00 
       236  1.177987456E+00  0.000000000E+00 -0.000000000E+00 -5.418170079E-11  5.418170079E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.932522302E-08  3.875968978E-03  1.177987456E+00 
       237  1.185739398E+00  0.000000000E+00 -0.000000000E+00  4.643000429E-10  4.643000429E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.833822942E-08  3.875968978E-03  1.185739398E+00 
       238  1.193491340E+00  0.000000000E+00 -0.000000000E+00  9.075097340E-10  9.075096785E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.740989112E-08  3.875968978E-03  1.193491340E+00 
       239  1.201243281E+00  0.000000000E+00 -0.000000000E+00  1.312120634E-09  1.312120523E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.645191964E-08  3.875968978E-03  1.201243281E+00 
       240  1.208995223E+00  0.000000000E+00 -0.000000000E+00  1.633008062E-09  1.633008062E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.548765986E-08  3.875968978E-03  1.208995223E+00 
       241  1.216747165E+00  0.000000000E+00 -0.000000000E+00  1.890739565E-09  1.890739565E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.456044778E-08  3.875968978E-03  1.216747165E+00 
       242  1.224499106E+00  0.000000000E+00 -0.000000000E+00  2.094638907E-09  2.094638907E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.364872197E-08  3.875968978E-03  1.224499106E+00 
       243  1.232251048E+00  0.000000000E+00 -0.000000000E+00  2.228441875E-09  2.228441653E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.276538235E-08  3.875968978E-03  1.232251048E+00 
       244  1.240002990E+00  0.000000000E+00 -0.000000000E+00  2.299901158E-09  2.299901158E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.192066783E-08  3.875968978E-03  1.240002990E+00 
       245  1.247754931E+00  0.000000000E+00 -0.000000000E+00  2.315301950E-09  2.315301950E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.112446916E-08  3.875968978E-03  1.247754931E+00 
       246  1.255506873E+00  0.000000000E+00 -0.000000000E+00  2.269962662E-09  2.269962662E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.038308887E-08  3.875968978E-03  1.255506873E+00 
       247  1.263258815E+00  0.000000000E+00 -0.000000000E+00  2.175021940E-09  2.175021718E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.970317408E-08  3.875968978E-03  1.263258815E+00 
       248  1.271010756E+00  0.000000000E+00 -0.000000000E+00  2.031782298E-09  2.031782298E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.909084256E-08  3.875968978E-03  1.271010756E+00 
       249  1.278762698E+00  0.000000000E+00 -0.000000000E+00  1.845923747E-09  1.845923747E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.855188524E-08  3.875968978E-03  1.278762698E+00 
       250  1.286514640E+00  0.000000000E+00 -0.000000000E+00  1.623737811E-09  1.623737811E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.809343241E-08  3.875968978E-03  1.286514640E+00 
       251  1.294266582E+00  0.000000000E+00 -0.000000000E+00  1.374296454E-09  1.374296454E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.772055379E-08  3.875968978E-03  1.294266582E+00 
       252  1.302018523E+00  0.000000000E+00 -0.000000000E+00  1.106825520E-09  1.106825520E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.743640420E-08  3.875968978E-03  1.302018523E+00 
       253  1.309770465E+00  0.000000000E+00 -0.000000000E+00  8.352764036E-10  8.352764036E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.724217024E-08  3.875968978E-03  1.309770465E+00 
       254  1.317522407E+00  0.000000000E+00 -0.000000000E+00  5.690211635E-10  5.690211635E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.713383023E-08  3.875968978E-03  1.317522407E+00 
       255  1.325274348E+00  0.000000000E+00 -0.000000000E+00  3.356823153E-10  3.356823153E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.710671237E-08  3.875968978E-03  1.325274348E+00 
       256  1.333026290E+00  0.000000000E+00 -0.000000000E+00  1.444017128E-10  1.444017128E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.714335151E-08  3.875968978E-03  1.333026290E+00 
       257  1.340778112E+00  0.000000000E+00 -0.000000000E+00  2.902489186E-11  2.902489186E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.721574870E-08  3.875968978E-03  1.340778112E+00 
       258  1.348530054E+00  0.000000000E+00 -0.000000000E+00 -3.627156301E-12  3.627156301E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.726239939E-08  3.875968978E-03  1.348530054E+00 
       259  1.352406025E+00  3.875968978E-03 -3.688770643E-12 -0.000000000E+00  3.688770643E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.726239939E-08  3.875968978E-03  1.348530054E+00 
       260  1.352406025E+00  1.162790693E-02  2.899499564E-11 -0.000000000E+00  2.899499391E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.730909981E-08  1.162790693E-02  1.348530054E+00 
       261  1.352406025E+00  1.937984489E-02  1.434379421E-10 -0.000000000E+00  1.434379560E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.738215071E-08  1.937984489E-02  1.348530054E+00 
       262  1.352406025E+00  2.713178284E-02  3.340209498E-10 -0.000000000E+00  3.340209498E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.742089305E-08  2.713178284E-02  1.348530054E+00 
       263  1.352406025E+00  3.488372266E-02  5.662530445E-10 -0.000000000E+00  5.662530445E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.739809173E-08  3.488372266E-02  1.348530054E+00 
       264  1.352406025E+00  4.263565689E-02  8.337869839E-10 -0.000000000E+00  8.337870394E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.729718046E-08  4.263566062E-02  1.348530054E+00 
