cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  2.680383415E-10 -0.000000000E+00  2.680383415E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.725974943E-10  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  2.630977380E-10 -0.000000000E+00  2.630977103E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.688057023E-10  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  2.509793762E-10 -0.000000000E+00  2.509793762E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.074791145E-09  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  2.297931151E-10 -0.000000000E+00  2.297931151E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.190376020E-09  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  2.029162671E-10 -0.000000000E+00  2.029162532E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.315581977E-09  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  1.600947291E-10 -0.000000000E+00  1.600947291E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.461817445E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01  1.042267730E-10 -0.000000000E+00  1.042267730E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.604239297E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01  3.953764399E-11 -0.000000000E+00  3.953764399E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.769712599E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01 -5.227793892E-11 -0.000000000E+00  5.227793892E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.955097639E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01 -1.638454372E-10 -0.000000000E+00  1.638454372E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.139291411E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01 -2.968180146E-10 -0.000000000E+00  2.968180146E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.348415684E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01 -4.625202998E-10 -0.000000000E+00  4.625202998E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.571105329E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -6.616067694E-10 -0.000000000E+00  6.616067694E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.809945610E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -9.008542246E-10 -0.000000000E+00  9.008542246E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.064706933E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -1.186342691E-09 -0.000000000E+00  1.186342691E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.335917986E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -1.525844229E-09 -0.000000000E+00  1.525844229E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.623228828E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.928074811E-09 -0.000000000E+00  1.928074811E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.925856085E-09  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -2.403253596E-09 -0.000000000E+00  2.403253596E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.242647567E-09  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -2.963038259E-09 -0.000000000E+00  2.963038259E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.571667045E-09  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -3.621358990E-09 -0.000000000E+00  3.621358990E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.909223694E-09  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -4.394055786E-09 -0.000000000E+00  4.394055786E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.250273549E-09  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -5.299625183E-09 -0.000000000E+00  5.299625183E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.587728502E-09  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -6.358912952E-09 -0.000000000E+00  6.358912952E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.911398038E-09  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -7.594967322E-09 -0.000000000E+00  7.594967322E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.209480485E-09  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -9.029104575E-09 -0.000000000E+00  9.029104575E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.471410519E-09  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -1.069798028E-08 -0.000000000E+00  1.069798028E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.690185295E-09  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -1.267606820E-08 -0.000000000E+00  1.267606820E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.821668563E-09  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -1.497849489E-08 -0.000000000E+00  1.497849489E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.749313108E-09  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -1.764083457E-08 -0.000000000E+00  1.764083457E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.440002753E-09  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -2.068363614E-08 -0.000000000E+00  2.068363614E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.890981036E-09  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -2.422345347E-08 -0.000000000E+00  2.422345347E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.994216152E-09  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -2.831254875E-08 -0.000000000E+00  2.831254875E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.612512511E-09  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -3.302089979E-08 -0.000000000E+00  3.302089979E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.599030131E-09  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -3.842562180E-08 -0.000000000E+00  3.842562180E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.247060011E-09  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -4.461486469E-08 -0.000000000E+00  4.461486114E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.176966855E-09  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -5.168469741E-08 -0.000000000E+00  5.168469741E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.050262011E-08  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -5.974386852E-08 -0.000000000E+00  5.974386852E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.762583501E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -6.892161508E-08 -0.000000000E+00  6.892161508E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.706104318E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -7.938142943E-08 -0.000000000E+00  7.938142943E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.948360927E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -9.133345458E-08 -0.000000000E+00  9.133344747E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.579821050E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -1.050969942E-07 -0.000000000E+00  1.050969942E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.722879758E-08  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -1.211413405E-07 -0.000000000E+00  1.211413405E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055690717E-07  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -1.404370380E-07 -0.000000000E+00  1.404370380E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.436181094E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -1.642966652E-07  1.998401444E-15  1.642966652E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.958010074E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -1.912872705E-07 -0.000000000E+00  1.912872705E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.680999671E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -2.227941138E-07 -0.000000000E+00  2.227941280E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.732944549E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -2.750172996E-07 -0.000000000E+00  2.750172996E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.315220619E-07  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -3.173148002E-07 -0.000000000E+00  3.173148286E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.487006653E-07  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -5.990881959E-07 -0.000000000E+00  5.990881959E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.379723585E-06  1.986110806E+00  9.861101508E-01 
