cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        37  2.829457521E-01  5.000000000E-01  2.668751113E-04  2.244371426E-04 -1.443963265E-04 -5.290703697E-08  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  2.679871977E-04  2.224432246E-04 -1.494528115E-04 -5.370926459E-08  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  2.689698886E-04  2.201778116E-04 -1.544879633E-04 -5.452534424E-08  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  2.698319149E-04  2.176443231E-04 -1.594998612E-04 -5.535382641E-08  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  2.705816878E-04  2.148455242E-04 -1.644866134E-04 -5.619282462E-08  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  2.712275600E-04  2.117835247E-04 -1.694465609E-04 -5.704055184E-08  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  2.717778843E-04  2.084598527E-04 -1.743780449E-04 -5.789471302E-08  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  2.722408972E-04  2.048754832E-04 -1.792794938E-04 -5.875329379E-08  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  2.726250677E-04  2.010309254E-04 -1.841493795E-04 -5.961343419E-08  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  2.729390399E-04  1.969262667E-04 -1.889861305E-04 -6.047268641E-08  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  2.731916902E-04  1.925612596E-04 -1.937882043E-04 -6.132827224E-08  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  2.733922156E-04  1.879352785E-04 -1.985538402E-04 -6.217712212E-08  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  2.735503367E-04  1.830475958E-04 -2.032815100E-04 -6.301574729E-08  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  2.736759780E-04  1.778970764E-04 -2.079691621E-04 -6.384128426E-08  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  2.737797040E-04  1.724825415E-04 -2.126149193E-04 -6.464983215E-08  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  2.738725161E-04  1.668026816E-04 -2.172165405E-04 -6.543811537E-08  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  2.739660558E-04  1.608561433E-04 -2.217717119E-04 -6.620206960E-08  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  2.740724012E-04  1.546415588E-04 -2.262778435E-04 -6.693765897E-08  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  2.742042416E-04  1.481576182E-04 -2.307320829E-04 -6.764099680E-08  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  2.743748773E-04  1.414031431E-04 -2.351313015E-04 -6.830755694E-08  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  2.745980455E-04  1.343770855E-04 -2.394720796E-04 -6.893323956E-08  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  2.748878906E-04  1.270786161E-04 -2.437506482E-04 -6.951356823E-08  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  2.752591390E-04  1.195071673E-04 -2.479629475E-04 -7.004399549E-08  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  2.757265465E-04  1.116624917E-04 -2.521043643E-04 -7.051955464E-08  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  2.763053344E-04  1.035447713E-04 -2.561700821E-04 -7.093620980E-08  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  2.770106075E-04  9.515452257E-05 -2.601547458E-04 -7.128868873E-08  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  2.778574417E-04  8.649290248E-05 -2.640525345E-04 -7.157259319E-08  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  2.788605925E-04  7.756157720E-05 -2.678571036E-04 -7.178272909E-08  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  2.800342918E-04  6.836291141E-05 -2.715616429E-04 -7.191496110E-08  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  2.813921892E-04  5.889991735E-05 -2.751587890E-04 -7.196435803E-08  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  2.829468576E-04  4.917642218E-05 -2.786406258E-04 -7.192677032E-08  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  2.847097930E-04  3.919719165E-05 -2.819986548E-04 -7.179741601E-08  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  2.866909781E-04  2.896788101E-05 -2.852237376E-04 -7.157175475E-08  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  2.888987074E-04  1.849524415E-05 -2.883060661E-04 -7.124621249E-08  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  2.913394128E-04  7.787175491E-06 -2.912353375E-04 -7.081695230E-08  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  2.940172562E-04 -3.147174766E-06 -2.940004051E-04 -7.028000226E-08  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  2.969341003E-04 -1.429734584E-05 -2.965896856E-04 -6.963258414E-08  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  3.000890138E-04 -2.565135765E-05 -2.989906643E-04 -6.887157866E-08  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  3.034783585E-04 -3.719588494E-05 -3.011902736E-04 -6.799496077E-08  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  3.070956154E-04 -4.891563367E-05 -3.031748347E-04 -6.700032884E-08  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  3.109310346E-04 -6.079336890E-05 -3.049299412E-04 -6.588629020E-08  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  3.149714612E-04 -7.281066064E-05 -3.064402554E-04 -6.465238300E-08  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  3.192001022E-04 -8.494682697E-05 -3.076893627E-04 -6.329541691E-08  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  3.235976328E-04 -9.717921057E-05 -3.086610232E-04 -6.182291656E-08  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  3.281475219E-04 -1.094780164E-04 -3.093466803E-04 -6.025633326E-08  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  3.328173480E-04 -1.218240068E-04 -3.097197041E-04 -5.855795138E-08  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  3.375834785E-04 -1.341791067E-04 -3.097718291E-04 -5.670515790E-08  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  3.424010647E-04 -1.465199166E-04 -3.094679269E-04 -5.476019282E-08  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  3.472407116E-04 -1.588039595E-04 -3.087999648E-04 -5.273532366E-08  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  3.520680475E-04 -1.709949720E-04 -3.077541769E-04 -5.059809993E-08  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  3.568384564E-04 -1.830513065E-04 -3.063101612E-04 -4.837304246E-08  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  3.615090391E-04 -1.949313446E-04 -3.044512123E-04 -4.606388870E-08  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  3.660325019E-04 -2.065888693E-04 -3.021602752E-04 -4.367904083E-08  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  3.703596012E-04 -2.179750882E-04 -2.994212846E-04 -4.122643915E-08  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  3.744394053E-04 -2.290391858E-04 -2.962193976E-04 -3.871967280E-08  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  3.782191197E-04 -2.397272619E-04 -2.925415174E-04 -3.617001809E-08  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  3.816444078E-04 -2.499835391E-04 -2.883759444E-04 -3.359071599E-08  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  3.846598847E-04 -2.597501734E-04 -2.837130160E-04 -3.099614432E-08  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  3.872093803E-04 -2.689677058E-04 -2.785453107E-04 -2.840027413E-08  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  3.892364912E-04 -2.775753092E-04 -2.728680847E-04 -2.581932002E-08  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  3.906850470E-04 -2.855111088E-04 -2.666799701E-04 -2.327004367E-08  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  3.914985573E-04 -2.927125315E-04 -2.599816944E-04 -2.076406425E-08  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  3.916246933E-04 -2.991191286E-04 -2.527798351E-04 -1.832741425E-08  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  3.910094965E-04 -3.046684433E-04 -2.450827451E-04 -1.597198285E-08  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  3.896038106E-04 -3.093010455E-04 -2.369050198E-04 -1.371531599E-08  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  3.873605165E-04 -3.129599208E-04 -2.282635978E-04 -1.157193363E-08  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  3.842386941E-04 -3.155901504E-04 -2.191853710E-04 -9.565980008E-09  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  3.801778366E-04 -3.171215940E-04 -2.096880489E-04 -7.681954628E-09  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  3.751758777E-04 -3.175385064E-04 -1.998154912E-04 -6.010925535E-09  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  3.692094178E-04 -3.168013645E-04 -1.896114118E-04 -4.485732230E-09  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  3.622411168E-04 -3.148636606E-04 -1.791075192E-04 -3.155806505E-09  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  3.542616614E-04 -3.117000451E-04 -1.683579467E-04 -2.022081613E-09  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  3.452643286E-04 -3.072916879E-04 -1.574143389E-04 -1.099279112E-09  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  3.352517379E-04 -3.016285191E-04 -1.463351218E-04 -3.926447778E-10  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  3.242340754E-04 -2.947090834E-04 -1.351824467E-04  9.339830298E-11  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  3.122306371E-04 -2.865425777E-04 -1.240214769E-04  3.546835048E-10  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  2.992683440E-04 -2.771471918E-04 -1.129202137E-04  3.923563141E-10  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  2.853832848E-04 -2.665510110E-04 -1.019518531E-04  2.033709867E-10  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  2.706180385E-04 -2.547928889E-04 -9.118495655E-05 -2.070893040E-10  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  2.550258359E-04 -2.419219236E-04 -8.069669275E-05 -8.293834508E-10  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  2.386646811E-04 -2.279961482E-04 -7.055911556E-05 -1.659419269E-09  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  2.216001449E-04 -2.130831272E-04 -6.084574125E-05 -2.687114531E-09  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  2.039030660E-04 -1.972587343E-04 -5.162801972E-05 -3.901988954E-09  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  1.856493036E-04 -1.806066139E-04 -4.297571650E-05 -5.291999283E-09  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  1.669181802E-04 -1.632170461E-04 -3.495535202E-05 -6.843681177E-09  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  1.477920596E-04 -1.451861463E-04 -2.763106204E-05 -8.545056218E-09  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  1.283538586E-04 -1.266141626E-04 -2.106097600E-05 -1.037784436E-08  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  1.086879493E-04 -1.076051558E-04 -1.530359441E-05 -1.233768021E-08  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  8.887590229E-05 -8.826507838E-05 -1.040202642E-05 -1.438566688E-08  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  6.900012522E-05 -6.870095240E-05 -6.418397334E-06 -1.656014881E-08  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  4.913371595E-05 -4.901901048E-05 -3.355390618E-06 -1.873314481E-08  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  2.935493285E-05 -2.932437019E-05 -1.339181040E-06 -2.108502350E-08  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  9.719482478E-06 -9.717814464E-06 -1.800520693E-07 -2.232358653E-08  5.000000000E-01  9.961240292E-01 
