cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  2.086408130E-10 -0.000000000E+00  2.086408130E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.504886712E-10  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  2.006894512E-10 -0.000000000E+00  2.006894512E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.314092748E-10  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  1.854444515E-10 -0.000000000E+00  1.854444515E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.202810736E-10  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  1.647323389E-10 -0.000000000E+00  1.647323389E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.015942219E-09  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  1.336771249E-10 -0.000000000E+00  1.336771249E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.125772697E-09  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  9.114880378E-11 -0.000000000E+00  9.114880378E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.237047575E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01  4.161318512E-11 -0.000000000E+00  4.161318512E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.360303870E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01 -2.833980967E-11 -0.000000000E+00  2.833980967E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.502720837E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01 -1.145779513E-10 -0.000000000E+00  1.145779444E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.640417135E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01 -2.164875640E-10 -0.000000000E+00  2.164875501E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.797607396E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01 -3.441536223E-10 -0.000000000E+00  3.441535945E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.963866181E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01 -4.974782808E-10 -0.000000000E+00  4.974782808E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.141197220E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -6.817088005E-10 -0.000000000E+00  6.817088005E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.328957693E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -9.012971480E-10 -0.000000000E+00  9.012971480E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.527257514E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -1.162001384E-09 -0.000000000E+00  1.162001384E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.735438764E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -1.470204181E-09 -0.000000000E+00  1.470204181E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.952593725E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.833255214E-09  3.122502257E-17  1.833255103E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.177530017E-09  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -2.259665122E-09 -0.000000000E+00  2.259665122E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.408280769E-09  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -2.759373174E-09 -0.000000000E+00  2.759373174E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.641632551E-09  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -3.343526789E-09 -0.000000000E+00  3.343526567E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.873690702E-09  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -4.025344502E-09 -0.000000000E+00  4.025344502E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.099027784E-09  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -4.818589971E-09 -0.000000000E+00  4.818589971E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.310285018E-09  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -5.740135034E-09 -0.000000000E+00  5.740135034E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.500754880E-09  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -6.800516594E-09 -0.000000000E+00  6.800516594E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.665400954E-09  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -8.046099786E-09 -0.000000000E+00  8.046099786E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.797986897E-09  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -9.504010912E-09 -0.000000000E+00  9.504010912E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.844888490E-09  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -1.119127546E-08  1.249000903E-16  1.119127546E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.745462245E-09  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -1.312365239E-08 -0.000000000E+00  1.312365239E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.500241957E-09  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -1.534389327E-08  1.249000903E-16  1.534389327E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.088477557E-09  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -1.791302573E-08 -0.000000000E+00  1.791302573E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.439009300E-09  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -2.087242201E-08 -0.000000000E+00  2.087242201E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.465174509E-09  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -2.427200307E-08 -0.000000000E+00  2.427200307E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.072875011E-09  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -2.816872069E-08 -0.000000000E+00  2.816872069E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.632305426E-10  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -3.262627857E-08 -0.000000000E+00  3.262627857E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.502209633E-09  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -3.771561197E-08 -0.000000000E+00  3.771560841E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.041169425E-09  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -4.351745631E-08 -0.000000000E+00  4.351745631E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.173138831E-08  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -5.012214643E-08  4.996003611E-16  5.012214643E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.789256743E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -5.764102440E-08 -0.000000000E+00  5.764102085E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.593424320E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -6.621952764E-08 -0.000000000E+00  6.621952764E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.639661017E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -7.604926111E-08 -0.000000000E+00  7.604926111E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.001003700E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -8.741233870E-08 -0.000000000E+00  8.741233870E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.778271455E-08  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -1.007213370E-07  9.992007222E-16  1.007213370E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.117945154E-08  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -1.167422923E-07 -0.000000000E+00  1.167422994E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.224627937E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -1.368138243E-07 -0.000000000E+00  1.368138243E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.653477710E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -1.599891419E-07 -0.000000000E+00  1.599891419E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.251226903E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -1.873475100E-07  3.996802889E-15  1.873475100E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.117572760E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -2.323391755E-07 -0.000000000E+00  2.323391755E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.446984008E-07  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -2.697728974E-07 -0.000000000E+00  2.697728974E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.124035619E-07  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -5.192844128E-07 -0.000000000E+00  5.192844128E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161869932E-06  1.986110806E+00  9.861101508E-01 
