cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        40  3.062015474E-01  5.000000000E-01  6.442785525E-05  4.685786917E-05 -4.421865378E-05 -5.488437260E-09  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  6.441177538E-05  4.575187631E-05 -4.533919491E-05 -5.395827785E-09  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  6.436363037E-05  4.457640534E-05 -4.642866770E-05 -5.297962513E-09  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  6.428691268E-05  4.333421384E-05 -4.748634092E-05 -5.194628283E-09  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  6.418512930E-05  4.202803393E-05 -4.851159974E-05 -5.085850852E-09  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  6.406177272E-05  4.066049951E-05 -4.950388393E-05 -4.971737688E-09  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  6.392029172E-05  3.923416443E-05 -5.046269507E-05 -4.852240831E-09  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  6.376408419E-05  3.775151345E-05 -5.138756751E-05 -4.727410907E-09  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  6.359655526E-05  3.621495853E-05 -5.227809015E-05 -4.597346948E-09  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  6.342103734E-05  3.462683890E-05 -5.313388465E-05 -4.461923275E-09  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  6.324081187E-05  3.298943193E-05 -5.395458356E-05 -4.321246028E-09  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  6.305911666E-05  3.130496407E-05 -5.473985584E-05 -4.175250368E-09  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  6.287913857E-05  2.957559263E-05 -5.548937042E-05 -4.023948286E-09  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  6.270396261E-05  2.780346040E-05 -5.620280353E-05 -3.867427267E-09  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  6.253663014E-05  2.599062827E-05 -5.687984958E-05 -3.705604046E-09  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  6.238004426E-05  2.413915900E-05 -5.752017387E-05 -3.538463966E-09  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  6.223700620E-05  2.225107164E-05 -5.812344534E-05 -3.366095847E-09  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  6.211021537E-05  2.032837256E-05 -5.868931839E-05 -3.188481479E-09  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  6.200220378E-05  1.837306263E-05 -5.921742923E-05 -3.005663940E-09  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  6.191535067E-05  1.638712456E-05 -5.970739221E-05 -2.817592382E-09  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  6.185184611E-05  1.437255924E-05 -6.015878898E-05 -2.624394035E-09  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  6.181369099E-05  1.233137573E-05 -6.057119026E-05 -2.426104206E-09  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  6.180263881E-05  1.026559585E-05 -6.094410492E-05 -2.222652951E-09  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  6.182026118E-05  8.177272321E-06 -6.127704546E-05 -2.014375333E-09  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  6.186780229E-05  6.068548373E-06 -6.156945165E-05 -1.801145122E-09  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  6.194632442E-05  3.941465366E-06 -6.182080688E-05 -1.583534859E-09  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  6.205661339E-05  1.798327048E-06 -6.203055091E-05 -1.360615842E-09  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  6.219892384E-05 -3.586701780E-07 -6.219789066E-05 -1.133098948E-09  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  6.237335765E-05 -2.527223387E-06 -6.232213491E-05 -9.012075530E-10  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  6.257986388E-05 -4.704810181E-06 -6.240275980E-05 -6.657306373E-10  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  6.281752576E-05 -6.888981716E-06 -6.243863754E-05 -4.256786867E-10  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  6.308586308E-05 -9.077168215E-06 -6.242941163E-05 -1.814801504E-10  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  6.338334788E-05 -1.126661300E-05 -6.237396883E-05  6.575571337E-11  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  6.370856136E-05 -1.345452711E-05 -6.227163249E-05  3.164520035E-10  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  6.405950262E-05 -1.563794467E-05 -6.212144945E-05  5.703075789E-10  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  6.443393067E-05 -1.781379251E-05 -6.192253204E-05  8.270287233E-10  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  6.482930621E-05 -1.997882282E-05 -6.167402898E-05  1.086114310E-09  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  6.524275523E-05 -2.212968138E-05 -6.137503078E-05  1.347282508E-09  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  6.567107630E-05 -2.426282481E-05 -6.102463522E-05  1.610124034E-09  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  6.611084245E-05 -2.637459875E-05 -6.062197644E-05  1.874173705E-09  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  6.655829930E-05 -2.846117241E-05 -6.016617408E-05  2.139113553E-09  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  6.700943050E-05 -3.051852036E-05 -5.965638411E-05  2.404385135E-09  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  6.746003783E-05 -3.254246985E-05 -5.909182801E-05  2.669478194E-09  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  6.790563930E-05 -3.452867168E-05 -5.847176362E-05  2.933945753E-09  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  6.834157830E-05 -3.647259655E-05 -5.779551066E-05  3.197179854E-09  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  6.876299449E-05 -3.836954784E-05 -5.706248339E-05  3.458630049E-09  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  6.916486018E-05 -4.021466157E-05 -5.627218707E-05  3.717635533E-09  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  6.954200217E-05 -4.200290277E-05 -5.542423969E-05  3.973595675E-09  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  6.988910172E-05 -4.372907279E-05 -5.451838661E-05  4.225793937E-09  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  7.020072371E-05 -4.538783105E-05 -5.355451867E-05  4.473639681E-09  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  7.047135296E-05 -4.697368058E-05 -5.253270501E-05  4.716315782E-09  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  7.069538697E-05 -4.848101526E-05 -5.145316754E-05  4.953164989E-09  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  7.086715777E-05 -4.990408706E-05 -5.031636101E-05  5.183327545E-09  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  7.098095375E-05 -5.123703886E-05 -4.912292570E-05  5.406129766E-09  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  7.103117241E-05 -5.247404260E-05 -4.787381476E-05  5.621192400E-09  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  7.101197843E-05 -5.360901559E-05 -4.657010868E-05  5.827038407E-09  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  7.091780571E-05 -5.463598791E-05 -4.521330993E-05  6.023211263E-09  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  7.074302994E-05 -5.554894597E-05 -4.380515020E-05  6.208904502E-09  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  7.048215048E-05 -5.634189438E-05 -4.234766311E-05  6.383380935E-09  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  7.012977585E-05 -5.700889233E-05 -4.084325701E-05  6.545799458E-09  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  6.968062371E-05 -5.754408994E-05 -3.929462036E-05  6.695451304E-09  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  6.912964454E-05 -5.794175740E-05 -3.770491094E-05  6.831462951E-09  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  6.847174518E-05 -5.819621947E-05 -3.607741382E-05  6.953449372E-09  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  6.770208711E-05 -5.830180453E-05 -3.441616354E-05  7.059754559E-09  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  6.681725063E-05 -5.825452899E-05 -3.272544200E-05  7.151003789E-09  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  6.581238995E-05 -5.804887041E-05 -3.100966933E-05  7.225692933E-09  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  6.468381616E-05 -5.768040501E-05 -2.927399692E-05  7.283500025E-09  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  6.342802226E-05 -5.714505096E-05 -2.752376349E-05  7.323806006E-09  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  6.204192323E-05 -5.643914847E-05 -2.576476618E-05  7.346157904E-09  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  6.052281242E-05 -5.555950702E-05 -2.400316953E-05  7.350029918E-09  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  5.886838699E-05 -5.450343815E-05 -2.224549826E-05  7.335015706E-09  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  5.707678793E-05 -5.326881001E-05 -2.049862633E-05  7.300809290E-09  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  5.514661825E-05 -5.185408372E-05 -1.876974966E-05  7.247104250E-09  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  5.307692845E-05 -5.025833161E-05 -1.706635703E-05  7.173719840E-09  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  5.086727469E-05 -4.848128810E-05 -1.539624282E-05  7.080393161E-09  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  4.851768972E-05 -4.652337884E-05 -1.376739874E-05  6.967074917E-09  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  4.602869740E-05 -4.438571341E-05 -1.218807483E-05  6.833810851E-09  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  4.340131636E-05 -4.207013990E-05 -1.066665300E-05  6.680593412E-09  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  4.063706729E-05 -3.957923764E-05 -9.211681572E-06  6.507472339E-09  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  3.773793287E-05 -3.691632082E-05 -7.831776202E-06  6.314721190E-09  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  3.470637239E-05 -3.408544944E-05 -6.535636658E-06  6.102415018E-09  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  3.154528895E-05 -3.109141471E-05 -5.331909051E-06  5.871020559E-09  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  2.825805313E-05 -2.793976091E-05 -4.229346359E-06  5.620482302E-09  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  2.484831566E-05 -2.463666169E-05 -3.236314342E-06  5.351891819E-09  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  2.132026930E-05 -2.118905104E-05 -2.361784027E-06  5.064120678E-09  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  1.767821595E-05 -1.760449049E-05 -1.612841061E-06  4.761611105E-09  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  1.392711238E-05 -1.389114823E-05 -1.000224188E-06  4.436552015E-09  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  1.007154515E-05 -1.005781724E-05 -5.256806617E-07  4.107978846E-09  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  6.117394150E-06 -6.113751624E-06 -2.110833179E-07  3.745793453E-09  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  2.069113862E-06 -2.068919457E-06 -2.837021107E-08  3.558117800E-09  5.000000000E-01  9.961240292E-01 
