nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126 -3.749773532E-01  2.962087733E-02 -2.960554412E-01 -1.289294661E-02 -8.347501299E-04 -2.165634060E-02  2.522860389E-02  5.004186626E-03 -2.960554412E-01  2.962087733E-02 -3.749773532E-01 
       127 -3.672580314E-01  1.877452284E-02 -2.958817561E-01 -1.067982845E-02 -8.031060976E-04 -1.807992658E-02  2.102492040E-02 -4.134877027E-04 -2.958817561E-01  1.877452284E-02 -3.672580314E-01 
       128  3.632934864E-01 -1.011127247E-02 -2.955594963E-01 -1.232665309E-02 -1.782006408E-04  2.138699486E-02  2.469154352E-02  4.922850216E-03 -2.955594963E-01 -1.011127247E-02  3.632934864E-01 
       129  3.863100676E-01  4.109927004E-02 -2.954779222E-01 -1.269864779E-02 -3.147599753E-05  2.190175952E-02  2.532349542E-02  7.154783806E-03 -2.954779222E-01  4.109927004E-02  3.863100676E-01 
       130 -3.987613957E-01 -4.938835343E-02 -2.953995397E-01 -1.008244014E-02 -1.242280908E-03 -1.956679760E-02  2.205064295E-02 -1.275455465E-02 -2.953995397E-01 -4.938835343E-02 -3.987613957E-01 
       131  3.987614940E-01 -4.938835343E-02 -2.953995964E-01 -1.166332979E-02 -8.785335179E-04  2.180199071E-02  2.476848285E-02 -7.597113709E-03 -2.953995964E-01 -4.938835343E-02  3.987614940E-01 
       132  3.677802162E-01 -2.189704654E-02 -2.951673040E-01 -1.182844546E-02 -3.833765662E-04  2.059827853E-02  2.376275630E-02  3.151632506E-02 -2.951673040E-01 -2.189704654E-02  3.677802162E-01 
       133  3.759081507E-01  3.259346118E-02 -2.950278197E-01 -9.315250424E-03  2.775388989E-04  1.640863130E-02  1.887592285E-02 -4.119947621E-02 -2.950278197E-01  3.259346118E-02  3.759081507E-01 
       134 -3.660704343E-01 -1.973499731E-02 -2.949014862E-01 -8.847649274E-03 -7.933370039E-04 -1.574256954E-02  1.808172875E-02  7.502916016E-04 -2.949014862E-01 -1.973499731E-02 -3.660704343E-01 
       135 -3.833766766E-01  3.979512571E-02 -2.947487850E-01 -1.261654982E-02 -9.745788127E-05 -2.172363340E-02  2.512891660E-02 -8.855391159E-03 -2.947487850E-01  3.979512571E-02 -3.833766766E-01 
       136  3.752731890E-01 -3.277018989E-02 -2.945624263E-01 -1.179003311E-02 -4.571741745E-04  2.093144287E-02  2.403253581E-02  2.640669905E-02 -2.945624263E-01 -3.277018989E-02  3.752731890E-01 
       137 -3.752731995E-01 -3.277003078E-02 -2.945625216E-01 -1.122608493E-02 -7.358875635E-04 -2.015999365E-02  2.309148800E-02 -1.121668325E-02 -2.945625216E-01 -3.277003078E-02 -3.752731995E-01 
       138  3.631551209E-01  1.557666939E-02 -2.943818723E-01 -1.056416512E-02 -2.029686164E-04  1.824497105E-02  2.109359419E-02  9.502088899E-03 -2.943818723E-01  1.557666939E-02  3.631551209E-01 
       139  3.606815033E-01  7.974077686E-03 -2.943512276E-01 -1.063671693E-02 -5.431213821E-04  1.833231165E-02  2.121809507E-02 -9.485727554E-04 -2.943512276E-01  7.974077686E-03  3.606815033E-01 
       140 -3.597927210E-01  5.423097749E-04 -2.943267007E-01 -1.158305372E-02 -3.765569077E-04 -2.014813483E-02  2.324833748E-02 -1.894470605E-02 -2.943267007E-01  5.423097749E-04 -3.597927210E-01 
       141 -3.914751021E-01 -4.629053110E-02 -2.941571993E-01 -8.816153845E-03 -1.040006430E-03 -1.690373660E-02  1.909996968E-02 -3.854015557E-02 -2.941571993E-01 -4.629053110E-02 -3.914751021E-01 
       142  3.914752384E-01 -4.629060910E-02 -2.941572073E-01 -9.311172566E-03 -9.849358893E-04  1.761038503E-02  1.997008782E-02 -1.782580878E-02 -2.941572073E-01 -4.629060910E-02  3.914752384E-01 
       143 -3.603070365E-01  7.920476559E-03 -2.941416247E-01 -9.091097444E-03 -4.881959478E-04 -1.560991273E-02  1.808213879E-02 -1.066907105E-02 -2.941416247E-01  7.920476559E-03 -3.603070365E-01 
       144 -4.075760080E-01  5.510806131E-02 -2.940576461E-01 -1.499609806E-02  9.931662931E-04 -2.875293430E-02  3.245033178E-02 -5.927246610E-02 -2.940576461E-01  5.510806131E-02 -4.075760080E-01 
       145  4.075760080E-01  5.510806131E-02 -2.940576461E-01 -1.493012879E-02  5.514809681E-04  2.764770460E-02  3.143059397E-02 -2.651232032E-02 -2.940576461E-01  5.510806131E-02  4.075760080E-01 
       146 -3.685829257E-01  2.611491200E-02 -2.939844658E-01 -1.301038943E-02 -1.021748316E-03 -2.182079927E-02  2.543331434E-02  1.004989976E-02 -2.939844658E-01  2.611491200E-02 -3.685829257E-01 
       147  3.590908444E-01  1.412015774E-03 -2.939083865E-01 -1.135457934E-02 -1.960444610E-04  1.966903725E-02  2.272779899E-02  3.998394024E-03 -2.939083865E-01  1.412015774E-03  3.590908444E-01 
       148 -3.595427426E-01 -6.940714447E-03 -2.938130023E-01 -1.134887423E-02 -6.796534069E-04 -1.986503951E-02  2.290168413E-02 -7.056235325E-03 -2.938130023E-01 -6.940714447E-03 -3.595427426E-01 
       149  3.656144309E-01  2.313344232E-02 -2.934675541E-01 -1.092525411E-02 -4.208745701E-04  1.866185290E-02  2.163763460E-02  2.751804190E-02 -2.934675541E-01  2.313344232E-02  3.656144309E-01 
       150  3.995315731E-01  5.164890087E-02 -2.934644704E-01 -1.420847531E-02  8.463663155E-04  2.627215456E-02  2.989264172E-02 -6.203678086E-02 -2.934644704E-01  5.164890087E-02  3.995315731E-01 
       151  3.620964308E-01 -1.679624229E-02 -2.934593647E-01 -1.093718826E-02 -3.954684614E-04  1.913208141E-02  2.204975206E-02  1.214187270E-02 -2.934593647E-01 -1.679624229E-02  3.620964308E-01 
       152  3.583551785E-01 -5.258221709E-03 -2.932858957E-01 -1.379463235E-02 -1.503804675E-04  2.382801051E-02  2.753785725E-02  1.620025784E-02 -2.932858957E-01 -5.258221709E-03  3.583551785E-01 
       153 -3.771633900E-01  3.673986706E-02 -2.932553377E-01 -1.305369457E-02 -3.092589035E-04 -2.242894530E-02  2.596828709E-02  7.321760198E-03 -2.932553377E-01  3.673986706E-02 -3.771633900E-01 
       154 -3.609778823E-01  1.540730775E-02 -2.931661286E-01 -9.281058463E-03 -7.529926289E-04 -1.574356093E-02  1.830925252E-02 -4.890466724E-03 -2.931661286E-01  1.540730775E-02 -3.609778823E-01 
       155  3.915363091E-01  4.744836019E-02 -2.931222460E-01 -1.322301527E-02  2.904171859E-04  2.326304972E-02  2.676963369E-02 -2.490230850E-02 -2.931222460E-01  4.744836019E-02  3.915363091E-01 
       156 -4.001232288E-01  5.232236409E-02 -2.930582277E-01 -1.312169059E-02  1.060010212E-03 -2.498874759E-02  2.827396683E-02 -6.750297100E-02 -2.930582277E-01  5.232236409E-02 -4.001232288E-01 
       157  3.790817351E-01  3.887285802E-02 -2.929250860E-01 -1.184254930E-02 -8.581159099E-05  2.049185336E-02  2.367347027E-02  1.252809022E-02 -2.929250860E-01  3.887285802E-02  3.790817351E-01 
       158  3.842962363E-01 -4.309601623E-02 -2.927512084E-01 -1.056736987E-02 -5.333152622E-04  1.905753115E-02  2.180649955E-02  1.269837431E-02 -2.927512084E-01 -4.309601623E-02  3.842962363E-01 
       159 -3.842961401E-01 -4.309588788E-02 -2.927512569E-01 -9.077290692E-03 -1.239242528E-03 -1.747741027E-02  1.974554448E-02 -2.708831014E-02 -2.927512569E-01 -4.309588788E-02 -3.842961401E-01 
       160 -3.597992497E-01 -1.441611872E-02 -2.927178439E-01 -9.340098631E-03 -8.487987753E-04 -1.648673931E-02  1.897367517E-02 -3.490853832E-02 -2.927178439E-01 -1.441611872E-02 -3.597992497E-01 
       161  3.684242708E-01 -2.917765982E-02 -2.924900848E-01 -1.276653954E-02 -4.970368606E-04  2.259515470E-02  2.596963605E-02  4.172468308E-02 -2.924900848E-01 -2.917765982E-02  3.684242708E-01 
       162  3.584147460E-01 -1.178110636E-02 -2.924582767E-01 -1.275259998E-02  1.115680802E-05  2.207862912E-02  2.550548082E-02  1.134672852E-02 -2.924582767E-01 -1.178110636E-02  3.584147460E-01 
       163 -3.929402483E-01  4.922530249E-02 -2.922029633E-01 -1.178164923E-02  4.244898306E-04 -2.106275822E-02  2.414893307E-02  1.311415306E-02 -2.922029633E-01  4.922530249E-02 -3.929402483E-01 
       164  3.688251347E-01  3.032859405E-02 -2.921471524E-01 -1.084333941E-02  1.740054092E-04  1.902082941E-02  2.190575994E-02  3.192522677E-03 -2.921471524E-01  3.032859405E-02  3.688251347E-01 
       165 -3.670017423E-01 -2.862256567E-02 -2.919364465E-01 -1.012634131E-02 -6.802767101E-04 -1.822331192E-02  2.086260596E-02 -1.963581810E-02 -2.919364465E-01 -2.862256567E-02 -3.670017423E-01 
       166 -3.619941945E-01  2.220242933E-02 -2.917182784E-01 -1.182208990E-02 -8.972333061E-04 -1.999337727E-02  2.325676876E-02  4.899595577E-03 -2.917182784E-01  2.220242933E-02 -3.619941945E-01 
       167 -4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -1.334203872E-02 -9.701974640E-04 -2.589384322E-02  2.915002720E-02  2.016614125E-02 -2.914551758E-01 -5.773754876E-02 -4.090785450E-01 
       168  4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -1.322582609E-02 -8.181000412E-04  2.542704381E-02  2.867590611E-02  2.254948555E-02 -2.914551758E-01 -5.773754876E-02  4.090785450E-01 
       169  3.772196623E-01 -3.977405303E-02 -2.912092575E-01 -1.264069449E-02 -1.654892692E-04  2.218769877E-02  2.554956928E-02  3.247658494E-02 -2.912092575E-01 -3.977405303E-02  3.772196623E-01 
       170 -3.701107297E-01  3.361321099E-02 -2.911014606E-01 -1.283197074E-02 -5.295790880E-04 -2.180671615E-02  2.533451648E-02  2.333119305E-02 -2.911014606E-01  3.361321099E-02 -3.701107297E-01 
       171 -3.860949943E-01  4.623801157E-02 -2.910985215E-01 -1.168800598E-02  4.398580789E-04 -2.095666655E-02  2.401460552E-02 -1.092866006E-04 -2.910985215E-01  4.623801157E-02 -3.860949943E-01 
       172 -3.542375939E-01  4.016200392E-03 -2.909974537E-01 -1.047016248E-02 -3.617512509E-04 -1.810114865E-02  2.091741114E-02 -2.000170217E-03 -2.909974537E-01  4.016200392E-03 -3.542375939E-01 
       173 -3.607333382E-01 -2.242601341E-02 -2.909098668E-01 -9.896020742E-03 -5.201210786E-04 -1.761912781E-02  2.022607896E-02 -3.933770545E-02 -2.909098668E-01 -2.242601341E-02 -3.607333382E-01 
       174 -3.539403857E-01 -3.031631147E-03 -2.908793377E-01 -1.175336233E-02 -3.004605540E-04 -2.043534644E-02  2.358068597E-02 -1.306876600E-03 -2.908793377E-01 -3.031631147E-03 -3.539403857E-01 
       175  3.562665403E-01  1.365260460E-02 -2.908461769E-01 -1.088742515E-02 -2.086424491E-04  1.877730435E-02  2.171467378E-02 -4.398524251E-03 -2.908461769E-01  1.365260460E-02  3.562665403E-01 
       176 -3.772853807E-01 -4.050830618E-02 -2.907099902E-01 -1.002250526E-02 -1.189403592E-03 -1.891681679E-02  2.145531040E-02 -1.099452349E-02 -2.907099902E-01 -4.050830618E-02 -3.772853807E-01 
       177  3.538628604E-01  6.017289583E-03 -2.906261805E-01 -1.067463536E-02  1.060440269E-04  1.852179039E-02  2.138196497E-02  2.626855279E-02 -2.906261805E-01  6.017289583E-03  3.538628604E-01 
       178 -3.551333450E-01  1.152619726E-02 -2.906100571E-01 -9.158796531E-03 -3.541591555E-04 -1.577633925E-02  1.825072836E-02 -7.919210761E-03 -2.906100571E-01  1.152619726E-02 -3.551333450E-01 
       179 -4.015624641E-01 -5.510806131E-02 -2.905857249E-01 -1.138412344E-02 -9.687934286E-04 -2.175358889E-02  2.458161407E-02  4.733014407E-03 -2.905857249E-01 -5.510806131E-02 -4.015624641E-01 
       180  4.015623820E-01 -5.510806131E-02 -2.905856775E-01 -1.197122585E-02 -6.773579638E-04  2.233634486E-02  2.535624601E-02  1.016818929E-02 -2.905856775E-01 -5.510806131E-02  4.015623820E-01 
       181  3.591527497E-01  2.107629547E-02 -2.904696295E-01 -1.047001939E-02 -3.258574175E-04  1.794040434E-02  2.078830410E-02 -2.570807851E-03 -2.904696295E-01  2.107629547E-02  3.591527497E-01 
       182  3.526430251E-01 -5.783545160E-04 -2.901985109E-01 -1.227825194E-02 -2.476094728E-04  2.123054847E-02  2.453031883E-02  3.297582875E-02 -2.901985109E-01 -5.783545160E-04  3.526430251E-01 
       183 -3.540164831E-01 -1.030610325E-02 -2.901725061E-01 -1.121898026E-02 -2.711890301E-04 -1.949504371E-02  2.249937339E-02  8.110210268E-03 -2.901725061E-01 -1.030610325E-02 -3.540164831E-01 
       184  3.608531679E-01 -2.455171374E-02 -2.901695020E-01 -1.155926017E-02 -2.494277170E-04  2.024013844E-02  2.332326637E-02  3.391131546E-02 -2.901695020E-01 -2.455171374E-02  3.608531679E-01 
       185  3.561633810E-01 -1.711293665E-02 -2.899490520E-01 -1.025285006E-02 -4.659109631E-04  1.791485086E-02  2.065213581E-02  3.284122615E-02 -2.899490520E-01 -1.711293665E-02  3.561633810E-01 
       186  3.718547545E-01  3.717283656E-02 -2.899072867E-01 -1.039704782E-02  2.599083068E-04  1.831559284E-02  2.106922883E-02 -1.847404644E-02 -2.899072867E-01  3.717283656E-02  3.718547545E-01 
       187  3.831026834E-01  4.568691464E-02 -2.898644280E-01 -1.530839291E-02  6.757569414E-05  2.659593493E-02  3.069789215E-02  1.246086432E-02 -2.898644280E-01  4.568691464E-02  3.831026834E-01 
       188  3.941321468E-01 -5.231366534E-02 -2.896090538E-01 -1.138303866E-02 -2.000346290E-04  2.026431249E-02  2.325024197E-02 -1.549239700E-02 -2.896090538E-01 -5.231366534E-02  3.941321468E-01 
       189 -3.635930208E-01  2.938500263E-02 -2.895992301E-01 -1.245231554E-02 -7.096135250E-04 -2.101463808E-02  2.444385141E-02  2.958655320E-02 -2.895992301E-01  2.938500263E-02 -3.635930208E-01 
       190  3.701742709E-01 -3.633082845E-02 -2.894836265E-01 -1.254938789E-02 -2.274047476E-04  2.203703042E-02  2.537489508E-02  2.060143758E-02 -2.894836265E-01 -3.633082845E-02  3.701742709E-01 
       191  3.525169018E-01 -9.514995040E-03 -2.894285016E-01 -1.229725092E-02 -2.534472248E-04  2.136059860E-02  2.465487705E-02  2.716852328E-02 -2.894285016E-01 -9.514995040E-03  3.525169018E-01 
       192 -3.788375469E-01  4.345617667E-02 -2.893058172E-01 -1.199649842E-02  3.595207827E-04 -2.123039068E-02  2.439307698E-02 -1.266990692E-02 -2.893058172E-01  4.345617667E-02 -3.788375469E-01 
       193 -3.941659791E-01 -5.275537862E-02 -2.891279877E-01 -9.492202212E-03 -1.029224383E-03 -1.837454510E-02  2.071171495E-02 -4.495872124E-02 -2.891279877E-01 -5.275537862E-02 -3.941659791E-01 
       194 -3.549246303E-01 -1.794464293E-02 -2.890030062E-01 -9.978518602E-03 -9.887557993E-05 -1.731680258E-02  1.999260090E-02 -4.023076535E-02 -2.890030062E-01 -1.794464293E-02 -3.549246303E-01 
       195  3.617469137E-01  2.849061966E-02 -2.889653064E-01 -1.088175530E-02 -3.215717667E-04  1.866395339E-02  2.161430552E-02  3.278885489E-02 -2.889653064E-01  2.849061966E-02  3.617469137E-01 
       196 -3.555166514E-01  1.925223857E-02 -2.889583019E-01 -1.101654045E-02 -6.096498424E-04 -1.876066750E-02  2.177367745E-02  1.236132355E-02 -2.889583019E-01  1.925223857E-02 -3.555166514E-01 
       197  4.027964232E-01  5.699352617E-02 -2.888483527E-01 -1.556058537E-02  1.144160343E-03  2.977336429E-02  3.364096504E-02 -5.589164462E-02 -2.888483527E-01  5.699352617E-02  4.027964232E-01 
       198 -3.702954660E-01 -3.757235302E-02 -2.887418895E-01 -1.088709474E-02 -9.468386818E-04 -1.999697824E-02  2.279621014E-02 -9.186996716E-03 -2.887418895E-01 -3.757235302E-02 -3.702954660E-01 
       199 -4.106489259E-01  6.020337284E-02 -2.887351962E-01 -1.342234314E-02  7.211931891E-04 -2.585247268E-02  2.914307081E-02  6.096788024E-03 -2.887351962E-01  6.020337284E-02 -4.106489259E-01 
       200  4.106489259E-01  6.020337284E-02 -2.887351962E-01 -1.761914975E-02  8.977755635E-04  3.363001595E-02  3.799619963E-02  5.191860040E-03 -2.887351962E-01  6.020337284E-02  4.106489259E-01 
       201 -3.867631316E-01 -4.938542006E-02 -2.884753023E-01 -9.694706986E-03 -1.014935107E-03 -1.853375359E-02  2.095910030E-02 -3.799597665E-02 -2.884753023E-01 -4.938542006E-02 -3.867631316E-01 
       202  3.949315672E-01  5.374270290E-02 -2.884204896E-01 -1.228712751E-02  9.615277433E-04  2.334213119E-02  2.642128655E-02 -2.420149560E-02 -2.884204896E-01  5.374270290E-02  3.949315672E-01 
       203 -3.608830924E-01 -2.883841319E-02 -2.883004807E-01 -1.134276395E-02 -9.117160793E-04 -2.051647974E-02  2.346593447E-02 -6.764128658E-02 -2.883004807E-01 -2.883841319E-02 -3.608830924E-01 
       204 -3.719470169E-01  3.987065211E-02 -2.880952029E-01 -1.227914355E-02  5.603897717E-04 -2.204108300E-02  2.524215084E-02  3.517664148E-04 -2.880952029E-01  3.987065211E-02 -3.719470169E-01 
       205 -4.030561780E-01  5.773754876E-02 -2.879781606E-01 -1.224903449E-02  1.286131291E-03 -2.431795775E-02  2.727354569E-02 -8.111386757E-02 -2.879781606E-01  5.773754876E-02 -4.030561780E-01 
       206  3.632379129E-01 -3.281007928E-02 -2.875914654E-01 -1.278734719E-02 -7.400730700E-04  2.292490940E-02  2.627694778E-02  9.511595198E-04 -2.875914654E-01 -3.281007928E-02  3.632379129E-01 
       207 -3.958222955E-01  5.487601206E-02 -2.875605666E-01 -1.277920950E-02  9.283541440E-04 -2.406523265E-02  2.728714274E-02  2.610256671E-02 -2.875605666E-01  5.487601206E-02 -3.958222955E-01 
       208 -3.480447142E-01  3.771259031E-04 -2.875451549E-01 -1.132645716E-02 -7.042248627E-04 -1.965378418E-02  2.270186081E-02 -6.835877287E-04 -2.875451549E-01  3.771259031E-04 -3.480447142E-01 
       209  3.757631103E-01  4.362722805E-02 -2.873899592E-01 -1.396097852E-02  1.952200141E-04  2.458386730E-02  2.827951956E-02 -1.628447192E-02 -2.873899592E-01  4.362722805E-02  3.757631103E-01 
       210 -3.486847044E-01  8.311113920E-03 -2.873823692E-01 -1.099848613E-02 -5.426170015E-04 -1.896847823E-02  2.194043161E-02 -4.710641088E-03 -2.873823692E-01  8.311113920E-03 -3.486847044E-01 
       211 -3.483570411E-01 -7.009781157E-03 -2.873474851E-01 -1.163971524E-02 -4.389393756E-04 -2.031459998E-02  2.342184014E-02 -3.099464362E-02 -2.873474851E-01 -7.009781157E-03 -3.483570411E-01 
       212  3.512298265E-01 -1.626982091E-02 -2.873229048E-01 -1.030636845E-02 -2.933516844E-04  1.803993470E-02  2.078171764E-02  2.278961071E-02 -2.873229048E-01 -1.626982091E-02  3.512298265E-01 
       213  3.653659668E-01  3.539341913E-02 -2.872968811E-01 -1.099123498E-02 -5.751086589E-06  1.904679597E-02  2.200010321E-02  2.426772520E-02 -2.872968811E-01  3.539341913E-02  3.653659668E-01 
       214  3.493772598E-01  1.172776846E-02 -2.872502551E-01 -1.052344330E-02  2.997690739E-05  1.821214145E-02  2.104793597E-02  2.542663376E-02 -2.872502551E-01  1.172776846E-02  3.493772598E-01 
       215 -3.567790241E-01  2.610480809E-02 -2.871738127E-01 -1.307299615E-02 -5.747583953E-04 -2.229152303E-02  2.585523865E-02  2.486809713E-02 -2.871738127E-01  2.610480809E-02 -3.567790241E-01 
       216 -3.560824691E-01 -2.528150615E-02 -2.871183141E-01 -1.114074376E-02 -4.453759658E-04 -1.963256949E-02  2.259076404E-02 -4.305664833E-02 -2.871183141E-01 -2.528150615E-02 -3.560824691E-01 
       217  3.521417557E-01  1.934460981E-02 -2.869814034E-01 -1.182964627E-02 -4.522686483E-04  2.028988464E-02  2.350189072E-02  1.888505399E-02 -2.869814034E-01  1.934460981E-02  3.521417557E-01 
       218  3.470756997E-01  4.079912007E-03 -2.868585556E-01 -1.069658848E-02 -6.128582345E-06  1.855220491E-02  2.142664621E-02  2.262323801E-02 -2.868585556E-01  4.079912007E-03  3.470756997E-01 
       219  3.859986863E-01 -5.052538113E-02 -2.868583815E-01 -1.110334760E-02 -2.118552831E-04  1.971232840E-02  2.263525866E-02  1.807521900E-02 -2.868583815E-01 -5.052538113E-02  3.859986863E-01 
       220  3.868990053E-01  5.113034012E-02 -2.867343627E-01 -1.394231544E-02  3.760384808E-04  2.494137014E-02  2.860287128E-02 -3.195063192E-03 -2.867343627E-01  5.113034012E-02  3.868990053E-01 
       221 -3.798696103E-01 -4.708463100E-02 -2.867273911E-01 -1.010573516E-02 -1.198403180E-03 -1.941187920E-02  2.194172828E-02 -3.443329941E-02 -2.867273911E-01 -4.708463100E-02 -3.798696103E-01 
       222  3.463742949E-01 -3.837804912E-03 -2.864683765E-01 -1.168837801E-02 -3.950759917E-04  2.036898965E-02  2.349150017E-02  2.211412333E-02 -2.864683765E-01 -3.837804912E-03  3.463742949E-01 
       223 -3.491523782E-01  1.518225712E-02 -2.863928029E-01 -1.075348969E-02 -4.430797022E-04 -1.842256691E-02  2.134811464E-02 -1.192629683E-02 -2.863928029E-01  1.518225712E-02 -3.491523782E-01 
       224 -3.883823849E-01  5.223333192E-02 -2.863795868E-01 -1.256574936E-02  1.044477849E-03 -2.378356986E-02  2.694290944E-02  2.759603450E-04 -2.863795868E-01  5.223333192E-02 -3.883823849E-01 
       225 -3.488311276E-01 -1.452196750E-02 -2.863613648E-01 -1.103928917E-02 -2.890511146E-05 -1.917490229E-02  2.212811554E-02 -2.792042769E-02 -2.863613648E-01 -1.452196750E-02 -3.488311276E-01 
       226 -3.649098875E-01  3.647140995E-02 -2.863541218E-01 -1.209637851E-02  4.858091837E-05 -2.101688712E-02  2.426126826E-02  3.299357482E-02 -2.863541218E-01  3.647140995E-02 -3.649098875E-01 
