cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        26  1.976744235E-01  5.000000000E-01  4.593362391E-04  4.357277066E-04 -1.453655714E-04 -1.300061712E-07  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  4.651675990E-04  4.389930109E-04 -1.538376237E-04 -1.330459156E-07  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  4.705839965E-04  4.416895681E-04 -1.623564895E-04 -1.362456601E-07  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  4.756094422E-04  4.438390606E-04 -1.709128992E-04 -1.396074936E-07  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  4.802642798E-04  4.454593291E-04 -1.794986165E-04 -1.431326950E-07  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  4.845655931E-04  4.465646052E-04 -1.881060452E-04 -1.468212645E-07  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  4.885171074E-04  4.471540742E-04 -1.967287099E-04 -1.506737846E-07  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  4.921547370E-04  4.472621658E-04 -2.053602220E-04 -1.546875552E-07  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  4.954739707E-04  4.468788393E-04 -2.139948338E-04 -1.588632585E-07  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  4.984840052E-04  4.460080527E-04 -2.226278011E-04 -1.631971145E-07  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  5.011914182E-04  4.446506500E-04 -2.312544821E-04 -1.676875456E-07  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  5.036020302E-04  4.428057873E-04 -2.398708020E-04 -1.723302461E-07  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  5.057206727E-04  4.404708452E-04 -2.484729921E-04 -1.771212368E-07  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  5.075520603E-04  4.376419820E-04 -2.570575452E-04 -1.820550892E-07  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  5.091005587E-04  4.343140754E-04 -2.656212309E-04 -1.871264317E-07  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  5.103709409E-04  4.304813046E-04 -2.741611679E-04 -1.923287130E-07  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  5.113683292E-04  4.261369468E-04 -2.826745040E-04 -1.976540602E-07  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  5.120986025E-04  4.212738422E-04 -2.911585907E-04 -2.030945723E-07  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  5.125686876E-04  4.158845113E-04 -2.996109833E-04 -2.086407562E-07  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  5.127867335E-04  4.099612415E-04 -3.080292081E-04 -2.142825224E-07  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  5.127622280E-04  4.034962039E-04 -3.164109949E-04 -2.200096390E-07  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  5.125065800E-04  3.964816278E-04 -3.247542190E-04 -2.258097567E-07  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  5.120325950E-04  3.889099462E-04 -3.330562031E-04 -2.316689347E-07  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  5.113559309E-04  3.807740577E-04 -3.413150844E-04 -2.375768986E-07  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  5.104945740E-04  3.720674722E-04 -3.495290293E-04 -2.435153590E-07  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  5.094676744E-04  3.627832630E-04 -3.576949239E-04 -2.494716966E-07  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  5.082983989E-04  3.529155802E-04 -3.658112255E-04 -2.554279490E-07  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  5.070120678E-04  3.424593015E-04 -3.738754604E-04 -2.613670347E-07  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  5.056370283E-04  3.314097994E-04 -3.818852419E-04 -2.672711901E-07  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  5.042045959E-04  3.197632032E-04 -3.898381547E-04 -2.731222537E-07  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  5.027492298E-04  3.075163113E-04 -3.977316665E-04 -2.788997051E-07  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  5.013082991E-04  2.946667373E-04 -4.055631871E-04 -2.845847291E-07  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  4.999223165E-04  2.812128805E-04 -4.133299517E-04 -2.901554979E-07  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  4.986347631E-04  2.671539842E-04 -4.210289335E-04 -2.955910361E-07  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  4.974918556E-04  2.524901938E-04 -4.286569892E-04 -3.008691465E-07  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  4.965421977E-04  2.372224408E-04 -4.362105974E-04 -3.059670348E-07  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  4.958368954E-04  2.213524713E-04 -4.436860618E-04 -3.108633848E-07  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  4.954286851E-04  2.048831811E-04 -4.510792496E-04 -3.155339243E-07  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  4.953715834E-04  1.878182084E-04 -4.583855334E-04 -3.199555465E-07  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  4.957200726E-04  1.701621950E-04 -4.655998491E-04 -3.241054287E-07  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  4.965288099E-04  1.519207144E-04 -4.727165506E-04 -3.279593273E-07  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  4.978511715E-04  1.331003732E-04 -4.797291767E-04 -3.314949311E-07  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  4.997390206E-04  1.137087966E-04 -4.866306554E-04 -3.346888491E-07  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  5.022412515E-04  9.375469381E-05 -4.934128956E-04 -3.375180597E-07  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  5.054028588E-04  7.324804028E-05 -5.000667879E-04 -3.399602235E-07  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  5.092644133E-04  5.219993545E-05 -5.065820878E-04 -3.419935979E-07  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  5.138604902E-04  3.062296310E-05 -5.129472120E-04 -3.435967244E-07  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  5.192192039E-04  8.531140338E-06 -5.191491218E-04 -3.447495658E-07  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  5.253612762E-04 -1.405976127E-05 -5.251730909E-04 -3.454321984E-07  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  5.322995130E-04 -3.713239494E-05 -5.310027627E-04 -3.456267734E-07  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  5.400381051E-04 -6.066698916E-05 -5.366196856E-04 -3.453152146E-07  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  5.485723377E-04 -8.464146958E-05 -5.420031375E-04 -3.444825154E-07  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  5.578881828E-04 -1.090311198E-04 -5.471301847E-04 -3.431140101E-07  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  5.679625901E-04 -1.338081784E-04 -5.519754486E-04 -3.411977048E-07  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  5.787629052E-04 -1.589414023E-04 -5.565106403E-04 -3.387222591E-07  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  5.902471021E-04 -1.843958016E-04 -5.607047351E-04 -3.356804257E-07  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  6.023640744E-04 -2.101319697E-04 -5.645236815E-04 -3.320660369E-07  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  6.150535191E-04 -2.361055522E-04 -5.679304595E-04 -3.278761938E-07  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  6.282459944E-04 -2.622667525E-04 -5.708845565E-04 -3.231094468E-07  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  6.418635021E-04 -2.885590948E-04 -5.733431899E-04 -3.177702297E-07  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  6.558172172E-04 -3.149218974E-04 -5.752568250E-04 -3.118644827E-07  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  6.700148806E-04 -3.412768710E-04 -5.765847745E-04 -3.054467754E-07  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  6.843187148E-04 -3.675481712E-04 -5.772351869E-04 -2.984203604E-07  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  6.986794178E-04 -3.936550056E-04 -5.772249424E-04 -2.908797114E-07  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  7.129447768E-04 -4.195247020E-04 -5.764453672E-04 -2.828689389E-07  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  7.269638008E-04 -4.450055130E-04 -5.748447147E-04 -2.743298921E-07  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  7.406070945E-04 -4.700052668E-04 -5.723581999E-04 -2.654025195E-07  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  7.537337951E-04 -4.943976528E-04 -5.689337850E-04 -2.560812220E-07  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  7.661804557E-04 -5.180406151E-04 -5.645054625E-04 -2.463999635E-07  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  7.777849096E-04 -5.407829303E-04 -5.590198562E-04 -2.364220961E-07  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  7.883730577E-04 -5.624794867E-04 -5.524028675E-04 -2.261826779E-07  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  7.977960631E-04 -5.829682341E-04 -5.446343566E-04 -2.157180887E-07  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  8.058664389E-04 -6.020683213E-04 -5.356625770E-04 -2.052193224E-07  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  8.123596781E-04 -6.195859169E-04 -5.253964919E-04 -1.947014141E-07  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  8.171193767E-04 -6.353308563E-04 -5.138470442E-04 -1.841725350E-07  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  8.199671283E-04 -6.491270033E-04 -5.009793094E-04 -1.737511894E-07  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  8.207364008E-04 -6.607857649E-04 -4.867960815E-04 -1.635444988E-07  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  8.192536770E-04 -6.701178499E-04 -4.712946247E-04 -1.536098324E-07  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  8.153734962E-04 -6.769414176E-04 -4.545154516E-04 -1.440612607E-07  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  8.088645409E-04 -6.810135092E-04 -4.364429042E-04 -1.348146270E-07  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  7.997184875E-04 -6.822756259E-04 -4.171924957E-04 -1.264108960E-07  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  7.878927863E-04 -6.806377205E-04 -3.968719393E-04 -1.184105685E-07  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  7.732213126E-04 -6.759129465E-04 -3.755167709E-04 -1.111412757E-07  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  7.556796190E-04 -6.680190563E-04 -3.532736446E-04 -1.045961326E-07  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  7.352555986E-04 -6.569031393E-04 -3.302712576E-04 -9.885339836E-08  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  7.119745133E-04 -6.425430765E-04 -3.066693025E-04 -9.394823763E-08  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  6.858967245E-04 -6.249549333E-04 -2.826405398E-04 -8.991253964E-08  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  6.571202539E-04 -6.041934830E-04 -2.583742898E-04 -8.676603613E-08  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  6.257793284E-04 -5.803541280E-04 -2.340701467E-04 -8.450826527E-08  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  5.920448457E-04 -5.535723176E-04 -2.099399571E-04 -8.313540434E-08  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  5.561211728E-04 -5.240241298E-04 -1.861973578E-04 -8.262806972E-08  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  5.182445748E-04 -4.919230123E-04 -1.630617917E-04 -8.294612286E-08  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  4.786778882E-04 -4.575175699E-04 -1.407487289E-04 -8.404709462E-08  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  4.377070873E-04 -4.210873740E-04 -1.194693250E-04 -8.587551292E-08  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  3.956355795E-04 -3.829385387E-04 -9.942629549E-05 -8.836956766E-08  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  3.527780646E-04 -3.433980746E-04 -8.080914267E-05 -9.145909274E-08  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  3.094556159E-04 -3.028084466E-04 -6.379521074E-05 -9.507581211E-08  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  2.659873862E-04 -2.615207341E-04 -4.854075451E-05 -9.913513566E-08  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  2.226877405E-04 -2.198890870E-04 -3.519402890E-05 -1.035871549E-07  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  1.798547310E-04 -1.782650070E-04 -2.386024789E-05 -1.083048176E-07  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  1.377730950E-04 -1.369888778E-04 -1.467903257E-05 -1.133415921E-07  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  9.669422434E-05 -9.639103519E-05 -7.651203305E-06 -1.183783453E-07  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  5.685317592E-05 -5.677201989E-05 -3.036707085E-06 -1.237902296E-07  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  1.843430073E-05 -1.842982419E-05 -4.062617904E-07 -1.266317327E-07  5.000000000E-01  9.961240292E-01 
