nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     12499  7.008851096E-02 -2.669458055E-02  4.935491875E-01 -5.163621499E-03 -6.758273659E-05 -2.710548449E-05  5.166060240E-03  5.333067284E-02  4.935491875E-01 -2.669458055E-02  7.008851096E-02 
     12500  6.685397570E-02 -3.399332189E-02  4.935521951E-01 -5.095582521E-03 -2.116564767E-05 -1.058190918E-05  5.096465413E-03  5.352742941E-02  4.935521951E-01 -3.399332189E-02  6.685397570E-02 
     12501  7.253955725E-02 -1.905289044E-02  4.937035756E-01 -5.725840679E-03 -1.176155326E-04 -3.278639252E-05  5.728942065E-03  5.415428623E-02  4.937035756E-01 -1.905289044E-02  7.253955725E-02 
     12502  3.440718567E-02  6.664192055E-02  4.937631210E-01 -6.364876549E-03 -7.848226667E-06  1.975100052E-05  6.366255413E-03  5.843883652E-02  4.937631210E-01  6.664192055E-02  3.440718567E-02 
     12503 -6.008780985E-02 -4.488268159E-02  4.938947840E-01 -4.967054911E-03 -6.708112167E-05  4.898396513E-05  4.968676148E-03  5.427837984E-02  4.938947840E-01 -4.488268159E-02 -6.008780985E-02 
     12504 -6.816413977E-02 -3.128338296E-02  4.940130032E-01 -5.290295353E-03 -1.126850370E-04  6.102696053E-05  5.293055007E-03  5.396406563E-02  4.940130032E-01 -3.128338296E-02 -6.816413977E-02 
     12505 -6.446419752E-02 -3.833232627E-02  4.941171565E-01 -5.308688658E-03 -1.037532083E-04  6.081436699E-05  5.310760365E-03  5.530022805E-02  4.941171565E-01 -3.833232627E-02 -6.446419752E-02 
     12506  2.737482557E-02  6.982563229E-02  4.941199575E-01 -5.828127234E-03 -5.053124645E-05  1.248821862E-04  5.831203693E-03  5.682174606E-02  4.941199575E-01  6.982563229E-02  2.737482557E-02 
     12507  7.415277575E-02 -1.124125653E-02  4.941240593E-01 -5.717181230E-03 -9.992359708E-05 -1.799447986E-05  5.719148870E-03  5.448262860E-02  4.941240593E-01 -1.124125653E-02  7.415277575E-02 
     12508 -4.922277993E-02 -5.658725948E-02  4.941247993E-01 -5.521886843E-03 -2.072630400E-05  3.324671728E-05  5.523003531E-03  5.897865517E-02  4.941247993E-01 -5.658725948E-02 -4.922277993E-02 
     12509 -5.647917292E-02  4.934676308E-02  4.941360142E-01 -5.476778771E-03  2.801555498E-05  2.152224221E-05  5.477709864E-03  5.568567072E-02  4.941360142E-01  4.934676308E-02 -5.647917292E-02 
     12510 -5.494963206E-02 -5.104447018E-02  4.941427570E-01 -5.198592017E-03  1.658934275E-05 -1.280696917E-05  5.199773216E-03  5.622049844E-02  4.941427570E-01 -5.104447018E-02 -5.494963206E-02 
     12511 -5.092745063E-02  5.505810360E-02  4.942280426E-01 -5.621368661E-03 -1.943364072E-05 -2.362944437E-05  5.623187818E-03  5.583776654E-02  4.942280426E-01  5.505810360E-02 -5.092745063E-02 
     12512  1.716400102E-02 -7.300956834E-02  4.943017481E-01 -4.818016119E-03  4.469508705E-07  3.687422517E-06  4.819183010E-03  5.353545501E-02  4.943017481E-01 -7.300956834E-02  1.716400102E-02 
     12513 -4.289803698E-02 -6.152039031E-02  4.943595439E-01 -5.322065163E-03 -3.623710026E-05  5.897538356E-05  5.323629950E-03  5.701094923E-02  4.943595439E-01 -6.152039031E-02 -4.289803698E-02 
     12514 -4.475068882E-02  6.018617657E-02  4.945249338E-01 -6.118336096E-03 -5.191126771E-05 -7.130943213E-05  6.120146129E-03  5.567554841E-02  4.945249338E-01  6.018617657E-02 -4.475068882E-02 
     12515  1.977419286E-02  7.234625973E-02  4.946626339E-01 -5.666413164E-03 -2.580421405E-05  6.575526907E-05  5.669233933E-03  5.848339619E-02  4.946626339E-01  7.234625973E-02  1.977419286E-02 
     12516 -3.612925793E-02 -6.572424759E-02  4.946629517E-01 -4.993882151E-03 -2.279962370E-05  3.547546044E-05  4.995444270E-03  5.450465724E-02  4.946629517E-01 -6.572424759E-02 -3.612925793E-02 
     12517 -1.402340259E-02 -7.367729759E-02  4.947772190E-01 -5.555457669E-03  1.022948811E-05 -5.479613838E-05  5.558061105E-03  5.409813244E-02  4.947772190E-01 -7.367729759E-02 -1.402340259E-02 
     12518 -7.108205993E-02 -2.392364428E-02  4.948196887E-01 -5.110352657E-03 -9.547051576E-05  3.083313629E-05  5.113237941E-03  5.609121971E-02  4.948196887E-01 -2.392364428E-02 -7.108205993E-02 
     12519 -2.183843370E-02 -7.175014156E-02  4.948586037E-01 -5.577407000E-03  1.649211749E-05 -5.425354367E-05  5.579736236E-03  5.470570539E-02  4.948586037E-01 -7.175014156E-02 -2.183843370E-02 
     12520 -2.930452231E-02 -6.903799658E-02  4.948645494E-01 -5.258340555E-03  5.355598270E-06 -1.557438459E-05  5.259381680E-03  5.549376362E-02  4.948645494E-01 -6.903799658E-02 -2.930452231E-02 
     12521 -5.923468240E-03 -7.476571757E-02  4.948723383E-01 -5.568995281E-03  7.016424605E-06 -1.479150154E-04  5.578370579E-03  5.434125625E-02  4.948723383E-01 -7.476571757E-02 -5.923468240E-03 
     12522  7.494197858E-02 -2.949550219E-03  4.948784123E-01 -5.347729338E-03 -5.753761528E-05 -4.378968981E-06  5.349389160E-03  5.490820112E-02  4.948784123E-01 -2.949550219E-03  7.494197858E-02 
     12523 -7.321916488E-02 -1.624665795E-02  4.948929483E-01 -5.613819347E-03 -1.650028749E-06  6.043340140E-06  5.614834467E-03  5.870305553E-02  4.948929483E-01 -1.624665795E-02 -7.321916488E-02 
     12524  1.192009800E-02  7.404668300E-02  4.948988456E-01 -5.177736124E-03  1.571332301E-05 -1.002130231E-05  5.179352964E-03  5.737148202E-02  4.948988456E-01  7.404668300E-02  1.192009800E-02 
     12525 -3.810236048E-02  6.460038797E-02  4.949530553E-01 -5.940220123E-03  2.648402707E-05  6.396673668E-05  5.943250014E-03  5.416062053E-02  4.949530553E-01  6.460038797E-02 -3.810236048E-02 
     12526 -3.099348502E-02  6.829644124E-02  4.952686623E-01 -5.415327607E-03  2.851405554E-05  6.577647212E-05  5.418983230E-03  5.529439275E-02  4.952686623E-01  6.829644124E-02 -3.099348502E-02 
     12527  9.247013681E-03 -7.442776859E-02  4.953686823E-01 -5.519160987E-03 -1.292678884E-05  7.338915333E-06  5.520117915E-03  5.531656741E-02  4.953686823E-01 -7.442776859E-02  9.247013681E-03 
     12528  2.293005463E-03  7.496493931E-02  4.955364786E-01 -5.160346096E-03 -2.977674384E-06  7.005883753E-05  5.162697886E-03  5.769265568E-02  4.955364786E-01  7.496493931E-02  2.293005463E-03 
     12529 -2.354282296E-02  7.120909694E-02  4.957933617E-01 -5.355843058E-03  3.310261342E-05  1.111569680E-04  5.358579100E-03  5.764552184E-02  4.957933617E-01  7.120909694E-02 -2.354282296E-02 
     12530 -7.459559743E-02 -7.777971739E-03  4.958628968E-01 -5.190826675E-03 -1.064738688E-04  7.392470611E-06  5.193833274E-03  5.730076413E-02  4.958628968E-01 -7.777971739E-03 -7.459559743E-02 
     12531  7.481082193E-02  5.323619316E-03  4.961679409E-01 -5.725659936E-03 -8.286301325E-06  2.133760612E-06  5.726850190E-03  5.500929186E-02  4.961679409E-01  5.323619316E-03  7.481082193E-02 
     12532 -6.856270342E-03  7.468595288E-02  4.962156774E-01 -5.098089546E-03  1.750842655E-06  5.236686629E-05  5.101701420E-03  5.657763264E-02  4.962156774E-01  7.468595288E-02 -6.856270342E-03 
     12533  1.043167098E-03 -7.499274500E-02  4.962283810E-01 -5.505007122E-03  8.665245770E-06 -1.854564996E-04  5.515802642E-03  5.576120300E-02  4.962283810E-01 -7.499274500E-02  1.043167098E-03 
     12534 -1.578798813E-02  7.331943420E-02  4.963522147E-01 -4.880131748E-03  1.825824458E-05  7.130707661E-05  4.882660433E-03  5.513661805E-02  4.963522147E-01  7.331943420E-02 -1.578798813E-02 
     12535 -7.499193508E-02  1.099851327E-03  4.971423350E-01 -5.726950018E-03 -1.576395218E-04 -4.106091654E-06  5.732554026E-03  5.699506105E-02  4.971423350E-01  1.099851327E-03 -7.499193508E-02 
     12536  7.379108928E-02  1.341175393E-02  4.972769856E-01 -5.618709036E-03 -1.287274858E-04  2.581679815E-05  5.624054710E-03  5.753681767E-02  4.972769856E-01  1.341175393E-02  7.379108928E-02 
     12537  7.191347482E-02  2.129441568E-02  4.977219134E-01 -5.409810384E-03 -1.599370283E-04  5.251171212E-05  5.415976148E-03  5.791109263E-02  4.977219134E-01  2.129441568E-02  7.191347482E-02 
     12538  6.922802139E-02  2.885274778E-02  4.981330275E-01 -5.670551221E-03 -2.106055890E-04  8.452018577E-05  5.680495381E-03  5.921551626E-02  4.981330275E-01  2.885274778E-02  6.922802139E-02 
     12539 -7.431458785E-02  1.011642388E-02  4.983409918E-01 -5.888329216E-03  4.385557543E-06  1.569071462E-05  5.894620241E-03  5.832202151E-02  4.983409918E-01  1.011642388E-02 -7.431458785E-02 
     12540  6.575350957E-02  3.607597509E-02  4.985294691E-01 -6.285724520E-03 -1.065056789E-04  4.330210869E-05  6.291560738E-03  5.778172628E-02  4.985294691E-01  3.607597509E-02  6.575350957E-02 
     12541 -7.280107663E-02  1.802784629E-02  4.986937602E-01 -5.487717906E-03  8.253969449E-05  1.890124292E-05  5.490070511E-03  5.653806464E-02  4.986937602E-01  1.802784629E-02 -7.280107663E-02 
     12542  6.152368621E-02  4.289330991E-02  4.989264559E-01 -6.046342183E-03  6.648771527E-05 -4.582619239E-05  6.049230725E-03  5.564056123E-02  4.989264559E-01  4.289330991E-02  6.152368621E-02 
     12543  5.659730542E-02  4.921122859E-02  4.993292369E-01 -5.656078222E-03  7.526574265E-05 -7.184894585E-05  5.658995739E-03  5.932793692E-02  4.993292369E-01  4.921122859E-02  5.659730542E-02 
     12544 -6.741290477E-02  3.287096395E-02  4.993414363E-01 -5.954507737E-03  1.462208439E-05  7.079407781E-06  5.955992967E-03  5.804610321E-02  4.993414363E-01  3.287096395E-02 -6.741290477E-02 
     12545 -7.048949843E-02  2.561699847E-02  4.994106833E-01 -5.460492465E-03 -3.868983391E-05 -1.957582332E-05  5.461570681E-03  5.731999747E-02  4.994106833E-01  2.561699847E-02 -7.048949843E-02 
     12546  4.319859790E-02 -6.130971489E-02  4.994381793E-01 -5.436232179E-03  2.681460893E-05  2.097352184E-05  5.439151893E-03  5.361532518E-02  4.994381793E-01 -6.130971489E-02  4.319859790E-02 
     12547 -6.353723490E-02  3.984996588E-02  4.994689080E-01 -5.474098101E-03  1.529130926E-04  9.852355595E-05  5.479026265E-03  5.768485220E-02  4.994689080E-01  3.984996588E-02 -6.353723490E-02 
     12548  3.640838283E-02 -6.557003630E-02  4.995746666E-01 -5.134157704E-03 -1.901672960E-05 -3.716744906E-05  5.136896282E-03  5.416171550E-02  4.995746666E-01 -6.557003630E-02  3.640838283E-02 
     12549  5.100834584E-02  5.498316702E-02  4.996820906E-01 -5.293282835E-03  1.125388627E-04 -1.234670518E-04  5.297852027E-03  5.912444204E-02  4.996820906E-01  5.498316702E-02  5.100834584E-02 
     12550  2.920568282E-02 -6.907986748E-02  4.997504515E-01 -4.878326507E-03 -1.263403004E-05 -3.539063093E-05  4.879619186E-03  5.317639057E-02  4.997504515E-01 -6.907986748E-02  2.920568282E-02 
     12551  4.969375443E-02 -5.617411122E-02  4.997905393E-01 -5.403338320E-03 -7.319087998E-05 -7.320965316E-05  5.414829491E-03  5.574313800E-02  4.997905393E-01 -5.617411122E-02  4.969375443E-02 
     12552  5.542265236E-02 -5.053048195E-02  4.999672232E-01 -5.221879702E-03  1.596657169E-05  1.191976130E-05  5.224120754E-03  5.864636295E-02  4.999672232E-01 -5.053048195E-02  5.542265236E-02 
     12553  4.486272463E-02  6.010271158E-02  5.000826525E-01 -5.401562790E-03  5.450536368E-05 -6.677461974E-05  5.404238230E-03  5.925746047E-02  5.000826525E-01  6.010271158E-02  4.486272463E-02 
     12554  6.041537311E-02 -4.444077736E-02  5.001516002E-01 -5.195380736E-03  2.563012247E-05  2.517998667E-05  5.197192964E-03  5.606411364E-02  5.001516002E-01 -4.444077736E-02  6.041537311E-02 
     12555 -5.893207011E-02  4.638977379E-02  5.002036688E-01 -5.211364470E-03  6.226466456E-05  4.000451038E-05  5.215159703E-03  5.771501657E-02  5.002036688E-01  4.638977379E-02 -5.893207011E-02 
     12556  6.484922729E-02 -3.767728388E-02  5.002330915E-01 -4.951402254E-03 -2.268079465E-05 -1.196363463E-05  4.952528441E-03  5.480017129E-02  5.002330915E-01 -3.767728388E-02  6.484922729E-02 
     12557  3.833050098E-02  6.446528286E-02  5.003738334E-01 -6.219612798E-03  2.824794636E-06 -5.991526640E-06  6.221666840E-03  5.889886374E-02  5.003738334E-01  6.446528286E-02  3.833050098E-02 
     12558  6.850593285E-02 -3.052764590E-02  5.003810471E-01 -5.175040634E-03 -7.080181136E-05 -3.520686349E-05  5.178280059E-03  5.633207367E-02  5.003810471E-01 -3.052764590E-02  6.850593285E-02 
     12559 -6.251806332E-02 -4.143056551E-02  5.005594175E-01 -5.121584670E-03 -4.862935695E-05  3.142669905E-05  5.122999201E-03  5.700082031E-02  5.005594175E-01 -4.143056551E-02 -6.251806332E-02 
     12560  7.137527413E-02 -2.303411041E-02  5.005855332E-01 -5.497209299E-03 -1.094678628E-04 -3.286804389E-05  5.500565676E-03  5.519440281E-02  5.005855332E-01 -2.303411041E-02  7.137527413E-02 
     12561  2.191696102E-02 -7.172619340E-02  5.006703422E-01 -4.801626478E-03  2.326556999E-05  6.590479017E-05  4.802855119E-03  5.335619487E-02  5.006703422E-01 -7.172619340E-02  2.191696102E-02 
     12562  7.342957649E-02 -1.526752426E-02  5.007474799E-01 -5.873056289E-03 -3.766938785E-05 -9.951685579E-06  5.874733473E-03  5.666417004E-02  5.007474799E-01 -1.526752426E-02  7.342957649E-02 
     12563 -6.655193341E-02 -3.458092190E-02  5.008323148E-01 -5.422201120E-03 -5.456351506E-06  7.671436807E-06  5.424107451E-03  5.925109858E-02  5.008323148E-01 -3.458092190E-02 -6.655193341E-02 
     12564  7.465247739E-02 -7.211630861E-03  5.008357772E-01 -5.552044773E-03 -3.479641635E-05  1.309265786E-06  5.553607984E-03  5.773244274E-02  5.008357772E-01 -7.211630861E-03  7.465247739E-02 
     12565 -5.232307388E-02 -5.373356437E-02  5.008998519E-01 -5.360574944E-03 -3.934388893E-05  4.174550370E-05  5.363599188E-03  5.642587686E-02  5.008998519E-01 -5.373356437E-02 -5.232307388E-02 
     12566 -5.365342327E-02  5.240524946E-02  5.009365039E-01 -5.703994244E-03  2.644788468E-05  2.622866329E-05  5.705369629E-03  6.108254013E-02  5.009365039E-01  5.240524946E-02 -5.365342327E-02 
     12567 -5.776635436E-02 -4.783354789E-02  5.009491530E-01 -5.178737437E-03 -6.812855547E-06  6.876047631E-06  5.179617800E-03  5.675198351E-02  5.009491530E-01 -4.783354789E-02 -5.776635436E-02 
     12568  3.125380752E-02  6.817770541E-02  5.009778956E-01 -6.316315439E-03  8.289924605E-06 -1.014958534E-05  6.317789967E-03  5.733274684E-02  5.009778956E-01  6.817770541E-02  3.125380752E-02 
     12569 -6.938182956E-02 -2.848090109E-02  5.011288437E-01 -5.073365531E-03  1.551324828E-06 -4.026338799E-06  5.075654298E-03  5.987729679E-02  5.011288437E-01 -2.848090109E-02 -6.938182956E-02 
     12570 -2.663274848E-03 -7.495269820E-02  5.011613806E-01 -5.373358833E-03 -1.289994001E-05 -4.591213201E-05  5.383402733E-03  5.451993127E-02  5.011613806E-01 -7.495269820E-02 -2.663274848E-03 
     12571 -4.629104282E-02 -5.900965476E-02  5.011945605E-01 -5.232436292E-03 -2.153846028E-05  2.402862839E-05  5.233508045E-03  5.699042269E-02  5.011945605E-01 -5.900965476E-02 -4.629104282E-02 
     12572  2.380364081E-02  7.112233604E-02  5.012160087E-01 -5.750032176E-03 -2.880287268E-05  8.502075826E-05  5.751891100E-03  5.924487695E-02  5.012160087E-01  7.112233604E-02  2.380364081E-02 
     12573 -3.993773542E-02 -6.348210212E-02  5.013102961E-01 -5.119837679E-03  1.396620468E-05 -1.977141421E-05  5.122169697E-03  5.715627480E-02  5.013102961E-01 -6.348210212E-02 -3.993773542E-02 
     12574 -4.808468187E-02  5.755747883E-02  5.013234820E-01 -5.826235548E-03 -5.167093173E-05 -6.838613588E-05  5.829929199E-03  5.831133810E-02  5.013234820E-01  5.755747883E-02 -4.808468187E-02 
     12575 -4.167847384E-02  6.235306583E-02  5.015866233E-01 -6.296527161E-03  1.784941404E-05  2.725003953E-05  6.298938324E-03  5.754913650E-02  5.015866233E-01  6.235306583E-02 -4.167847384E-02 
     12576 -7.215711853E-02 -2.045361202E-02  5.015877280E-01 -5.388701782E-03  4.712188823E-05 -1.035389310E-05  5.390013081E-03  6.125665721E-02  5.015877280E-01 -2.045361202E-02 -7.215711853E-02 
     12577  1.611155648E-02  7.324901192E-02  5.017231588E-01 -5.564166764E-03 -5.701546365E-06  6.500616350E-06  5.565624411E-03  5.962020740E-02  5.017231588E-01  7.324901192E-02  1.611155648E-02 
     12578 -1.792121131E-02 -7.282739996E-02  5.017786458E-01 -5.608423903E-03 -8.854999215E-06  5.689711634E-05  5.609926243E-03  5.294620350E-02  5.017786458E-01 -7.282739996E-02 -1.792121131E-02 
     12579 -9.966681761E-03 -7.433481859E-02  5.018246354E-01 -5.629574414E-03 -1.678479176E-05  7.542697865E-05  5.631615194E-03  5.532861568E-02  5.018246354E-01 -7.433481859E-02 -9.966681761E-03 
     12580  7.499342194E-02  9.933105164E-04  5.018325898E-01 -5.579250958E-03 -5.411565615E-05  3.391208354E-07  5.583720072E-03  5.982408014E-02  5.018325898E-01  9.933105164E-04  7.499342194E-02 
     12581 -3.295007351E-02 -6.737427295E-02  5.018435969E-01 -5.188910342E-03  2.671801726E-06 -7.272804472E-06  5.190157154E-03  5.637313022E-02  5.018435969E-01 -6.737427295E-02 -3.295007351E-02 
     12582 -2.558034811E-02 -7.050280697E-02  5.018466637E-01 -5.572064456E-03  4.206815815E-05 -1.088858479E-04  5.574804887E-03  5.405722008E-02  5.018466637E-01 -7.050280697E-02 -2.558034811E-02 
     12583 -3.479611036E-02  6.643967718E-02  5.020323973E-01 -5.637813809E-03  5.234886060E-05  1.079925828E-04  5.640899020E-03  5.716278486E-02  5.020323973E-01  6.643967718E-02 -3.479611036E-02 
     12584 -7.392706056E-02 -1.264079571E-02  5.022718053E-01 -5.202517372E-03 -1.723558394E-05  3.131761029E-06  5.204083199E-03  5.910748849E-02  5.022718053E-01 -1.264079571E-02 -7.392706056E-02 
     12585 -2.777275728E-02  6.966831384E-02  5.024375589E-01 -5.500896873E-03  3.658741767E-05  9.849871087E-05  5.503050077E-03  5.909299918E-02  5.024375589E-01  6.966831384E-02 -2.777275728E-02 
     12586  5.585817602E-03  7.479170169E-02  5.024748420E-01 -5.221117858E-03 -1.376397175E-05  1.731972792E-05  5.222349072E-03  5.574707593E-02  5.024748420E-01  7.479170169E-02  5.585817602E-03 
     12587 -3.306493286E-03  7.492707856E-02  5.028640427E-01 -5.327787814E-03  2.906495949E-07  8.226380891E-05  5.330001800E-03  5.707980172E-02  5.028640427E-01  7.492707856E-02 -3.306493286E-03 
     12588 -2.019099585E-02  7.223104379E-02  5.030212001E-01 -5.085280669E-03  2.546448219E-05  9.069845877E-05  5.087072070E-03  5.791118089E-02  5.030212001E-01  7.223104379E-02 -2.019099585E-02 
     12589 -1.234960674E-02  7.397626115E-02  5.033457888E-01 -5.003921421E-03  1.022797459E-05  6.753213331E-05  5.006599999E-03  5.643806441E-02  5.033457888E-01  7.397626115E-02 -1.234960674E-02 
     12590  1.345933165E-02 -7.378242603E-02  5.034868300E-01 -5.155143625E-03  8.979249777E-06 -1.829928396E-05  5.156121396E-03  5.431332093E-02  5.034868300E-01 -7.378242603E-02  1.345933165E-02 
     12591  3.584599553E-03 -7.491428866E-02  5.035954955E-01 -5.479880308E-03 -5.169524370E-06 -7.320018536E-06  5.482402096E-03  5.445990816E-02  5.035954955E-01 -7.491428866E-02  3.584599553E-03 
     12592 -7.490604234E-02 -3.752975040E-03  5.037941460E-01 -5.229205502E-03 -9.878145344E-05  2.310202045E-06  5.231618973E-03  5.879484735E-02  5.037941460E-01 -3.752975040E-03 -7.490604234E-02 
     12593  7.445040376E-02  9.062967488E-03  5.042161294E-01 -5.663512620E-03 -2.493887150E-05  7.980601297E-06  5.667789534E-03  6.116719264E-02  5.042161294E-01  9.062967488E-03  7.445040376E-02 
     12594  7.303691636E-02  1.704725342E-02  5.045976213E-01 -5.582670871E-03 -6.965116775E-05  1.243106432E-05  5.584986714E-03  5.998321027E-02  5.045976213E-01  1.704725342E-02  7.303691636E-02 
     12595  7.079016907E-02  2.477401789E-02  5.049626008E-01 -5.572493532E-03 -1.418093025E-04  5.252990782E-05  5.576592338E-03  5.977625184E-02  5.049626008E-01  2.477401789E-02  7.079016907E-02 
     12596  6.773516421E-02  3.220166966E-02  5.053235373E-01 -5.874543504E-03 -1.969648563E-04  9.004711374E-05  5.881103032E-03  6.067531002E-02  5.053235373E-01  3.220166966E-02  6.773516421E-02 
     12597 -7.374230300E-02  1.367745403E-02  5.053737055E-01 -5.868791511E-03  1.088649695E-04  2.229827361E-05  5.872015690E-03  5.923940505E-02  5.053737055E-01  1.367745403E-02 -7.374230300E-02 
     12598 -6.926544005E-02  2.876280261E-02  5.054230202E-01 -5.483760942E-03 -4.442536743E-05 -1.154888698E-05  5.486060836E-03  5.774584576E-02  5.054230202E-01  2.876280261E-02 -6.926544005E-02 
     12599 -7.479328282E-02  5.564606467E-03  5.056107290E-01 -6.194360729E-03 -8.094757117E-05 -4.126988402E-06  6.199044602E-03  6.113655114E-02  5.056107290E-01  5.564606467E-03 -7.479328282E-02 
     12600  6.390830698E-02  3.925211203E-02  5.056918886E-01 -6.149137520E-03 -7.863016295E-06 -6.372198655E-06  6.153111242E-03  5.859425385E-02  5.056918886E-01  3.925211203E-02  6.390830698E-02 
     12601 -7.186442593E-02  2.145936361E-02  5.058300398E-01 -5.151589274E-03 -7.451613762E-05 -2.671957163E-05  5.153977264E-03  5.692769658E-02  5.058300398E-01  2.145936361E-02 -7.186442593E-02 
     12602  5.934964855E-02  4.585432605E-02  5.060828527E-01 -5.860437257E-03  1.089369992E-04 -8.131462124E-05  5.863410073E-03  6.094948529E-02  5.060828527E-01  4.585432605E-02  5.934964855E-02 
     12603 -6.580851940E-02  3.597553021E-02  5.061493328E-01 -5.915757405E-03  1.459442022E-05  1.533687643E-05  5.918124799E-03  5.848180403E-02  5.061493328E-01  3.597553021E-02 -6.580851940E-02 
     12604  3.992123726E-02 -6.349247842E-02  5.064315806E-01 -5.413392101E-03 -3.827856516E-05 -7.158358567E-05  5.415842714E-03  5.782747406E-02  5.064315806E-01 -6.349247842E-02  3.992123726E-02 
     12605  5.410810831E-02  5.193565841E-02  5.064587146E-01 -5.378177463E-03  6.240227312E-05 -6.236578610E-05  5.382606764E-03  6.047794290E-02  5.064587146E-01  5.193565841E-02  5.410810831E-02 
     12606  3.302948161E-02 -6.733537959E-02  5.065844680E-01 -5.257784909E-03 -1.571794889E-05 -3.426325160E-05  5.259316968E-03  5.767532515E-02  5.065844680E-01 -6.733537959E-02  3.302948161E-02 
     12607  4.648281638E-02 -5.885871033E-02  5.066538028E-01 -5.359678056E-03  4.218241997E-05  4.785007618E-05  5.361416645E-03  5.678758472E-02  5.066538028E-01 -5.885871033E-02  4.648281638E-02 
     12608 -6.167126366E-02  4.268085330E-02  5.067591486E-01 -5.240898026E-03  1.348127078E-04  9.227712033E-05  5.247086851E-03  5.654969772E-02  5.067591486E-01  4.268085330E-02 -6.167126366E-02 
     12609  4.827013449E-02  5.740203930E-02  5.068069991E-01 -5.437566413E-03  8.168639987E-05 -9.526314809E-05  5.441409330E-03  5.890798798E-02  5.068069991E-01  5.740203930E-02  4.827013449E-02 
     12610  5.251474703E-02 -5.354625426E-02  5.068442010E-01 -5.200590085E-03  1.219614007E-06  5.236160220E-06  5.202028367E-03  5.962781376E-02  5.068442010E-01 -5.354625426E-02  5.251474703E-02 
     12611  2.604627936E-02 -7.033200787E-02  5.068854062E-01 -4.963511039E-03  5.021586922E-06  1.814418085E-05  4.964855051E-03  5.620041157E-02  5.068854062E-01 -7.033200787E-02  2.604627936E-02 
     12612  5.794324995E-02 -4.761911155E-02  5.070516341E-01 -5.152893232E-03 -1.817532124E-05 -1.481027863E-05  5.154949903E-03  5.993184809E-02  5.070516341E-01 -4.761911155E-02  5.794324995E-02 
     12613  6.265897625E-02 -4.121714080E-02  5.071083936E-01 -5.280479969E-03  1.876132202E-05  9.581045649E-06  5.281413072E-03  6.035174755E-02  5.071083936E-01 -4.121714080E-02  6.265897625E-02 
     12614  4.186379288E-02  6.222879434E-02  5.072339358E-01 -5.682402032E-03  1.387314815E-05 -6.253213628E-06  5.684400320E-03  5.822165095E-02  5.072339358E-01  6.222879434E-02  4.186379288E-02 
     12615  6.670701681E-02 -3.428080962E-02  5.072763005E-01 -4.990932050E-03 -8.221410287E-05 -3.094075441E-05  4.996615685E-03  5.990993924E-02  5.072763005E-01 -3.428080962E-02  6.670701681E-02 
     12616  1.965333793E-02 -7.237918422E-02  5.073434406E-01 -5.010867836E-03  1.644472557E-05  4.091803811E-05  5.012004887E-03  5.697051665E-02  5.073434406E-01 -7.237918422E-02  1.965333793E-02 
     12617  6.998893821E-02 -2.695456416E-02  5.074448468E-01 -5.224584247E-03 -1.240477750E-04 -4.989544610E-05  5.230261179E-03  6.329385076E-02  5.074448468E-01 -2.695456416E-02  6.998893821E-02 
     12618  3.501846764E-02  6.632274816E-02  5.074535910E-01 -6.270862183E-03 -6.022226592E-06  6.029278956E-06  6.272644986E-03  6.013546565E-02  5.074535910E-01  6.632274816E-02  3.501846764E-02 
     12619 -5.680965054E-02  4.896594332E-02  5.074891634E-01 -5.043259260E-03  5.834009601E-05  5.336524499E-05  5.048181583E-03  6.078988906E-02  5.074891634E-01  4.896594332E-02 -5.680965054E-02 
     12620 -6.021405585E-02 -4.471316895E-02  5.075085659E-01 -5.547608796E-03 -1.777792550E-05  2.455237151E-05  5.555523670E-03  5.828071925E-02  5.075085659E-01 -4.471316895E-02 -6.021405585E-02 
     12621  7.246748984E-02 -1.932518867E-02  5.076262058E-01 -5.597688499E-03 -8.282269487E-05 -2.159699925E-05  5.599477919E-03  6.575530134E-02  5.076262058E-01 -1.932518867E-02  7.246748984E-02 
     12622 -6.432118160E-02 -3.857182388E-02  5.077430020E-01 -5.590541562E-03  1.091499576E-04 -6.694159239E-05  5.595134448E-03  5.941456644E-02  5.077430020E-01 -3.857182388E-02 -6.432118160E-02 
     12623  7.412135887E-02 -1.144657848E-02  5.077879907E-01 -5.618907066E-03 -2.680504856E-05 -2.881339801E-06  5.620730019E-03  6.459389397E-02  5.077879907E-01 -1.144657848E-02  7.412135887E-02 
     12624 -5.514990485E-02 -5.082802372E-02  5.078387352E-01 -5.423195052E-03 -1.283813360E-04  1.213639833E-04  5.430834665E-03  5.768839713E-02  5.078387352E-01 -5.082802372E-02 -5.514990485E-02 
     12625 -4.957001915E-02 -5.628332969E-02  5.079999785E-01 -5.525844281E-03 -3.593665954E-05  3.716987377E-05  5.529041488E-03  5.749131299E-02  5.079999785E-01 -5.628332969E-02 -4.957001915E-02 
     12626  2.781458215E-02  6.965162611E-02  5.080073319E-01 -6.034480178E-03  3.721596661E-06 -4.312916562E-06  6.037076842E-03  6.397978859E-02  5.080073319E-01  6.965162611E-02  2.781458215E-02 
