cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  1.029918595E-09 -0.000000000E+00  1.029918595E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.833286634E-09  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  1.089095814E-09 -0.000000000E+00  1.089095814E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.069119986E-09  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  1.143023898E-09 -0.000000000E+00  1.143023898E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.334098026E-09  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  1.189823129E-09 -0.000000000E+00  1.189823129E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.630753393E-09  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  1.227406288E-09 -0.000000000E+00  1.227406288E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.963669088E-09  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  1.253521176E-09 -0.000000000E+00  1.253521176E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.335255405E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01  1.262228988E-09 -0.000000000E+00  1.262228988E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.750355138E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01  1.254820026E-09 -0.000000000E+00  1.254820026E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.214135707E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01  1.222691948E-09 -0.000000000E+00  1.222691948E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.732085390E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01  1.155676665E-09 -0.000000000E+00  1.155676665E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.305569761E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01  1.061115196E-09 -0.000000000E+00  1.061115196E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.939657655E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01  9.244019439E-10 -0.000000000E+00  9.244019439E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.663224195E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01  7.203714292E-10 -0.000000000E+00  7.203714292E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.463177631E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00  4.678563648E-10 -0.000000000E+00  4.678563648E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.320528266E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00  1.433576313E-10 -0.000000000E+00  1.433576313E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.328545048E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -3.045220187E-10 -0.000000000E+00  3.045220187E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.043911002E-08  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -8.529876250E-10 -0.000000000E+00  8.529876250E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.162698915E-08  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -1.529878224E-09 -0.000000000E+00  1.529878224E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.298855423E-08  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -2.388224951E-09 -0.000000000E+00  2.388224729E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.448948872E-08  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -3.446881225E-09 -0.000000000E+00  3.446881225E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.614846212E-08  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -4.752326532E-09 -0.000000000E+00  4.752326532E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.797429050E-08  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -6.353478632E-09 -0.000000000E+00  6.353478632E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.997616117E-08  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -8.310571786E-09 -0.000000000E+00  8.310571786E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.215702644E-08  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -1.069393463E-08 -0.000000000E+00  1.069393463E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.451377412E-08  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -1.358701329E-08 -0.000000000E+00  1.358701329E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.703234969E-08  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -1.708706243E-08 -0.000000000E+00  1.708706066E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.968279667E-08  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -2.130535570E-08 -0.000000000E+00  2.130535570E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.241680702E-08  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -2.636970997E-08 -0.000000000E+00  2.636970997E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.516048963E-08  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -3.242152502E-08 -0.000000000E+00  3.242152502E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.778774271E-08  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -3.962514938E-08 -0.000000000E+00  3.962515294E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.015392818E-08  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -4.796721953E-08 -0.000000000E+00  4.796721598E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.208907356E-08  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -5.819888216E-08 -0.000000000E+00  5.819888216E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.340562043E-08  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -6.997584734E-08  9.992007222E-16  6.997584734E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.313709212E-08  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -8.389014994E-08 -0.000000000E+00  8.389014994E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.081724470E-08  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -9.959467917E-08 -0.000000000E+00  9.959467206E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.612429822E-08  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -1.178897477E-07 -0.000000000E+00  1.178897477E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.792071818E-08  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -1.387745954E-07 -0.000000000E+00  1.387745954E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.492772128E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -1.625199388E-07 -0.000000000E+00  1.625199246E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.463278636E-09  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -1.893179871E-07 -0.000000000E+00  1.893179871E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.229197176E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -2.195596807E-07 -0.000000000E+00  2.195596807E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.111884059E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -2.536499437E-07 -0.000000000E+00  2.536499437E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.244626731E-07  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -2.928205731E-07 -0.000000000E+00  2.928205731E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.970872177E-07  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -3.384205911E-07 -0.000000000E+00  3.384205911E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.961495795E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -3.885151045E-07 -0.000000000E+00  3.885151045E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.312667556E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -4.448678510E-07 -0.000000000E+00  4.448678510E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.189806641E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -5.078074423E-07 -0.000000000E+00  5.078074423E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.871010095E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -6.046689691E-07 -0.000000000E+00  6.046689691E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.241848963E-06  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -6.747778230E-07 -0.000000000E+00  6.747778230E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.970443009E-06  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -1.134763693E-06 -0.000000000E+00  1.134763693E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.154226761E-06  1.986110806E+00  9.861101508E-01 
