nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     11698  4.986476214E-02 -5.602236604E-02  3.514326164E-01 -4.473439408E-04  9.190854944E-07  1.724686858E-06  4.474105841E-04  1.232260148E-03  3.514326164E-01 -5.602236604E-02  4.986476214E-02 
     11699  7.130667071E-02 -2.324561706E-02  3.515744047E-01 -4.300709235E-04 -6.519247634E-07 -4.274180125E-07  4.301007138E-04  1.200882173E-03  3.515744047E-01 -2.324561706E-02  7.130667071E-02 
     11700  2.406254896E-02 -7.103515846E-02  3.516330177E-01 -4.709007166E-04  4.051841240E-07  2.048495930E-06  4.711447127E-04  1.264153728E-03  3.516330177E-01 -7.103515846E-02  2.406254896E-02 
     11701  2.420972457E-02  7.098513391E-02  3.517325659E-01 -4.522215653E-04 -2.056479883E-06  6.059184986E-06  4.523744462E-04  1.261437158E-03  3.517325659E-01  7.098513391E-02  2.420972457E-02 
     11702  5.984916677E-02  4.520041191E-02  3.518526963E-01 -4.645455398E-04  4.926405209E-06 -3.578725142E-06  4.646414180E-04  1.235629985E-03  3.518526963E-01  4.520041191E-02  5.984916677E-02 
     11703  7.420159283E-02 -1.091437685E-02  3.519184968E-01 -4.540544374E-04 -5.749629489E-06 -8.415206895E-07  4.541784301E-04  1.277230211E-03  3.519184968E-01 -1.091437685E-02  7.420159283E-02 
     11704 -4.174145016E-02  6.231092471E-02  3.519506638E-01 -4.383777004E-04  3.758213855E-06  5.507323076E-06  4.385313002E-04  1.255148934E-03  3.519506638E-01  6.231092471E-02 -4.174145016E-02 
     11705 -5.474956971E-03 -7.479989870E-02  3.522321504E-01 -4.605938523E-04  1.226679087E-06 -1.557659634E-05  4.610029141E-04  1.274118444E-03  3.522321504E-01 -7.479989870E-02 -5.474956971E-03 
     11706 -5.211506608E-02 -5.393533061E-02  3.522498595E-01 -4.471587299E-04  2.816346963E-06 -3.052796205E-06  4.472633581E-04  1.190158335E-03  3.522498595E-01 -5.393533061E-02 -5.211506608E-02 
     11707  5.438513087E-02 -5.164549874E-02  3.523971848E-01 -4.502800688E-04 -1.066133804E-06 -4.057160254E-07  4.503193959E-04  1.231174028E-03  3.523971848E-01 -5.164549874E-02  5.438513087E-02 
     11708 -6.374897610E-03  7.472858008E-02  3.524805550E-01 -4.508236219E-04 -6.708921042E-07 -4.118809651E-06  4.510108801E-04  1.222392398E-03  3.524805550E-01  7.472858008E-02 -6.374897610E-03 
     11709  5.473846304E-02  5.127085589E-02  3.526700647E-01 -4.465201249E-04 -3.311162122E-07  6.225185362E-07  4.466612451E-04  1.206944513E-03  3.526700647E-01  5.127085589E-02  5.473846304E-02 
     11710 -7.247418855E-02  1.930005165E-02  3.528275137E-01 -4.454535811E-04  2.355226863E-07 -4.184091784E-07  4.455477156E-04  1.204068939E-03  3.528275137E-01  1.930005165E-02 -7.247418855E-02 
     11711  7.498663478E-02 -1.415840393E-03  3.529901720E-01 -4.519306688E-04  3.857417465E-06  9.284433936E-08  4.522362461E-04  1.290636215E-03  3.529901720E-01 -1.415840393E-03  7.498663478E-02 
     11712  3.134259966E-02 -6.813693159E-02  3.530453662E-01 -4.647011123E-04  1.210826998E-06  2.246102704E-06  4.649587401E-04  1.243002959E-03  3.530453662E-01 -6.813693159E-02  3.134259966E-02 
     11713 -4.620201832E-02 -5.907938306E-02  3.530788700E-01 -4.600557853E-04  2.408834194E-07  7.401449089E-08  4.602369154E-04  1.205685603E-03  3.530788700E-01 -5.907938306E-02 -4.620201832E-02 
     11714 -1.525281642E-02  7.343263301E-02  3.531667479E-01 -4.427476709E-04  1.291324773E-06  4.808450159E-06  4.429190815E-04  1.188167501E-03  3.531667479E-01  7.343263301E-02 -1.525281642E-02 
     11715  1.673816824E-02  7.310836973E-02  3.532356831E-01 -4.657909756E-04 -1.838351775E-06  6.480854525E-06  4.660084578E-04  1.316658174E-03  3.532356831E-01  7.310836973E-02  1.673816824E-02 
     11716 -7.423952887E-02  1.065327902E-02  3.533963142E-01 -4.516237751E-04  8.230242685E-07 -4.790322455E-07  4.518101379E-04  1.200799949E-03  3.533963142E-01  1.065327902E-02 -7.423952887E-02 
     11717 -7.498525845E-02  1.486948079E-03  3.534489146E-01 -4.470971840E-04 -5.306897959E-06 -9.855529277E-08  4.472474955E-04  1.230718717E-03  3.534489146E-01  1.486948079E-03 -7.498525845E-02 
     11718 -4.788680196E-02  5.772221581E-02  3.534761540E-01 -4.543535138E-04  6.103980897E-07  3.805708716E-08  4.546790022E-04  1.274297505E-03  3.534761540E-01  5.772221581E-02 -4.788680196E-02 
     11719 -7.460824389E-02 -7.655713100E-03  3.537412112E-01 -4.430399461E-04 -4.932344803E-06  9.727538928E-07  4.431884177E-04  1.239004528E-03  3.537412112E-01 -7.655713100E-03 -7.460824389E-02 
     11720  7.473120955E-02  6.343998670E-03  3.537738150E-01 -4.288460512E-04 -4.988669176E-07  1.070776384E-07  4.289809815E-04  1.258981499E-03  3.537738150E-01  6.343998670E-03  7.473120955E-02 
     11721  5.903164146E-02 -4.626300149E-02  3.538013207E-01 -4.523458540E-04  1.192172919E-06  8.032365527E-07  4.524062025E-04  1.256677724E-03  3.538013207E-01 -4.626300149E-02  5.903164146E-02 
     11722 -3.964722593E-02 -6.366394172E-02  3.538700820E-01 -4.596465283E-04 -1.914723016E-06  2.961761815E-06  4.598525915E-04  1.247696196E-03  3.538700820E-01 -6.366394172E-02 -3.964722593E-02 
     11723  7.362964110E-02  1.427150837E-02  3.540450668E-01 -4.305929690E-04 -2.546252745E-06  4.172579316E-07  4.307302864E-04  1.248049227E-03  3.540450668E-01  1.427150837E-02  7.362964110E-02 
     11724  4.905339790E-02  5.673415333E-02  3.540584968E-01 -4.469733324E-04 -3.562675338E-06  4.063928314E-06  4.471062583E-04  1.252367026E-03  3.540584968E-01  5.673415333E-02  4.905339790E-02 
     11725  8.866092155E-03  7.447410563E-02  3.543089570E-01 -4.641899408E-04  2.522609409E-09 -4.832701157E-06  4.642757401E-04  1.338829731E-03  3.543089570E-01  7.447410563E-02  8.866092155E-03 
     11726  7.183807632E-02  2.154740799E-02  3.543652391E-01 -4.527657482E-04  1.924689326E-06 -1.326942198E-06  4.529050217E-04  1.264102027E-03  3.543652391E-01  2.154740799E-02  7.183807632E-02 
     11727  3.741655956E-02 -6.500000824E-02  3.543768000E-01 -4.645234215E-04 -1.747017237E-06 -2.034331826E-06  4.649239119E-04  1.250046742E-03  3.543768000E-01 -6.500000824E-02  3.741655956E-02 
     11728 -7.335883294E-02 -1.560389792E-02  3.545333507E-01 -4.379450680E-04 -9.637994921E-07 -9.242964245E-08  4.380358915E-04  1.236758963E-03  3.545333507E-01 -1.560389792E-02 -7.335883294E-02 
     11729  3.049859609E-03 -7.493796339E-02  3.546579630E-01 -4.864144056E-04  4.573523212E-07 -5.239210035E-07  4.868940072E-04  1.337175755E-03  3.546579630E-01 -7.493796339E-02  3.049859609E-03 
     11730 -3.267242610E-02 -6.750935174E-02  3.546859519E-01 -4.335101756E-04  9.839047892E-07 -1.991309700E-06  4.335947672E-04  1.243593961E-03  3.546859519E-01 -6.750935174E-02 -3.267242610E-02 
     11731 -2.282916719E-02  7.144108849E-02  3.546919316E-01 -4.463938211E-04  2.191940538E-06  8.091553110E-06  4.465579720E-04  1.248375374E-03  3.546919316E-01  7.144108849E-02 -2.282916719E-02 
     11732  4.461858157E-02 -6.028417851E-02  3.549119084E-01 -4.568850754E-04 -1.770646645E-06 -1.482386186E-06  4.571946690E-04  1.284227575E-03  3.549119084E-01 -6.028417851E-02  4.461858157E-02 
     11733 -5.365758450E-02  5.240098879E-02  3.551361676E-01 -4.770073393E-04  4.796380319E-06  4.044982176E-06  4.772022923E-04  1.323141720E-03  3.551361676E-01  5.240098879E-02 -5.365758450E-02 
     11734  6.944192888E-02  2.833405219E-02  3.552627087E-01 -4.352416881E-04  4.207894191E-06 -1.683744663E-06  4.355200151E-04  1.264623857E-03  3.552627087E-01  2.833405219E-02  6.944192888E-02 
     11735  6.324099714E-02 -4.031843600E-02  3.553869593E-01 -4.538702431E-04  2.573206863E-06  2.366865457E-06  4.540154348E-04  1.262688419E-03  3.553869593E-01 -4.031843600E-02  6.324099714E-02 
     11736 -7.128940167E-02 -2.329852378E-02  3.554000512E-01 -4.370179419E-04 -1.875304347E-06  7.013032138E-07  4.371103046E-04  1.241924902E-03  3.554000512E-01 -2.329852378E-02 -7.128940167E-02 
     11737 -2.532305228E-02 -7.059563034E-02  3.554504962E-01 -4.414768968E-04  3.542520795E-07 -1.652839142E-06  4.415571047E-04  1.252169914E-03  3.554504962E-01 -7.059563034E-02 -2.532305228E-02 
     11738  4.261294615E-02  6.171820493E-02  3.554634094E-01 -4.466037530E-04  1.179804790E-06 -1.880444529E-06  4.466814004E-04  1.278963486E-03  3.554634094E-01  6.171820493E-02  4.261294615E-02 
     11739  7.373247727E-02 -1.373032397E-02  3.556404899E-01 -4.305571736E-04  5.295448553E-06  2.430434189E-06  4.307329593E-04  1.279078956E-03  3.556404899E-01 -1.373032397E-02  7.373247727E-02 
     11740  1.742141860E-03  7.497976355E-02  3.557045368E-01 -4.442159073E-04 -6.045287064E-07 -3.141514789E-06  4.443413522E-04  1.280691819E-03  3.557045368E-01  7.497976355E-02  1.742141860E-03 
     11741 -5.956335156E-02  4.557638809E-02  3.560491872E-01 -4.602464075E-04  2.224586079E-07  4.231282030E-07  4.608061742E-04  1.299405211E-03  3.560491872E-01  4.557638809E-02 -5.956335156E-02 
     11742  6.633579489E-02  3.499374683E-02  3.561043062E-01 -4.353269819E-04  2.669685224E-06 -1.409757521E-06  4.354000781E-04  1.295429251E-03  3.561043062E-01  3.499374683E-02  6.633579489E-02 
     11743 -6.842085677E-02 -3.071785081E-02  3.562209902E-01 -4.321751385E-04 -1.655079270E-06  6.115939957E-07  4.322316656E-04  1.245571656E-03  3.562209902E-01 -3.071785081E-02 -6.842085677E-02 
     11744  6.710405794E-02 -3.349694626E-02  3.562898050E-01 -4.379518919E-04 -4.403567353E-07 -3.404804697E-07  4.381049485E-04  1.277392224E-03  3.562898050E-01 -3.349694626E-02  6.710405794E-02 
     11745 -3.015469030E-02  6.867091562E-02  3.563509975E-01 -4.439889169E-04 -1.845635271E-07 -4.585522152E-07  4.440393525E-04  1.283218384E-03  3.563509975E-01  6.867091562E-02 -3.015469030E-02 
     11746 -1.782064350E-02 -7.285207386E-02  3.564803515E-01 -4.391658261E-04 -3.343109476E-08  2.072508123E-07  4.392402496E-04  1.283869549E-03  3.564803515E-01 -7.285207386E-02 -1.782064350E-02 
     11747  7.231234760E-02 -1.989784876E-02  3.565800285E-01 -4.265962012E-04  4.899029618E-06  2.712941870E-06  4.267443103E-04  1.288167485E-03  3.565800285E-01 -1.989784876E-02  7.231234760E-02 
     11748 -6.470932176E-02  3.791706315E-02  3.565998177E-01 -4.692387863E-04 -2.233995153E-06 -1.084689062E-06  4.694130858E-04  1.288300937E-03  3.565998177E-01  3.791706315E-02 -6.470932176E-02 
     11749  3.625545963E-02  6.565471535E-02  3.567020551E-01 -4.458157038E-04  2.605785266E-06 -4.247513408E-06  4.459250795E-04  1.302340050E-03  3.567020551E-01  6.565471535E-02  3.625545963E-02 
     11750  1.154418433E-02 -7.410621977E-02  3.569103463E-01 -4.547045802E-04  4.441521944E-07  6.244979827E-06  4.550162114E-04  1.299939742E-03  3.569103463E-01 -7.410621977E-02  1.154418433E-02 
     11751 -6.478585554E-02 -3.778614723E-02  3.570603791E-01 -4.430851259E-04 -6.673599040E-07  3.414203284E-07  4.431500604E-04  1.256688957E-03  3.570603791E-01 -3.778614723E-02 -6.478585554E-02 
     11752  6.994601740E-02 -2.706574681E-02  3.571224684E-01 -4.336330874E-04  2.115263357E-06  1.820613139E-06  4.337226836E-04  1.303486857E-03  3.571224684E-01 -2.706574681E-02  6.994601740E-02 
     11753 -6.816013274E-02  3.129211250E-02  3.573864246E-01 -4.544455091E-04 -5.871381882E-06 -2.532534546E-06  4.546219753E-04  1.295412512E-03  3.573864246E-01  3.129211250E-02 -6.816013274E-02 
     11754 -1.018318944E-02 -7.430546853E-02  3.576820588E-01 -4.368315636E-04  5.690885584E-07 -5.783699878E-06  4.369762741E-04  1.337590787E-03  3.576820588E-01 -7.430546853E-02 -1.018318944E-02 
     11755  5.062117835E-02 -5.533982564E-02  3.578717055E-01 -4.461843523E-04 -3.070233707E-06 -2.922439097E-06  4.462387462E-04  1.366843925E-03  3.578717055E-01 -5.533982564E-02  5.062117835E-02 
     11756 -3.717082156E-02  6.514084759E-02  3.578863743E-01 -4.355110828E-04 -1.824510055E-06 -3.352858555E-06  4.355945966E-04  1.307797612E-03  3.578863743E-01  6.514084759E-02 -3.717082156E-02 
     11757 -6.041804243E-02 -4.443714830E-02  3.578958791E-01 -4.356623615E-04 -7.200620681E-07  5.926627642E-07  4.357188199E-04  1.269794727E-03  3.578958791E-01 -4.443714830E-02 -6.041804243E-02 
     11758  1.926927210E-02 -7.248237822E-02  3.578985670E-01 -4.504240194E-04  1.357497944E-06  4.849867629E-06  4.507803245E-04  1.308836483E-03  3.578985670E-01 -7.248237822E-02  1.926927210E-02 
     11759  2.880899120E-02  6.924624196E-02  3.580736577E-01 -4.429324167E-04  5.000925094E-07 -1.443669904E-06  4.430208382E-04  1.327214514E-03  3.580736577E-01  6.924624196E-02  2.880899120E-02 
     11760 -7.110461142E-02  2.385653442E-02  3.583795788E-01 -4.431128021E-04 -4.294987826E-06 -2.494408014E-06  4.432932577E-04  1.290186172E-03  3.583795788E-01  2.385653442E-02 -7.110461142E-02 
     11761  6.250913346E-02  4.144403738E-02  3.584011942E-01 -4.555104441E-04  1.665544536E-07  5.579857534E-07  4.555868403E-04  1.328647360E-03  3.584011942E-01  4.144403738E-02  6.250913346E-02 
     11762 -5.536589388E-02 -5.059266542E-02  3.587617317E-01 -4.348442362E-04 -1.477503654E-06  1.160889540E-06  4.349649219E-04  1.265829971E-03  3.587617317E-01 -5.059266542E-02 -5.536589388E-02 
     11763  2.681421938E-02 -7.004282718E-02  3.590455148E-01 -4.498175057E-04 -8.016774488E-07 -2.365855658E-06  4.501073364E-04  1.332964223E-03  3.590455148E-01 -7.004282718E-02  2.681421938E-02 
     11764  5.776110559E-02  4.783988588E-02  3.590938147E-01 -4.541500139E-04 -2.729347700E-06  2.106631781E-06  4.542671239E-04  1.337917836E-03  3.590938147E-01  4.783988588E-02  5.776110559E-02 
     11765 -4.377869866E-02  6.089684346E-02  3.595246466E-01 -4.355098734E-04 -3.200134622E-06 -4.061393887E-06  4.357676648E-04  1.313090073E-03  3.595246466E-01  6.089684346E-02 -4.377869866E-02 
     11766 -4.977976564E-02 -5.609790488E-02  3.595983354E-01 -4.530576457E-04  5.766653632E-07 -7.729556688E-07  4.532671782E-04  1.292262521E-03  3.595983354E-01 -5.609790488E-02 -4.977976564E-02 
     11767 -7.336279988E-02  1.558523643E-02  3.596066586E-01 -4.546654368E-04  1.510576182E-06 -6.540809221E-07  4.548645246E-04  1.322287488E-03  3.596066586E-01  1.558523643E-02 -7.336279988E-02 
     11768  5.598431021E-02 -4.990748452E-02  3.596140783E-01 -4.540832486E-04  8.364698481E-07  8.017613058E-07  4.541535503E-04  1.369640760E-03  3.596140783E-01 -4.990748452E-02  5.598431021E-02 
     11769  2.139819739E-02  7.188266236E-02  3.596262034E-01 -4.400152274E-04 -2.989553085E-07  2.595437554E-06  4.402476965E-04  1.349254777E-03  3.596262034E-01  7.188266236E-02  2.139819739E-02 
     11770  7.495472084E-02  2.605728961E-03  3.596758769E-01 -4.328678399E-04 -4.771153341E-06 -9.583531935E-09  4.329726840E-04  1.322595400E-03  3.596758769E-01  2.605728961E-03  7.495472084E-02 
     11771 -2.309398058E-03 -7.496443611E-02  3.597930376E-01 -4.758254247E-04  7.072717123E-07 -3.890003987E-06  4.761042322E-04  1.389362211E-03  3.597930376E-01 -7.496443611E-02 -2.309398058E-03 
     11772  7.473237364E-02 -6.330270956E-03  3.597933864E-01 -4.413930504E-04  5.405270703E-06  7.774827022E-07  4.415828334E-04  1.308378060E-03  3.597933864E-01 -6.330270956E-03  7.473237364E-02 
     11773  7.427340131E-02  1.041450227E-02  3.598825107E-01 -4.179394226E-04 -3.437047351E-06  1.349441456E-07  4.180633765E-04  1.313285221E-03  3.598825107E-01  1.041450227E-02  7.427340131E-02 
     11774  5.271667177E-02  5.334746964E-02  3.603365803E-01 -4.372643749E-04 -2.883656907E-06  3.172374796E-06  4.373803918E-04  1.366837111E-03  3.603365803E-01  5.334746964E-02  5.271667177E-02 
     11775 -7.473876938E-02  6.254306683E-03  3.603585420E-01 -4.603654914E-04 -5.742003079E-06  3.463501824E-07  4.606557111E-04  1.352019578E-03  3.603585420E-01  6.254306683E-03 -7.473876938E-02 
     11776 -4.354958621E-02 -6.106090027E-02  3.603738276E-01 -4.675537436E-04 -2.464383891E-06  3.911394638E-06  4.677280044E-04  1.347661988E-03  3.603738276E-01 -6.106090027E-02 -4.354958621E-02 
     11777 -7.494786897E-02 -2.795878434E-03  3.604009831E-01 -4.458488910E-04 -7.834401380E-06  7.599927658E-07  4.461001551E-04  1.363453977E-03  3.604009831E-01 -2.795878434E-03 -7.494786897E-02 
     11778  3.296295461E-02 -6.736797179E-02  3.605890528E-01 -4.775756052E-04 -1.013595504E-06 -5.545756436E-07  4.778924689E-04  1.396206728E-03  3.605890528E-01 -6.736797179E-02  3.296295461E-02 
     11779  7.288217365E-02  1.769713999E-02  3.605948659E-01 -4.309909552E-04 -5.417158411E-06  1.352037381E-06  4.311143803E-04  1.359528381E-03  3.605948659E-01  1.769713999E-02  7.288217365E-02 
     11780  1.379686965E-02  7.372005418E-02  3.606527796E-01 -4.635888953E-04 -6.416622382E-07  1.966160697E-06  4.636856458E-04  1.398659806E-03  3.606527796E-01  7.372005418E-02  1.379686965E-02 
     11781 -1.107010081E-02  7.417852026E-02  3.608869029E-01 -4.614132424E-04 -4.745345345E-08  3.564665800E-06  4.614906992E-04  1.388504640E-03  3.608869029E-01  7.417852026E-02 -1.107010081E-02 
     11782  6.049402375E-02 -4.433365640E-02  3.609841987E-01 -4.611979355E-04  3.509405986E-06  3.234333049E-06  4.612804006E-04  1.353295307E-03  3.609841987E-01 -4.433365640E-02  6.049402375E-02 
     11783 -4.991116033E-02  5.598103317E-02  3.610258846E-01 -4.484215191E-04 -1.145008977E-06 -3.581719185E-06  4.487398334E-04  1.305055690E-03  3.610258846E-01  5.598103317E-02 -4.991116033E-02 
     11784 -7.419210722E-02 -1.097867144E-02  3.610335783E-01 -4.407144105E-04  2.907833259E-06 -1.072148264E-06  4.408609901E-04  1.345592825E-03  3.610335783E-01 -1.097867144E-02 -7.419210722E-02 
     11785 -3.682761349E-02 -6.533549483E-02  3.611874076E-01 -4.471129316E-04  1.559633326E-06 -3.213620256E-06  4.472537674E-04  1.340275563E-03  3.611874076E-01 -6.533549483E-02 -3.682761349E-02 
     11786  7.094882663E-02  2.431592071E-02  3.612121006E-01 -4.416976974E-04  2.554844896E-06 -1.396804892E-06  4.419342769E-04  1.368525615E-03  3.612121006E-01  2.431592071E-02  7.094882663E-02 
     11787 -2.598440024E-03  7.495497388E-02  3.612773923E-01 -4.493047246E-04  3.762271049E-07  6.594882171E-06  4.494929919E-04  1.361770060E-03  3.612773923E-01  7.495497388E-02 -2.598440024E-03 
     11788 -1.838179926E-02  7.271251237E-02  3.614950724E-01 -4.526235229E-04  1.224654148E-06  5.474878446E-06  4.526960688E-04  1.393933634E-03  3.614950724E-01  7.271251237E-02 -1.838179926E-02 
     11789  4.681249873E-02  5.859684260E-02  3.615278409E-01 -4.513099047E-04 -1.315762593E-06  8.330622905E-07  4.514269755E-04  1.427036328E-03  3.615278409E-01  5.859684260E-02  4.681249873E-02 
     11790 -7.260816156E-02 -1.878975452E-02  3.618579999E-01 -4.480751034E-04 -3.045075675E-07  3.698700145E-07  4.483085653E-04  1.350436190E-03  3.618579999E-01 -1.878975452E-02 -7.260816156E-02 
     11791  3.983391043E-02 -6.354730191E-02  3.618639809E-01 -4.544968360E-04  3.191217321E-06  4.145857737E-06  4.549268053E-04  1.374550518E-03  3.618639809E-01 -6.354730191E-02  3.983391043E-02 
     11792 -2.970819012E-02 -6.886525568E-02  3.620084888E-01 -4.559834983E-04  2.103388612E-06 -5.025592452E-06  4.561623166E-04  1.372289192E-03  3.620084888E-01 -6.886525568E-02 -2.970819012E-02 
     11793  5.831673099E-03  7.477293353E-02  3.620416292E-01 -4.481110538E-04  8.246432217E-07  5.024019714E-06  4.483318104E-04  1.336927946E-03  3.620416292E-01  7.477293353E-02  5.831673099E-03 
     11794 -5.616981659E-02  4.969860867E-02  3.621841786E-01 -4.600097854E-04  9.655095805E-06  7.649049434E-06  4.603122584E-04  1.347448069E-03  3.621841786E-01  4.969860867E-02 -5.616981659E-02 
     11795  6.836999930E-02  3.083088054E-02  3.622905576E-01 -4.396709021E-04  3.617574834E-06 -1.863383328E-06  4.398044486E-04  1.366516158E-03  3.622905576E-01  3.083088054E-02  6.836999930E-02 
     11796 -2.517149195E-02  7.064981241E-02  3.623352439E-01 -4.501051183E-04  1.243600377E-07  1.542988724E-06  4.501627201E-04  1.414746756E-03  3.623352439E-01  7.064981241E-02 -2.517149195E-02 
     11797  5.992450623E-03 -7.476022027E-02  3.623398393E-01 -4.551302929E-04  7.448130215E-07  6.057543595E-06  4.553137472E-04  1.359719462E-03  3.623398393E-01 -7.476022027E-02  5.992450623E-03 
     11798  7.356053352E-02 -1.462353954E-02  3.623835186E-01 -4.310602723E-04  9.975007362E-06  2.294273735E-06  4.312946330E-04  1.343670185E-03  3.623835186E-01 -1.462353954E-02  7.356053352E-02 
     11799 -6.174701802E-02  4.257118469E-02  3.626470649E-01 -4.737734410E-04  6.335933422E-06  5.601196171E-06  4.740086124E-04  1.457998808E-03  3.626470649E-01  4.257118469E-02 -6.174701802E-02 
     11800 -7.022098564E-02 -2.634412983E-02  3.627045289E-01 -4.432089438E-04 -7.099295798E-06  2.317412179E-06  4.433904896E-04  1.361683807E-03  3.627045289E-01 -2.634412983E-02 -7.022098564E-02 
     11801  6.486652883E-02 -3.764748912E-02  3.627282117E-01 -4.501064392E-04  2.798715692E-06  1.454641359E-06  4.502701583E-04  1.396751256E-03  3.627282117E-01 -3.764748912E-02  6.486652883E-02 
     11802 -2.222454325E-02 -7.163148524E-02  3.627703159E-01 -4.604882827E-04 -1.829232035E-07  2.137058084E-06  4.605778719E-04  1.400059714E-03  3.627703159E-01 -7.163148524E-02 -2.222454325E-02 
     11803  4.045342187E-02  6.315473584E-02  3.630399779E-01 -4.422202379E-04  2.061421251E-06 -2.525260487E-06  4.423686500E-04  1.410288883E-03  3.630399779E-01  6.315473584E-02  4.045342187E-02 
     11804 -6.702768655E-02 -3.364950572E-02  3.635423338E-01 -4.507692555E-04 -1.180432643E-07 -2.321875062E-07  4.508442859E-04  1.355094604E-03  3.635423338E-01 -3.364950572E-02 -6.702768655E-02 
     11805 -6.603719605E-02  3.555402563E-02  3.635427966E-01 -4.639167256E-04 -1.194805453E-06 -5.544580166E-07  4.640365363E-04  1.470260462E-03  3.635427966E-01  3.555402563E-02 -6.603719605E-02 
     11806  1.383652380E-02 -7.371262178E-02  3.635850230E-01 -4.368641395E-04  1.444272489E-06  7.111496713E-06  4.370718639E-04  1.360312503E-03  3.635850230E-01 -7.371262178E-02  1.383652380E-02 
     11807  6.521731766E-02  3.703648846E-02  3.635996766E-01 -4.472426117E-04  4.664780007E-06 -2.472439858E-06  4.473475432E-04  1.391358670E-03  3.635996766E-01  3.703648846E-02  6.521731766E-02 
     11808  6.814706983E-02 -3.132055034E-02  3.638957704E-01 -4.428495262E-04  7.548280496E-06  4.011786760E-06  4.429957076E-04  1.427893306E-03  3.638957704E-01 -3.132055034E-02  6.814706983E-02 
     11809 -3.251139129E-02  6.758705080E-02  3.639378438E-01 -4.420921004E-04 -1.544274753E-06 -1.859680935E-06  4.422005543E-04  1.385904960E-03  3.639378438E-01  6.758705080E-02 -3.251139129E-02 
     11810 -1.506367121E-02 -7.347166671E-02  3.639501726E-01 -4.376666654E-04 -1.837948743E-06  8.291340817E-06  4.378335727E-04  1.415712522E-03  3.639501726E-01 -7.347166671E-02 -1.506367121E-02 
     11811  4.614023525E-02 -5.912764743E-02  3.639536170E-01 -4.379397185E-04 -5.516775578E-07 -3.819112975E-07  4.381206138E-04  1.409152551E-03  3.639536170E-01 -5.912764743E-02  4.614023525E-02 
     11812  3.358752233E-02  6.705876784E-02  3.641137647E-01 -4.407182686E-04  1.632949450E-07 -6.166635096E-07  4.408506236E-04  1.412484717E-03  3.641137647E-01  6.705876784E-02  3.358752233E-02 
     11813 -6.927037472E-02  2.875091626E-02  3.643153035E-01 -4.491878754E-04 -5.877486369E-07 -3.999969769E-07  4.494457096E-04  1.419871106E-03  3.643153035E-01  2.875091626E-02 -6.927037472E-02 
     11814 -6.308321173E-02 -4.056486655E-02  3.643805918E-01 -4.484641545E-04  1.390696795E-06 -7.235581439E-07  4.485714219E-04  1.381134839E-03  3.643805918E-01 -4.056486655E-02 -6.308321173E-02 
     11815  2.126921616E-02 -7.192093189E-02  3.645342430E-01 -4.267025895E-04 -2.376952247E-06 -6.748325756E-06  4.270005488E-04  1.385590057E-03  3.645342430E-01 -7.192093189E-02  2.126921616E-02 
     11816  5.190113550E-02 -5.414122398E-02  3.649208280E-01 -4.537992511E-04 -5.534182853E-06 -5.951014259E-06  4.539664371E-04  1.469570876E-03  3.649208280E-01 -5.414122398E-02  5.190113550E-02 
     11817  6.098171459E-02  4.366039951E-02  3.651172050E-01 -4.501575484E-04  1.338291015E-06 -5.907623648E-07  4.503274418E-04  1.413687230E-03  3.651172050E-01  4.366039951E-02  6.098171459E-02 
     11818  7.132574252E-02 -2.318703203E-02  3.652030138E-01 -4.306424709E-04  5.195163225E-06  2.001364199E-06  4.307547939E-04  1.411882172E-03  3.652030138E-01 -2.318703203E-02  7.132574252E-02 
     11819 -7.129863057E-03 -7.466033119E-02  3.652058092E-01 -4.447101787E-04 -3.107545811E-07 -2.879309295E-06  4.448929302E-04  1.435205693E-03  3.652058092E-01 -7.466033119E-02 -7.129863057E-03 
     11820 -5.842638335E-02 -4.702507554E-02  3.652154071E-01 -4.442462950E-04 -3.520551586E-06  2.704235655E-06  4.443368470E-04  1.408445320E-03  3.652154071E-01 -4.702507554E-02 -5.842638335E-02 
     11821  7.499998232E-02 -5.149097452E-05  3.654491691E-01 -4.279920191E-04 -5.537261416E-07 -8.619918977E-07  4.281057290E-04  1.350343891E-03  3.654491691E-01 -5.149097452E-05  7.499998232E-02 
     11822 -3.942729595E-02  6.380037879E-02  3.655868811E-01 -4.421689398E-04 -2.796852060E-06 -4.580706623E-06  4.422871905E-04  1.392607912E-03  3.655868811E-01  6.380037879E-02 -3.942729595E-02 
     11823  2.641916487E-02  7.019278971E-02  3.656545440E-01 -4.382913598E-04  1.665743299E-06 -4.063707325E-06  4.383976257E-04  1.424065244E-03  3.656545440E-01  7.019278971E-02  2.641916487E-02 
     11824  7.467019535E-02  7.025804369E-03  3.657548231E-01 -4.272765983E-04 -7.626161507E-06  9.231690714E-08  4.274286692E-04  1.370920828E-03  3.657548231E-01  7.025804369E-03  7.467019535E-02 
     11825 -7.219427089E-02  2.032208774E-02  3.659947283E-01 -4.520247529E-04  2.263755418E-06 -9.863961598E-08  4.522407250E-04  1.435463801E-03  3.659947283E-01  2.032208774E-02 -7.219427089E-02 
