cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       133  2.713178284E-02  0.000000000E+00 -0.000000000E+00  5.754851040E-10  5.754850485E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.768301144E-10  3.875968978E-03  2.713178284E-02 
       134  3.488372266E-02  0.000000000E+00 -0.000000000E+00  7.686093428E-10  7.686092873E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.194064150E-10  3.875968978E-03  3.488372266E-02 
       135  4.263565689E-02  0.000000000E+00 -0.000000000E+00  9.221866604E-10  9.221866604E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.090583068E-09  3.875968978E-03  4.263566062E-02 
       136  5.038759857E-02  0.000000000E+00 -0.000000000E+00  9.918138533E-10  9.918138533E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.695552587E-09  3.875968978E-03  5.038759857E-02 
       137  5.813953280E-02  0.000000000E+00 -0.000000000E+00  9.729623773E-10  9.729623773E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.369218377E-09  3.875968978E-03  5.813953653E-02 
       138  6.589147449E-02  0.000000000E+00 -0.000000000E+00  8.791175565E-10  8.791175565E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.163069362E-09  3.875968978E-03  6.589147449E-02 
       139  7.364341617E-02  0.000000000E+00 -0.000000000E+00  6.729406477E-10  6.729406477E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.982517427E-09  3.875968978E-03  7.364340872E-02 
       140  8.139535040E-02  0.000000000E+00 -0.000000000E+00  4.040165702E-10  4.040165702E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.836991252E-09  3.875968978E-03  8.139535040E-02 
       141  8.914728463E-02  0.000000000E+00 -0.000000000E+00  3.906568471E-11  3.906568471E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.771438882E-09  3.875968978E-03  8.914728463E-02 
       142  9.689922631E-02  0.000000000E+00 -0.000000000E+00 -4.204107340E-10  4.204107340E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.691299070E-09  3.875968978E-03  9.689922631E-02 
       143  1.046511680E-01  0.000000000E+00 -0.000000000E+00 -9.429045322E-10  9.429045322E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.618439213E-09  3.875968978E-03  1.046511605E-01 
       144  1.124031022E-01  0.000000000E+00 -0.000000000E+00 -1.538965733E-09  1.538965733E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.561876541E-09  3.875968978E-03  1.124031022E-01 
       145  1.201550364E-01  0.000000000E+00 -0.000000000E+00 -2.206869576E-09  2.206869798E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.496170961E-09  3.875968978E-03  1.201550364E-01 
       146  1.279069781E-01  0.000000000E+00 -0.000000000E+00 -2.935847121E-09  2.935847121E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.041737452E-08  3.875968978E-03  1.279069781E-01 
       147  1.356589198E-01  0.000000000E+00 -0.000000000E+00 -3.722278041E-09  3.722278041E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.132075944E-08  3.875968978E-03  1.356589198E-01 
       148  1.434108615E-01  0.000000000E+00 -0.000000000E+00 -4.561164335E-09  4.561164335E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.220286272E-08  3.875968978E-03  1.434108466E-01 
       149  1.511627883E-01  0.000000000E+00 -0.000000000E+00 -5.448299589E-09  5.448299145E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.306032793E-08  3.875968978E-03  1.511627883E-01 
       150  1.589147300E-01  0.000000000E+00 -0.000000000E+00 -6.379554662E-09  6.379554662E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.389049764E-08  3.875968978E-03  1.589147300E-01 
       151  1.666666716E-01  0.000000000E+00 -0.000000000E+00 -7.351154796E-09  7.351154796E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.469113808E-08  3.875968978E-03  1.666666716E-01 
       152  1.744185984E-01  0.000000000E+00 -0.000000000E+00 -8.359601011E-09  8.359601011E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.546036899E-08  3.875968978E-03  1.744185984E-01 
       153  1.821705401E-01  0.000000000E+00 -0.000000000E+00 -9.401720291E-09  9.401720291E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.619654633E-08  3.875968978E-03  1.821705401E-01 
       154  1.899224818E-01  0.000000000E+00 -0.000000000E+00 -1.047462828E-08  1.047462828E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.689830498E-08  3.875968978E-03  1.899224818E-01 
       155  1.976744235E-01  0.000000000E+00 -0.000000000E+00 -1.157567908E-08  1.157567908E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.756422030E-08  3.875968978E-03  1.976744235E-01 
       156  2.054263651E-01  0.000000000E+00 -0.000000000E+00 -1.270236183E-08  1.270236183E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.819314654E-08  3.875968978E-03  2.054263502E-01 
       157  2.131782919E-01  0.000000000E+00 -0.000000000E+00 -1.385222248E-08  1.385222248E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.878413869E-08  3.875968978E-03  2.131782919E-01 
       158  2.209302336E-01  0.000000000E+00 -0.000000000E+00 -1.502324309E-08  1.502324309E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.933545768E-08  3.875968978E-03  2.209302336E-01 
       159  2.286821753E-01  0.000000000E+00 -0.000000000E+00 -1.621326184E-08  1.621326184E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.984550835E-08  3.875968978E-03  2.286821753E-01 
       160  2.364341021E-01  0.000000000E+00 -0.000000000E+00 -1.742021816E-08  1.742021816E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.031300816E-08  3.875968978E-03  2.364341021E-01 
       161  2.441860437E-01  0.000000000E+00 -0.000000000E+00 -1.864220245E-08  1.864220245E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.073643834E-08  3.875968978E-03  2.441860437E-01 
       162  2.519379854E-01  0.000000000E+00 -0.000000000E+00 -1.987730158E-08  1.987730158E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.111410780E-08  3.875968978E-03  2.519379854E-01 
       163  2.596899271E-01  0.000000000E+00 -0.000000000E+00 -2.112276221E-08  2.112276221E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.144426503E-08  3.875968978E-03  2.596899271E-01 
       164  2.674418688E-01  0.000000000E+00 -0.000000000E+00 -2.237660546E-08  2.237660368E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.172597569E-08  3.875968978E-03  2.674418688E-01 
       165  2.751938105E-01  0.000000000E+00 -0.000000000E+00 -2.363660201E-08  2.363660201E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.195897686E-08  3.875968978E-03  2.751938105E-01 
       166  2.829457521E-01  0.000000000E+00 -0.000000000E+00 -2.489969830E-08  2.489969830E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.214402528E-08  3.875968978E-03  2.829457223E-01 
       167  2.906976640E-01  0.000000000E+00 -0.000000000E+00 -2.615915307E-08  2.615915484E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.228374107E-08  3.875968978E-03  2.906976640E-01 
       168  2.984496057E-01  0.000000000E+00 -0.000000000E+00 -2.743445471E-08  2.743445471E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.237416119E-08  3.875968978E-03  2.984496057E-01 
       169  3.062015474E-01  0.000000000E+00 -0.000000000E+00 -2.871498594E-08  2.871498594E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.237955599E-08  3.875968978E-03  3.062015474E-01 
       170  3.139534891E-01  0.000000000E+00 -0.000000000E+00 -2.998297788E-08  2.998297788E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.229505114E-08  3.875968978E-03  3.139534891E-01 
       171  3.217054307E-01  0.000000000E+00 -0.000000000E+00 -3.122585213E-08  3.122585213E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.215302608E-08  3.875968978E-03  3.217054307E-01 
       172  3.294573724E-01  0.000000000E+00 -0.000000000E+00 -3.246087488E-08  3.246087488E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.195711524E-08  3.875968978E-03  3.294573724E-01 
       173  3.372093141E-01  0.000000000E+00 -0.000000000E+00 -3.368300483E-08  3.368300128E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.170021141E-08  3.875968978E-03  3.372093141E-01 
       174  3.449612260E-01  0.000000000E+00 -0.000000000E+00 -3.488788280E-08  3.488788280E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.137594812E-08  3.875968978E-03  3.449612260E-01 
       175  3.527131677E-01  0.000000000E+00 -0.000000000E+00 -3.607220123E-08  3.607220123E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.098019003E-08  3.875968978E-03  3.527131677E-01 
       176  3.604651093E-01  0.000000000E+00 -0.000000000E+00 -3.723052799E-08  3.723052799E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.051125669E-08  3.875968978E-03  3.604651093E-01 
       177  3.682170510E-01  0.000000000E+00 -0.000000000E+00 -3.835863893E-08  3.835863893E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.996830079E-08  3.875968978E-03  3.682170510E-01 
       178  3.759689927E-01  0.000000000E+00 -0.000000000E+00 -3.945303817E-08  3.945303817E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.935175931E-08  3.875968978E-03  3.759689927E-01 
       179  3.837209344E-01  0.000000000E+00 -0.000000000E+00 -4.050919600E-08  4.050919600E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.866034083E-08  3.875968978E-03  3.837209344E-01 
       180  3.914728761E-01  0.000000000E+00 -0.000000000E+00 -4.152288113E-08  4.152288113E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.789351955E-08  3.875968978E-03  3.914728761E-01 
       181  3.992248178E-01  0.000000000E+00 -0.000000000E+00 -4.248990493E-08  4.248990493E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.705211261E-08  3.875968978E-03  3.992248178E-01 
       182  4.069767594E-01  0.000000000E+00 -0.000000000E+00 -4.340603965E-08  4.340603965E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.613674883E-08  3.875968978E-03  4.069767296E-01 
       183  4.147286713E-01  0.000000000E+00 -0.000000000E+00 -4.426684796E-08  4.426684796E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.514850645E-08  3.875968978E-03  4.147286713E-01 
       184  4.224806130E-01  0.000000000E+00 -0.000000000E+00 -4.506796714E-08  4.506796714E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.408897710E-08  3.875968978E-03  4.224806130E-01 
       185  4.302325547E-01  0.000000000E+00 -0.000000000E+00 -4.580504509E-08  4.580504154E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.296022756E-08  3.875968978E-03  4.302325547E-01 
       186  4.379844964E-01  0.000000000E+00 -0.000000000E+00 -4.647381147E-08  4.647381147E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.176485043E-08  3.875968978E-03  4.379844964E-01 
       187  4.457364380E-01  0.000000000E+00 -0.000000000E+00 -4.707009182E-08  4.707009182E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.050595522E-08  3.875968978E-03  4.457364380E-01 
       188  4.534883797E-01  0.000000000E+00 -0.000000000E+00 -4.758987515E-08  4.758987515E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.187192340E-09  3.875968978E-03  4.534883797E-01 
       189  4.612403214E-01  0.000000000E+00 -0.000000000E+00 -4.802927833E-08  4.802927833E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.812706926E-09  3.875968978E-03  4.612403214E-01 
       190  4.689922333E-01  0.000000000E+00 -0.000000000E+00 -4.838469181E-08  4.838469181E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.387245843E-09  3.875968978E-03  4.689922333E-01 
       191  4.767441750E-01  0.000000000E+00 -0.000000000E+00 -4.865256642E-08  4.865256642E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.915818419E-09  3.875968978E-03  4.767441750E-01 
       192  4.844961166E-01  0.000000000E+00 -0.000000000E+00 -4.882956972E-08  4.882956972E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.404652338E-09  3.875968978E-03  4.844961166E-01 
       193  4.922480583E-01  0.000000000E+00 -0.000000000E+00 -4.891514749E-08  4.891514749E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.859867371E-09  3.875968978E-03  4.922480583E-01 
       194  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -4.890024385E-08  4.890024385E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.877655614E-10  3.875968978E-03  5.000000000E-01 
       195  5.077519417E-01  0.000000000E+00 -0.000000000E+00 -4.878933169E-08  4.878933169E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.304643726E-09  3.875968978E-03  5.077519417E-01 
       196  5.155038834E-01  0.000000000E+00 -0.000000000E+00 -4.857858826E-08  4.857858826E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.908742580E-09  3.875968978E-03  5.155038834E-01 
       197  5.232558250E-01  0.000000000E+00 -0.000000000E+00 -4.826579314E-08  4.826579314E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.516159890E-09  3.875968978E-03  5.232558250E-01 
       198  5.310077667E-01  0.000000000E+00 -0.000000000E+00 -4.785084684E-08  4.785084684E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.119107887E-09  3.875968978E-03  5.310077667E-01 
       199  5.387597084E-01  0.000000000E+00 -0.000000000E+00 -4.733319869E-08  4.733319869E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.708732319E-09  3.875968978E-03  5.387597084E-01 
       200  5.465116501E-01  0.000000000E+00 -0.000000000E+00 -4.671305476E-08  4.671305476E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.276112323E-09  3.875968978E-03  5.465116501E-01 
       201  5.542635918E-01  0.000000000E+00 -0.000000000E+00 -4.599105097E-08  4.599105097E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081209788E-08  3.875968978E-03  5.542635918E-01 
       202  5.620155334E-01  0.000000000E+00 -0.000000000E+00 -4.516839525E-08  4.516839880E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.230741908E-08  3.875968978E-03  5.620154738E-01 
       203  5.697674155E-01  0.000000000E+00 -0.000000000E+00 -4.424692790E-08  4.424692435E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.375279712E-08  3.875968978E-03  5.697674155E-01 
       204  5.775193572E-01  0.000000000E+00 -0.000000000E+00 -4.322898661E-08  4.322898661E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.513900649E-08  3.875968978E-03  5.775193572E-01 
       205  5.852712989E-01  0.000000000E+00 -0.000000000E+00 -4.211749882E-08  4.211749882E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.645691405E-08  3.875968978E-03  5.852712989E-01 
       206  5.930232406E-01  0.000000000E+00 -0.000000000E+00 -4.091598527E-08  4.091598527E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.769758384E-08  3.875968978E-03  5.930232406E-01 
       207  6.007751822E-01  0.000000000E+00 -0.000000000E+00 -3.962862749E-08  3.962862749E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.885239875E-08  3.875968978E-03  6.007751822E-01 
       208  6.085271239E-01  0.000000000E+00 -0.000000000E+00 -3.825979533E-08  3.825979533E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.991314491E-08  3.875968978E-03  6.085271239E-01 
       209  6.162790656E-01  0.000000000E+00 -0.000000000E+00 -3.681452299E-08  3.681452299E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.087092810E-08  3.875968978E-03  6.162790656E-01 
       210  6.240310073E-01  0.000000000E+00 -0.000000000E+00 -3.529849124E-08  3.529849124E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.171908342E-08  3.875968978E-03  6.240310073E-01 
       211  6.317829490E-01  0.000000000E+00 -0.000000000E+00 -3.371857460E-08  3.371857460E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.245213437E-08  3.875968978E-03  6.317829490E-01 
       212  6.395348907E-01  0.000000000E+00 -0.000000000E+00 -3.208056043E-08  3.208056043E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.306112634E-08  3.875968978E-03  6.395348907E-01 
       213  6.472868323E-01  0.000000000E+00 -0.000000000E+00 -3.039437502E-08  3.039437502E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.354261142E-08  3.875968978E-03  6.472868323E-01 
       214  6.550387740E-01  0.000000000E+00 -0.000000000E+00 -2.867908933E-08  2.867909110E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.390017428E-08  3.875968978E-03  6.550387740E-01 
       215  6.627907157E-01  0.000000000E+00 -0.000000000E+00 -2.691595391E-08  2.691595391E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.414822475E-08  3.875968978E-03  6.627907157E-01 
       216  6.705426574E-01  0.000000000E+00 -0.000000000E+00 -2.510531516E-08  2.510531516E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.425281842E-08  3.875968978E-03  6.705426574E-01 
       217  6.782945991E-01  0.000000000E+00 -0.000000000E+00 -2.327536919E-08  2.327536919E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.415992739E-08  3.875968978E-03  6.782945991E-01 
       218  6.860464811E-01  0.000000000E+00 -0.000000000E+00 -2.145218758E-08  2.145218758E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.391366039E-08  3.875968978E-03  6.860465407E-01 
       219  6.937984228E-01  0.000000000E+00 -0.000000000E+00 -1.964538932E-08  1.964538754E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.355286455E-08  3.875968978E-03  6.937984228E-01 
       220  7.015503645E-01  0.000000000E+00 -0.000000000E+00 -1.783149450E-08  1.783149450E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.306167879E-08  3.875968978E-03  7.015503645E-01 
       221  7.093023062E-01  0.000000000E+00 -0.000000000E+00 -1.603005018E-08  1.603005018E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.243287156E-08  3.875968978E-03  7.093023062E-01 
       222  7.170542479E-01  0.000000000E+00 -0.000000000E+00 -1.425351481E-08  1.425351570E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.166684077E-08  3.875968978E-03  7.170542479E-01 
       223  7.248061895E-01  0.000000000E+00 -0.000000000E+00 -1.250981718E-08  1.250981629E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.077052308E-08  3.875968978E-03  7.248061895E-01 
       224  7.325581312E-01  0.000000000E+00 -0.000000000E+00 -1.080749001E-08  1.080749001E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.974867025E-08  3.875968978E-03  7.325581312E-01 
       225  7.403100729E-01  0.000000000E+00 -0.000000000E+00 -9.154735636E-09  9.154735636E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.860622056E-08  3.875968978E-03  7.403100729E-01 
       226  7.480620146E-01  0.000000000E+00 -0.000000000E+00 -7.559618709E-09  7.559617821E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.735035227E-08  3.875968978E-03  7.480620146E-01 
       227  7.558139563E-01  0.000000000E+00 -0.000000000E+00 -6.027804478E-09  6.027804922E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.599011590E-08  3.875968978E-03  7.558139563E-01 
       228  7.635658979E-01  0.000000000E+00 -0.000000000E+00 -4.570193113E-09  4.570193113E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.453025256E-08  3.875968978E-03  7.635658979E-01 
       229  7.713178396E-01  0.000000000E+00 -0.000000000E+00 -3.181942709E-09  3.181942709E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.298592700E-08  3.875968978E-03  7.713178396E-01 
       230  7.790697813E-01  0.000000000E+00 -0.000000000E+00 -1.907995761E-09  1.907995761E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134540550E-08  3.875968978E-03  7.790697813E-01 
       231  7.868217230E-01  0.000000000E+00 -0.000000000E+00 -6.860537693E-10  6.860537693E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.732354478E-09  3.875968978E-03  7.868217230E-01 
       232  7.945736647E-01  0.000000000E+00 -0.000000000E+00  4.563613931E-10  4.563613931E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.912846378E-09  3.875968978E-03  7.945736647E-01 
       233  8.023256063E-01  0.000000000E+00 -0.000000000E+00  1.419504403E-09  1.419504514E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.123401786E-09  3.875968978E-03  8.023256063E-01 
       234  8.100775480E-01  0.000000000E+00 -0.000000000E+00  2.350271533E-09  2.350271533E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.388490016E-09  3.875968978E-03  8.100774884E-01 
       235  8.178294301E-01  0.000000000E+00 -0.000000000E+00  3.177718311E-09  3.177718311E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.480554429E-09  3.875968978E-03  8.178294301E-01 
       236  8.255813718E-01  0.000000000E+00 -0.000000000E+00  3.849249808E-09  3.849249808E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.529699004E-10  3.875968978E-03  8.255813718E-01 
       237  8.333333135E-01  0.000000000E+00 -0.000000000E+00  4.452652913E-09  4.452652913E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.177132836E-09  3.875968978E-03  8.333333135E-01 
       238  8.410852551E-01  0.000000000E+00 -0.000000000E+00  4.939446185E-09  4.939446185E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.001152216E-09  3.875968978E-03  8.410852551E-01 
       239  8.488371968E-01  0.000000000E+00 -0.000000000E+00  5.309152673E-09  5.309152229E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.791955277E-09  3.875968978E-03  8.488371968E-01 
       240  8.565891385E-01  0.000000000E+00 -0.000000000E+00  5.575218065E-09  5.575218065E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.536699626E-09  3.875968978E-03  8.565891385E-01 
       241  8.643410802E-01  0.000000000E+00 -0.000000000E+00  5.730751429E-09  5.730751429E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.223458359E-09  3.875968978E-03  8.643410802E-01 
       242  8.720930219E-01  0.000000000E+00 -0.000000000E+00  5.787170743E-09  5.787170743E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.841866877E-09  3.875968978E-03  8.720930219E-01 
       243  8.798449636E-01  0.000000000E+00 -0.000000000E+00  5.739935194E-09  5.739935194E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.137828143E-08  3.875968978E-03  8.798449636E-01 
       244  8.875969052E-01  0.000000000E+00 -0.000000000E+00  5.598690400E-09  5.598690400E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.282025597E-08  3.875968978E-03  8.875969052E-01 
       245  8.953488469E-01  0.000000000E+00 -0.000000000E+00  5.367780886E-09  5.367780886E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.415830564E-08  3.875968978E-03  8.953488469E-01 
       246  9.031007886E-01  0.000000000E+00 -0.000000000E+00  5.053861329E-09  5.053861329E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.538062833E-08  3.875968978E-03  9.031007886E-01 
       247  9.108527303E-01  0.000000000E+00 -0.000000000E+00  4.665211328E-09  4.665211328E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.647727821E-08  3.875968978E-03  9.108527303E-01 
       248  9.186046720E-01  0.000000000E+00 -0.000000000E+00  4.211262006E-09  4.211262006E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.743815936E-08  3.875968978E-03  9.186046720E-01 
       249  9.263566136E-01  0.000000000E+00 -0.000000000E+00  3.704090590E-09  3.704090590E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.825483587E-08  3.875968978E-03  9.263566136E-01 
       250  9.341084957E-01  0.000000000E+00 -0.000000000E+00  3.157634598E-09  3.157634598E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.892032131E-08  3.875968978E-03  9.341085553E-01 
       251  9.418604374E-01  0.000000000E+00 -0.000000000E+00  2.587563941E-09  2.587563941E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.943065975E-08  3.875968978E-03  9.418604374E-01 
       252  9.496123791E-01  0.000000000E+00 -0.000000000E+00  2.015097422E-09  2.015097422E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.978425601E-08  3.875968978E-03  9.496123791E-01 
       253  9.573643208E-01  0.000000000E+00 -0.000000000E+00  1.459272481E-09  1.459272481E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.998881594E-08  3.875968978E-03  9.573643208E-01 
       254  9.651162624E-01  0.000000000E+00 -0.000000000E+00  9.491143427E-10  9.491143427E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.005127619E-08  3.875968978E-03  9.651162624E-01 
       255  9.728682041E-01  0.000000000E+00 -0.000000000E+00  5.115261548E-10  5.115261548E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.998121668E-08  3.875968978E-03  9.728682041E-01 
       256  9.806201458E-01  0.000000000E+00 -0.000000000E+00  1.913332409E-10  1.913332409E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.983090669E-08  3.875968978E-03  9.806201458E-01 
       257  9.883720875E-01  0.000000000E+00 -0.000000000E+00  1.227288930E-11  1.227289017E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.966448870E-08  3.875968978E-03  9.883720875E-01 
       258  9.961240292E-01  0.000000000E+00 -0.000000000E+00 -1.208599193E-11  1.208599193E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.955461038E-08  3.875968978E-03  9.961240292E-01 
       259  1.000000000E+00  3.875968978E-03 -1.215095125E-11 -0.000000000E+00  1.215095125E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.955461038E-08  3.875968978E-03  9.961240292E-01 
       260  1.000000000E+00  1.162790693E-02  1.220153319E-11 -0.000000000E+00  1.220153232E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.944457040E-08  1.162790693E-02  9.961240292E-01 
       261  1.000000000E+00  1.937984489E-02  1.908720265E-10 -0.000000000E+00  1.908720265E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.927750937E-08  1.937984489E-02  9.961240292E-01 
       262  1.000000000E+00  2.713178284E-02  5.094731859E-10 -0.000000000E+00  5.094731859E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.912544967E-08  2.713178284E-02  9.961240292E-01 
       263  1.000000000E+00  3.488372266E-02  9.482648000E-10 -0.000000000E+00  9.482648000E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.905083202E-08  3.488372266E-02  9.961240292E-01 
       264  1.000000000E+00  4.263565689E-02  1.459434684E-09 -0.000000000E+00  1.459434573E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.910590441E-08  4.263566062E-02  9.961240292E-01 
