nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       123 -3.822015395E-01 -3.630720884E-02 -2.964426687E-01 -1.071473811E-03 -1.825207670E-04 -2.059358283E-03  2.331204392E-03 -1.053898824E-03 -2.964426687E-01 -3.630720884E-02 -3.822015395E-01 
       124 -3.904129017E-01  4.299332423E-02 -2.963657725E-01 -1.227583501E-03  8.987362147E-05 -2.251053814E-03  2.565967372E-03 -4.507035841E-03 -2.963657725E-01  4.299332423E-02 -3.904129017E-01 
       125 -3.649706816E-01 -1.150291796E-02 -2.962938225E-01 -1.108264261E-03 -5.080448790E-05 -1.939439978E-03  2.235611919E-03 -1.134116361E-04 -2.962938225E-01 -1.150291796E-02 -3.649706816E-01 
       126 -3.749773532E-01  2.962087733E-02 -2.960554412E-01 -1.166604320E-03  1.130753996E-04 -2.113481033E-03  2.418981639E-03 -1.267560530E-03 -2.960554412E-01  2.962087733E-02 -3.749773532E-01 
       127 -3.672580314E-01  1.877452284E-02 -2.958817561E-01 -1.146814240E-03  6.835543720E-05 -2.022815512E-03  2.327451325E-03 -7.385998561E-04 -2.958817561E-01  1.877452284E-02 -3.672580314E-01 
       128  3.632934864E-01 -1.011127247E-02 -2.955594963E-01 -1.144260612E-03 -1.935415078E-05  1.991209595E-03  2.297039216E-03 -8.196042323E-04 -2.955594963E-01 -1.011127247E-02  3.632934864E-01 
       129  3.863100676E-01  4.109927004E-02 -2.954779222E-01 -1.161045595E-03  1.437999518E-04  2.193597529E-03  2.486541389E-03 -1.855390815E-03 -2.954779222E-01  4.109927004E-02  3.863100676E-01 
       130 -3.987613957E-01 -4.938835343E-02 -2.953995397E-01 -1.316052884E-03 -1.466730174E-04 -2.528737983E-03  2.856102447E-03 -1.949096055E-03 -2.953995397E-01 -4.938835343E-02 -3.987613957E-01 
       131  3.987614940E-01 -4.938835343E-02 -2.953995964E-01 -1.269462214E-03 -1.503247986E-04  2.463126871E-03  2.777571672E-03 -3.510694145E-03 -2.953995964E-01 -4.938835343E-02  3.987614940E-01 
       132  3.677802162E-01 -2.189704654E-02 -2.951673040E-01 -1.264200913E-03  1.422287314E-06  2.179027713E-03  2.522844371E-03  3.873595364E-04 -2.951673040E-01 -2.189704654E-02  3.677802162E-01 
       133  3.759081507E-01  3.259346118E-02 -2.950278197E-01 -1.092304847E-03  1.339113152E-04  2.021285195E-03  2.302755859E-03 -1.740196438E-03 -2.950278197E-01  3.259346118E-02  3.759081507E-01 
       134 -3.660704343E-01 -1.973499731E-02 -2.949014862E-01 -1.078056617E-03 -3.866639675E-05 -1.885907647E-03  2.173702681E-03  4.008035670E-04 -2.949014862E-01 -1.973499731E-02 -3.660704343E-01 
       135 -3.833766766E-01  3.979512571E-02 -2.947487850E-01 -1.121472512E-03  1.274005459E-04 -2.097397308E-03  2.382552631E-03 -3.098908442E-03 -2.947487850E-01  3.979512571E-02 -3.833766766E-01 
       136  3.752731890E-01 -3.277018989E-02 -2.945624263E-01 -1.252287896E-03 -7.210255238E-05  2.244496622E-03  2.572174196E-03  1.791438069E-03 -2.945624263E-01 -3.277018989E-02  3.752731890E-01 
       137 -3.752731995E-01 -3.277003078E-02 -2.945625216E-01 -1.074058048E-03 -1.340300929E-04 -1.979082025E-03  2.257326232E-03 -5.361250526E-04 -2.945625216E-01 -3.277003078E-02 -3.752731995E-01 
       138  3.631551209E-01  1.557666939E-02 -2.943818723E-01 -1.067634952E-03  5.366527301E-05  1.875776695E-03  2.159384061E-03 -2.570512383E-04 -2.943818723E-01  1.557666939E-02  3.631551209E-01 
       139  3.606815033E-01  7.974077686E-03 -2.943512276E-01 -1.100874984E-03  3.721340989E-05  1.913462245E-03  2.208100136E-03 -1.916969489E-04 -2.943512276E-01  7.974077686E-03  3.606815033E-01 
       140 -3.597927210E-01  5.423097749E-04 -2.943267007E-01 -1.077079273E-03 -3.912554085E-05 -1.870229892E-03  2.159549895E-03 -4.547195731E-04 -2.943267007E-01  5.423097749E-04 -3.597927210E-01 
       141 -3.914751021E-01 -4.629053110E-02 -2.941571993E-01 -1.206145831E-03 -1.227064311E-04 -2.284591633E-03  2.587983360E-03 -1.493038953E-03 -2.941571993E-01 -4.629053110E-02 -3.914751021E-01 
       142  3.914752384E-01 -4.629060910E-02 -2.941572073E-01 -1.136573411E-03 -1.397106992E-04  2.179019329E-03  2.464311301E-03 -2.196942621E-03 -2.941572073E-01 -4.629060910E-02  3.914752384E-01 
       143 -3.603070365E-01  7.920476559E-03 -2.941416247E-01 -1.041267540E-03 -2.231550182E-05 -1.793854613E-03  2.075319594E-03 -3.393106228E-04 -2.941416247E-01  7.920476559E-03 -3.603070365E-01 
       144 -4.075760080E-01  5.510806131E-02 -2.940576461E-01 -1.366287645E-03  1.074961357E-04 -2.643422305E-03  2.978086929E-03 -5.138257426E-03 -2.940576461E-01  5.510806131E-02 -4.075760080E-01 
       145  4.075760080E-01  5.510806131E-02 -2.940576461E-01 -1.347941606E-03  2.025922985E-04  2.814937793E-03  3.128562427E-03 -4.600393821E-03 -2.940576461E-01  5.510806131E-02  4.075760080E-01 
       146 -3.685829257E-01  2.611491200E-02 -2.939844658E-01 -1.184962471E-03  8.228130525E-05 -2.114943752E-03  2.426975073E-03 -3.623595452E-04 -2.939844658E-01  2.611491200E-02 -3.685829257E-01 
       147  3.590908444E-01  1.412015774E-03 -2.939083865E-01 -1.083560934E-03  2.388690121E-05  1.880940025E-03  2.171472521E-03  1.045161300E-05 -2.939083865E-01  1.412015774E-03  3.590908444E-01 
       148 -3.595427426E-01 -6.940714447E-03 -2.938130023E-01 -1.086674896E-03 -5.763145894E-05 -1.894912824E-03  2.185472139E-03 -1.660249871E-04 -2.938130023E-01 -6.940714447E-03 -3.595427426E-01 
       149  3.656144309E-01  2.313344232E-02 -2.934675541E-01 -1.143994600E-03  3.929477447E-05  2.004087835E-03  2.308394460E-03 -2.633372906E-04 -2.934675541E-01  2.313344232E-02  3.656144309E-01 
       150  3.995315731E-01  5.164890087E-02 -2.934644704E-01 -1.373729843E-03  1.939734032E-04  2.749660218E-03  3.080939223E-03 -6.837351795E-03 -2.934644704E-01  5.164890087E-02  3.995315731E-01 
       151  3.620964308E-01 -1.679624229E-02 -2.934593647E-01 -1.148160928E-03 -6.933705815E-05  2.024821949E-03  2.329769293E-03  3.422444470E-04 -2.934593647E-01 -1.679624229E-02  3.620964308E-01 
       152  3.583551785E-01 -5.258221709E-03 -2.932858957E-01 -1.127128081E-03 -2.928920649E-05  1.946681351E-03  2.249870430E-03  1.468208537E-06 -2.932858957E-01 -5.258221709E-03  3.583551785E-01 
       153 -3.771633900E-01  3.673986706E-02 -2.932553377E-01 -1.090763728E-03  1.424394640E-04 -2.063022012E-03  2.343256548E-03 -1.523032150E-03 -2.932553377E-01  3.673986706E-02 -3.771633900E-01 
       154 -3.609778823E-01  1.540730775E-02 -2.931661286E-01 -1.102448777E-03  3.232312506E-05 -1.927567442E-03  2.223402617E-03  2.460265576E-04 -2.931661286E-01  1.540730775E-02 -3.609778823E-01 
       155  3.915363091E-01  4.744836019E-02 -2.931222460E-01 -1.295098250E-03  1.438322194E-04  2.466353224E-03  2.790452652E-03 -2.915175355E-03 -2.931222460E-01  4.744836019E-02  3.915363091E-01 
       156 -4.001232288E-01  5.232236409E-02 -2.930582277E-01 -1.335517882E-03  1.460162330E-04 -2.600511470E-03  2.928065088E-03 -7.530364009E-03 -2.930582277E-01  5.232236409E-02 -4.001232288E-01 
       157  3.790817351E-01  3.887285802E-02 -2.929250860E-01 -1.117061232E-03  1.393510620E-04  2.112271720E-03  2.394503275E-03 -1.569306410E-03 -2.929250860E-01  3.887285802E-02  3.790817351E-01 
       158  3.842962363E-01 -4.309601623E-02 -2.927512084E-01 -1.213312116E-03 -1.036113673E-04  2.240360595E-03  2.550791749E-03  2.235327783E-04 -2.927512084E-01 -4.309601623E-02  3.842962363E-01 
       159 -3.842961401E-01 -4.309588788E-02 -2.927512569E-01 -1.081503446E-03 -1.639139532E-04 -2.093444511E-03  2.365183608E-03 -1.455108133E-03 -2.927512569E-01 -4.309588788E-02 -3.842961401E-01 
       160 -3.597992497E-01 -1.441611872E-02 -2.927178439E-01 -1.058102369E-03 -5.829944126E-05 -1.858121141E-03  2.139622120E-03 -2.896770140E-04 -2.927178439E-01 -1.441611872E-02 -3.597992497E-01 
       161  3.684242708E-01 -2.917765982E-02 -2.924900848E-01 -1.217746079E-03 -1.356659472E-04  2.221643852E-03  2.543851979E-03  4.384084894E-04 -2.924900848E-01 -2.917765982E-02  3.684242708E-01 
       162  3.584147460E-01 -1.178110636E-02 -2.924582767E-01 -1.133194977E-03 -4.429898280E-05  1.976927940E-03  2.279723030E-03  3.742405353E-04 -2.924582767E-01 -1.178110636E-02  3.584147460E-01 
       163 -3.929402483E-01  4.922530249E-02 -2.922029633E-01 -1.269805871E-03  1.223042621E-04 -2.413580338E-03  2.730875592E-03 -4.332086876E-03 -2.922029633E-01  4.922530249E-02 -3.929402483E-01 
       164  3.688251347E-01  3.032859405E-02 -2.921471524E-01 -1.172143435E-03  9.858251966E-05  2.124192880E-03  2.429531825E-03 -9.636367135E-04 -2.921471524E-01  3.032859405E-02  3.688251347E-01 
       165 -3.670017423E-01 -2.862256567E-02 -2.919364465E-01 -1.089078130E-03 -4.464438657E-05 -1.938196897E-03  2.224898650E-03 -4.614843793E-04 -2.919364465E-01 -2.862256567E-02 -3.670017423E-01 
       166 -3.619941945E-01  2.220242933E-02 -2.917182784E-01 -1.103037116E-03  1.247680259E-04 -1.989376615E-03  2.281267500E-03 -2.360511691E-04 -2.917182784E-01  2.220242933E-02 -3.619941945E-01 
       167 -4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -1.444413869E-03 -1.258068085E-04 -2.875056816E-03  3.220806511E-03 -3.956245292E-05 -2.914551758E-01 -5.773754876E-02 -4.090785450E-01 
       168  4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -1.371566709E-03 -2.050160576E-04  2.949472868E-03  3.260772405E-03 -1.982699979E-04 -2.914551758E-01 -5.773754876E-02  4.090785450E-01 
       169  3.772196623E-01 -3.977405303E-02 -2.912092575E-01 -1.217356931E-03 -1.162295647E-04  2.258172988E-03  2.570105677E-03  1.733063937E-03 -2.912092575E-01 -3.977405303E-02  3.772196623E-01 
       170 -3.701107297E-01  3.361321099E-02 -2.911014606E-01 -1.122117448E-03  9.536619832E-05 -2.043029767E-03  2.334924142E-03 -6.047425291E-04 -2.911014606E-01  3.361321099E-02 -3.701107297E-01 
       171 -3.860949943E-01  4.623801157E-02 -2.910985215E-01 -1.276926941E-03  1.205524630E-04 -2.406326921E-03  2.727794389E-03 -2.727940892E-03 -2.910985215E-01  4.623801157E-02 -3.860949943E-01 
       172 -3.542375939E-01  4.016200392E-03 -2.909974537E-01 -1.019435493E-03  2.058280250E-05 -1.764227480E-03  2.038450325E-03 -1.376177366E-04 -2.909974537E-01  4.016200392E-03 -3.542375939E-01 
       173 -3.607333382E-01 -2.242601341E-02 -2.909098668E-01 -1.068165875E-03 -6.425506193E-06 -1.868392778E-03  2.153177206E-03 -5.254189168E-04 -2.909098668E-01 -2.242601341E-02 -3.607333382E-01 
       174 -3.539403857E-01 -3.031631147E-03 -2.908793377E-01 -1.088714677E-03 -2.580529424E-05 -1.893879000E-03  2.185585073E-03  1.093814884E-05 -2.908793377E-01 -3.031631147E-03 -3.539403857E-01 
       175  3.562665403E-01  1.365260460E-02 -2.908461769E-01 -1.031879500E-03  3.596380534E-05  1.800105781E-03  2.075461076E-03 -5.258050869E-05 -2.908461769E-01  1.365260460E-02  3.562665403E-01 
       176 -3.772853807E-01 -4.050830618E-02 -2.907099902E-01 -1.037321264E-03 -1.717955791E-04 -2.020143465E-03  2.279776681E-03 -1.169187866E-03 -2.907099902E-01 -4.050830618E-02 -3.772853807E-01 
       177  3.538628604E-01  6.017289583E-03 -2.906261805E-01 -1.043212471E-03  4.050655780E-05  1.810741129E-03  2.090620150E-03  8.017441637E-04 -2.906261805E-01  6.017289583E-03  3.538628604E-01 
       178 -3.551333450E-01  1.152619726E-02 -2.906100571E-01 -1.014119091E-03  4.991624739E-05 -1.772740138E-03  2.047814066E-03 -1.161306977E-04 -2.906100571E-01  1.152619726E-02 -3.551333450E-01 
       179 -4.015624641E-01 -5.510806131E-02 -2.905857249E-01 -1.181062936E-03 -1.036787268E-04 -2.279092318E-03  2.569928372E-03 -2.236950564E-03 -2.905857249E-01 -5.510806131E-02 -4.015624641E-01 
       180  4.015623820E-01 -5.510806131E-02 -2.905856775E-01 -1.259061041E-03 -1.785970835E-04  2.591194844E-03  2.888336650E-03 -2.417172774E-03 -2.905856775E-01 -5.510806131E-02  4.015623820E-01 
       181  3.591527497E-01  2.107629547E-02 -2.904696295E-01 -1.083849573E-03  5.067800184E-05  1.908529583E-03  2.195768014E-03  2.073694008E-04 -2.904696295E-01  2.107629547E-02  3.591527497E-01 
       182  3.526430251E-01 -5.783545160E-04 -2.901985109E-01 -1.099757058E-03  7.835063015E-07  1.902576209E-03  2.198300713E-03  1.617714730E-03 -2.901985109E-01 -5.783545160E-04  3.526430251E-01 
       183 -3.540164831E-01 -1.030610325E-02 -2.901725061E-01 -1.123706090E-03 -3.723077297E-05 -1.957064708E-03  2.257612411E-03  1.885132964E-04 -2.901725061E-01 -1.030610325E-02 -3.540164831E-01 
       184  3.608531679E-01 -2.455171374E-02 -2.901695020E-01 -1.177422172E-03 -8.168477791E-05  2.100518260E-03  2.418861667E-03  9.112301638E-04 -2.901695020E-01 -2.455171374E-02  3.608531679E-01 
       185  3.561633810E-01 -1.711293665E-02 -2.899490520E-01 -1.011383255E-03 -7.809811724E-05  1.780588696E-03  2.050645271E-03  8.218439724E-04 -2.899490520E-01 -1.711293665E-02  3.561633810E-01 
       186  3.718547545E-01  3.717283656E-02 -2.899072867E-01 -1.028680710E-03  1.663450701E-04  1.973058207E-03  2.232972262E-03 -1.521199534E-03 -2.899072867E-01  3.717283656E-02  3.718547545E-01 
       187  3.831026834E-01  4.568691464E-02 -2.898644280E-01 -1.258730743E-03  1.044848710E-04  2.337165434E-03  2.657369429E-03 -1.137569722E-03 -2.898644280E-01  4.568691464E-02  3.831026834E-01 
       188  3.941321468E-01 -5.231366534E-02 -2.896090538E-01 -1.291968013E-03 -1.189507861E-04  2.484066710E-03  2.803227307E-03 -2.348556795E-03 -2.896090538E-01 -5.231366534E-02  3.941321468E-01 
       189 -3.635930208E-01  2.938500263E-02 -2.895992301E-01 -1.065133271E-03  9.681213043E-05 -1.927374550E-03  2.204853106E-03  1.032711268E-04 -2.895992301E-01  2.938500263E-02 -3.635930208E-01 
       190  3.701742709E-01 -3.633082845E-02 -2.894836265E-01 -1.083341456E-03 -4.723058878E-05  1.923218856E-03  2.210418599E-03 -8.853867196E-04 -2.894836265E-01 -3.633082845E-02  3.701742709E-01 
       191  3.525169018E-01 -9.514995040E-03 -2.894285016E-01 -1.084216776E-03 -3.915742013E-05  1.890674701E-03  2.181372918E-03  1.114357964E-03 -2.894285016E-01 -9.514995040E-03  3.525169018E-01 
       192 -3.788375469E-01  4.345617667E-02 -2.893058172E-01 -1.147008026E-03  1.334395043E-04 -2.159674695E-03  2.455921191E-03 -1.438649549E-03 -2.893058172E-01  4.345617667E-02 -3.788375469E-01 
       193 -3.941659791E-01 -5.275537862E-02 -2.891279877E-01 -1.120047910E-03 -7.184242423E-05 -2.072301062E-03  2.357208994E-03 -2.103194592E-03 -2.891279877E-01 -5.275537862E-02 -3.941659791E-01 
       194 -3.549246303E-01 -1.794464293E-02 -2.890030062E-01 -9.757993993E-04 -5.536670544E-06 -1.694509874E-03  1.956121229E-03 -6.279229907E-04 -2.890030062E-01 -1.794464293E-02 -3.549246303E-01 
       195  3.617469137E-01  2.849061966E-02 -2.889653064E-01 -1.187976179E-03  6.259010097E-05  2.114207629E-03  2.426865723E-03  8.705282968E-04 -2.889653064E-01  2.849061966E-02  3.617469137E-01 
       196 -3.555166514E-01  1.925223857E-02 -2.889583019E-01 -1.045331562E-03  9.260283877E-05 -1.857882716E-03  2.138462142E-03 -6.336787524E-04 -2.889583019E-01  1.925223857E-02 -3.555166514E-01 
       197  4.027964232E-01  5.699352617E-02 -2.888483527E-01 -1.355097323E-03  1.530525987E-04  2.693131280E-03  3.020459279E-03 -7.668557276E-03 -2.888483527E-01  5.699352617E-02  4.027964232E-01 
       198 -3.702954660E-01 -3.757235302E-02 -2.887418895E-01 -1.066278958E-03 -1.398277682E-04 -2.011756272E-03  2.282140065E-03 -1.087558562E-03 -2.887418895E-01 -3.757235302E-02 -3.702954660E-01 
       199 -4.106489259E-01  6.020337284E-02 -2.887351962E-01 -1.473184329E-03  5.802780382E-05 -2.771703608E-03  3.140150634E-03 -2.462830665E-03 -2.887351962E-01  6.020337284E-02 -4.106489259E-01 
       200  4.106489259E-01  6.020337284E-02 -2.887351962E-01 -1.439877407E-03  7.293503459E-05  2.725775444E-03  3.084688491E-03 -4.408911948E-03 -2.887351962E-01  6.020337284E-02  4.106489259E-01 
       201 -3.867631316E-01 -4.938542006E-02 -2.884753023E-01 -1.129794289E-03 -5.310324896E-05 -2.047279141E-03  2.339941814E-03 -1.482491823E-03 -2.884753023E-01 -4.938542006E-02 -3.867631316E-01 
       202  3.949315672E-01  5.374270290E-02 -2.884204896E-01 -1.256488203E-03  1.486447545E-04  2.476869247E-03  2.782406032E-03 -4.623775907E-03 -2.884204896E-01  5.374270290E-02  3.949315672E-01 
       203 -3.608830924E-01 -2.883841319E-02 -2.883004807E-01 -1.192113742E-03 -7.545973571E-05 -2.135653575E-03  2.448599122E-03 -3.617568893E-04 -2.883004807E-01 -2.883841319E-02 -3.608830924E-01 
       204 -3.719470169E-01  3.987065211E-02 -2.880952029E-01 -1.044384222E-03  2.086984447E-04 -2.074641752E-03  2.334888203E-03 -8.059054840E-04 -2.880952029E-01  3.987065211E-02 -3.719470169E-01 
       205 -4.030561780E-01  5.773754876E-02 -2.879781606E-01 -1.273104759E-03  1.377086794E-04 -2.533287280E-03  2.839401299E-03 -7.789071508E-03 -2.879781606E-01  5.773754876E-02 -4.030561780E-01 
       206  3.632379129E-01 -3.281007928E-02 -2.875914654E-01 -1.138468481E-03 -8.388613237E-05  2.052279445E-03  2.358758356E-03 -1.186661744E-03 -2.875914654E-01 -3.281007928E-02  3.632379129E-01 
       207 -3.958222955E-01  5.487601206E-02 -2.875605666E-01 -1.256356886E-03  1.597181678E-04 -2.516082987E-03  2.817646369E-03 -3.600796842E-03 -2.875605666E-01  5.487601206E-02 -3.958222955E-01 
       208 -3.480447142E-01  3.771259031E-04 -2.875451549E-01 -9.794880687E-04 -3.309922029E-05 -1.694972401E-03  1.958632707E-03 -7.128271708E-04 -2.875451549E-01  3.771259031E-04 -3.480447142E-01 
       209  3.757631103E-01  4.362722805E-02 -2.873899592E-01 -1.045262081E-03  1.828371853E-04  2.081422272E-03  2.338992422E-03 -1.446143199E-03 -2.873899592E-01  4.362722805E-02  3.757631103E-01 
       210 -3.486847044E-01  8.311113920E-03 -2.873823692E-01 -1.030599052E-03  4.670987862E-05 -1.797973631E-03  2.076859960E-03 -9.879345758E-04 -2.873823692E-01  8.311113920E-03 -3.486847044E-01 
       211 -3.483570411E-01 -7.009781157E-03 -2.873474851E-01 -1.079776861E-03 -2.844342411E-05 -1.875450346E-03  2.165103515E-03 -4.637524362E-04 -2.873474851E-01 -7.009781157E-03 -3.483570411E-01 
       212  3.512298265E-01 -1.626982091E-02 -2.873229048E-01 -9.794383307E-04 -2.988363142E-05  1.714007930E-03  1.975988168E-03 -8.014076976E-05 -2.873229048E-01 -1.626982091E-02  3.512298265E-01 
       213  3.653659668E-01  3.539341913E-02 -2.872968811E-01 -1.075547050E-03  1.556750601E-04  2.038037121E-03  2.311460976E-03  2.368319918E-05 -2.872968811E-01  3.539341913E-02  3.653659668E-01 
       214  3.493772598E-01  1.172776846E-02 -2.872502551E-01 -1.029327245E-03  2.296156911E-05  1.792072993E-03  2.067051943E-03  4.222852428E-04 -2.872502551E-01  1.172776846E-02  3.493772598E-01 
       215 -3.567790241E-01  2.610480809E-02 -2.871738127E-01 -1.007427029E-03  1.347374432E-04 -1.840872645E-03  2.104999758E-03 -1.309094808E-03 -2.871738127E-01  2.610480809E-02 -3.567790241E-01 
       216 -3.560824691E-01 -2.528150615E-02 -2.871183141E-01 -1.061895592E-03 -4.458048811E-05 -1.870545031E-03  2.153303661E-03 -7.396605236E-05 -2.871183141E-01 -2.528150615E-02 -3.560824691E-01 
       217  3.521417557E-01  1.934460981E-02 -2.869814034E-01 -1.076349775E-03  8.003153828E-05  1.911159938E-03  2.195571976E-03  5.451751610E-04 -2.869814034E-01  1.934460981E-02  3.521417557E-01 
       218  3.470756997E-01  4.079912007E-03 -2.868585556E-01 -9.767020530E-04 -1.689335587E-05  1.688891978E-03  1.951816430E-03 -1.571865175E-05 -2.868585556E-01  4.079912007E-03  3.470756997E-01 
       219  3.859986863E-01 -5.052538113E-02 -2.868583815E-01 -1.259381157E-03 -7.817681612E-05  2.329557239E-03  2.649867794E-03 -2.213490075E-04 -2.868583815E-01 -5.052538113E-02  3.859986863E-01 
       220  3.868990053E-01  5.113034012E-02 -2.867343627E-01 -1.236256978E-03  1.282760850E-04  2.394381383E-03  2.700810406E-03 -1.761111533E-03 -2.867343627E-01  5.113034012E-02  3.868990053E-01 
       221 -3.798696103E-01 -4.708463100E-02 -2.867273911E-01 -1.129582132E-03 -8.146951588E-05 -2.076143083E-03  2.367026600E-03 -1.788382530E-03 -2.867273911E-01 -4.708463100E-02 -3.798696103E-01 
       222  3.463742949E-01 -3.837804912E-03 -2.864683765E-01 -1.030311605E-03 -8.268173630E-06  1.790033170E-03  2.066081416E-03  2.385865634E-04 -2.864683765E-01 -3.837804912E-03  3.463742949E-01 
       223 -3.491523782E-01  1.518225712E-02 -2.863928029E-01 -1.007412234E-03  6.494393607E-05 -1.764686525E-03  2.037462485E-03 -1.540184191E-03 -2.863928029E-01  1.518225712E-02 -3.491523782E-01 
       224 -3.883823849E-01  5.223333192E-02 -2.863795868E-01 -1.333542257E-03  2.126301363E-04 -2.735909576E-03  3.052816453E-03 -2.007823117E-03 -2.863795868E-01  5.223333192E-02 -3.883823849E-01 
       225 -3.488311276E-01 -1.452196750E-02 -2.863613648E-01 -1.004571061E-03 -2.463443435E-05 -1.752020817E-03  2.020858407E-03 -7.381421555E-04 -2.863613648E-01 -1.452196750E-02 -3.488311276E-01 
       226 -3.649098875E-01  3.647140995E-02 -2.863541218E-01 -1.055413640E-03  1.307403906E-04 -1.975855139E-03  2.245333034E-03 -9.530752031E-04 -2.863541218E-01  3.647140995E-02 -3.649098875E-01 
