nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126 -3.749773532E-01  2.962087733E-02 -2.960554412E-01 -1.346918045E-02 -4.897338872E-04 -2.295223554E-02  2.662666884E-02 -6.425461235E-03 -2.960554412E-01  2.962087733E-02 -3.749773532E-01 
       127 -3.672580314E-01  1.877452284E-02 -2.958817561E-01 -1.125390355E-02 -4.506341074E-04 -1.926481425E-02  2.232565887E-02 -9.593111164E-03 -2.958817561E-01  1.877452284E-02 -3.672580314E-01 
       128  3.632934864E-01 -1.011127247E-02 -2.955594963E-01 -1.388115063E-02 -1.187359123E-04  2.408996476E-02  2.780692075E-02 -1.132899034E-03 -2.955594963E-01 -1.011127247E-02  3.632934864E-01 
       129  3.863100676E-01  4.109927004E-02 -2.954779222E-01 -1.267156063E-02  1.712515357E-04  2.212075789E-02  2.549944408E-02  1.314781010E-02 -2.954779222E-01  4.109927004E-02  3.863100676E-01 
       130 -3.987613957E-01 -4.938835343E-02 -2.953995397E-01 -1.042846194E-02 -9.720294836E-04 -1.970168069E-02  2.231645665E-02 -2.510826018E-02 -2.953995397E-01 -4.938835343E-02 -3.987613957E-01 
       131  3.987614940E-01 -4.938835343E-02 -2.953995964E-01 -1.130638610E-02 -6.883933504E-04  2.083685607E-02  2.375144650E-02 -2.896513197E-02 -2.953995964E-01 -4.938835343E-02  3.987614940E-01 
       132  3.677802162E-01 -2.189704654E-02 -2.951673040E-01 -1.264221384E-02 -2.540898524E-04  2.192569882E-02  2.531815663E-02  2.678832334E-02 -2.951673040E-01 -2.189704654E-02  3.677802162E-01 
       133  3.759081507E-01  3.259346118E-02 -2.950278197E-01 -9.514563563E-03  5.488150412E-04  1.701069225E-02  1.950467140E-02 -3.789762558E-02 -2.950278197E-01  3.259346118E-02  3.759081507E-01 
       134 -3.660704343E-01 -1.973499731E-02 -2.949014862E-01 -9.783740894E-03 -5.513290184E-04 -1.722430283E-02  1.982275015E-02  1.223904687E-02 -2.949014862E-01 -1.973499731E-02 -3.660704343E-01 
       135 -3.833766766E-01  3.979512571E-02 -2.947487850E-01 -1.271325281E-02  2.107497656E-04 -2.226800270E-02  2.564943984E-02 -2.972698445E-02 -2.947487850E-01  3.979512571E-02 -3.833766766E-01 
       136  3.752731890E-01 -3.277018989E-02 -2.945624263E-01 -1.231621091E-02 -3.647364534E-04  2.175062834E-02  2.500424437E-02  1.269137584E-02 -2.945624263E-01 -3.277018989E-02  3.752731890E-01 
       137 -3.752731995E-01 -3.277003078E-02 -2.945625216E-01 -1.139338047E-02 -6.085658520E-04 -2.031124098E-02  2.330114291E-02 -6.714911316E-05 -2.945625216E-01 -3.277003078E-02 -3.752731995E-01 
       138  3.631551209E-01  1.557666939E-02 -2.943818723E-01 -1.124919082E-02  2.291514615E-04  1.961605041E-02  2.262317887E-02  2.262917246E-03 -2.943818723E-01  1.557666939E-02  3.631551209E-01 
       139  3.606815033E-01  7.974077686E-03 -2.943512276E-01 -1.096014724E-02  1.025960029E-04  1.902162716E-02  2.196688863E-02 -1.965539021E-02 -2.943512276E-01  7.974077686E-03  3.606815033E-01 
       140 -3.597927210E-01  5.423097749E-04 -2.943267007E-01 -1.362137103E-02 -1.741559069E-05 -2.369070511E-02  2.733357874E-02 -1.691809356E-02 -2.943267007E-01  5.423097749E-04 -3.597927210E-01 
       141 -3.914751021E-01 -4.629053110E-02 -2.941571993E-01 -9.253628987E-03 -7.972922762E-04 -1.727476215E-02  1.961910555E-02 -4.690575797E-02 -2.941571993E-01 -4.629053110E-02 -3.914751021E-01 
       142  3.914752384E-01 -4.629060910E-02 -2.941572073E-01 -9.317812811E-03 -8.321800274E-04  1.739828314E-02  1.978736450E-02 -4.342695528E-02 -2.941572073E-01 -4.629060910E-02  3.914752384E-01 
       143 -3.603070365E-01  7.920476559E-03 -2.941416247E-01 -1.067774788E-02 -4.864140776E-05 -1.844304418E-02  2.132020788E-02 -8.174071693E-03 -2.941416247E-01  7.920476559E-03 -3.603070365E-01 
       144 -4.075760080E-01  5.510806131E-02 -2.940576461E-01 -1.519599586E-02  6.737114508E-04 -2.837684993E-02  3.220428843E-02 -6.131355725E-02 -2.940576461E-01  5.510806131E-02 -4.075760080E-01 
       145  4.075760080E-01  5.510806131E-02 -2.940576461E-01 -1.446144877E-02  5.196069073E-04  2.675521949E-02  3.042205817E-02 -3.102341787E-02 -2.940576461E-01  5.510806131E-02  4.075760080E-01 
       146 -3.685829257E-01  2.611491200E-02 -2.939844658E-01 -1.342080508E-02 -5.945216681E-04 -2.286156693E-02  2.652184978E-02 -1.457241292E-03 -2.939844658E-01  2.611491200E-02 -3.685829257E-01 
       147  3.590908444E-01  1.412015774E-03 -2.939083865E-01 -1.184528739E-02  4.438635588E-04  2.055263073E-02  2.373524817E-02 -8.090390065E-03 -2.939083865E-01  1.412015774E-03  3.590908444E-01 
       148 -3.595427426E-01 -6.940714447E-03 -2.938130023E-01 -1.251152041E-02 -3.962842626E-04 -2.184028809E-02  2.519144607E-02  2.169553103E-03 -2.938130023E-01 -6.940714447E-03 -3.595427426E-01 
       149  3.656144309E-01  2.313344232E-02 -2.934675541E-01 -1.166343036E-02 -4.524462537E-05  2.018909188E-02  2.332466803E-02  2.818474935E-02 -2.934675541E-01  2.313344232E-02  3.656144309E-01 
       150  3.995315731E-01  5.164890087E-02 -2.934644704E-01 -1.383129558E-02  8.727571901E-04  2.565712450E-02  2.917675968E-02 -6.253774621E-02 -2.934644704E-01  5.164890087E-02  3.995315731E-01 
       151  3.620964308E-01 -1.679624229E-02 -2.934593647E-01 -1.227606276E-02 -2.356329856E-04  2.139331620E-02  2.467181711E-02  7.082138715E-03 -2.934593647E-01 -1.679624229E-02  3.620964308E-01 
       152  3.583551785E-01 -5.258221709E-03 -2.932858957E-01 -1.481136759E-02  6.876310831E-05  2.555504218E-02  2.954188441E-02  3.955570944E-03 -2.932858957E-01 -5.258221709E-03  3.583551785E-01 
       153 -3.771633900E-01  3.673986706E-02 -2.932553377E-01 -1.351493514E-02 -1.721890772E-04 -2.336552557E-02  2.700542793E-02 -8.629516848E-03 -2.932553377E-01  3.673986706E-02 -3.771633900E-01 
       154 -3.609778823E-01  1.540730775E-02 -2.931661286E-01 -1.014279931E-02 -3.249532228E-04 -1.741639893E-02  2.017336074E-02 -5.798290882E-03 -2.931661286E-01  1.540730775E-02 -3.609778823E-01 
       155  3.915363091E-01  4.744836019E-02 -2.931222460E-01 -1.305358082E-02  3.961343723E-04  2.313698978E-02  2.657719893E-02 -1.781846173E-02 -2.931222460E-01  4.744836019E-02  3.915363091E-01 
       156 -4.001232288E-01  5.232236409E-02 -2.930582277E-01 -1.332148519E-02  8.379241771E-04 -2.487929045E-02  2.826038456E-02 -7.010680202E-02 -2.930582277E-01  5.232236409E-02 -4.001232288E-01 
       157  3.790817351E-01  3.887285802E-02 -2.929250860E-01 -1.176462489E-02  1.285217217E-04  2.060840560E-02  2.373598507E-02  2.177783483E-02 -2.929250860E-01  3.887285802E-02  3.790817351E-01 
       158  3.842962363E-01 -4.309601623E-02 -2.927512084E-01 -1.067428767E-02 -4.913411961E-04  1.917652119E-02  2.195895235E-02 -3.778451014E-03 -2.927512084E-01 -4.309601623E-02  3.842962363E-01 
       159 -3.842961401E-01 -4.309588788E-02 -2.927512569E-01 -9.548122403E-03 -9.957072312E-04 -1.794634219E-02  2.036260518E-02 -3.153920192E-02 -2.927512569E-01 -4.309588788E-02 -3.842961401E-01 
       160 -3.597992497E-01 -1.441611872E-02 -2.927178439E-01 -1.015540022E-02 -7.384301586E-04 -1.785577064E-02  2.056073283E-02 -2.893166894E-02 -2.927178439E-01 -1.441611872E-02 -3.597992497E-01 
       161  3.684242708E-01 -2.917765982E-02 -2.924900848E-01 -1.349438939E-02 -3.784933596E-04  2.375753293E-02  2.733835358E-02  3.243329967E-02 -2.924900848E-01 -2.917765982E-02  3.684242708E-01 
       162  3.584147460E-01 -1.178110636E-02 -2.924582767E-01 -1.447383762E-02  1.428150906E-04  2.504744087E-02  2.893452470E-02 -5.214736694E-03 -2.924582767E-01 -1.178110636E-02  3.584147460E-01 
       163 -3.929402483E-01  4.922530249E-02 -2.922029633E-01 -1.150030236E-02  5.060983423E-04 -2.069977932E-02  2.370241502E-02  4.426771056E-03 -2.922029633E-01  4.922530249E-02 -3.929402483E-01 
       164  3.688251347E-01  3.032859405E-02 -2.921471524E-01 -1.141832266E-02  5.326410257E-04  2.034208426E-02  2.334703876E-02  8.587677043E-03 -2.921471524E-01  3.032859405E-02  3.688251347E-01 
       165 -3.670017423E-01 -2.862256567E-02 -2.919364465E-01 -1.070310571E-02 -4.784795702E-04 -1.907243686E-02  2.187895204E-02 -7.389689815E-03 -2.919364465E-01 -2.862256567E-02 -3.670017423E-01 
       166 -3.619941945E-01  2.220242933E-02 -2.917182784E-01 -1.235373261E-02 -5.363652475E-04 -2.113324054E-02  2.449621585E-02  2.151193218E-03 -2.917182784E-01  2.220242933E-02 -3.619941945E-01 
       167 -4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -1.398334567E-02 -6.436662133E-04 -2.625130201E-02  2.975438426E-02  2.331747982E-02 -2.914551758E-01 -5.773754876E-02 -4.090785450E-01 
       168  4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -1.374270198E-02 -3.439430902E-04  2.518537007E-02  2.869590117E-02  1.638858989E-02 -2.914551758E-01 -5.773754876E-02  4.090785450E-01 
       169  3.772196623E-01 -3.977405303E-02 -2.912092575E-01 -1.298032530E-02 -1.382488021E-04  2.274797473E-02  2.620351388E-02  2.202656264E-02 -2.912092575E-01 -3.977405303E-02  3.772196623E-01 
       170 -3.701107297E-01  3.361321099E-02 -2.911014606E-01 -1.335150268E-02 -2.197804867E-04 -2.300437404E-02  2.661994789E-02  1.196684530E-02 -2.911014606E-01  3.361321099E-02 -3.701107297E-01 
       171 -3.860949943E-01  4.623801157E-02 -2.910985215E-01 -1.160010539E-02  5.959361103E-04 -2.104295600E-02  2.405054645E-02 -2.191894355E-02 -2.910985215E-01  4.623801157E-02 -3.860949943E-01 
       172 -3.542375939E-01  4.016200392E-03 -2.909974537E-01 -1.209830403E-02 -2.834021438E-05 -2.097224505E-02  2.421548928E-02  3.542442990E-03 -2.909974537E-01  4.016200392E-03 -3.542375939E-01 
       173 -3.607333382E-01 -2.242601341E-02 -2.909098668E-01 -1.071410562E-02 -2.590958774E-04 -1.886696584E-02  2.171283241E-02 -2.659068891E-02 -2.909098668E-01 -2.242601341E-02 -3.607333382E-01 
       174 -3.539403857E-01 -3.031631147E-03 -2.908793377E-01 -1.321091685E-02 -6.015416002E-05 -2.294291286E-02  2.648176540E-02  1.118484753E-02 -2.908793377E-01 -3.031631147E-03 -3.539403857E-01 
       175  3.562665403E-01  1.365260460E-02 -2.908461769E-01 -1.151539532E-02  4.151763398E-04  2.010019173E-02  2.317922774E-02 -1.679409518E-02 -2.908461769E-01  1.365260460E-02  3.562665403E-01 
       176 -3.772853807E-01 -4.050830618E-02 -2.907099902E-01 -1.041501122E-02 -9.888669857E-04 -1.932638817E-02  2.198688179E-02 -7.873015924E-03 -2.907099902E-01 -4.050830618E-02 -3.772853807E-01 
       177  3.538628604E-01  6.017289583E-03 -2.906261805E-01 -1.139749962E-02  7.312802428E-04  1.987824091E-02  2.293033751E-02  1.954425769E-02 -2.906261805E-01  6.017289583E-03  3.538628604E-01 
       178 -3.551333450E-01  1.152619726E-02 -2.906100571E-01 -1.033851694E-02  9.418215709E-05 -1.795706161E-02  2.072602489E-02 -7.572899319E-03 -2.906100571E-01  1.152619726E-02 -3.551333450E-01 
       179 -4.015624641E-01 -5.510806131E-02 -2.905857249E-01 -1.168609804E-02 -6.648658065E-04 -2.163234936E-02  2.460470501E-02 -7.471838605E-05 -2.905857249E-01 -5.510806131E-02 -4.015624641E-01 
       180  4.015623820E-01 -5.510806131E-02 -2.905856775E-01 -1.199168558E-02 -3.444916028E-04  2.165554462E-02  2.476024781E-02 -1.181535685E-02 -2.905856775E-01 -5.510806131E-02  4.015623820E-01 
       181  3.591527497E-01  2.107629547E-02 -2.904696295E-01 -1.110585161E-02  1.695140678E-04  1.932788912E-02  2.230518824E-02 -1.145398288E-02 -2.904696295E-01  2.107629547E-02  3.591527497E-01 
       182  3.526430251E-01 -5.783545160E-04 -2.901985109E-01 -1.330510768E-02  1.472007536E-04  2.300633581E-02  2.658216660E-02  2.579892698E-02 -2.901985109E-01 -5.783545160E-04  3.526430251E-01 
       183 -3.540164831E-01 -1.030610325E-02 -2.901725061E-01 -1.206821019E-02 -1.783340863E-05 -2.091048026E-02  2.414916779E-02  2.738159757E-02 -2.901725061E-01 -1.030610325E-02 -3.540164831E-01 
       184  3.608531679E-01 -2.455171374E-02 -2.901695020E-01 -1.236658699E-02 -4.298941144E-05  2.150362745E-02  2.481995356E-02  2.434382790E-02 -2.901695020E-01 -2.455171374E-02  3.608531679E-01 
       185  3.561633810E-01 -1.711293665E-02 -2.899490520E-01 -1.118233709E-02 -2.240113393E-04  1.939976121E-02  2.239799980E-02  1.944351077E-02 -2.899490520E-01 -1.711293665E-02  3.561633810E-01 
       186  3.718547545E-01  3.717283656E-02 -2.899072867E-01 -1.074379841E-02  4.658701918E-04  1.914719365E-02  2.196921192E-02 -6.162272637E-03 -2.899072867E-01  3.717283656E-02  3.718547545E-01 
       187  3.831026834E-01  4.568691464E-02 -2.898644280E-01 -1.466942411E-02  1.952165168E-04  2.566825120E-02  2.957546630E-02  1.920524634E-02 -2.898644280E-01  4.568691464E-02  3.831026834E-01 
       188  3.941321468E-01 -5.231366534E-02 -2.896090538E-01 -1.135980371E-02  8.004808689E-05  1.965948514E-02  2.271904202E-02 -3.259390986E-02 -2.896090538E-01 -5.231366534E-02  3.941321468E-01 
       189 -3.635930208E-01  2.938500263E-02 -2.895992301E-01 -1.292463753E-02 -3.953579927E-04 -2.210752057E-02  2.561990880E-02  2.304836722E-02 -2.895992301E-01  2.938500263E-02 -3.635930208E-01 
       190  3.701742709E-01 -3.633082845E-02 -2.894836265E-01 -1.321628328E-02 -1.895883998E-04  2.316082164E-02  2.668064892E-02  2.744991999E-03 -2.894836265E-01 -3.633082845E-02  3.701742709E-01 
       191  3.525169018E-01 -9.514995040E-03 -2.894285016E-01 -1.396955647E-02 -9.891702708E-05  2.422080209E-02  2.796715449E-02  1.456628002E-02 -2.894285016E-01 -9.514995040E-03  3.525169018E-01 
       192 -3.788375469E-01  4.345617667E-02 -2.893058172E-01 -1.262337639E-02  2.474777353E-04 -2.214677594E-02  2.550082149E-02 -2.809754668E-02 -2.893058172E-01  4.345617667E-02 -3.788375469E-01 
       193 -3.941659791E-01 -5.275537862E-02 -2.891279877E-01 -9.732546848E-03 -7.316216638E-04 -1.819554890E-02  2.065239841E-02 -4.978492294E-02 -2.891279877E-01 -5.275537862E-02 -3.941659791E-01 
       194 -3.549246303E-01 -1.794464293E-02 -2.890030062E-01 -1.075957052E-02  6.679880005E-05 -1.858522702E-02  2.148549138E-02 -2.681385723E-02 -2.890030062E-01 -1.794464293E-02 -3.549246303E-01 
       195  3.617469137E-01  2.849061966E-02 -2.889653064E-01 -1.140344254E-02  7.550440586E-05  1.989182659E-02  2.293541413E-02  2.976868145E-02 -2.889653064E-01  2.849061966E-02  3.617469137E-01 
       196 -3.555166514E-01  1.925223857E-02 -2.889583019E-01 -1.157088338E-02 -1.748413054E-04 -1.995263513E-02  2.307460642E-02  1.760824911E-02 -2.889583019E-01  1.925223857E-02 -3.555166514E-01 
       197  4.027964232E-01  5.699352617E-02 -2.888483527E-01 -1.403233825E-02  1.588610117E-03  2.828314959E-02  3.166244935E-02 -5.694934426E-02 -2.888483527E-01  5.699352617E-02  4.027964232E-01 
       198 -3.702954660E-01 -3.757235302E-02 -2.887418895E-01 -1.128920574E-02 -6.854573257E-04 -2.037132569E-02  2.330624798E-02 -1.392597279E-04 -2.887418895E-01 -3.757235302E-02 -3.702954660E-01 
       199 -4.106489259E-01  6.020337284E-02 -2.887351962E-01 -1.413323122E-02  2.351334629E-04 -2.578765198E-02  2.941090656E-02  2.643673761E-03 -2.887351962E-01  6.020337284E-02 -4.106489259E-01 
       200  4.106489259E-01  6.020337284E-02 -2.887351962E-01 -1.639063106E-02  8.926618377E-04  3.139942080E-02  3.543742586E-02  1.207532581E-02 -2.887351962E-01  6.020337284E-02  4.106489259E-01 
       201 -3.867631316E-01 -4.938542006E-02 -2.884753023E-01 -9.923564503E-03 -8.111621976E-04 -1.858025067E-02  2.109191583E-02 -3.710828085E-02 -2.884753023E-01 -4.938542006E-02 -3.867631316E-01 
       202  3.949315672E-01  5.374270290E-02 -2.884204896E-01 -1.173058257E-02  9.691430400E-04  2.239453120E-02  2.532215385E-02 -1.379853771E-02 -2.884204896E-01  5.374270290E-02  3.949315672E-01 
       203 -3.608830924E-01 -2.883841319E-02 -2.883004807E-01 -1.170823717E-02 -8.291128543E-04 -2.107723590E-02  2.413224573E-02 -5.788988885E-02 -2.883004807E-01 -2.883841319E-02 -3.608830924E-01 
       204 -3.719470169E-01  3.987065211E-02 -2.880952029E-01 -1.313510049E-02  6.423171069E-04 -2.363865170E-02  2.705582216E-02 -1.037258281E-02 -2.880952029E-01  3.987065211E-02 -3.719470169E-01 
       205 -4.030561780E-01  5.773754876E-02 -2.879781606E-01 -1.274226701E-02  7.663284460E-04 -2.391044974E-02  2.712142216E-02 -9.193178806E-02 -2.879781606E-01  5.773754876E-02 -4.030561780E-01 
       206  3.632379129E-01 -3.281007928E-02 -2.875914654E-01 -1.360948727E-02 -6.508281459E-04  2.426086005E-02  2.784177063E-02 -2.091745717E-02 -2.875914654E-01 -3.281007928E-02  3.632379129E-01 
       207 -3.958222955E-01  5.487601206E-02 -2.875605666E-01 -1.286668366E-02  4.033089448E-04 -2.307135312E-02  2.644875709E-02  2.399556817E-02 -2.875605666E-01  5.487601206E-02 -3.958222955E-01 
       208 -3.480447142E-01  3.771259031E-04 -2.875451549E-01 -1.304168603E-02 -4.159314233E-04 -2.264794728E-02  2.614583097E-02  1.783442357E-02 -2.875451549E-01  3.771259031E-04 -3.480447142E-01 
       209  3.757631103E-01  4.362722805E-02 -2.873899592E-01 -1.370877441E-02  2.801688213E-04  2.424663160E-02  2.786428849E-02 -3.132893527E-03 -2.873899592E-01  4.362722805E-02  3.757631103E-01 
       210 -3.486847044E-01  8.311113920E-03 -2.873823692E-01 -1.267120841E-02 -2.816342146E-05 -2.198428490E-02  2.538367577E-02  8.691329804E-04 -2.873823692E-01  8.311113920E-03 -3.486847044E-01 
       211 -3.483570411E-01 -7.009781157E-03 -2.873474851E-01 -1.279170917E-02 -1.379581933E-04 -2.225889992E-02  2.567973733E-02 -1.828619046E-02 -2.873474851E-01 -7.009781157E-03 -3.483570411E-01 
       212  3.512298265E-01 -1.626982091E-02 -2.873229048E-01 -1.131649865E-02 -7.967105281E-05  1.970306910E-02  2.272551613E-02  1.050102730E-03 -2.873229048E-01 -1.626982091E-02  3.512298265E-01 
       213  3.653659668E-01  3.539341913E-02 -2.872968811E-01 -1.138100507E-02  2.621510089E-04  2.000058166E-02  2.302594284E-02  2.986928089E-02 -2.872968811E-01  3.539341913E-02  3.653659668E-01 
       214  3.493772598E-01  1.172776846E-02 -2.872502551E-01 -1.139310184E-02  5.635886186E-04  1.987999573E-02  2.293693196E-02  1.837188678E-02 -2.872502551E-01  1.172776846E-02  3.493772598E-01 
       215 -3.567790241E-01  2.610480809E-02 -2.871738127E-01 -1.350193319E-02 -1.735976719E-04 -2.333264331E-02  2.696759058E-02  2.704285960E-02 -2.871738127E-01  2.610480809E-02 -3.567790241E-01 
       216 -3.560824691E-01 -2.528150615E-02 -2.871183141E-01 -1.188738071E-02 -2.621977107E-04 -2.081001107E-02  2.398781369E-02 -2.876871395E-02 -2.871183141E-01 -2.528150615E-02 -3.560824691E-01 
       217  3.521417557E-01  1.934460981E-02 -2.869814034E-01 -1.261032385E-02  1.230684015E-04  2.194626057E-02  2.532210613E-02  1.257657474E-02 -2.869814034E-01  1.934460981E-02  3.521417557E-01 
       218  3.470756997E-01  4.079912007E-03 -2.868585556E-01 -1.155431008E-02  5.494436232E-04  2.009568801E-02  2.320185916E-02  1.099777332E-02 -2.868585556E-01  4.079912007E-03  3.470756997E-01 
       219  3.859986863E-01 -5.052538113E-02 -2.868583815E-01 -1.132654831E-02  1.991201079E-05  1.963844986E-02  2.268730572E-02 -7.880725705E-04 -2.868583815E-01 -5.052538113E-02  3.859986863E-01 
       220  3.868990053E-01  5.113034012E-02 -2.867343627E-01 -1.298283599E-02  4.608359718E-04  2.343612088E-02  2.682103654E-02  4.780431129E-03 -2.867343627E-01  5.113034012E-02  3.868990053E-01 
       221 -3.798696103E-01 -4.708463100E-02 -2.867273911E-01 -1.033192528E-02 -9.139826880E-04 -1.934773159E-02  2.197268110E-02 -3.057045548E-02 -2.867273911E-01 -4.708463100E-02 -3.798696103E-01 
       222  3.463742949E-01 -3.837804912E-03 -2.864683765E-01 -1.302509265E-02  4.399163621E-06  2.267123884E-02  2.615090412E-02  6.873568671E-03 -2.864683765E-01 -3.837804912E-03  3.463742949E-01 
       223 -3.491523782E-01  1.518225712E-02 -2.863928029E-01 -1.168759866E-02  5.623059004E-05 -2.025434234E-02  2.339786884E-02 -7.968825540E-03 -2.863928029E-01  1.518225712E-02 -3.491523782E-01 
       224 -3.883823849E-01  5.223333192E-02 -2.863795868E-01 -1.187458379E-02  7.248641755E-04 -2.195479871E-02  2.500371148E-02 -2.554432330E-02 -2.863795868E-01  5.223333192E-02 -3.883823849E-01 
       225 -3.488311276E-01 -1.452196750E-02 -2.863613648E-01 -1.154822575E-02  2.442911483E-04 -1.995323364E-02  2.305835269E-02 -1.132139605E-02 -2.863613648E-01 -1.452196750E-02 -3.488311276E-01 
       226 -3.649098875E-01  3.647140995E-02 -2.863541218E-01 -1.266653506E-02  1.909071118E-04 -2.215290395E-02  2.553057579E-02  2.754302222E-02 -2.863541218E-01  3.647140995E-02 -3.649098875E-01 
