cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  1.073483191E-09 -0.000000000E+00  1.073483191E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.875304800E-09  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  1.136881034E-09 -3.903127821E-18  1.136881034E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.117982900E-09  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  1.195210708E-09 -0.000000000E+00  1.195210708E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.390885712E-09  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  1.246584502E-09 -0.000000000E+00  1.246584502E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.696578738E-09  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  1.288776863E-09 -0.000000000E+00  1.288776863E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.039253293E-09  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  1.319664489E-09 -0.000000000E+00  1.319664489E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.422425676E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01  1.334134470E-09 -2.439454888E-19  1.334134359E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.850999963E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01  1.330405452E-09  9.757819552E-19  1.330405341E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.329826275E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01  1.305416664E-09 -0.000000000E+00  1.305416664E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.864089131E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01  1.243684822E-09 -0.000000000E+00  1.243684822E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.459568353E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01  1.148803941E-09 -0.000000000E+00  1.148803941E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.115357554E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01  1.022504525E-09 -0.000000000E+00  1.022504525E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.855063184E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01  8.217292957E-10 -0.000000000E+00  8.217292957E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.699815008E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00  5.630763078E-10 -0.000000000E+00  5.630763078E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.580867572E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00  2.552195955E-10 -0.000000000E+00  2.552195955E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.611186513E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -1.959753609E-10 -0.000000000E+00  1.959753609E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.079779377E-08  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -7.546921421E-10 -0.000000000E+00  7.546920866E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.201028521E-08  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -1.427915786E-09 -0.000000000E+00  1.427915786E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.343124900E-08  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -2.295679646E-09 -0.000000000E+00  2.295679646E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.499421920E-08  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -3.365471235E-09 -0.000000000E+00  3.365471235E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.672514927E-08  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -4.688620159E-09 -0.000000000E+00  4.688619715E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.863151589E-08  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -6.314167855E-09 -0.000000000E+00  6.314167411E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.072481919E-08  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -8.304693822E-09 -0.000000000E+00  8.304693822E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.300860480E-08  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -1.073257661E-08 -0.000000000E+00  1.073257661E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.548097910E-08  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -1.368363378E-08 -0.000000000E+00  1.368363467E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.812853772E-08  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -1.725851639E-08 -0.000000000E+00  1.725851639E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.092239709E-08  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -2.157176482E-08  2.498001805E-16  2.157176482E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.381252611E-08  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -2.675704458E-08 -0.000000000E+00  2.675704458E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.672475657E-08  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -3.295553341E-08 -0.000000000E+00  3.295553341E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.952946770E-08  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -4.035175749E-08 -0.000000000E+00  4.035175749E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.208060389E-08  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -4.888394400E-08 -0.000000000E+00  4.888394400E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.419118582E-08  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -5.940097125E-08 -0.000000000E+00  5.940097125E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.571971957E-08  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -7.147492909E-08  9.992007222E-16  7.147492909E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.564100209E-08  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -8.582425437E-08 -0.000000000E+00  8.582425437E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.338841109E-08  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -1.019191984E-07 -0.000000000E+00  1.019191984E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.872184706E-08  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -1.207143896E-07 -0.000000000E+00  1.207143896E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.046282515E-08  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -1.421665559E-07 -0.000000000E+00  1.421665417E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.727916832E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -1.665504357E-07 -0.000000000E+00  1.665504357E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.500779583E-09  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -1.940613998E-07 -0.000000000E+00  1.940613998E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.097523305E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -2.250878310E-07 -0.000000000E+00  2.250878310E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.078171649E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -2.600275479E-07 -0.000000000E+00  2.600275479E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.255346547E-07  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -3.001863149E-07 -0.000000000E+00  3.001863149E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.001506800E-07  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -3.468701379E-07 -0.000000000E+00  3.468701379E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.020055601E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -3.979566827E-07 -0.000000000E+00  3.979566827E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.408195764E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -4.555323869E-07 -0.000000000E+00  4.555323869E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.340001164E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -5.196791903E-07 -0.000000000E+00  5.196791903E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.093249105E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -6.180923720E-07 -0.000000000E+00  6.180924288E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.272307372E-06  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -6.892021247E-07 -0.000000000E+00  6.892021247E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.018639634E-06  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -1.154421852E-06 -0.000000000E+00  1.154421852E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.230188213E-06  1.986110806E+00  9.861101508E-01 
