nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127  2.840132399E-01 -2.535541921E-02 -3.838341066E-01 -2.010716380E-02 -4.814787630E-04  2.037056488E-02  2.863172572E-02 -5.551330700E-02 -3.838341066E-01 -2.535541921E-02  2.840132399E-01 
       128 -2.840128441E-01 -2.535480943E-02 -3.838340206E-01 -2.083120101E-02 -2.057790385E-04 -2.093323695E-02  2.953732451E-02  1.595816588E-03 -3.838340206E-01 -2.535480943E-02 -2.840128441E-01 
       129 -2.938939563E-01  3.986352630E-02 -3.837371449E-01 -2.391486013E-02  1.756985336E-03 -2.564661048E-02  3.512162026E-02 -4.039118017E-02 -3.837371449E-01  3.986352630E-02 -2.938939563E-01 
       130  2.938939524E-01  3.986352499E-02 -3.837371422E-01 -1.994112035E-02  1.819512548E-04  2.008312096E-02  2.830679754E-02 -8.161265218E-03 -3.837371422E-01  3.986352499E-02  2.938939524E-01 
       131 -3.038896858E-01  4.942916603E-02 -3.836613292E-01 -2.271508771E-02  8.680859290E-04 -2.371730973E-02  3.285866734E-02  3.950840078E-03 -3.836613292E-01  4.942916603E-02 -3.038896858E-01 
       132  3.038896841E-01  4.942916633E-02 -3.836613272E-01 -2.256422956E-02  3.393646772E-04  2.305261873E-02  3.227709843E-02 -4.393821493E-02 -3.836613272E-01  4.942916633E-02  3.038896841E-01 
       133  2.788715891E-01  1.308887996E-02 -3.833099079E-01 -1.906011531E-02  3.078753401E-04  1.918063403E-02  2.705512608E-02 -2.844220581E-02 -3.833099079E-01  1.308887996E-02  2.788715891E-01 
       134 -2.772621389E-01  1.911896057E-03 -3.832936876E-01 -1.865861328E-02  3.723907038E-04 -1.865890407E-02  2.639931858E-02 -1.483731350E-02 -3.832936876E-01  1.911896057E-03 -2.772621389E-01 
       135 -3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -2.457134802E-02 -1.500602443E-03 -2.837637124E-02  3.757855377E-02  3.533328529E-02 -3.828700412E-01 -6.249854393E-02 -3.242367400E-01 
       136  3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -2.265027918E-02 -1.366277242E-03  2.604074205E-02  3.454475175E-02  4.313238183E-02 -3.828700412E-01 -6.249854393E-02  3.242367400E-01 
       137  2.851033302E-01  2.918002373E-02 -3.828123494E-01 -1.992509272E-02  5.024913382E-05  2.008511605E-02  2.832402730E-02 -1.630591524E-02 -3.828123494E-01  2.918002373E-02  2.851033302E-01 
       138 -2.850991920E-01  2.919876120E-02 -3.827970154E-01 -1.954258685E-02  8.542539262E-04 -2.008979258E-02  2.804519897E-02 -3.249696991E-02 -3.827970154E-01  2.919876120E-02 -2.850991920E-01 
       139 -3.147962150E-01  5.773754876E-02 -3.824922335E-01 -2.201298113E-02  1.690677292E-03 -2.498268234E-02  3.334905314E-02 -5.602644933E-02 -3.824922335E-01  5.773754876E-02 -3.147962150E-01 
       140  3.147962343E-01  5.773754876E-02 -3.824922529E-01 -2.207777026E-02  4.621045784E-04  2.299055924E-02  3.188521424E-02 -8.223984713E-02 -3.824922529E-01  5.773754876E-02  3.147962343E-01 
       141  2.764644736E-01  5.158758398E-03 -3.822792855E-01 -1.927978868E-02 -9.748589824E-04  1.922402231E-02  2.724930374E-02  1.431520530E-02 -3.822792855E-01  5.158758398E-03  2.764644736E-01 
       142 -2.954304609E-01 -4.307016264E-02 -3.822631862E-01 -2.372937809E-02 -1.007088520E-04 -2.386402794E-02  3.367183647E-02 -9.694523564E-03 -3.822631862E-01 -4.307016264E-02 -2.954304609E-01 
       143  2.954304643E-01 -4.307020947E-02 -3.822631431E-01 -2.628368539E-02  1.512831089E-04  2.620772306E-02  3.712522370E-02 -2.548809344E-02 -3.822631431E-01 -4.307020947E-02  2.954304643E-01 
       144  2.766055473E-01 -7.766324214E-03 -3.821013691E-01 -2.132470422E-02  2.670511808E-04  2.133457278E-02  3.023828250E-02 -3.372273132E-02 -3.821013691E-01 -7.766324214E-03  2.766055473E-01 
       145 -3.057273521E-01 -5.228856170E-02 -3.817655835E-01 -2.858258058E-02 -4.952761163E-04 -2.941497767E-02  4.104353096E-02 -1.526169179E-02 -3.817655835E-01 -5.228856170E-02 -3.057273521E-01 
       146  3.057273352E-01 -5.228857608E-02 -3.817655468E-01 -2.595397519E-02  1.750978264E-05  2.605778569E-02  3.679105063E-02 -4.773478772E-03 -3.817655468E-01 -5.228857608E-02  3.057273352E-01 
       147 -2.759336806E-01 -5.482295804E-03 -3.817159516E-01 -1.921996551E-02  4.687919249E-04 -1.921304356E-02  2.719300646E-02 -7.886967666E-03 -3.817159516E-01 -5.482295804E-03 -2.759336806E-01 
       148  2.862239950E-01 -3.271584748E-02 -3.816668923E-01 -2.338198915E-02  1.142232864E-04  2.339957908E-02  3.308805217E-02 -1.729557162E-02 -3.816668923E-01 -3.271584748E-02  2.862239950E-01 
       149 -2.862236705E-01 -3.271549789E-02 -3.816668074E-01 -1.813591042E-02 -4.962216724E-04 -1.848223871E-02  2.590979005E-02 -4.833126096E-02 -3.816668074E-01 -3.271549789E-02 -2.862236705E-01 
       150 -2.771933770E-01 -1.409073821E-02 -3.813706404E-01 -1.916540707E-02  3.251384494E-04 -1.914973885E-02  2.710606338E-02 -7.399035303E-03 -3.813706404E-01 -1.409073821E-02 -2.771933770E-01 
       151 -2.759655184E-01  9.193527397E-03 -3.812316483E-01 -1.896755941E-02  6.240445837E-04 -1.905794854E-02  2.691595875E-02  4.561819505E-03 -3.812316483E-01  9.193527397E-03 -2.759655184E-01 
       152  2.768594791E-01 -1.379375910E-02 -3.811162027E-01 -2.223349290E-02 -7.195452379E-04  2.241765099E-02  3.160495010E-02  4.201880723E-03 -3.811162027E-01 -1.379375910E-02  2.768594791E-01 
       153 -2.775243201E-01  1.786146358E-02 -3.805385727E-01 -2.014998495E-02  1.020204511E-03 -2.043274113E-02  2.873171787E-02  3.540612222E-02 -3.805385727E-01  1.786146358E-02 -2.775243201E-01 
       154 -2.971858681E-01  4.639432127E-02 -3.805233381E-01 -2.431324306E-02  1.878776989E-03 -2.650436049E-02  3.603126561E-02  2.374338095E-02 -3.805233381E-01  4.639432127E-02 -2.971858681E-01 
       155  2.971858302E-01  4.639432217E-02 -3.805232993E-01 -2.214448781E-02  4.891443718E-04  2.283613740E-02  3.182362817E-02 -1.756982484E-02 -3.805232993E-01  4.639432217E-02  2.971858302E-01 
       156 -3.266303458E-01  6.461655610E-02 -3.804764353E-01 -2.776078225E-02  1.016673742E-03 -3.109612844E-02  4.170431196E-02  4.889708489E-02 -3.804764353E-01  6.461655610E-02 -3.266303458E-01 
       157  3.266303458E-01  6.461655610E-02 -3.804764353E-01 -2.620274210E-02  1.560065915E-03  3.072265568E-02  4.043531142E-02 -5.056414168E-02 -3.804764353E-01  6.461655610E-02  3.266303458E-01 
       158  2.875611378E-01  3.637661344E-02 -3.803161053E-01 -1.930787970E-02  8.491098926E-04  1.994371322E-02  2.778063891E-02  1.166450773E-02 -3.803161053E-01  3.637661344E-02  2.875611378E-01 
       159 -2.875611113E-01  3.637698722E-02 -3.803157855E-01 -2.202150986E-02  1.054629826E-03 -2.296880565E-02  3.184719993E-02 -2.698388825E-02 -3.803157855E-01  3.637698722E-02 -2.875611113E-01 
       160 -3.169977496E-01 -6.020337284E-02 -3.802520601E-01 -2.107522363E-02 -1.662434168E-03 -2.424903968E-02  3.217843456E-02  1.093191540E-02 -3.802520601E-01 -6.020337284E-02 -3.169977496E-01 
       161  3.169977478E-01 -6.020337284E-02 -3.802520583E-01 -2.230184536E-02 -1.454226372E-03  2.496487693E-02  3.351524263E-02 -3.987364313E-03 -3.802520583E-01 -6.020337284E-02  3.169977478E-01 
       162  2.773533608E-01  1.844446524E-02 -3.801619373E-01 -1.696355415E-02  2.141481389E-04  1.699947108E-02  2.402759846E-02 -1.205671100E-02 -3.801619373E-01  1.844446524E-02  2.773533608E-01 
       163  2.782406677E-01 -2.156851746E-02 -3.798260904E-01 -2.091093844E-02 -3.220240545E-04  2.109002404E-02  2.970734626E-02  2.636568949E-02 -3.798260904E-01 -2.156851746E-02  2.782406677E-01 
       164 -2.781835266E-01 -2.149873856E-02 -3.797985278E-01 -1.927403909E-02 -1.012211475E-04 -1.933112498E-02  2.730225927E-02 -2.056133479E-02 -3.797985278E-01 -2.149873856E-02 -2.781835266E-01 
       165 -3.078266877E-01  5.515249355E-02 -3.797043957E-01 -2.137426693E-02  1.111927606E-03 -2.313197740E-02  3.152647748E-02 -2.320320683E-02 -3.797043957E-01  5.515249355E-02 -3.078266877E-01 
       166  3.078266975E-01  5.515250043E-02 -3.797043949E-01 -2.174005042E-02  7.682073410E-04  2.308376538E-02  3.173522906E-02 -1.778823451E-02 -3.797043949E-01  5.515250043E-02  3.078266975E-01 
       167  2.736020240E-01 -1.854417088E-03 -3.796356143E-01 -1.697589038E-02  1.364867616E-05  1.680483212E-02  2.395022204E-02 -1.044336284E-02 -3.796356143E-01 -1.854417088E-03  2.736020240E-01 
       168 -2.730270992E-01  1.855168028E-03 -3.790606633E-01 -1.986896023E-02  2.531995569E-04 -1.990846160E-02  2.813052717E-02  1.822853009E-02 -3.790606633E-01  1.855168028E-03 -2.730270992E-01 
       169 -2.889638222E-01 -3.971680563E-02 -3.789368776E-01 -2.076217056E-02 -3.108452554E-04 -2.105234165E-02  2.957627327E-02  4.294241921E-03 -3.789368776E-01 -3.971680563E-02 -2.889638222E-01 
       170  2.889637838E-01 -3.971699289E-02 -3.789366739E-01 -2.454748544E-02  8.875693428E-05  2.458911529E-02  3.475457028E-02 -1.619703227E-02 -3.789366739E-01 -3.971699289E-02  2.889637838E-01 
       171  2.791434959E-01  2.543641103E-02 -3.789231431E-01 -1.879173138E-02 -1.655611764E-04  1.874209615E-02  2.654624871E-02 -7.747815464E-03 -3.789231431E-01  2.543641103E-02  2.791434959E-01 
       172 -2.791320991E-01  2.551755484E-02 -3.788703004E-01 -1.990772064E-02  4.940592354E-04 -2.015227757E-02  2.833978527E-02  4.311965838E-02 -3.788703004E-01  2.551755484E-02 -2.791320991E-01 
       173  2.989022651E-01 -4.933837081E-02 -3.787862456E-01 -2.358970497E-02  2.045884163E-05  2.358684297E-02  3.338137558E-02 -2.992916929E-02 -3.787862456E-01 -4.933837081E-02  2.989022651E-01 
       174 -2.989020971E-01 -4.933839816E-02 -3.787860438E-01 -2.343495396E-02 -1.886767881E-04 -2.362665969E-02  3.329694147E-02 -3.196715357E-02 -3.787860438E-01 -4.933839816E-02 -2.989020971E-01 
       175  2.738844071E-01  1.223815805E-02 -3.785288287E-01 -1.970542878E-02 -4.104499411E-04  1.959117891E-02  2.780066014E-02 -4.288880521E-02 -3.785288287E-01  1.223815805E-02  2.738844071E-01 
       176 -3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -2.503373422E-02 -1.108031780E-03 -2.864033388E-02  3.806243198E-02  8.270831495E-02 -3.780065132E-01 -6.655140563E-02 -3.291002680E-01 
       177  3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -2.442035045E-02 -9.561215902E-04  2.758612959E-02  3.685890248E-02  5.566331417E-02 -3.780065132E-01 -6.655140563E-02  3.291002680E-01 
       178 -3.193176154E-01  6.249854393E-02 -3.779509167E-01 -2.491863983E-02  1.597139088E-03 -2.860799590E-02  3.798971538E-02  1.803166629E-02 -3.779509167E-01  6.249854393E-02 -3.193176154E-01 
       179  3.193176153E-01  6.249854393E-02 -3.779509165E-01 -2.386930481E-02  1.185501812E-03  2.659043327E-02  3.578235056E-02 -6.782021531E-02 -3.779509165E-01  6.249854393E-02  3.193176153E-01 
       180  2.801221200E-01 -2.910169721E-02 -3.778778484E-01 -2.231617677E-02 -9.843098001E-05  2.244602054E-02  3.166174960E-02 -1.575391696E-02 -3.778778484E-01 -2.910169721E-02  2.801221200E-01 
       181 -2.801215161E-01 -2.910126130E-02 -3.778775040E-01 -2.058151902E-02 -1.918239324E-04 -2.076270247E-02  2.923943459E-02 -2.449838898E-02 -3.778775040E-01 -2.910126130E-02 -2.801215161E-01 
       182 -2.728824716E-01 -1.098180611E-02 -3.778052998E-01 -1.910759739E-02  4.332598841E-04 -1.901186592E-02  2.698094319E-02 -2.952323703E-02 -3.778052998E-01 -1.098180611E-02 -2.728824716E-01 
       183 -3.098737023E-01 -5.772346368E-02 -3.775937398E-01 -2.222217532E-02 -1.515955646E-03 -2.469493252E-02  3.326723607E-02 -7.031771552E-02 -3.775937398E-01 -5.772346368E-02 -3.098737023E-01 
       184  3.098737034E-01 -5.772347666E-02 -3.775937188E-01 -2.563694628E-02 -8.264511608E-04  2.716966185E-02  3.737322136E-02 -1.906617622E-03 -3.775937188E-01 -5.772347666E-02  3.098737034E-01 
       185  2.905850562E-01  4.314694795E-02 -3.773415071E-01 -2.216685208E-02  3.200632073E-04  2.255325538E-02  3.162970182E-02  4.570202183E-02 -3.773415071E-01  4.314694795E-02  2.905850562E-01 
       186 -2.905854860E-01  4.314729540E-02 -3.773415912E-01 -2.139018823E-02  1.638720224E-03 -2.314842698E-02  3.156660127E-02 -3.524328871E-02 -3.773415912E-01  4.314729540E-02 -2.905854860E-01 
       187 -3.008778680E-01  5.235646204E-02 -3.768225963E-01 -2.298249069E-02  1.491364961E-03 -2.508579341E-02  3.406445721E-02  7.006027761E-03 -3.768225963E-01  5.235646204E-02 -3.008778680E-01 
       188  3.008778757E-01  5.235647143E-02 -3.768225911E-01 -2.149089684E-02  1.258842513E-03  2.339198870E-02  3.180500883E-02 -5.560620525E-03 -3.768225911E-01  5.235647143E-02  3.008778757E-01 
       189 -2.814311664E-01  3.290821532E-02 -3.767417048E-01 -1.908895215E-02  5.623142730E-04 -1.944630965E-02  2.725971057E-02 -1.734267936E-02 -3.767417048E-01  3.290821532E-02 -2.814311664E-01 
       190  2.813748541E-01  3.283605239E-02 -3.767351568E-01 -2.075853428E-02  6.404704108E-04  2.128992204E-02  2.975632679E-02 -1.575261825E-02 -3.767351568E-01  3.283605239E-02  2.813748541E-01 
       191 -2.726899412E-01  1.467675931E-02 -3.767052548E-01 -2.308740196E-02  6.789776482E-04 -2.328585855E-02  3.282778601E-02  3.232240566E-02 -3.767052548E-01  1.467675931E-02 -2.726899412E-01 
       192  2.714904024E-01 -9.827377395E-03 -3.766419374E-01 -2.333492405E-02 -4.380966718E-04  2.340491944E-02  3.308517604E-02  8.385925768E-03 -3.766419374E-01 -9.827377395E-03  2.714904024E-01 
       193 -2.707834479E-01 -4.961899485E-03 -3.766170867E-01 -1.969014073E-02  5.459514970E-04 -1.958836354E-02  2.779986865E-02 -1.272865925E-02 -3.766170867E-01 -4.961899485E-03 -2.707834479E-01 
       194  2.707834479E-01  4.961899485E-03 -3.766170867E-01 -1.836221561E-02 -1.071852896E-03  1.829408158E-02  2.595196762E-02 -1.232807006E-02 -3.766170867E-01  4.961899485E-03  2.707834479E-01 
       195  2.922067062E-01 -4.626708670E-02 -3.756855261E-01 -2.516612508E-02 -2.200758420E-04  2.542315015E-02  3.578327163E-02 -3.290108515E-02 -3.756855261E-01 -4.626708670E-02  2.922067062E-01 
       196 -2.922064962E-01 -4.626687999E-02 -3.756855453E-01 -2.260919278E-02 -2.462336050E-04 -2.285644569E-02  3.216013217E-02 -1.532324630E-02 -3.756855453E-01 -4.626687999E-02 -2.922064962E-01 
       197 -2.703208412E-01  8.880895462E-03 -3.756406370E-01 -1.961251106E-02  1.864567175E-04 -1.951755668E-02  2.767452387E-02 -4.692627211E-03 -3.756406370E-01  8.880895462E-03 -2.703208412E-01 
       198  2.725567563E-01 -1.776094285E-02 -3.756057632E-01 -2.144677966E-02 -7.990599675E-04  2.169570307E-02  3.053771835E-02  1.357244340E-02 -3.756057632E-01 -1.776094285E-02  2.725567563E-01 
       199 -3.217207254E-01 -6.461655610E-02 -3.755668149E-01 -2.084049501E-02 -1.485414283E-03 -2.435269049E-02  3.209645749E-02  2.143286587E-02 -3.755668149E-01 -6.461655610E-02 -3.217207254E-01 
       200  3.217207272E-01 -6.461655610E-02 -3.755668167E-01 -2.035995558E-02 -1.185067089E-03  2.309550043E-02  3.081590367E-02  5.512834407E-02 -3.755668167E-01 -6.461655610E-02  3.217207272E-01 
       201 -3.316395052E-01  6.829760796E-02 -3.754672760E-01 -2.717152472E-02  1.540311094E-03 -3.271946310E-02  4.256941849E-02  1.525110997E-02 -3.754672760E-01  6.829760796E-02 -3.316395052E-01 
       202  3.316395052E-01  6.829760796E-02 -3.754672760E-01 -2.231795950E-02  1.209962163E-03  2.696720195E-02  3.505859096E-02  1.964970775E-02 -3.754672760E-01  6.829760796E-02  3.316395052E-01 
       203  2.826143786E-01 -3.627317449E-02 -3.754503286E-01 -2.199463520E-02  1.476266361E-04  2.197460751E-02  3.109918554E-02 -3.183047476E-02 -3.754503286E-01 -3.627317449E-02  2.826143786E-01 
       204 -2.826140908E-01 -3.627325893E-02 -3.754499749E-01 -1.899352567E-02 -3.615625786E-04 -1.925651914E-02  2.705612944E-02 -6.124125624E-03 -3.754499749E-01 -3.627325893E-02 -2.826140908E-01 
       205 -2.726014176E-01 -1.836155752E-02 -3.754396712E-01 -1.888325429E-02  2.497164130E-04 -1.882591965E-02  2.668441293E-02 -2.170335451E-02 -3.754396712E-01 -1.836155752E-02 -2.726014176E-01 
       206 -3.121881437E-01  6.024986088E-02 -3.753538664E-01 -2.087078489E-02  1.410852921E-03 -2.362073524E-02  3.157409883E-02  1.426975348E-02 -3.753538664E-01  6.024986088E-02 -3.121881437E-01 
       207  3.121881736E-01  6.024986889E-02 -3.753538810E-01 -2.363450099E-02  1.083031216E-03  2.581284618E-02  3.502802535E-02  2.619709805E-02 -3.753538810E-01  6.024986889E-02  3.121881736E-01 
       208  2.727603428E-01  1.995391234E-02 -3.750035957E-01 -1.629400503E-02 -1.342520426E-04  1.625413858E-02  2.302350537E-02 -3.403748720E-02 -3.750035957E-01  1.995391234E-02  2.727603428E-01 
       209 -2.733506011E-01  2.169574365E-02 -3.748818249E-01 -2.244535889E-02  3.896505986E-04 -2.250974922E-02  3.180566043E-02  1.830954912E-02 -3.748818249E-01  2.169574365E-02 -2.733506011E-01 
       210 -3.028154570E-01 -5.507391807E-02 -3.748135619E-01 -2.488012220E-02 -1.066880210E-03 -2.651569585E-02  3.639071975E-02  3.233445413E-02 -3.748135619E-01 -5.507391807E-02 -3.028154570E-01 
       211  3.028154600E-01 -5.507394587E-02 -3.748135222E-01 -2.360753852E-02 -1.120485988E-03  2.532604067E-02  3.467748940E-02 -7.009152460E-02 -3.748135222E-01 -5.507394587E-02  3.028154600E-01 
       212 -2.745929420E-01 -2.608888347E-02 -3.740350875E-01 -2.039326261E-02 -8.922649805E-05 -2.052842771E-02  2.894217527E-02 -2.187096276E-02 -3.740350875E-01 -2.608888347E-02 -2.745929420E-01 
       213  2.741955536E-01 -2.533797923E-02 -3.740252767E-01 -2.238926928E-02 -5.078231266E-04  2.279659428E-02  3.196586718E-02 -3.124204047E-02 -3.740252767E-01 -2.533797923E-02  2.741955536E-01 
       214  2.679651453E-01 -1.756516574E-03 -3.740020695E-01 -1.923173133E-02 -6.460813300E-04  1.923930483E-02  2.723626226E-02 -2.395125819E-02 -3.740020695E-01 -1.756516574E-03  2.679651453E-01 
       215 -2.679651453E-01  1.756516574E-03 -3.740020695E-01 -1.834068183E-02  6.297805042E-04 -1.834770316E-02  2.595781867E-02 -1.692244849E-02 -3.740020695E-01  1.756516574E-03 -2.679651453E-01 
       216  2.841079329E-01  3.984403361E-02 -3.739684135E-01 -2.081142166E-02  8.065312953E-04  2.164223507E-02  3.004222414E-02 -6.442719768E-03 -3.739684135E-01  3.984403361E-02  2.841079329E-01 
       217 -2.841084187E-01  3.984484302E-02 -3.739681815E-01 -2.114220712E-02  1.085665798E-03 -2.216195304E-02  3.065556616E-02 -9.650420883E-03 -3.739681815E-01  3.984484302E-02 -2.841084187E-01 
       218 -2.940622395E-01  4.944044605E-02 -3.738199011E-01 -2.064458468E-02  1.178268571E-03 -2.218200848E-02  3.034952198E-02 -5.411474545E-02 -3.738199011E-01  4.944044605E-02 -2.940622395E-01 
       219  2.940619676E-01  4.944048811E-02 -3.738195771E-01 -2.042716627E-02  5.002009508E-04  2.106638640E-02  2.935359942E-02  8.285546299E-03 -3.738195771E-01  4.944048811E-02  2.940619676E-01 
       220 -2.685284459E-01 -1.188107727E-02 -3.732551379E-01 -1.875174357E-02  6.121578325E-05 -1.873363923E-02  2.653855624E-02 -3.110174510E-02 -3.732551379E-01 -1.188107727E-02 -2.685284459E-01 
       221  2.685284459E-01  1.188107727E-02 -3.732551379E-01 -1.878882851E-02  1.603219858E-04  1.885901540E-02  2.663235441E-02 -2.646209131E-03 -3.732551379E-01  1.188107727E-02  2.685284459E-01 
       222 -3.241891864E-01  6.655140563E-02 -3.730954315E-01 -3.010284860E-02  1.588458116E-03 -3.467370468E-02  4.595577286E-02  1.186635606E-02 -3.730954315E-01  6.655140563E-02 -3.241891864E-01 
       223  3.241891837E-01  6.655140563E-02 -3.730954289E-01 -2.055746035E-02  1.251562280E-03  2.404621105E-02  3.170117703E-02 -8.448253210E-02 -3.730954289E-01  6.655140563E-02  3.241891837E-01 
       224 -2.753497753E-01  2.920730794E-02 -3.730424891E-01 -2.032675744E-02  7.006692656E-05 -2.036979915E-02  2.878473804E-02  4.419085989E-02 -3.730424891E-01  2.920730794E-02 -2.753497753E-01 
       225 -3.144120893E-01 -6.251141152E-02 -3.730179496E-01 -1.930376198E-02 -1.339471814E-03 -2.212736525E-02  2.940406406E-02 -5.877715526E-03 -3.730179496E-01 -6.251141152E-02 -3.144120893E-01 
       226  3.144120919E-01 -6.251141394E-02 -3.730179470E-01 -2.206124141E-02 -1.170748999E-03  2.455813116E-02  3.303967582E-02 -1.914294254E-02 -3.730179470E-01 -6.251141394E-02  3.144120919E-01 
