nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      1648 -2.889057624E-01 -1.377258719E-02 -3.529502699E-01 -1.185212481E-04 -1.382541927E-04 -3.761797294E-05  1.876370812E-04  4.494746127E-04 -3.529502699E-01 -1.377258719E-02 -2.889057624E-01 
      1649 -2.443085814E-01  6.627125777E-02 -3.529232477E-01 -2.376761228E-03 -4.054063649E-04 -2.257235420E-03  3.305153319E-03 -3.326167762E-03 -3.529232477E-01  6.627125777E-02 -2.443085814E-01 
      1650 -2.903443534E-01  1.208312986E-03 -3.529106400E-01 -1.377029275E-04 -6.074898560E-06 -7.831705793E-05  1.634716812E-04  7.056020476E-04 -3.529106400E-01  1.208312986E-03 -2.903443534E-01 
      1651 -1.685597497E-01 -6.852837823E-02 -3.529085051E-01 -4.120496905E-03 -3.075424806E-04 -3.163300283E-03  5.206716427E-03 -1.630292643E-03 -3.529085051E-01 -6.852837823E-02 -1.685597497E-01 
      1652 -2.165997518E-01 -7.416846030E-02 -3.528871709E-01 -3.157040671E-03  1.502220271E-04 -3.033271569E-03  4.382636726E-03 -8.053421613E-04 -3.528871709E-01 -7.416846030E-02 -2.165997518E-01 
      1653  1.988550199E-01 -7.488285365E-02 -3.528075060E-01 -3.675605192E-03 -5.066687483E-05  3.170488620E-03  4.856149428E-03 -1.854525799E-03 -3.528075060E-01 -7.488285365E-02  1.988550199E-01 
      1654  2.485308410E-01  6.415852784E-02 -3.527844984E-01 -1.914043636E-03 -4.490570322E-04  1.967455514E-03  2.782511580E-03 -2.109089696E-03 -3.527844984E-01  6.415852784E-02  2.485308410E-01 
      1655  1.254287824E-01  3.230595224E-02 -3.526200023E-01 -4.516353894E-03  2.397124160E-04  2.744703683E-03  5.291757667E-03 -4.494402756E-03 -3.526200023E-01  3.230595224E-02  1.254287824E-01 
      1656 -1.788486433E-01  7.188538130E-02 -3.525530603E-01 -3.808734741E-03  2.225033064E-04 -3.085957702E-03  4.907890813E-03 -3.639391429E-03 -3.525530603E-01  7.188538130E-02 -1.788486433E-01 
      1657 -1.927859523E-01  7.442068945E-02 -3.525226953E-01 -3.705095064E-03  1.105055877E-04 -3.123788589E-03  4.849371874E-03 -4.005052756E-03 -3.525226953E-01  7.442068945E-02 -1.927859523E-01 
      1658  1.246920787E-01 -3.112731835E-02 -3.524441122E-01 -4.001038095E-03 -2.199667905E-04  2.433872244E-03  4.691463962E-03 -6.303087837E-03 -3.524441122E-01 -3.112731835E-02  1.246920787E-01 
      1659  1.802747603E-01  7.226124661E-02 -3.524103146E-01 -4.121050558E-03  1.784959064E-04  3.151962319E-03  5.195583730E-03 -1.775457780E-03 -3.524103146E-01  7.226124661E-02  1.802747603E-01 
      1660 -1.386765979E-01 -4.978044117E-02 -3.523895242E-01 -4.204866727E-03 -3.158978230E-04 -2.766248077E-03  5.045365776E-03 -5.101159364E-03 -3.523895242E-01 -4.978044117E-02 -1.386765979E-01 
      1661  2.360683833E-01  6.947043359E-02 -3.523542514E-01 -2.478605650E-03 -3.479463316E-04  2.429127980E-03  3.489633735E-03 -2.613615464E-03 -3.523542514E-01  6.947043359E-02  2.360683833E-01 
      1662 -1.664796349E-01  6.783373878E-02 -3.523381810E-01 -3.975391072E-03  3.162246349E-04 -3.050570163E-03  5.023378808E-03 -5.376746947E-03 -3.523381810E-01  6.783373878E-02 -1.664796349E-01 
      1663 -2.191368072E-01  7.374961709E-02 -3.522801620E-01 -3.030683765E-03 -1.769005243E-04 -2.870315533E-03  4.179023319E-03 -3.397932576E-03 -3.522801620E-01  7.374961709E-02 -2.191368072E-01 
      1664  1.858318492E-01 -7.344561732E-02 -3.522505466E-01 -4.060445736E-03 -1.974523958E-04  3.432885641E-03  5.325643675E-03 -1.448481240E-03 -3.522505466E-01 -7.344561732E-02  1.858318492E-01 
      1665  1.943116473E-01  7.458945544E-02 -3.522309525E-01 -3.618248849E-03  8.856459077E-05  3.066499631E-03  4.745699988E-03 -3.941754824E-03 -3.522309525E-01  7.458945544E-02  1.943116473E-01 
      1666 -2.244680990E-01 -7.272482041E-02 -3.521240644E-01 -2.837881425E-03  2.242229484E-04 -2.689232331E-03  3.916659339E-03 -1.205734808E-03 -3.521240644E-01 -7.272482041E-02 -2.244680990E-01 
      1667  1.670269313E-01  6.811979261E-02 -3.520587952E-01 -3.629744448E-03  3.094532125E-04  2.850948042E-03  4.631967749E-03 -6.498955742E-03 -3.520587952E-01  6.811979261E-02  1.670269313E-01 
      1668  2.513876019E-01 -6.234019356E-02 -3.520206489E-01 -1.956631216E-03  4.524370245E-04  1.919321504E-03  2.779939207E-03 -2.185146682E-03 -3.520206489E-01 -6.234019356E-02  2.513876019E-01 
      1669 -1.184703362E-01 -1.543324992E-02 -3.519864885E-01 -4.469018418E-03 -6.418574064E-05 -2.602005696E-03  5.177310838E-03 -3.080044622E-03 -3.519864885E-01 -1.543324992E-02 -1.184703362E-01 
      1670 -1.537985335E-01  6.161882035E-02 -3.518999370E-01 -4.232574290E-03  2.763613280E-04 -2.914234188E-03  5.148834599E-03 -2.710284334E-03 -3.518999370E-01  6.161882035E-02 -1.537985335E-01 
      1671  2.120633222E-01 -7.460197306E-02 -3.518712875E-01 -3.048225584E-03  9.559878743E-05  2.832494384E-03  4.164226699E-03 -2.721259513E-03 -3.518712875E-01 -7.460197306E-02  2.120633222E-01 
      1672 -2.057065393E-01  7.496483443E-02 -3.517013143E-01 -3.429948745E-03 -2.945599022E-05 -2.998678773E-03  4.557955505E-03 -4.374894961E-03 -3.517013143E-01  7.496483443E-02 -2.057065393E-01 
      1673 -2.318982628E-01 -7.069437292E-02 -3.515674328E-01 -2.593789341E-03  3.035794038E-04 -2.478435348E-03  3.601292436E-03 -1.921081364E-03 -3.515674328E-01 -7.069437292E-02 -2.318982628E-01 
      1674  1.420950275E-01 -5.334998309E-02 -3.515440634E-01 -4.640348920E-03 -2.756977793E-04  3.020022256E-03  5.545893491E-03 -3.035811199E-03 -3.515440634E-01 -5.334998309E-02  1.420950275E-01 
      1675 -2.317125820E-01  7.074576906E-02 -3.515369142E-01 -2.332934177E-03 -2.740197561E-04 -2.237874063E-03  3.245919081E-03 -2.326908082E-03 -3.515369142E-01  7.074576906E-02 -2.317125820E-01 
      1676  1.545895480E-01  6.225569755E-02 -3.514045006E-01 -4.013869998E-03  3.395265406E-04  2.900913200E-03  4.966571870E-03 -2.062590468E-03 -3.514045006E-01  6.225569755E-02  1.545895480E-01 
      1677 -2.807650918E-01 -3.279602006E-02 -3.514006112E-01 -3.771095873E-04 -1.157966157E-05 -2.111278817E-04  4.378132812E-04 -5.156755444E-04 -3.514006112E-01 -3.279602006E-02 -2.807650918E-01 
      1678  2.807564066E-01 -3.280590215E-02 -3.513951799E-01 -4.141812566E-04  5.292028205E-05  2.732907359E-04  5.024591314E-04 -1.146987744E-03 -3.513951799E-01 -3.280590215E-02  2.807564066E-01 
      1679  2.779345825E-01  3.738127381E-02 -3.513562033E-01 -6.869411438E-04 -2.350855669E-04  5.518250455E-04  9.133013124E-04 -1.586665465E-04 -3.513562033E-01  3.738127381E-02  2.779345825E-01 
      1680  1.721733186E-01 -7.014507684E-02 -3.513041098E-01 -4.165634957E-03 -2.897909041E-04  3.327420752E-03  5.342034079E-03  6.727901126E-04 -3.513041098E-01 -7.014507684E-02  1.721733186E-01 
      1681 -1.289469490E-01  3.919666851E-02 -3.512273211E-01 -4.044630199E-03  2.593758452E-04 -2.511489691E-03  4.770773323E-03 -6.400230356E-03 -3.512273211E-01  3.919666851E-02 -1.289469490E-01 
      1682 -2.614798249E-01  5.513775740E-02 -3.512139402E-01 -1.573124260E-03 -4.813278036E-04 -1.517767882E-03  2.240041322E-03 -1.839715465E-03 -3.512139402E-01  5.513775740E-02 -2.614798249E-01 
      1683 -1.549597610E-01 -6.254198478E-02 -3.511870707E-01 -3.824276256E-03 -3.178969424E-04 -2.770170298E-03  4.736006697E-03 -3.004975338E-03 -3.511870707E-01 -6.254198478E-02 -1.549597610E-01 
      1684  2.379636315E-01 -6.851714410E-02 -3.511601506E-01 -2.320109229E-03  4.020649562E-04  2.382595761E-03  3.351155544E-03 -3.094313168E-03 -3.511601506E-01 -6.851714410E-02  2.379636315E-01 
      1685 -2.528987562E-01 -6.114067842E-02 -3.511584710E-01 -1.676317387E-03  4.780620849E-04 -1.749479360E-03  2.471006652E-03 -2.618290025E-03 -3.511584710E-01 -6.114067842E-02 -2.528987562E-01 
      1686  2.651537545E-01  5.198694900E-02 -3.511421140E-01 -1.290019967E-03 -4.002762176E-04  1.188483371E-03  1.801380599E-03 -7.023487543E-04 -3.511421140E-01  5.198694900E-02  2.651537545E-01 
      1687 -2.394042654E-01 -6.791479415E-02 -3.510182037E-01 -2.329955848E-03  3.559980228E-04 -2.228081353E-03  3.244313453E-03 -1.857984333E-03 -3.510182037E-01 -6.791479415E-02 -2.394042654E-01 
      1688 -2.757308080E-01  4.025332472E-02 -3.510148470E-01 -6.331143249E-04 -2.048958951E-04 -5.184721733E-04  8.462766285E-04 -1.509597399E-03 -3.510148470E-01  4.025332472E-02 -2.757308080E-01 
      1689  1.279515922E-01 -3.800242468E-02 -3.509371139E-01 -4.397533582E-03 -2.273537686E-04  2.697433638E-03  5.168092621E-03 -4.478674071E-03 -3.509371139E-01 -3.800242468E-02  1.279515922E-01 
      1690 -1.297260004E-01 -4.050604691E-02 -3.509340161E-01 -3.887938000E-03 -1.535880650E-04 -2.358558517E-03  4.550747576E-03 -6.233414771E-03 -3.509340161E-01 -4.050604691E-02 -1.297260004E-01 
      1691 -1.836248118E-01 -7.318627436E-02 -3.508358702E-01 -3.470718782E-03 -1.683376901E-04 -2.877637832E-03  4.513727668E-03 -3.676221517E-03 -3.508358702E-01 -7.318627436E-02 -1.836248118E-01 
      1692 -2.466282709E-01 -6.455494681E-02 -3.508140986E-01 -1.964742815E-03  4.135799423E-04 -1.944320989E-03  2.797228231E-03 -2.466973738E-03 -3.508140986E-01 -6.455494681E-02 -2.466282709E-01 
      1693  1.286711351E-01  3.918750825E-02 -3.507608261E-01 -4.566181012E-03  3.167921984E-04  2.863952353E-03  5.400926974E-03 -2.947711560E-03 -3.507608261E-01  3.918750825E-02  1.286711351E-01 
      1694  2.677369912E-01 -4.931636268E-02 -3.507226322E-01 -1.135510532E-03  3.835134147E-04  1.048125612E-03  1.592901710E-03 -1.827708875E-03 -3.507226322E-01 -4.931636268E-02  2.677369912E-01 
      1695 -2.677432658E-01 -4.930400921E-02 -3.507119415E-01 -1.140068866E-03  3.645913165E-04 -1.031321513E-03  1.582330465E-03 -1.175205796E-03 -3.507119415E-01 -4.930400921E-02 -2.677432658E-01 
      1696  2.246996483E-01 -7.246323881E-02 -3.505089623E-01 -3.041852664E-03  2.774190474E-04  2.954087029E-03  4.251237656E-03 -2.886740378E-03 -3.505089623E-01 -7.246323881E-02  2.246996483E-01 
      1697 -2.035361480E-01 -7.499247215E-02 -3.504097470E-01 -3.178013641E-03  2.515271414E-05 -2.916980945E-03  4.314663149E-03 -4.774979544E-03 -3.504097470E-01 -7.499247215E-02 -2.035361480E-01 
      1698 -1.431207459E-01  5.481502021E-02 -3.502704003E-01 -4.307336813E-03  2.486458251E-04 -2.797534047E-03  5.144240298E-03 -4.877855180E-03 -3.502704003E-01  5.481502021E-02 -1.431207459E-01 
      1699  1.594839124E-01 -6.523207668E-02 -3.502552140E-01 -3.834257095E-03 -3.158382158E-04  2.862823508E-03  4.796430444E-03 -2.296217840E-03 -3.502552140E-01 -6.523207668E-02  1.594839124E-01 
      1700  1.430834385E-01  5.479565363E-02 -3.502472432E-01 -4.225258202E-03  3.937640534E-04  2.928326868E-03  5.156986042E-03 -4.533877448E-03 -3.502472432E-01  5.479565363E-02  1.430834385E-01 
      1701 -2.505746966E-01  6.215931026E-02 -3.500743187E-01 -2.232746028E-03 -5.131559272E-04 -2.166891593E-03  3.154922449E-03 -2.741603983E-03 -3.500743187E-01  6.215931026E-02 -2.505746966E-01 
      1702 -1.168482862E-01  1.340956733E-02 -3.499701418E-01 -4.278949252E-03  5.595576101E-05 -2.482959474E-03  4.949022077E-03 -6.072091333E-03 -3.499701418E-01  1.340956733E-02 -1.168482862E-01 
      1703  1.167582604E-01  1.301802869E-02 -3.499543711E-01 -4.557510286E-03  1.392968146E-04  2.658282568E-03  5.284153656E-03 -4.046566903E-03 -3.499543711E-01  1.301802869E-02  1.167582604E-01 
      1704  1.155937756E-01  4.501829336E-03 -3.499438290E-01 -4.768008498E-03  6.720316421E-06  2.763247644E-03  5.515907210E-03 -5.028070026E-03 -3.499438290E-01  4.501829336E-03  1.155937756E-01 
      1705 -1.427905158E-01 -5.484284441E-02 -3.496388023E-01 -4.330535245E-03 -3.349483688E-04 -2.901477535E-03  5.224141327E-03 -4.631788205E-03 -3.496388023E-01 -5.484284441E-02 -1.427905158E-01 
      1706 -1.194223348E-01 -2.303278063E-02 -3.495969579E-01 -4.065855892E-03 -8.457097133E-05 -2.381078512E-03  4.715381616E-03 -4.980302279E-03 -3.495969579E-01 -2.303278063E-02 -1.194223348E-01 
      1707 -2.832984211E-01 -2.543627545E-02 -3.495774310E-01 -2.202747414E-04 -5.486975443E-05 -1.063166665E-04  2.590174198E-04 -1.409991289E-04 -3.495774310E-01 -2.543627545E-02 -2.832984211E-01 
      1708  2.542796639E-01  5.967823726E-02 -3.495735940E-01 -1.515446636E-03 -4.127806940E-04  1.504618124E-03  2.175742033E-03 -3.093841413E-03 -3.495735940E-01  5.967823726E-02  2.542796639E-01 
      1709  2.832914295E-01 -2.544506901E-02 -3.495716629E-01 -2.300463122E-04 -7.305416860E-05  1.047040457E-04  2.703862485E-04 -7.692939113E-04 -3.495716629E-01 -2.544506901E-02  2.832914295E-01 
      1710  2.849844413E-01  2.085244607E-02 -3.495217866E-01 -1.662406618E-04  3.474544007E-05  8.603125163E-05  1.938560606E-04  5.495608467E-05 -3.495217866E-01  2.085244607E-02  2.849844413E-01 
      1711 -1.333943504E-01 -4.611177531E-02 -3.493454826E-01 -3.879726064E-03 -2.106193795E-04 -2.413836377E-03  4.575655715E-03 -7.064076588E-03 -3.493454826E-01 -4.611177531E-02 -1.333943504E-01 
      1712  2.827642745E-01  2.631839655E-02 -3.493008213E-01 -2.400401264E-04 -5.216038799E-05  1.629230436E-04  2.973461785E-04 -1.322937502E-04 -3.493008213E-01  2.631839655E-02  2.827642745E-01 
      1713  1.319368367E-01 -4.460536040E-02 -3.491092280E-01 -4.428593787E-03 -2.722027723E-04  2.796521954E-03  5.247479835E-03 -6.170938018E-04 -3.491092280E-01 -4.460536040E-02  1.319368367E-01 
      1714 -1.151988621E-01  5.806408773E-03 -3.490800815E-01 -4.324972152E-03 -4.540792480E-06 -2.500651868E-03  4.996991023E-03 -5.048943946E-03 -3.490800815E-01  5.806408773E-03 -1.151988621E-01 
      1715  1.150736639E-01 -4.383117133E-03 -3.490570571E-01 -4.190144189E-03 -3.412799966E-05  2.415457791E-03  4.839976883E-03 -4.081804928E-03 -3.490570571E-01 -4.383117133E-03  1.150736639E-01 
      1716 -1.858186254E-01  7.375627859E-02 -3.490510771E-01 -3.743575063E-03  1.592491662E-04 -3.137823407E-03  4.889251729E-03 -3.710933577E-03 -3.490510771E-01  7.375627859E-02 -1.858186254E-01 
      1717  2.799482018E-01  3.177286048E-02 -3.490097823E-01 -4.066488061E-04 -1.578649371E-04  3.227609996E-04  5.432093501E-04 -1.338476817E-04 -3.490097823E-01  3.177286048E-02  2.799482018E-01 
      1718  1.474324903E-01 -5.859177310E-02 -3.489982512E-01 -4.296829088E-03 -3.952275419E-04  3.066564209E-03  5.295471822E-03 -1.653107852E-03 -3.489982512E-01 -5.859177310E-02  1.474324903E-01 
      1719  2.154296612E-01  7.401931687E-02 -3.489573826E-01 -3.095458295E-03 -1.765546510E-04  2.975741982E-03  4.300049918E-03 -2.152030735E-03 -3.489573826E-01  7.401931687E-02  2.154296612E-01 
      1720  2.567458614E-01 -5.772521324E-02 -3.489304992E-01 -1.715902109E-03  4.752187233E-04  1.656945835E-03  2.434086831E-03 -1.852636991E-03 -3.489304992E-01 -5.772521324E-02  2.567458614E-01 
      1721 -1.183752320E-01  2.118899323E-02 -3.489211315E-01 -4.630371277E-03  6.228950809E-05 -2.698768149E-03  5.363410159E-03 -5.369410854E-03 -3.489211315E-01  2.118899323E-02 -1.183752320E-01 
      1722 -2.567539062E-01 -5.771193252E-02 -3.489124213E-01 -1.598070763E-03  4.523314265E-04 -1.558303471E-03  2.278742885E-03 -2.275127268E-03 -3.489124213E-01 -5.771193252E-02 -2.567539062E-01 
      1723 -2.789228011E-01  3.349571287E-02 -3.488991157E-01 -5.498031770E-04 -1.365735048E-04 -3.990980146E-04  6.943168666E-04 -1.123456441E-03 -3.488991157E-01  3.349571287E-02 -2.789228011E-01 
      1724  1.182328719E-01  2.082113740E-02 -3.488891959E-01 -3.943259455E-03  1.884718308E-04  2.335464144E-03  4.590045405E-03 -5.153735974E-03 -3.488891959E-01  2.082113740E-02  1.182328719E-01 
      1725  2.424136497E-01  6.606786594E-02 -3.488787554E-01 -2.208615106E-03 -4.541389992E-04  2.257608881E-03  3.192969628E-03 -1.775439520E-03 -3.488787554E-01  6.606786594E-02  2.424136497E-01 
      1726 -2.663843294E-01  4.959302027E-02 -3.488650655E-01 -1.165255645E-03 -4.115914502E-04 -1.097098406E-03  1.653119822E-03 -1.402406167E-03 -3.488650655E-01  4.959302027E-02 -2.663843294E-01 
      1727  2.854266811E-01 -1.818386456E-02 -3.488489854E-01 -1.636114572E-04 -1.335621114E-04  5.726580443E-05  2.216301921E-04 -3.500044425E-04 -3.488489854E-01 -1.818386456E-02  2.854266811E-01 
      1728 -2.852702616E-01 -1.864889781E-02 -3.488136527E-01 -1.464092188E-04 -1.076451715E-04 -5.298968590E-05  1.930049753E-04  1.278750300E-04 -3.488136527E-01 -1.864889781E-02 -2.852702616E-01 
      1729 -1.598659140E-01  6.582296203E-02 -3.487940821E-01 -4.025691116E-03  3.279602076E-04 -3.019687041E-03  5.045344056E-03 -4.293255611E-03 -3.487940821E-01  6.582296203E-02 -1.598659140E-01 
      1730  2.056894584E-01 -7.490541523E-02 -3.487336512E-01 -3.127823476E-03  5.352021591E-05  2.907845360E-03  4.273702754E-03 -1.564830361E-03 -3.487336512E-01 -7.490541523E-02  2.056894584E-01 
      1731  1.158938730E-01 -1.226011698E-02 -3.487163662E-01 -3.879706918E-03 -8.162844110E-05  2.254537370E-03  4.489179313E-03 -3.778616067E-03 -3.487163662E-01 -1.226011698E-02  1.158938730E-01 
      1732  1.928329509E-01 -7.464124507E-02 -3.486504145E-01 -3.685138250E-03 -8.652861533E-05  3.179286679E-03  4.869839846E-03 -1.181463601E-03 -3.486504145E-01 -7.464124507E-02  1.928329509E-01 
      1733  2.289862541E-01  7.105683992E-02 -3.486189305E-01 -2.662738776E-03 -3.150965538E-04  2.629483312E-03  3.757707817E-03 -1.994260396E-03 -3.486189305E-01  7.105683992E-02  2.289862541E-01 
      1734  2.692482807E-01  4.644268740E-02 -3.485709431E-01 -1.176028879E-03 -3.839226401E-04  1.027814998E-03  1.610002614E-03  1.087683271E-04 -3.485709431E-01  4.644268740E-02  2.692482807E-01 
      1735 -1.323904756E-01  4.554328891E-02 -3.484843574E-01 -4.133707331E-03  2.257580514E-04 -2.584243188E-03  4.884963245E-03 -3.374402560E-03 -3.484843574E-01  4.554328891E-02 -1.323904756E-01 
      1736  1.325855479E-01  4.576900931E-02 -3.484758405E-01 -4.391507617E-03  3.343800916E-04  2.842557171E-03  5.243985684E-03 -4.101888287E-03 -3.484758405E-01  4.576900931E-02  1.325855479E-01 
      1737 -1.969290349E-01 -7.490945611E-02 -3.484595092E-01 -3.396851235E-03 -5.163018946E-05 -3.102772374E-03  4.601761813E-03 -3.010429952E-03 -3.484595092E-01 -7.490945611E-02 -1.969290349E-01 
      1738  1.734596259E-01  7.106268758E-02 -3.484031384E-01 -4.310303404E-03  1.949800856E-04  3.172120998E-03  5.358257698E-03 -4.468722328E-03 -3.484031384E-01  7.106268758E-02  1.734596259E-01 
      1739  2.863304758E-01  1.349558218E-02 -3.483873237E-01 -1.128605811E-04  6.634729576E-05  5.072017777E-05  1.438492712E-04  2.452924548E-04 -3.483873237E-01  1.349558218E-02  2.863304758E-01 
      1740  1.176550778E-01 -1.998028921E-02 -3.483637971E-01 -3.968948678E-03 -9.040526412E-05  2.321053993E-03  4.599752264E-03 -3.728157697E-03 -3.483637971E-01 -1.998028921E-02  1.176550778E-01 
      1741  2.720762157E-01 -4.298981031E-02 -3.483372390E-01 -8.239236916E-04  2.877710722E-04  7.114912689E-04  1.126457065E-03 -1.569189768E-03 -3.483372390E-01 -4.298981031E-02  2.720762157E-01 
      1742 -2.720843278E-01 -4.297541450E-02 -3.483311542E-01 -6.278951696E-04  1.779181987E-04 -5.100044034E-04  8.325967557E-04 -1.356818878E-03 -3.483311542E-01 -4.297541450E-02 -2.720843278E-01 
      1743 -2.121980912E-01  7.438020108E-02 -3.482935839E-01 -3.284864261E-03 -1.348479850E-04 -3.056259407E-03  4.489780662E-03 -3.939450929E-03 -3.482935839E-01  7.438020108E-02 -2.121980912E-01 
      1744  1.878090559E-01  7.411970785E-02 -3.482093558E-01 -3.742407997E-03  1.408068273E-04  3.185941268E-03  4.918355486E-03 -3.673273476E-03 -3.482093558E-01  7.411970785E-02  1.878090559E-01 
      1745 -2.381716534E-01  6.771901163E-02 -3.480541563E-01 -2.328398613E-03 -3.845678423E-04 -2.278540100E-03  3.282448795E-03 -2.178131918E-03 -3.480541563E-01  6.771901163E-02 -2.381716534E-01 
      1746  1.603790950E-01  6.628317736E-02 -3.479713608E-01 -3.575623515E-03  2.908375233E-04  2.702799366E-03  4.493237526E-03 -4.959534330E-03 -3.479713608E-01  6.628317736E-02  1.603790950E-01 
      1747 -1.724280547E-01  7.083220764E-02 -3.479612851E-01 -4.079278246E-03  2.688822027E-04 -3.225990432E-03  5.209845340E-03 -4.236607251E-03 -3.479612851E-01  7.083220764E-02 -1.724280547E-01 
      1748 -2.816857078E-01  2.697310874E-02 -3.479303710E-01 -5.111530210E-04 -9.611098149E-05 -3.388917374E-04  6.221317992E-04 -7.183697233E-04 -3.479303710E-01  2.697310874E-02 -2.816857078E-01 
      1749 -1.142936705E-01 -2.304937405E-03 -3.478915911E-01 -4.137608124E-03 -8.462802547E-05 -2.397011261E-03  4.783820880E-03 -5.433688459E-03 -3.478915911E-01 -2.304937405E-03 -1.142936705E-01 
