nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       521 -8.879898911E-01 -2.695271880E-02 -4.619563920E-01  2.746833579E-02  0.000000000E+00 -4.619563920E-01 -2.695271880E-02 -8.879898911E-01 
       522  8.879898911E-01  2.695271880E-02 -4.619563920E-01  2.190971390E-02  0.000000000E+00 -4.619563920E-01  2.695271880E-02  8.879898911E-01 
       523  8.882711043E-01 -5.338017864E-02 -4.614693164E-01  8.446843512E-03  0.000000000E+00 -4.614693164E-01 -5.338017864E-02  8.882711043E-01 
       524 -8.882711043E-01  5.338017864E-02 -4.614693164E-01  1.139921603E-02  0.000000000E+00 -4.614693164E-01  5.338017864E-02 -8.882711043E-01 
       525  8.883798202E-01 -1.626804443E-03 -4.612810151E-01  3.070842274E-02  0.000000000E+00 -4.612810151E-01 -1.626804443E-03  8.883798202E-01 
       526 -8.883798202E-01  1.626804443E-03 -4.612810151E-01  3.034905580E-02  0.000000000E+00 -4.612810151E-01  1.626804443E-03 -8.883798202E-01 
       527  8.884492740E-01 -2.265720093E-02 -4.611607174E-01  3.285278079E-02  0.000000000E+00 -4.611607174E-01 -2.265720093E-02  8.884492740E-01 
       528 -8.884492740E-01  2.265720093E-02 -4.611607174E-01  3.604836888E-02  0.000000000E+00 -4.611607174E-01  2.265720093E-02 -8.884492740E-01 
       529 -8.885838156E-01 -3.703701324E-02 -4.609276846E-01  1.930967900E-02  0.000000000E+00 -4.609276846E-01 -3.703701324E-02 -8.885838156E-01 
       530  8.885838156E-01  3.703701324E-02 -4.609276846E-01  1.360149073E-02  0.000000000E+00 -4.609276846E-01  3.703701324E-02  8.885838156E-01 
       531 -8.887194369E-01 -5.970697993E-02 -4.606927817E-01  0.000000000E+00  8.056633081E-04 -4.606927817E-01 -5.970697993E-02 -8.887194369E-01 
       532  8.887194369E-01 -5.970697993E-02 -4.606927817E-01  0.000000000E+00  8.255655128E-04 -4.606927817E-01 -5.970697993E-02  8.887194369E-01 
       533 -8.887194369E-01  5.970697993E-02 -4.606927817E-01  0.000000000E+00  9.596661818E-04 -4.606927817E-01  5.970697993E-02 -8.887194369E-01 
       534  8.887194369E-01  5.970697993E-02 -4.606927817E-01  0.000000000E+00  9.275033893E-04 -4.606927817E-01  5.970697993E-02  8.887194369E-01 
       535  8.887559170E-01 -3.187846436E-02 -4.606295962E-01  2.618193336E-02  0.000000000E+00 -4.606295962E-01 -3.187846436E-02  8.887559170E-01 
       536 -8.887559170E-01  3.187846436E-02 -4.606295962E-01  3.002730248E-02  0.000000000E+00 -4.606295962E-01  3.187846436E-02 -8.887559170E-01 
       537 -8.889656676E-01 -8.025075309E-03 -4.602662976E-01  3.149614855E-02  0.000000000E+00 -4.602662976E-01 -8.025075309E-03 -8.889656676E-01 
       538  8.889656676E-01  8.025075309E-03 -4.602662976E-01  3.116070448E-02  0.000000000E+00 -4.602662976E-01  8.025075309E-03  8.889656676E-01 
       539 -8.892498221E-01 -1.850690817E-02 -4.597741274E-01  3.055516596E-02  0.000000000E+00 -4.597741274E-01 -1.850690817E-02 -8.892498221E-01 
       540  8.892498221E-01  1.850690817E-02 -4.597741274E-01  2.587854448E-02  0.000000000E+00 -4.597741274E-01  1.850690817E-02  8.892498221E-01 
       541  8.897107825E-01 -4.582997438E-02 -4.589757207E-01  1.306109086E-02  0.000000000E+00 -4.589757207E-01 -4.582997438E-02  8.897107825E-01 
       542 -8.897107825E-01  4.582997438E-02 -4.589757207E-01  1.622095946E-02  0.000000000E+00 -4.589757207E-01  4.582997438E-02 -8.897107825E-01 
       543  8.898307156E-01 -3.864024328E-02 -4.587679905E-01  1.864547663E-02  0.000000000E+00 -4.587679905E-01 -3.864024328E-02  8.898307156E-01 
       544 -8.898307156E-01  3.864024328E-02 -4.587679905E-01  2.254516484E-02  0.000000000E+00 -4.587679905E-01  3.864024328E-02 -8.898307156E-01 
       545 -8.900148036E-01 -4.661276611E-02 -4.584491407E-01  1.336514245E-02  0.000000000E+00 -4.584491407E-01 -4.661276611E-02 -8.900148036E-01 
       546  8.900148036E-01  4.661276611E-02 -4.584491407E-01  6.849855437E-03  0.000000000E+00 -4.584491407E-01  4.661276611E-02  8.900148036E-01 
       547 -8.914973873E-01 -2.746155060E-02 -4.558812304E-01  2.280189617E-02  0.000000000E+00 -4.558812304E-01 -2.746155060E-02 -8.914973873E-01 
       548  8.914973873E-01  2.746155060E-02 -4.558812304E-01  1.401818523E-02  0.000000000E+00 -4.558812304E-01  2.746155060E-02  8.914973873E-01 
       549 -8.918141335E-01 -5.444966189E-02 -4.553326099E-01  0.000000000E+00  8.182335034E-04 -4.553326099E-01 -5.444966189E-02 -8.918141335E-01 
       550  8.918141335E-01 -5.444966189E-02 -4.553326099E-01  0.000000000E+00  1.490935933E-03 -4.553326099E-01 -5.444966189E-02  8.918141335E-01 
       551 -8.918141335E-01  5.444966189E-02 -4.553326099E-01  0.000000000E+00  1.029425904E-03 -4.553326099E-01  5.444966189E-02 -8.918141335E-01 
       552  8.918141335E-01  5.444966189E-02 -4.553326099E-01  0.000000000E+00  5.570798926E-04 -4.553326099E-01  5.444966189E-02  8.918141335E-01 
       553  8.919247135E-01 -1.607315427E-02 -4.551410796E-01  3.051548548E-02  0.000000000E+00 -4.551410796E-01 -1.607315427E-02  8.919247135E-01 
       554 -8.919247135E-01  1.607315427E-02 -4.551410796E-01  3.251434401E-02  0.000000000E+00 -4.551410796E-01  1.607315427E-02 -8.919247135E-01 
       555  8.920507670E-01 -6.858724635E-03 -4.549227486E-01  2.907206587E-02  0.000000000E+00 -4.549227486E-01 -6.858724635E-03  8.920507670E-01 
       556 -8.920507670E-01  6.858724635E-03 -4.549227486E-01  3.012980287E-02  0.000000000E+00 -4.549227486E-01  6.858724635E-03 -8.920507670E-01 
       557 -8.922689843E-01 -1.190844225E-03 -4.545447852E-01  2.813763503E-02  0.000000000E+00 -4.545447852E-01 -1.190844225E-03 -8.922689843E-01 
       558  8.922689843E-01  1.190844225E-03 -4.545447852E-01  2.781258699E-02  0.000000000E+00 -4.545447852E-01  1.190844225E-03  8.922689843E-01 
       559  8.926165747E-01 -2.564323098E-02 -4.539427410E-01  2.632650423E-02  0.000000000E+00 -4.539427410E-01 -2.564323098E-02  8.926165747E-01 
       560 -8.926165747E-01  2.564323098E-02 -4.539427410E-01  2.895303571E-02  0.000000000E+00 -4.539427410E-01  2.564323098E-02 -8.926165747E-01 
       561 -8.926417979E-01 -1.037851603E-02 -4.538990531E-01  2.805120371E-02  0.000000000E+00 -4.538990531E-01 -1.037851603E-02 -8.926417979E-01 
       562  8.926417979E-01  1.037851603E-02 -4.538990531E-01  2.431387474E-02  0.000000000E+00 -4.538990531E-01  1.037851603E-02  8.926417979E-01 
       563 -8.927422738E-01 -4.178230745E-02 -4.537250237E-01  1.480820514E-02  0.000000000E+00 -4.537250237E-01 -4.178230745E-02 -8.927422738E-01 
       564  8.927422738E-01  4.178230745E-02 -4.537250237E-01  7.572024076E-03  0.000000000E+00 -4.537250237E-01  4.178230745E-02  8.927422738E-01 
       565 -8.928826663E-01  3.347206786E-02 -4.534818567E-01  2.329841066E-02  0.000000000E+00 -4.534818567E-01  3.347206786E-02 -8.928826663E-01 
       566  8.928828226E-01 -3.347197167E-02 -4.534815861E-01  1.986975611E-02  0.000000000E+00 -4.534815861E-01 -3.347197167E-02  8.928828226E-01 
       567  8.934356872E-01 -4.112805943E-02 -4.525239965E-01  1.417386249E-02  0.000000000E+00 -4.525239965E-01 -4.112805943E-02  8.934356872E-01 
       568 -8.934356872E-01  4.112805943E-02 -4.525239965E-01  1.649704010E-02  0.000000000E+00 -4.525239965E-01  4.112805943E-02 -8.934356872E-01 
       569  8.939662108E-01  1.936310900E-02 -4.516051027E-01  1.681764170E-02  0.000000000E+00 -4.516051027E-01  1.936310900E-02  8.939662108E-01 
       570 -8.939672907E-01 -1.936297808E-02 -4.516032322E-01  2.478088859E-02  0.000000000E+00 -4.516032322E-01 -1.936297808E-02 -8.939672907E-01 
       571 -8.940495586E-01 -3.530581275E-02 -4.514607400E-01  1.729336486E-02  0.000000000E+00 -4.514607400E-01 -3.530581275E-02 -8.940495586E-01 
       572  8.940495586E-01  3.530581275E-02 -4.514607400E-01  9.545428328E-03  0.000000000E+00 -4.514607400E-01  3.530581275E-02  8.940495586E-01 
       573 -8.946064809E-01 -4.855397136E-02 -4.504961224E-01  0.000000000E+00 -1.135762472E-04 -4.504961224E-01 -4.855397136E-02 -8.946064809E-01 
       574  8.946064809E-01 -4.855397136E-02 -4.504961224E-01  0.000000000E+00  2.079724262E-04 -4.504961224E-01 -4.855397136E-02  8.946064809E-01 
       575 -8.946064809E-01  4.855397136E-02 -4.504961224E-01  0.000000000E+00  1.908772201E-03 -4.504961224E-01  4.855397136E-02 -8.946064809E-01 
       576  8.946064809E-01  4.855397136E-02 -4.504961224E-01  0.000000000E+00  3.569434901E-04 -4.504961224E-01  4.855397136E-02  8.946064809E-01 
       577  8.954200211E-01 -1.126069172E-02 -4.490870294E-01  2.714997546E-02  0.000000000E+00 -4.490870294E-01 -1.126069172E-02  8.954200211E-01 
       578 -8.954200211E-01  1.126069172E-02 -4.490870294E-01  2.808135238E-02  0.000000000E+00 -4.490870294E-01  1.126069172E-02 -8.954200211E-01 
       579  8.956382383E-01 -3.211122860E-03 -4.487090660E-01  2.593631058E-02  0.000000000E+00 -4.487090660E-01 -3.211122860E-03  8.956382383E-01 
       580 -8.956382383E-01  3.211122860E-03 -4.487090660E-01  2.658985234E-02  0.000000000E+00 -4.487090660E-01  3.211122860E-03 -8.956382383E-01 
       581 -8.956641948E-01  1.961763964E-02 -4.486641081E-01  2.694843652E-02  0.000000000E+00 -4.486641081E-01  1.961763964E-02 -8.956641948E-01 
       582  8.956706837E-01 -1.961733805E-02 -4.486528691E-01  2.572472208E-02  0.000000000E+00 -4.486528691E-01 -1.961733805E-02  8.956706837E-01 
       583 -8.958101060E-01  3.602312951E-02 -4.484113825E-01  1.629122541E-02  0.000000000E+00 -4.484113825E-01  3.602312951E-02 -8.958101060E-01 
       584  8.958103247E-01 -3.602299486E-02 -4.484110037E-01  1.515306094E-02  0.000000000E+00 -4.484110037E-01 -3.602299486E-02  8.958103247E-01 
       585 -8.958564556E-01 -4.838446000E-03 -4.483311026E-01  2.535314896E-02  0.000000000E+00 -4.483311026E-01 -4.838446000E-03 -8.958564556E-01 
       586  8.958564556E-01  4.838446000E-03 -4.483311026E-01  2.349277508E-02  0.000000000E+00 -4.483311026E-01  4.838446000E-03  8.958564556E-01 
       587 -8.959525927E-01 -2.742559970E-02 -4.481645882E-01  1.915168541E-02  0.000000000E+00 -4.481645882E-01 -2.742559970E-02 -8.959525927E-01 
       588  8.959525927E-01  2.742559970E-02 -4.481645882E-01  1.175672106E-02  0.000000000E+00 -4.481645882E-01  2.742559970E-02  8.959525927E-01 
       589 -8.965113297E-01  2.829585733E-02 -4.471968274E-01  2.093964320E-02  0.000000000E+00 -4.471968274E-01  2.829585733E-02 -8.965113297E-01 
       590  8.965122670E-01 -2.829528022E-02 -4.471952039E-01  1.962261818E-02  0.000000000E+00 -4.471952039E-01 -2.829528022E-02  8.965122670E-01 
       591  8.966125885E-01  1.276723226E-02 -4.470214420E-01  1.896046894E-02  0.000000000E+00 -4.470214420E-01  1.276723226E-02  8.966125885E-01 
       592 -8.966191162E-01 -1.276578554E-02 -4.470101357E-01  2.394562234E-02  0.000000000E+00 -4.470101357E-01 -1.276578554E-02 -8.966191162E-01 
       593 -8.970637412E-01 -4.208902990E-02 -4.462400226E-01  0.000000000E+00  1.648680008E-03 -4.462400226E-01 -4.208902990E-02 -8.970637412E-01 
       594  8.970637412E-01 -4.208902990E-02 -4.462400226E-01  0.000000000E+00  1.663590853E-03 -4.462400226E-01 -4.208902990E-02  8.970637412E-01 
       595 -8.970637412E-01  4.208902990E-02 -4.462400226E-01  0.000000000E+00  2.381494194E-03 -4.462400226E-01  4.208902990E-02 -8.970637412E-01 
       596  8.970637412E-01  4.208902990E-02 -4.462400226E-01  0.000000000E+00  8.040962705E-04 -4.462400226E-01  4.208902990E-02  8.970637412E-01 
       597  8.980980105E-01  2.013950994E-02 -4.444486156E-01  1.463109731E-02  0.000000000E+00 -4.444486156E-01  2.013950994E-02  8.980980105E-01 
       598 -8.980990217E-01 -2.013883751E-02 -4.444468642E-01  1.947355284E-02  0.000000000E+00 -4.444468642E-01 -2.013883751E-02 -8.980990217E-01 
       599 -8.987100141E-01  2.166863940E-02 -4.433885943E-01  2.016455565E-02  0.000000000E+00 -4.433885943E-01  2.166863940E-02 -8.987100141E-01 
       600  8.987115333E-01 -2.166345156E-02 -4.433859630E-01  1.999656103E-02  0.000000000E+00 -4.433859630E-01 -2.166345156E-02  8.987115333E-01 
       601 -8.988025155E-01  1.476426414E-02 -4.432283771E-01  2.231708359E-02  0.000000000E+00 -4.432283771E-01  1.476426414E-02 -8.988025155E-01 
       602  8.988389923E-01 -1.476821957E-02 -4.431651976E-01  2.219971553E-02  0.000000000E+00 -4.431651976E-01 -1.476821957E-02  8.988389923E-01 
       603 -8.991571055E-01 -3.513063305E-02 -4.426142094E-01  0.000000000E+00 -1.338704265E-03 -4.426142094E-01 -3.513063305E-02 -8.991571055E-01 
       604  8.991571055E-01 -3.513063305E-02 -4.426142094E-01  0.000000000E+00  3.231175456E-03 -4.426142094E-01 -3.513063305E-02  8.991571055E-01 
       605 -8.991571055E-01  3.513063305E-02 -4.426142094E-01  0.000000000E+00  1.885494841E-03 -4.426142094E-01  3.513063305E-02 -8.991571055E-01 
       606  8.991571055E-01  3.513063305E-02 -4.426142094E-01  0.000000000E+00  2.000808719E-03 -4.426142094E-01  3.513063305E-02  8.991571055E-01 
       607 -8.992263527E-01  7.636822488E-03 -4.424942695E-01  2.240343865E-02  0.000000000E+00 -4.424942695E-01  7.636822488E-03 -8.992263527E-01 
       608  8.994445700E-01  4.127463714E-04 -4.421163062E-01  2.110278477E-02  0.000000000E+00 -4.421163062E-01  4.127463714E-04  8.994445700E-01 
       609  8.994452131E-01 -7.660555032E-03 -4.421151923E-01  2.188992384E-02  0.000000000E+00 -4.421151923E-01 -7.660555032E-03  8.994452131E-01 
       610 -8.996634303E-01 -3.890138275E-04 -4.417372289E-01  2.111854129E-02  0.000000000E+00 -4.417372289E-01 -3.890138275E-04 -8.996634303E-01 
       611  8.996866587E-01  8.084374738E-03 -4.416969963E-01  1.813654176E-02  0.000000000E+00 -4.416969963E-01  8.084374738E-03  8.996866587E-01 
       612  8.997045327E-01  1.429375591E-02 -4.416660376E-01  1.565355265E-02  0.000000000E+00 -4.416660376E-01  1.429375591E-02  8.997045327E-01 
       613 -8.997051311E-01 -1.428983438E-02 -4.416650011E-01  1.819953729E-02  0.000000000E+00 -4.416650011E-01 -1.428983438E-02 -8.997051311E-01 
       614 -8.997243231E-01 -8.079524605E-03 -4.416317596E-01  1.987660369E-02  0.000000000E+00 -4.416317596E-01 -8.079524605E-03 -8.997243231E-01 
       615 -9.008620308E-01 -2.776036165E-02 -4.396611921E-01  0.000000000E+00  1.285741965E-03 -4.396611921E-01 -2.776036165E-02 -9.008620308E-01 
       616  9.008620308E-01 -2.776036165E-02 -4.396611921E-01  0.000000000E+00  4.710090921E-03 -4.396611921E-01 -2.776036165E-02  9.008620308E-01 
       617 -9.008620308E-01  2.776036165E-02 -4.396611921E-01  0.000000000E+00  3.128536456E-03 -4.396611921E-01  2.776036165E-02 -9.008620308E-01 
       618  9.008620308E-01  2.776036165E-02 -4.396611921E-01  0.000000000E+00  1.959647212E-03 -4.396611921E-01  2.776036165E-02  9.008620308E-01 
       619 -9.021585285E-01 -2.006462539E-02 -4.374155921E-01  0.000000000E+00  3.069454797E-03 -4.374155921E-01 -2.006462539E-02 -9.021585285E-01 
       620  9.021585285E-01 -2.006462539E-02 -4.374155921E-01  0.000000000E+00  3.848450463E-03 -4.374155921E-01 -2.006462539E-02  9.021585285E-01 
       621 -9.021585285E-01  2.006462539E-02 -4.374155921E-01  0.000000000E+00  3.369691294E-03 -4.374155921E-01  2.006462539E-02 -9.021585285E-01 
       622  9.021585285E-01  2.006462539E-02 -4.374155921E-01  0.000000000E+00  2.614417018E-03 -4.374155921E-01  2.006462539E-02  9.021585285E-01 
       623 -9.030313984E-01 -1.213364974E-02 -4.359037372E-01  0.000000000E+00  1.643246569E-03 -4.359037372E-01 -1.213364974E-02 -9.030313984E-01 
       624  9.030313984E-01 -1.213364974E-02 -4.359037372E-01  0.000000000E+00  5.686812176E-03 -4.359037372E-01 -1.213364974E-02  9.030313984E-01 
       625 -9.030313984E-01  1.213364974E-02 -4.359037372E-01  0.000000000E+00  1.406087241E-03 -4.359037372E-01  1.213364974E-02 -9.030313984E-01 
       626  9.030313984E-01  1.213364974E-02 -4.359037372E-01  0.000000000E+00  3.130791152E-03 -4.359037372E-01  1.213364974E-02  9.030313984E-01 
       627 -9.034704068E-01 -4.060418144E-03 -4.351433523E-01  0.000000000E+00  1.418384787E-03 -4.351433523E-01 -4.060418144E-03 -9.034704068E-01 
       628  9.034704068E-01 -4.060418144E-03 -4.351433523E-01  0.000000000E+00  6.785392589E-03 -4.351433523E-01 -4.060418144E-03  9.034704068E-01 
       629 -9.034704068E-01  4.060418144E-03 -4.351433523E-01  0.000000000E+00  2.596680536E-03 -4.351433523E-01  4.060418144E-03 -9.034704068E-01 
       630  9.034704068E-01  4.060418144E-03 -4.351433523E-01  0.000000000E+00  5.407000899E-03 -4.351433523E-01  4.060418144E-03  9.034704068E-01 
