cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        21  1.589147300E-01  5.000000000E-01  7.896392344E-05  7.430956612E-05 -2.670934919E-05 -9.791651046E-09  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  8.083654393E-05  7.555916818E-05 -2.872905679E-05 -9.864758788E-09  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  8.256344154E-05  7.661806012E-05 -3.076351641E-05 -9.926947264E-09  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  8.415034245E-05  7.749154611E-05 -3.280763485E-05 -9.978681881E-09  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  8.560299466E-05  7.818495942E-05 -3.485662819E-05 -1.002050443E-08  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  8.692707343E-05  7.870364061E-05 -3.690599988E-05 -1.005271688E-08  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  8.812825399E-05  7.905288658E-05 -3.895163536E-05 -1.007581929E-08  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  8.921125118E-05  7.923703379E-05 -4.098951831E-05 -1.008986850E-08  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  9.018350829E-05  7.926335093E-05 -4.301612353E-05 -1.009592054E-08  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  9.104948549E-05  7.913574518E-05 -4.502823867E-05 -1.009356154E-08  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  9.181468340E-05  7.885941159E-05 -4.702264414E-05 -1.008330575E-08  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  9.248451533E-05  7.843928324E-05 -4.899657506E-05 -1.006528016E-08  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  9.306428547E-05  7.788019138E-05 -5.094739390E-05 -1.003973704E-08  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  9.355924703E-05  7.718682900E-05 -5.287272870E-05 -1.000674299E-08  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  9.397456597E-05  7.636375813E-05 -5.477039304E-05 -9.966545811E-09  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  9.431538638E-05  7.541540981E-05 -5.663840057E-05 -9.919147281E-09  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  9.458675049E-05  7.434606232E-05 -5.847492139E-05 -9.864494110E-09  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  9.479364962E-05  7.315985567E-05 -6.027828931E-05 -9.802756828E-09  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  9.494103870E-05  7.186076982E-05 -6.204700912E-05 -9.733932771E-09  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  9.503381443E-05  7.045266830E-05 -6.377968384E-05 -9.657886935E-09  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  9.507684445E-05  6.893925456E-05 -6.547507655E-05 -9.574685045E-09  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  9.507489449E-05  6.732407201E-05 -6.713199400E-05 -9.484093511E-09  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  9.503283218E-05  6.561062764E-05 -6.874943938E-05 -9.386067923E-09  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  9.495534323E-05  6.380217383E-05 -7.032637950E-05 -9.280638480E-09  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  9.484715702E-05  6.190189015E-05 -7.186194125E-05 -9.167543169E-09  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  9.471297381E-05  5.991285434E-05 -7.335528062E-05 -9.046631000E-09  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  9.455746476E-05  5.783801680E-05 -7.480560453E-05 -8.917816707E-09  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  9.438530833E-05  5.568025517E-05 -7.621217082E-05 -8.780842720E-09  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  9.420108108E-05  5.344233432E-05 -7.757422281E-05 -8.635527848E-09  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  9.400938143E-05  5.112693907E-05 -7.889106200E-05 -8.481817915E-09  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  9.381477867E-05  4.873669241E-05 -8.016200445E-05 -8.319402056E-09  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  9.362176934E-05  4.627416638E-05 -8.138634439E-05 -8.148158592E-09  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  9.343481361E-05  4.374187120E-05 -8.256338333E-05 -7.967813076E-09  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  9.325825522E-05  4.114226977E-05 -8.369239367E-05 -7.778266919E-09  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  9.309641609E-05  3.847781409E-05 -8.477264055E-05 -7.579251893E-09  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  9.295344353E-05  3.575094524E-05 -8.580333815E-05 -7.370692945E-09  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  9.283341933E-05  3.296410432E-05 -8.678370068E-05 -7.152319625E-09  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  9.274019976E-05  3.011973240E-05 -8.771286230E-05 -6.924039120E-09  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  9.267751739E-05  2.722031968E-05 -8.858993533E-05 -6.685747067E-09  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  9.264885739E-05  2.426836181E-05 -8.941396663E-05 -6.437194777E-09  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  9.265745030E-05  2.126644540E-05 -9.018393030E-05 -6.178343170E-09  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  9.270627925E-05  1.821717888E-05 -9.089878586E-05 -5.909187806E-09  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  9.279800724E-05  1.512328981E-05 -9.155739099E-05 -5.629576361E-09  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  9.293491166E-05  1.198757855E-05 -9.215853788E-05 -5.339473752E-09  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  9.311889880E-05  8.812972737E-06 -9.270092414E-05 -5.038826245E-09  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  9.335155482E-05  5.602494639E-06 -9.318328375E-05 -4.728000214E-09  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  9.363382560E-05  2.359445716E-06 -9.360408876E-05 -4.406630172E-09  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  9.396646055E-05 -9.130722560E-07 -9.396202222E-05 -4.075995097E-09  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  9.434967797E-05 -4.211317901E-06 -9.425564349E-05 -3.733968246E-09  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  9.478261927E-05 -7.531746633E-06 -9.448289347E-05 -3.381731339E-09  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  9.526470240E-05 -1.087050259E-05 -9.464246250E-05 -3.021148887E-09  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  9.579388279E-05 -1.422319747E-05 -9.473208775E-05 -2.650650366E-09  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  9.636884351E-05 -1.758570579E-05 -9.475070692E-05 -2.270082566E-09  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  9.698639769E-05 -2.095361924E-05 -9.469586803E-05 -1.881867551E-09  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  9.764363494E-05 -2.432186557E-05 -9.456598491E-05 -1.485382040E-09  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  9.833673539E-05 -2.768543709E-05 -9.435904940E-05 -1.081162493E-09  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  9.906140622E-05 -3.103895506E-05 -9.407308244E-05 -6.696651011E-10  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  9.981279436E-05 -3.437668420E-05 -9.370612679E-05 -2.516794273E-10  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  1.005856029E-04 -3.769263276E-05 -9.325625433E-05  1.721950499E-10  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  1.013739893E-04 -4.098051431E-05 -9.272153693E-05  6.010767439E-10  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  1.021716525E-04 -4.423370410E-05 -9.210008284E-05  1.034202390E-09  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  1.029718478E-04 -4.744525722E-05 -9.139008762E-05  1.470616184E-09  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  1.037673574E-04 -5.060791955E-05 -9.058974683E-05  1.909586711E-09  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  1.045505924E-04 -5.371406587E-05 -8.969740884E-05  2.349827888E-09  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  1.053136293E-04 -5.675575812E-05 -8.871158207E-05  2.790323528E-09  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  1.060481809E-04 -5.972472718E-05 -8.763089136E-05  3.230046453E-09  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  1.067456251E-04 -6.261238013E-05 -8.645414346E-05  3.667696369E-09  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  1.073971434E-04 -6.540984032E-05 -8.518039249E-05  4.102060025E-09  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  1.079935901E-04 -6.810791092E-05 -8.380888175E-05  4.531816700E-09  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  1.085257099E-04 -7.069711864E-05 -8.233921835E-05  4.955409860E-09  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  1.089840443E-04 -7.316779374E-05 -8.077125676E-05  5.371611600E-09  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  1.093589963E-04 -7.550997543E-05 -7.910520799E-05  5.778882262E-09  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  1.096409615E-04 -7.771355013E-05 -7.734173414E-05  6.175553846E-09  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  1.098201683E-04 -7.976820780E-05 -7.548180292E-05  6.560254562E-09  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  1.098871580E-04 -8.166372572E-05 -7.352702232E-05  6.932009189E-09  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  1.098321227E-04 -8.338953194E-05 -7.147923316E-05  7.288148751E-09  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  1.096456617E-04 -8.493519999E-05 -6.934106932E-05  7.627696696E-09  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  1.093184765E-04 -8.629036165E-05 -6.711558672E-05  7.948987246E-09  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  1.088414574E-04 -8.744475781E-05 -6.480646698E-05  8.250469641E-09  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  1.082058079E-04 -8.838829672E-05 -6.241798837E-05  8.530665063E-09  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  1.074030952E-04 -8.911122131E-05 -5.995511310E-05  8.787925942E-09  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  1.064252065E-04 -8.960399282E-05 -5.742341818E-05  9.020911129E-09  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  1.052627049E-04 -8.985544991E-05 -5.482913912E-05  9.228207531E-09  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  1.039124836E-04 -8.986158355E-05 -5.217949365E-05  9.408291923E-09  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  1.023655350E-04 -8.961150161E-05 -4.948213973E-05  9.560269021E-09  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  1.006163366E-04 -8.909836470E-05 -4.674537195E-05  9.682745272E-09  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  9.865970060E-05 -8.831561718E-05 -4.397827433E-05  9.774819176E-09  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  9.649110871E-05 -8.725748921E-05 -4.119057849E-05  9.835544823E-09  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  9.410687926E-05 -8.591916412E-05 -3.839272540E-05  9.863949657E-09  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  9.150413825E-05 -8.429680747E-05 -3.559572724E-05  9.859558503E-09  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  8.868089208E-05 -8.238764713E-05 -3.281121826E-05  9.821616409E-09  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  8.563600568E-05 -8.019002416E-05 -3.005137842E-05  9.749732577E-09  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  8.236926078E-05 -7.770346565E-05 -2.732886423E-05  9.643772003E-09  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  7.888137770E-05 -7.492872828E-05 -2.465679972E-05  9.503425602E-09  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  7.517399354E-05 -7.186784205E-05 -2.204864722E-05  9.328724460E-09  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  7.124966942E-05 -6.852411752E-05 -1.951822560E-05  9.119975886E-09  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  6.711188325E-05 -6.490218948E-05 -1.707954652E-05  8.877299784E-09  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  6.276498607E-05 -6.100799146E-05 -1.474681540E-05  8.601182877E-09  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  5.821419109E-05 -5.684877397E-05 -1.253430037E-05  8.292137643E-09  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  5.346551916E-05 -5.243307533E-05 -1.045630597E-05  7.950808012E-09  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  4.852574057E-05 -4.777068534E-05 -8.526973033E-06  7.578106143E-09  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  4.340239684E-05 -4.287264164E-05 -6.760523320E-06  7.174321137E-09  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  3.810345515E-05 -3.775102959E-05 -5.170395980E-06  6.741546432E-09  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  3.263769395E-05 -3.241910963E-05 -3.771012416E-06  6.278164655E-09  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  2.701403719E-05 -2.689117900E-05 -2.573458687E-06  5.791997992E-09  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  2.124229650E-05 -2.118233715E-05 -1.594920832E-06  5.270054615E-09  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  1.533163959E-05 -1.530876034E-05 -8.372827551E-07  4.744672211E-09  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  9.292894902E-06 -9.286799468E-06 -3.365352086E-07  4.164436795E-09  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  3.134801091E-06 -3.134477993E-06 -4.500293116E-08  3.864561116E-09  5.000000000E-01  9.961240292E-01 
