nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       520 -5.576714580E-01  6.426428821E-02 -5.029887138E-01  0.000000000E+00  6.822316119E-02 -5.029887138E-01  6.426428821E-02 -5.576714580E-01 
       521  5.576714580E-01  6.426428821E-02 -5.029887138E-01  0.000000000E+00  5.813729535E-02 -5.029887138E-01  6.426428821E-02  5.576714580E-01 
       522  5.577345299E-01  2.013508653E-02 -5.029256419E-01  4.599404644E-02  0.000000000E+00 -5.029256419E-01  2.013508653E-02  5.577345299E-01 
       523 -5.578373259E-01  5.737244857E-02 -5.028228458E-01  8.998144780E-02  0.000000000E+00 -5.028228458E-01  5.737244857E-02 -5.578373259E-01 
       524  5.578376933E-01  5.737898489E-02 -5.028224785E-01  8.943441836E-02  0.000000000E+00 -5.028224785E-01  5.737898489E-02  5.578376933E-01 
       525 -5.579536039E-01 -5.728339545E-02 -5.027065679E-01  8.584380969E-02  0.000000000E+00 -5.027065679E-01 -5.728339545E-02 -5.579536039E-01 
       526  5.579536039E-01 -5.728339545E-02 -5.027065679E-01  8.614751255E-02  0.000000000E+00 -5.027065679E-01 -5.728339545E-02  5.579536039E-01 
       527 -5.579570245E-01  3.448108517E-02 -5.027031473E-01  3.460900940E-02  0.000000000E+00 -5.027031473E-01  3.448108517E-02 -5.579570245E-01 
       528  5.579635230E-01  3.448674261E-02 -5.026966488E-01  6.292287271E-02  0.000000000E+00 -5.026966488E-01  3.448674261E-02  5.579635230E-01 
       529 -5.584568397E-01 -5.026973007E-02 -5.022033320E-01  9.324555557E-02  0.000000000E+00 -5.022033320E-01 -5.026973007E-02 -5.584568397E-01 
       530  5.584568397E-01 -5.026973007E-02 -5.022033320E-01  8.534700954E-02  0.000000000E+00 -5.022033320E-01 -5.026973007E-02  5.584568397E-01 
       531 -5.590556873E-01 -4.412793663E-02 -5.016044845E-01  8.550662804E-02  0.000000000E+00 -5.016044845E-01 -4.412793663E-02 -5.590556873E-01 
       532  5.590556873E-01 -4.412793663E-02 -5.016044845E-01  6.829779667E-02  0.000000000E+00 -5.016044845E-01 -4.412793663E-02  5.590556873E-01 
       533 -5.591179335E-01 -5.776686162E-03 -5.015422382E-01  5.932911744E-02  0.000000000E+00 -5.015422382E-01 -5.776686162E-03 -5.591179335E-01 
       534  5.591179335E-01 -5.776686162E-03 -5.015422382E-01  4.297161862E-02  0.000000000E+00 -5.015422382E-01 -5.776686162E-03  5.591179335E-01 
       535  5.594487310E-01  2.369802686E-03 -5.012114408E-01  5.396487464E-02  0.000000000E+00 -5.012114408E-01  2.369802686E-03  5.594487310E-01 
       536 -5.595756767E-01  1.077000892E-03 -5.010844951E-01  5.831129432E-02  0.000000000E+00 -5.010844951E-01  1.077000892E-03 -5.595756767E-01 
       537 -5.599063951E-01  4.671661688E-02 -5.007537767E-01  8.368966449E-02  0.000000000E+00 -5.007537767E-01  4.671661688E-02 -5.599063951E-01 
       538  5.599079224E-01  4.672181106E-02 -5.007522494E-01  9.412712266E-02  0.000000000E+00 -5.007522494E-01  4.672181106E-02  5.599079224E-01 
       539 -5.601534571E-01 -2.823907722E-02 -5.005067146E-01  5.509563286E-02  0.000000000E+00 -5.005067146E-01 -2.823907722E-02 -5.601534571E-01 
       540  5.601534571E-01 -2.823907722E-02 -5.005067146E-01  3.078379527E-02  0.000000000E+00 -5.005067146E-01 -2.823907722E-02  5.601534571E-01 
       541  5.606565078E-01  2.756197995E-02 -5.000036640E-01  6.063128014E-02  0.000000000E+00 -5.000036640E-01  2.756197995E-02  5.606565078E-01 
       542 -5.610199665E-01 -1.192256271E-02 -4.996402053E-01  5.605426515E-02  0.000000000E+00 -4.996402053E-01 -1.192256271E-02 -5.610199665E-01 
       543  5.610201869E-01 -1.192224118E-02 -4.996399849E-01  3.184214552E-02  0.000000000E+00 -4.996399849E-01 -1.192224118E-02  5.610201869E-01 
       544  5.610248066E-01  5.271157941E-02 -4.996353652E-01  8.965018856E-02  0.000000000E+00 -4.996353652E-01  5.271157941E-02  5.610248066E-01 
       545 -5.610256485E-01  5.270683559E-02 -4.996345233E-01  8.846289268E-02  0.000000000E+00 -4.996345233E-01  5.270683559E-02 -5.610256485E-01 
       546 -5.610267336E-01  2.702410316E-02 -4.996334382E-01  3.782760905E-02  0.000000000E+00 -4.996334382E-01  2.702410316E-02 -5.610267336E-01 
       547 -5.614409626E-01 -3.785606237E-02 -4.992192092E-01  7.373890449E-02  0.000000000E+00 -4.992192092E-01 -3.785606237E-02 -5.614409626E-01 
       548  5.614409626E-01 -3.785606237E-02 -4.992192092E-01  5.707192949E-02  0.000000000E+00 -4.992192092E-01 -3.785606237E-02  5.614409626E-01 
       549  5.616465231E-01  1.277890153E-02 -4.990136487E-01  5.792318624E-02  0.000000000E+00 -4.990136487E-01  1.277890153E-02  5.616465231E-01 
       550 -5.616879708E-01  1.032437756E-02 -4.989722009E-01  4.868857203E-02  0.000000000E+00 -4.989722009E-01  1.032437756E-02 -5.616879708E-01 
       551 -5.618275246E-01  4.086168918E-02 -4.988326472E-01  7.478806556E-02  0.000000000E+00 -4.988326472E-01  4.086168918E-02 -5.618275246E-01 
       552  5.618372637E-01  4.086991572E-02 -4.988229081E-01  8.683027880E-02  0.000000000E+00 -4.988229081E-01  4.086991572E-02  5.618372637E-01 
       553 -5.622094987E-01 -5.341569936E-02 -4.984506731E-01  7.651240910E-02  0.000000000E+00 -4.984506731E-01 -5.341569936E-02 -5.622094987E-01 
       554  5.622094987E-01 -5.341569936E-02 -4.984506731E-01  8.105477791E-02  0.000000000E+00 -4.984506731E-01 -5.341569936E-02  5.622094987E-01 
       555 -5.624242952E-01 -5.970697993E-02 -4.982358765E-01  0.000000000E+00  2.936327893E-02 -4.982358765E-01 -5.970697993E-02 -5.624242952E-01 
       556  5.624242952E-01 -5.970697993E-02 -4.982358765E-01  0.000000000E+00  5.185813234E-02 -4.982358765E-01 -5.970697993E-02  5.624242952E-01 
       557 -5.624242952E-01  5.970697993E-02 -4.982358765E-01  0.000000000E+00  6.575585678E-02 -4.982358765E-01  5.970697993E-02 -5.624242952E-01 
       558  5.624242952E-01  5.970697993E-02 -4.982358765E-01  0.000000000E+00  5.612132668E-02 -4.982358765E-01  5.970697993E-02  5.624242952E-01 
       559 -5.636076031E-01 -4.645043202E-02 -4.970525687E-01  8.127378080E-02  0.000000000E+00 -4.970525687E-01 -4.645043202E-02 -5.636076031E-01 
       560  5.636076031E-01 -4.645043202E-02 -4.970525687E-01  7.909112333E-02  0.000000000E+00 -4.970525687E-01 -4.645043202E-02  5.636076031E-01 
       561 -5.636343067E-01 -1.933358262E-02 -4.970258651E-01  5.632865619E-02  0.000000000E+00 -4.970258651E-01 -1.933358262E-02 -5.636343067E-01 
       562  5.636343067E-01 -1.933358262E-02 -4.970258651E-01  3.532149788E-02  0.000000000E+00 -4.970258651E-01 -1.933358262E-02  5.636343067E-01 
       563  5.638743531E-01  2.057855647E-02 -4.967858187E-01  6.390078336E-02  0.000000000E+00 -4.967858187E-01  2.057855647E-02  5.638743531E-01 
       564 -5.639457578E-01  1.899502138E-02 -4.967144140E-01  5.221878515E-02  0.000000000E+00 -4.967144140E-01  1.899502138E-02 -5.639457578E-01 
       565 -5.639557027E-01  3.395574800E-02 -4.967044691E-01  6.931198184E-02  0.000000000E+00 -4.967044691E-01  3.395574800E-02 -5.639557027E-01 
       566  5.639891179E-01  3.397485954E-02 -4.966710539E-01  7.960757706E-02  0.000000000E+00 -4.966710539E-01  3.397485954E-02  5.639891179E-01 
       567 -5.648636454E-01  4.719956233E-02 -4.957965264E-01  8.604152569E-02  0.000000000E+00 -4.957965264E-01  4.719956233E-02 -5.648636454E-01 
       568  5.648636454E-01  4.719956233E-02 -4.957965264E-01  8.772505302E-02  0.000000000E+00 -4.957965264E-01  4.719956233E-02  5.648636454E-01 
       569 -5.652619818E-01 -4.703237101E-03 -4.953981900E-01  6.296098014E-02  0.000000000E+00 -4.953981900E-01 -4.703237101E-03 -5.652619818E-01 
       570  5.652633040E-01 -4.701307947E-03 -4.953968678E-01  5.567891723E-02  0.000000000E+00 -4.953968678E-01 -4.701307947E-03  5.652633040E-01 
       571 -5.656328079E-01 -3.380170709E-02 -4.950273639E-01  6.984401137E-02  0.000000000E+00 -4.950273639E-01 -3.380170709E-02 -5.656328079E-01 
       572  5.656328079E-01 -3.380170709E-02 -4.950273639E-01  5.952546392E-02  0.000000000E+00 -4.950273639E-01 -3.380170709E-02  5.656328079E-01 
       573  5.657886639E-01  5.719652094E-03 -4.948715079E-01  5.488012398E-02  0.000000000E+00 -4.948715079E-01  5.719652094E-03  5.657886639E-01 
       574 -5.659057234E-01  4.720803295E-03 -4.947544484E-01  6.786793213E-02  0.000000000E+00 -4.947544484E-01  4.720803295E-03 -5.659057234E-01 
       575  5.664455580E-01  1.383922615E-02 -4.942146137E-01  6.169271522E-02  0.000000000E+00 -4.942146137E-01  1.383922615E-02  5.664455580E-01 
       576 -5.664743006E-01  1.236867362E-02 -4.941858711E-01  6.719914616E-02  0.000000000E+00 -4.941858711E-01  1.236867362E-02 -5.664743006E-01 
       577 -5.665513958E-01  2.666815463E-02 -4.941087760E-01  7.264717421E-02  0.000000000E+00 -4.941087760E-01  2.666815463E-02 -5.665513958E-01 
       578  5.665697845E-01  2.702193903E-02 -4.940903873E-01  7.440523693E-02  0.000000000E+00 -4.940903873E-01  2.702193903E-02  5.665697845E-01 
       579 -5.666023385E-01 -1.299116724E-02 -4.940578333E-01  6.194762240E-02  0.000000000E+00 -4.940578333E-01 -1.299116724E-02 -5.666023385E-01 
       580  5.666035508E-01 -1.298855555E-02 -4.940566210E-01  5.202957033E-02  0.000000000E+00 -4.940566210E-01 -1.298855555E-02  5.666035508E-01 
       581 -5.668008572E-01 -5.444966189E-02 -4.938593146E-01  0.000000000E+00  5.575980037E-02 -4.938593146E-01 -5.444966189E-02 -5.668008572E-01 
       582  5.668008572E-01 -5.444966189E-02 -4.938593146E-01  0.000000000E+00  4.347337340E-02 -4.938593146E-01 -5.444966189E-02  5.668008572E-01 
       583 -5.668008572E-01  5.444966189E-02 -4.938593146E-01  0.000000000E+00  9.747245272E-02 -4.938593146E-01  5.444966189E-02 -5.668008572E-01 
       584  5.668008572E-01  5.444966189E-02 -4.938593146E-01  0.000000000E+00  8.986993593E-02 -4.938593146E-01  5.444966189E-02  5.668008572E-01 
       585 -5.672384382E-01 -2.704240252E-02 -4.934217336E-01  6.492951590E-02  0.000000000E+00 -4.934217336E-01 -2.704240252E-02 -5.672384382E-01 
       586  5.672384382E-01 -2.704240252E-02 -4.934217336E-01  5.622736917E-02  0.000000000E+00 -4.934217336E-01 -2.704240252E-02  5.672384382E-01 
       587 -5.675364355E-01 -4.037278458E-02 -4.931237363E-01  7.550921561E-02  0.000000000E+00 -4.931237363E-01 -4.037278458E-02 -5.675364355E-01 
       588  5.675364355E-01 -4.037278458E-02 -4.931237363E-01  7.308056657E-02  0.000000000E+00 -4.931237363E-01 -4.037278458E-02  5.675364355E-01 
       589 -5.677578687E-01  4.055408676E-02 -4.929023031E-01  8.376926834E-02  0.000000000E+00 -4.929023031E-01  4.055408676E-02 -5.677578687E-01 
       590  5.677638027E-01  4.056293387E-02 -4.928963691E-01  8.442032803E-02  0.000000000E+00 -4.928963691E-01  4.056293387E-02  5.677638027E-01 
       591 -5.695723120E-01  3.304366764E-02 -4.910878598E-01  8.296255729E-02  0.000000000E+00 -4.910878598E-01  3.304366764E-02 -5.695723120E-01 
       592  5.695854727E-01  3.308089457E-02 -4.910746991E-01  8.110803822E-02  0.000000000E+00 -4.910746991E-01  3.308089457E-02  5.695854727E-01 
       593  5.699059545E-01  1.976564322E-02 -4.907542173E-01  6.907966528E-02  0.000000000E+00 -4.907542173E-01  1.976564322E-02  5.699059545E-01 
       594 -5.701494739E-01  1.928110092E-02 -4.905106978E-01  7.840992708E-02  0.000000000E+00 -4.905106978E-01  1.928110092E-02 -5.701494739E-01 
       595 -5.706751897E-01 -3.427863314E-02 -4.899849821E-01  7.130552454E-02  0.000000000E+00 -4.899849821E-01 -3.427863314E-02 -5.706751897E-01 
       596  5.706751897E-01 -3.427863314E-02 -4.899849821E-01  6.916761584E-02  0.000000000E+00 -4.899849821E-01 -3.427863314E-02  5.706751897E-01 
       597 -5.707498327E-01 -4.855397136E-02 -4.899103391E-01  0.000000000E+00  2.240426205E-02 -4.899103391E-01 -4.855397136E-02 -5.707498327E-01 
       598  5.707498327E-01 -4.855397136E-02 -4.899103391E-01  0.000000000E+00  3.628587044E-02 -4.899103391E-01 -4.855397136E-02  5.707498327E-01 
       599 -5.707498327E-01  4.855397136E-02 -4.899103391E-01  0.000000000E+00  6.693842852E-02 -4.899103391E-01  4.855397136E-02 -5.707498327E-01 
       600  5.707498327E-01  4.855397136E-02 -4.899103391E-01  0.000000000E+00 -2.825585449E-02 -4.899103391E-01  4.855397136E-02  5.707498327E-01 
       601  5.710122957E-01  1.035337742E-02 -4.896478761E-01  5.438346619E-02  0.000000000E+00 -4.896478761E-01  1.035337742E-02  5.710122957E-01 
       602 -5.710432127E-01  1.020208349E-02 -4.896169591E-01  7.554267546E-02  0.000000000E+00 -4.896169591E-01  1.020208349E-02 -5.710432127E-01 
       603 -5.711558563E-01 -1.922828442E-02 -4.895043155E-01  6.441570184E-02  0.000000000E+00 -4.895043155E-01 -1.922828442E-02 -5.711558563E-01 
       604  5.711558563E-01 -1.922828442E-02 -4.895043155E-01  6.355647172E-02  0.000000000E+00 -4.895043155E-01 -1.922828442E-02  5.711558563E-01 
       605 -5.712919729E-01  3.642073476E-04 -4.893681989E-01  6.537550356E-02  0.000000000E+00 -4.893681989E-01  3.642073476E-04 -5.712919729E-01 
       606  5.713244942E-01  4.802484028E-04 -4.893356776E-01  5.481022979E-02  0.000000000E+00 -4.893356776E-01  4.802484028E-04  5.713244942E-01 
       607 -5.713981284E-01 -9.233185085E-03 -4.892620433E-01  5.938437705E-02  0.000000000E+00 -4.892620433E-01 -9.233185085E-03 -5.713981284E-01 
       608  5.714039711E-01 -9.213088102E-03 -4.892562007E-01  6.411853799E-02  0.000000000E+00 -4.892562007E-01 -9.213088102E-03  5.714039711E-01 
       609 -5.733203632E-01  2.723351526E-02 -4.873398086E-01  7.914921742E-02  0.000000000E+00 -4.873398086E-01  2.723351526E-02 -5.733203632E-01 
       610  5.733203632E-01  2.723351526E-02 -4.873398086E-01  7.271161616E-02  0.000000000E+00 -4.873398086E-01  2.723351526E-02  5.733203632E-01 
       611 -5.734098111E-01 -2.799150180E-02 -4.872503606E-01  6.524309346E-02  0.000000000E+00 -4.872503606E-01 -2.799150180E-02 -5.734098111E-01 
       612  5.734098111E-01 -2.799150180E-02 -4.872503606E-01  6.608860749E-02  0.000000000E+00 -4.872503606E-01 -2.799150180E-02  5.734098111E-01 
       613 -5.742249236E-01 -4.208902990E-02 -4.864352481E-01  0.000000000E+00  4.102798632E-02 -4.864352481E-01 -4.208902990E-02 -5.742249236E-01 
       614  5.742249236E-01 -4.208902990E-02 -4.864352481E-01  0.000000000E+00  3.526466278E-02 -4.864352481E-01 -4.208902990E-02  5.742249236E-01 
       615 -5.742249236E-01  4.208902990E-02 -4.864352481E-01  0.000000000E+00 -5.317758601E-02 -4.864352481E-01  4.208902990E-02 -5.742249236E-01 
       616  5.742249236E-01  4.208902990E-02 -4.864352481E-01  0.000000000E+00 -5.384797422E-02 -4.864352481E-01  4.208902990E-02  5.742249236E-01 
       617  5.753813459E-01  2.171983084E-02 -4.852788258E-01  6.148385579E-02  0.000000000E+00 -4.852788258E-01  2.171983084E-02  5.753813459E-01 
       618 -5.753907462E-01  2.166015887E-02 -4.852694256E-01  7.654418478E-02  0.000000000E+00 -4.852694256E-01  2.166015887E-02 -5.753907462E-01 
       619 -5.759064902E-01  1.542639172E-02 -4.847536815E-01  7.023691868E-02  0.000000000E+00 -4.847536815E-01  1.542639172E-02 -5.759064902E-01 
       620  5.759064902E-01  1.542639172E-02 -4.847536815E-01  5.093184989E-02  0.000000000E+00 -4.847536815E-01  1.542639172E-02  5.759064902E-01 
       621 -5.767087337E-01 -2.263394428E-02 -4.839514381E-01  5.422414681E-02  0.000000000E+00 -4.839514381E-01 -2.263394428E-02 -5.767087337E-01 
       622  5.767087337E-01 -2.263394428E-02 -4.839514381E-01  6.110097687E-02  0.000000000E+00 -4.839514381E-01 -2.263394428E-02  5.767087337E-01 
       623 -5.768968672E-01 -1.481180846E-02 -4.837633046E-01  4.819306430E-02  0.000000000E+00 -4.837633046E-01 -1.481180846E-02 -5.768968672E-01 
       624  5.768968672E-01 -1.481180846E-02 -4.837633046E-01  5.861043389E-02  0.000000000E+00 -4.837633046E-01 -1.481180846E-02  5.768968672E-01 
       625 -5.769875007E-01  7.186784512E-03 -4.836726711E-01  5.807309015E-02  0.000000000E+00 -4.836726711E-01  7.186784512E-03 -5.769875007E-01 
       626  5.769875007E-01  7.186784512E-03 -4.836726711E-01  3.860637874E-02  0.000000000E+00 -4.836726711E-01  7.186784512E-03  5.769875007E-01 
       627 -5.771797540E-01 -4.028820637E-03 -4.834804178E-01  4.633062486E-02  0.000000000E+00 -4.834804178E-01 -4.028820637E-03 -5.771797540E-01 
       628  5.771797540E-01 -4.028820637E-03 -4.834804178E-01  4.636525116E-02  0.000000000E+00 -4.834804178E-01 -4.028820637E-03  5.771797540E-01 
       629 -5.771853877E-01 -3.513063305E-02 -4.834747840E-01  0.000000000E+00  4.542336412E-02 -4.834747840E-01 -3.513063305E-02 -5.771853877E-01 
       630  5.771853877E-01 -3.513063305E-02 -4.834747840E-01  0.000000000E+00 -6.411932829E-03 -4.834747840E-01 -3.513063305E-02  5.771853877E-01 
       631 -5.771853877E-01  3.513063305E-02 -4.834747840E-01  0.000000000E+00 -4.453768189E-02 -4.834747840E-01  3.513063305E-02 -5.771853877E-01 
       632  5.771853877E-01  3.513063305E-02 -4.834747840E-01  0.000000000E+00 -4.991250745E-02 -4.834747840E-01  3.513063305E-02  5.771853877E-01 
       633 -5.795965163E-01 -2.776036165E-02 -4.810636555E-01  0.000000000E+00  2.994749813E-02 -4.810636555E-01 -2.776036165E-02 -5.795965163E-01 
       634  5.795965163E-01 -2.776036165E-02 -4.810636555E-01  0.000000000E+00  2.149407625E-02 -4.810636555E-01 -2.776036165E-02  5.795965163E-01 
       635 -5.795965163E-01  2.776036165E-02 -4.810636555E-01  0.000000000E+00 -1.245880574E-02 -4.810636555E-01  2.776036165E-02 -5.795965163E-01 
       636  5.795965163E-01  2.776036165E-02 -4.810636555E-01  0.000000000E+00 -2.194785602E-02 -4.810636555E-01  2.776036165E-02  5.795965163E-01 
       637 -5.814300409E-01 -2.006462539E-02 -4.792301309E-01  0.000000000E+00 -2.877580361E-03 -4.792301309E-01 -2.006462539E-02 -5.814300409E-01 
       638  5.814300409E-01 -2.006462539E-02 -4.792301309E-01  0.000000000E+00  3.096439616E-02 -4.792301309E-01 -2.006462539E-02  5.814300409E-01 
       639 -5.814300409E-01  2.006462539E-02 -4.792301309E-01  0.000000000E+00  1.574244615E-02 -4.792301309E-01  2.006462539E-02 -5.814300409E-01 
       640  5.814300409E-01  2.006462539E-02 -4.792301309E-01  0.000000000E+00 -1.598614648E-02 -4.792301309E-01  2.006462539E-02  5.814300409E-01 
       641 -5.826644653E-01 -1.213364974E-02 -4.779957064E-01  0.000000000E+00 -7.566635741E-03 -4.779957064E-01 -1.213364974E-02 -5.826644653E-01 
       642  5.826644653E-01 -1.213364974E-02 -4.779957064E-01  0.000000000E+00 -3.007723979E-02 -4.779957064E-01 -1.213364974E-02  5.826644653E-01 
       643 -5.826644653E-01  1.213364974E-02 -4.779957064E-01  0.000000000E+00  1.884389830E-02 -4.779957064E-01  1.213364974E-02 -5.826644653E-01 
       644  5.826644653E-01  1.213364974E-02 -4.779957064E-01  0.000000000E+00 -1.062857790E-02 -4.779957064E-01  1.213364974E-02  5.826644653E-01 
       645 -5.832853170E-01 -4.060418144E-03 -4.773748548E-01  0.000000000E+00 -2.422803078E-03 -4.773748548E-01 -4.060418144E-03 -5.832853170E-01 
       646  5.832853170E-01 -4.060418144E-03 -4.773748548E-01  0.000000000E+00 -3.415101158E-02 -4.773748548E-01 -4.060418144E-03  5.832853170E-01 
       647 -5.832853170E-01  4.060418144E-03 -4.773748548E-01  0.000000000E+00  9.421548282E-03 -4.773748548E-01  4.060418144E-03 -5.832853170E-01 
       648  5.832853170E-01  4.060418144E-03 -4.773748548E-01  0.000000000E+00 -2.218191591E-02 -4.773748548E-01  4.060418144E-03  5.832853170E-01 
