nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      2726  2.594242412E-01  5.697731365E-03 -2.997694480E-01  6.356610958E-04  1.457793646E-04 -3.866917155E-04  7.673269264E-04 -8.691950273E-03 -2.997694480E-01  5.697731365E-03  2.594242412E-01 
      2727 -2.105926114E-01  6.757096944E-02 -2.996675002E-01 -1.283817944E-03 -3.143965906E-04 -1.502538459E-03  2.001718175E-03 -1.358519314E-02 -2.996675002E-01  6.757096944E-02 -2.105926114E-01 
      2728 -1.908058958E-01  7.339308645E-02 -2.996015384E-01 -2.152083118E-03 -1.925086628E-04 -2.334790325E-03  3.182199193E-03 -1.371389179E-02 -2.996015384E-01  7.339308645E-02 -1.908058958E-01 
      2729  1.446662051E-01 -7.088364626E-02 -2.995797751E-01 -4.318709464E-03 -3.640457858E-04  3.731504615E-03  5.721119518E-03 -1.251512311E-02 -2.995797751E-01 -7.088364626E-02  1.446662051E-01 
      2730 -1.050541844E-01 -4.658403828E-02 -2.995164455E-01 -5.715898775E-03 -4.566981022E-04 -3.729888415E-03  6.842633348E-03 -1.166278468E-02 -2.995164455E-01 -4.658403828E-02 -1.050541844E-01 
      2731  9.187794798E-02 -2.654100385E-02 -2.994308963E-01 -5.363987483E-03 -2.276142206E-04  3.208247862E-03  6.256861482E-03 -1.305204168E-02 -2.994308963E-01 -2.654100385E-02  9.187794798E-02 
      2732 -1.951740637E-01 -7.246889509E-02 -2.994115581E-01 -2.122018122E-03  2.738067459E-04 -2.399440423E-03  3.218320143E-03 -1.339295832E-02 -2.994115581E-01 -7.246889509E-02 -1.951740637E-01 
      2733  8.832718560E-02  1.635446313E-02 -2.993774944E-01 -5.080661228E-03  1.072103193E-04  2.971301282E-03  5.888615392E-03 -1.334426230E-02 -2.993774944E-01  1.635446313E-02  8.832718560E-02 
      2734 -1.449443386E-01 -7.100126748E-02 -2.993756942E-01 -3.875186559E-03 -3.755978494E-04 -3.515891860E-03  5.249527064E-03 -1.306842056E-02 -2.993756942E-01 -7.100126748E-02 -1.449443386E-01 
      2735 -2.211117472E-01  6.224933774E-02 -2.993103007E-01 -8.213150441E-04 -3.026235320E-04 -9.954658063E-04  1.331544202E-03 -1.311563963E-02 -2.993103007E-01  6.224933774E-02 -2.211117472E-01 
      2736  2.373089637E-01 -5.002278312E-02 -2.992685557E-01  3.895215782E-05  1.533353398E-04  1.421253165E-04  2.536490278E-04 -1.086840842E-02 -2.992685557E-01 -5.002278312E-02  2.373089637E-01 
      2737 -1.656590138E-01  7.474929137E-02 -2.991843690E-01 -4.200966521E-03  1.008141037E-04 -3.832800077E-03  5.689734778E-03 -1.097111826E-02 -2.991843690E-01  7.474929137E-02 -1.656590138E-01 
      2738 -9.940738306E-02  3.993857551E-02 -2.991417853E-01 -5.754716025E-03  3.451974556E-04 -3.565255838E-03  6.779496015E-03 -1.210693771E-02 -2.991417853E-01  3.993857551E-02 -9.940738306E-02 
      2739  2.463344105E-01  3.944674371E-02 -2.990870018E-01  1.229417862E-04 -1.823838922E-04  6.500016320E-05  2.971821345E-04 -1.083099038E-02 -2.990870018E-01  3.944674371E-02  2.463344105E-01 
      2740  8.664481024E-02  8.681889067E-03 -2.990648214E-01 -5.350148753E-03 -4.992906638E-06  3.096211293E-03  6.186413063E-03 -1.175949427E-02 -2.990648214E-01  8.681889067E-03  8.664481024E-02 
      2741  2.319410987E-01  5.465104669E-02 -2.990057168E-01 -5.919634540E-04 -4.643609913E-04  9.211714026E-04  1.191987423E-03 -1.196042515E-02 -2.990057168E-01  5.465104669E-02  2.319410987E-01 
      2742 -2.589644956E-01 -5.508249854E-03 -2.989447550E-01  6.584608598E-04 -9.808286902E-05  3.911545739E-04  7.746371214E-04 -1.006330665E-02 -2.989447550E-01 -5.508249854E-03 -2.589644956E-01 
      2743 -2.424082122E-01 -4.423619345E-02 -2.987326799E-01  2.060971220E-04 -1.355087197E-04  2.304507245E-04  3.414425724E-04 -1.118456022E-02 -2.987326799E-01 -4.423619345E-02 -2.424082122E-01 
      2744 -2.028446873E-01 -7.023462855E-02 -2.987218333E-01 -1.749722483E-03  3.285256300E-04 -2.049350415E-03  2.715346828E-03 -1.271492362E-02 -2.987218333E-01 -7.023462855E-02 -2.028446873E-01 
      2745 -1.320181219E-01 -6.635970442E-02 -2.985588651E-01 -4.545562058E-03 -4.653637934E-04 -3.665972958E-03  5.862318379E-03 -1.241096201E-02 -2.985588651E-01 -6.635970442E-02 -1.320181219E-01 
      2746  1.756179198E-01 -7.494611485E-02 -2.984941376E-01 -2.866772042E-03  3.513759624E-05  3.025014589E-03  4.170071317E-03 -1.354666248E-02 -2.984941376E-01 -7.494611485E-02  1.756179198E-01 
      2747  9.041753362E-02  2.433537435E-02 -2.984920749E-01 -5.148241607E-03  2.110786363E-04  3.070356102E-03  6.002094209E-03 -1.495997012E-02 -2.984920749E-01  2.433537435E-02  9.041753362E-02 
      2748  1.406488489E-01  6.980389016E-02 -2.984713905E-01 -3.857957848E-03  3.984437801E-04  3.425107241E-03  5.180573642E-03 -1.624012321E-02 -2.984713905E-01  6.980389016E-02  1.406488489E-01 
      2749 -2.377910580E-01  4.909168582E-02 -2.984641414E-01 -1.350232503E-05 -1.203388481E-04 -1.300813940E-04  2.218124843E-04 -1.253482515E-02 -2.984641414E-01  4.909168582E-02 -2.377910580E-01 
      2750 -1.036934379E-01  4.578737066E-02 -2.984049407E-01 -5.156272443E-03  3.777774576E-04 -3.318756830E-03  6.145251319E-03 -1.317427530E-02 -2.984049407E-01  4.578737066E-02 -1.036934379E-01 
      2751  1.009382007E-01  4.252753541E-02 -2.983842701E-01 -5.190272184E-03  3.867312526E-04  3.297437363E-03  6.163278830E-03 -1.517674095E-02 -2.983842701E-01  4.252753541E-02  1.009382007E-01 
      2752 -2.102806617E-01 -6.738649480E-02 -2.983666474E-01 -1.421674534E-03  2.878238335E-04 -1.511619668E-03  2.099847394E-03 -1.221680394E-02 -2.983666474E-01 -6.738649480E-02 -2.102806617E-01 
      2753  1.531320583E-01 -7.315319783E-02 -2.983148056E-01 -3.585396798E-03 -2.558809905E-04  3.355021991E-03  4.917726761E-03 -1.237720698E-02 -2.983148056E-01 -7.315319783E-02  1.531320583E-01 
      2754 -9.656949121E-02 -3.660206272E-02 -2.981875029E-01 -5.704644651E-03 -3.272338588E-04 -3.511464118E-03  6.708332019E-03 -1.256846095E-02 -2.981875029E-01 -3.660206272E-02 -9.656949121E-02 
      2755  8.555953198E-02  1.154636774E-03 -2.981756796E-01 -5.553596070E-03  6.959825219E-05  3.207160897E-03  6.416694620E-03 -1.201836774E-02 -2.981756796E-01  1.154636774E-03  8.555953198E-02 
      2756 -2.367901577E-01 -4.990992359E-02 -2.981683123E-01 -9.009282987E-05 -7.496325201E-05  2.455102607E-05  1.833695638E-04 -1.138198039E-02 -2.981683123E-01 -4.990992359E-02 -2.367901577E-01 
      2757 -8.807082238E-02 -1.806777793E-02 -2.981254924E-01 -5.419211815E-03  1.489124229E-04 -3.095803098E-03  6.246296495E-03 -1.355471770E-02 -2.981254924E-01 -1.806777793E-02 -8.807082238E-02 
      2758  1.278824710E-01  6.447965525E-02 -2.981115747E-01 -3.983615557E-03  4.675065318E-04  3.209467890E-03  5.138168126E-03 -1.375897944E-02 -2.981115747E-01  6.447965525E-02  1.278824710E-01 
      2759 -2.243052332E-01 -5.981376406E-02 -2.980135605E-01 -6.938232658E-04  9.526674141E-05 -5.638896492E-04  9.297383311E-04 -1.205598324E-02 -2.980135605E-01 -5.981376406E-02 -2.243052332E-01 
      2760 -2.307504904E-01 -5.513392325E-02 -2.979808557E-01 -3.685845660E-04 -9.520896307E-06 -2.083995469E-04  4.403406711E-04 -1.166677619E-02 -2.979808557E-01 -5.513392325E-02 -2.307504904E-01 
      2761 -1.521325415E-01  7.299477414E-02 -2.979549094E-01 -4.156201850E-03  3.143431244E-04 -3.919881822E-03  5.724378027E-03 -1.488254021E-02 -2.979549094E-01  7.299477414E-02 -1.521325415E-01 
      2762 -2.174690812E-01 -6.384046767E-02 -2.979427953E-01 -1.124668729E-03  2.107502102E-04 -1.069523501E-03  1.583031828E-03 -1.218461420E-02 -2.979427953E-01 -6.384046767E-02 -2.174690812E-01 
      2763  2.203902951E-01  6.219321979E-02 -2.978939395E-01 -1.188791721E-03 -4.131903021E-04  1.398159775E-03  1.884323340E-03 -1.257844663E-02 -2.978939395E-01  6.219321979E-02  2.203902951E-01 
      2764 -1.091470514E-01  5.164485488E-02 -2.978197231E-01 -4.726914395E-03  3.839194708E-04 -3.179374577E-03  5.713739575E-03 -1.341627551E-02 -2.978197231E-01  5.164485488E-02 -1.091470514E-01 
      2765  1.023464752E-01 -4.472885673E-02 -2.976741018E-01 -6.099820600E-03 -4.990762368E-04  3.950381925E-03  7.286395215E-03 -1.166316655E-02 -2.976741018E-01 -4.472885673E-02  1.023464752E-01 
      2766 -2.583691829E-01  3.000846579E-03 -2.976286678E-01  7.140967597E-04  7.770528656E-05  4.170256689E-04  8.324745409E-04 -1.048312694E-02 -2.976286678E-01  3.000846579E-03 -2.583691829E-01 
      2767 -2.157225176E-01  6.464762641E-02 -2.975980475E-01 -1.100775607E-03 -3.244373344E-04 -1.278298974E-03  1.723022190E-03 -1.354328942E-02 -2.975980475E-01  6.464762641E-02 -2.157225176E-01 
      2768  1.122471780E-01 -5.445047040E-02 -2.975710270E-01 -5.489345179E-03 -5.198483800E-04  3.804482235E-03  6.700530803E-03 -1.301097229E-02 -2.975710270E-01 -5.445047040E-02  1.122471780E-01 
      2769 -1.979353652E-01  7.149901699E-02 -2.975399343E-01 -1.915384786E-03 -2.689019661E-04 -2.122230257E-03  2.873562942E-03 -1.374126290E-02 -2.975399343E-01  7.149901699E-02 -1.979353652E-01 
      2770  8.552432158E-02 -6.809968746E-03 -2.975128482E-01 -6.318790954E-03  1.085997683E-04  3.649434800E-03  7.299619659E-03 -1.163667817E-02 -2.975128482E-01 -6.809968746E-03  8.552432158E-02 
      2771 -1.386232503E-01  6.929584421E-02 -2.974814626E-01 -4.000610232E-03  3.874001177E-04 -3.393497580E-03  5.261526410E-03 -1.289295259E-02 -2.974814626E-01  6.929584421E-02 -1.386232503E-01 
      2772  2.497802549E-01  3.250905754E-02 -2.974557456E-01  3.789096503E-04  1.760259914E-05 -2.237205451E-04  4.494394634E-04 -1.081453403E-02 -2.974557456E-01  3.250905754E-02  2.497802549E-01 
      2773 -8.716551990E-02  1.616750227E-02 -2.974484770E-01 -5.323562371E-03  1.158541274E-04 -3.101962223E-03  6.164466122E-03 -1.401150652E-02 -2.974484770E-01  1.616750227E-02 -8.716551990E-02 
      2774 -2.553845662E-01 -1.913331615E-02 -2.973022735E-01  6.199786571E-04 -3.618375601E-04  4.708389027E-04  8.604179128E-04 -1.085916430E-02 -2.973022735E-01 -1.913331615E-02 -2.553845662E-01 
      2775 -8.569557757E-02  9.247466857E-03 -2.972845189E-01 -5.624101224E-03  9.956287478E-05 -3.270526756E-03  6.507862117E-03 -1.027976787E-02 -2.972845189E-01  9.247466857E-03 -8.569557757E-02 
      2776  1.159412714E-01  5.744101060E-02 -2.972636777E-01 -4.840196102E-03  4.666732003E-04  3.450830981E-03  5.964477759E-03 -1.409220151E-02 -2.972636777E-01  5.744101060E-02  1.159412714E-01 
      2777 -1.721845035E-01  7.499823818E-02 -2.972041654E-01 -3.110635925E-03 -5.433824737E-06 -3.048177646E-03  4.358103680E-03 -1.159890288E-02 -2.972041654E-01  7.499823818E-02 -1.721845035E-01 
      2778 -2.422537290E-01  4.334813901E-02 -2.971876161E-01  2.122917901E-04 -1.120497200E-04  2.982148099E-05  2.549092227E-04 -1.214642958E-02 -2.971876161E-01  4.334813901E-02 -2.422537290E-01 
      2779 -1.196510004E-01 -6.004087796E-02 -2.971325007E-01 -4.784329685E-03 -5.618375966E-04 -3.626776271E-03  6.031919944E-03 -1.488381325E-02 -2.971325007E-01 -6.004087796E-02 -1.196510004E-01 
      2780  2.417447110E-01 -4.379642547E-02 -2.969459305E-01  1.844912217E-04  4.758027017E-05 -6.698405298E-05  2.153122010E-04 -1.085863484E-02 -2.969459305E-01 -4.379642547E-02  2.417447110E-01 
      2781 -1.616956750E-01 -7.452433262E-02 -2.969321156E-01 -3.673467695E-03 -1.427045270E-04 -3.578513000E-03  5.131998082E-03 -1.379738381E-02 -2.969321156E-01 -7.452433262E-02 -1.616956750E-01 
      2782  2.081281337E-01  6.793398258E-02 -2.969283256E-01 -1.457628948E-03 -4.183747289E-04  1.873159202E-03  2.416664307E-03 -1.371006538E-02 -2.969283256E-01  6.793398258E-02  2.081281337E-01 
      2783  2.150322058E-01 -6.478137172E-02 -2.968590381E-01 -1.128155252E-03  3.130717226E-04  1.260239288E-03  1.722651913E-03 -1.165406054E-02 -2.968590381E-01 -6.478137172E-02  2.150322058E-01 
      2784  1.816747650E-01  7.446489081E-02 -2.967836116E-01 -2.564333753E-03 -1.231237394E-04  2.637681708E-03  3.681878229E-03 -1.251543389E-02 -2.967836116E-01  7.446489081E-02  1.816747650E-01 
      2785  1.234838577E-01 -6.251827888E-02 -2.967407959E-01 -4.976274466E-03 -4.957831097E-04  3.752171418E-03  6.256504025E-03 -1.176273092E-02 -2.967407959E-01 -6.251827888E-02  1.234838577E-01 
      2786 -8.896252722E-02  2.320633461E-02 -2.967265464E-01 -6.207103604E-03  7.753318729E-05 -3.639358391E-03  7.197345625E-03 -1.489670954E-02 -2.967265464E-01  2.320633461E-02 -8.896252722E-02 
      2787  9.397614104E-02 -3.376011577E-02 -2.967155376E-01 -5.746527940E-03 -2.861388507E-04  3.477220878E-03  6.725688195E-03 -1.348714875E-02 -2.967155376E-01 -3.376011577E-02  9.397614104E-02 
      2788  2.510468267E-01 -2.920064908E-02 -2.966618681E-01  5.828498544E-04 -6.826853917E-05 -3.735652010E-04  6.979509378E-04 -9.818914972E-03 -2.966618681E-01 -2.920064908E-02  2.510468267E-01 
      2789 -2.570553951E-01  1.015952341E-02 -2.966155886E-01  7.327017261E-04  1.736929135E-04  4.520324190E-04  8.793317932E-04 -1.111201443E-02 -2.966155886E-01  1.015952341E-02 -2.570553951E-01 
      2790  2.574739014E-01 -6.898828810E-03 -2.965938115E-01  7.396121828E-04 -1.643460728E-04 -4.460498607E-04  8.802351738E-04 -9.413411409E-03 -2.965938115E-01 -6.898828810E-03  2.574739014E-01 
      2791 -8.465021185E-02  1.609758070E-03 -2.965839129E-01 -5.697041287E-03  1.983736172E-04 -3.305375150E-03  6.601531835E-03 -1.158601618E-02 -2.965839129E-01  1.609758070E-03 -8.465021185E-02 
      2792  2.368457566E-01  4.893480917E-02 -2.965559418E-01 -2.449165115E-04 -3.275463249E-04  4.728880446E-04  6.462919172E-04 -1.199846844E-02 -2.965559418E-01  4.893480917E-02  2.368457566E-01 
      2793 -1.092527012E-01 -5.241423364E-02 -2.965205226E-01 -5.083770443E-03 -6.176754331E-04 -3.638917342E-03  6.285007397E-03 -1.237862980E-02 -2.965205226E-01 -5.241423364E-02 -1.092527012E-01 
      2794  1.953195165E-01  7.202670930E-02 -2.964869110E-01 -2.256883261E-03 -3.038407582E-04  2.523594656E-03  3.402431727E-03 -1.288009747E-02 -2.964869110E-01  7.202670930E-02  1.953195165E-01 
      2795  9.282280494E-02  3.204752861E-02 -2.963902721E-01 -5.148145000E-03  2.863143818E-04  3.130156682E-03  6.033571657E-03 -1.620269920E-02 -2.963902721E-01  3.204752861E-02  9.282280494E-02 
      2796  1.685245066E-01  7.496680832E-02 -2.963551373E-01 -3.180943952E-03  1.988905173E-05  3.010132228E-03  4.380948876E-03 -1.426376310E-02 -2.963551373E-01  7.496680832E-02  1.685245066E-01 
      2797  8.605089397E-02 -1.416476022E-02 -2.963450237E-01 -5.578016902E-03 -2.506142937E-05  3.228875964E-03  6.448199611E-03 -1.435241713E-02 -2.963450237E-01 -1.416476022E-02  8.605089397E-02 
      2798 -1.265065725E-01  6.430222308E-02 -2.963226530E-01 -4.863315531E-03  5.270797946E-04 -3.793370782E-03  6.198104737E-03 -1.131002186E-02 -2.963226530E-01  6.430222308E-02 -1.265065725E-01 
      2799  2.562031384E-01 -1.370841263E-02 -2.962837445E-01  6.745073724E-04 -1.366320684E-04 -4.201612161E-04  8.081392442E-04 -9.658317123E-03 -2.962837445E-01 -1.370841263E-02  2.562031384E-01 
      2800  2.256714426E-01 -5.819649129E-02 -2.962558353E-01 -5.828642066E-04  3.067376557E-04  7.722451218E-04  1.017243463E-03 -1.078831352E-02 -2.962558353E-01 -5.819649129E-02  2.256714426E-01 
      2801  2.540696169E-01 -2.130196881E-02 -2.962390095E-01  6.011020161E-04 -6.730803040E-05 -3.692440958E-04  7.095697961E-04 -9.736503786E-03 -2.962390095E-01 -2.130196881E-02  2.540696169E-01 
      2802 -2.461317439E-01  3.733781790E-02 -2.962221427E-01  3.287303323E-04 -4.015525329E-05  1.607698152E-04  3.732583440E-04 -1.192536400E-02 -2.962221427E-01  3.733781790E-02 -2.461317439E-01 
      2803  1.902766914E-01 -7.311545410E-02 -2.961545066E-01 -2.163688614E-03  2.299619836E-04  2.440561401E-03  3.270728117E-03 -1.218121909E-02 -2.961545066E-01 -7.311545410E-02  1.902766914E-01 
      2804  2.032958820E-01 -6.958413312E-02 -2.961527919E-01 -1.649480239E-03  3.291205956E-04  1.910484210E-03  2.546942187E-03 -1.204599247E-02 -2.961527919E-01 -6.958413312E-02  2.032958820E-01 
      2805 -1.507179407E-01 -7.291800546E-02 -2.961489645E-01 -3.723979013E-03 -2.795102802E-04 -3.418767235E-03  5.066020612E-03 -1.259935039E-02 -2.961489645E-01 -7.291800546E-02 -1.507179407E-01 
      2806 -1.748397880E-01 -7.492473105E-02 -2.961128612E-01 -3.364208700E-03  6.410827623E-05 -3.441410430E-03  4.815390604E-03 -1.297255015E-02 -2.961128612E-01 -7.492473105E-02 -1.748397880E-01 
      2807 -8.940463599E-02 -2.536512129E-02 -2.960144236E-01 -5.726711087E-03 -2.742221024E-04 -3.434336375E-03  6.688135433E-03 -1.436490143E-02 -2.960144236E-01 -2.536512129E-02 -8.940463599E-02 
      2808  1.602822083E-01 -7.443429561E-02 -2.960055810E-01 -3.545095954E-03 -1.394130311E-04  3.443324970E-03  4.945208320E-03 -1.141088786E-02 -2.960055810E-01 -7.443429561E-02  1.602822083E-01 
      2809 -2.497826496E-01  3.082941801E-02 -2.958949224E-01  3.993568282E-04 -1.212142298E-05  2.231992633E-04  4.628297505E-04 -1.179840355E-02 -2.958949224E-01  3.082941801E-02 -2.497826496E-01 
      2810  2.523981798E-01  2.510849988E-02 -2.958220233E-01  5.641858266E-04  2.063058518E-04 -4.050324856E-04  7.289445011E-04 -1.079794688E-02 -2.958220233E-01  2.510849988E-02  2.523981798E-01 
      2811  1.050985159E-01  4.888411331E-02 -2.957961288E-01 -5.078052856E-03  4.304124966E-04  3.371499044E-03  6.113709688E-03 -1.419177837E-02 -2.957961288E-01  4.888411331E-02  1.050985159E-01 
      2812 -1.843563675E-01  7.406812780E-02 -2.957423706E-01 -2.191993396E-03 -1.387055778E-04 -2.314448296E-03  3.192100031E-03 -1.366281962E-02 -2.957423706E-01  7.406812780E-02 -1.843563675E-01 
      2813 -2.518639950E-01 -2.615377223E-02 -2.956570235E-01  5.647964200E-04 -3.758137982E-04  4.870293909E-04  8.358471368E-04 -1.128397793E-02 -2.956570235E-01 -2.615377223E-02 -2.518639950E-01 
      2814 -1.145798934E-01  5.715640969E-02 -2.955796638E-01 -5.163898484E-03  4.764700312E-04 -3.650460009E-03  6.344697522E-03 -1.240018957E-02 -2.955796638E-01  5.715640969E-02 -1.145798934E-01 
      2815 -9.967690090E-02 -4.307089710E-02 -2.954444440E-01 -5.928810969E-03 -3.197037484E-04 -3.691613375E-03  6.993969581E-03 -1.242157420E-02 -2.954444440E-01 -4.307089710E-02 -9.967690090E-02 
      2816 -2.549694560E-01  1.675650570E-02 -2.954117144E-01  6.575257247E-04  1.599932796E-04  4.208943732E-04  7.981465647E-04 -1.169926756E-02 -2.954117144E-01  1.675650570E-02 -2.549694560E-01 
      2817  2.311443856E-01 -5.356424914E-02 -2.953610349E-01 -2.545745974E-04  2.906178288E-04  4.874821106E-04  6.323496501E-04 -1.077561607E-02 -2.953610349E-01 -5.356424914E-02  2.311443856E-01 
      2818  1.358119730E-01 -6.871694329E-02 -2.953325455E-01 -4.675429510E-03 -4.699853484E-04  3.992423246E-03  6.170171645E-03 -1.332547494E-02 -2.953325455E-01 -6.871694329E-02  1.358119730E-01 
      2819 -8.412015331E-02 -5.812113985E-03 -2.952492923E-01 -5.830452456E-03 -2.987098997E-04 -3.412555120E-03  6.773163765E-03 -1.200886755E-02 -2.952492923E-01 -5.812113985E-03 -8.412015331E-02 
      2820 -2.526841375E-01  2.352580642E-02 -2.952323232E-01  5.698657826E-04  8.637525978E-05  3.623924108E-04  6.815316135E-04 -1.181362046E-02 -2.952323232E-01  2.352580642E-02 -2.526841375E-01 
      2821  1.622607602E-01  7.466588540E-02 -2.951868023E-01 -3.396842785E-03  1.019742579E-04  3.169658144E-03  4.648394564E-03 -1.476860025E-02 -2.951868023E-01  7.466588540E-02  1.622607602E-01 
      2822 -1.382445415E-01 -6.963103797E-02 -2.951787346E-01 -4.428013340E-03 -4.785049807E-04 -3.956786881E-03  5.960109781E-03 -1.362643002E-02 -2.951787346E-01 -6.963103797E-02 -1.382445415E-01 
      2823  1.478769108E-01  7.242493617E-02 -2.950984442E-01 -4.035977602E-03  3.046966632E-04  3.629361459E-03  5.442331878E-03 -1.622715079E-02 -2.950984442E-01  7.242493617E-02  1.478769108E-01 
      2824  2.460808440E-01 -3.618925172E-02 -2.948420591E-01  3.747682749E-04 -2.679656544E-05 -2.288705012E-04  4.526877596E-04 -1.049324638E-02 -2.948420591E-01 -3.618925172E-02  2.460808440E-01 
      2825  2.543593934E-01  1.742065339E-02 -2.946658830E-01  6.248088314E-04  3.786350306E-04 -4.619138744E-04  8.669156109E-04 -1.056450893E-02 -2.946658830E-01  1.742065339E-02  2.543593934E-01 
      2826  2.258953967E-01  5.736169528E-02 -2.946261637E-01 -8.056386357E-04 -4.125665132E-04  1.030165722E-03  1.375756098E-03 -1.296755031E-02 -2.946261637E-01  5.736169528E-02  2.258953967E-01 
      2827 -9.091024922E-02  3.043312228E-02 -2.945571234E-01 -6.192650457E-03  2.433907724E-04 -3.725938246E-03  7.233327819E-03 -1.357759027E-02 -2.945571234E-01  3.043312228E-02 -9.091024922E-02 
