cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  1.414352302E-09 -0.000000000E+00  1.414352191E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.185561288E-09  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  1.511101133E-09 -0.000000000E+00  1.511101133E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.480097905E-09  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  1.604493982E-09 -0.000000000E+00  1.604493982E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.812260202E-09  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  1.692608054E-09 -0.000000000E+00  1.692608054E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.186132691E-09  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  1.773072689E-09 -0.000000000E+00  1.773072689E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.605923338E-09  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  1.842729747E-09 -0.000000000E+00  1.842729747E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.076635030E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01  1.898897706E-09 -0.000000000E+00  1.898897706E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.605538173E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01  1.936808713E-09 -0.000000000E+00  1.936808713E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.196843844E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01  1.948333272E-09 -0.000000000E+00  1.948333272E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.860933960E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01  1.937962457E-09 -0.000000000E+00  1.937962457E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.603535052E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01  1.882313860E-09 -0.000000000E+00  1.882313860E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.437906291E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01  1.774136171E-09 -0.000000000E+00  1.774136171E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.359622328E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01  1.632224800E-09 -0.000000000E+00  1.632224911E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.388313238E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00  1.403569927E-09 -0.000000000E+00  1.403569927E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.058576604E-08  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00  1.073765854E-09  3.122502257E-17  1.073765854E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.186919985E-08  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00  6.771440630E-10 -0.000000000E+00  6.771440630E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.329695287E-08  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00  1.331175586E-10 -0.000000000E+00  1.331175586E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.498000124E-08  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -6.015946630E-10 -0.000000000E+00  6.015946075E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.679887518E-08  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -1.503986158E-09 -0.000000000E+00  1.503986158E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.880570366E-08  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -2.642266184E-09 -0.000000000E+00  2.642266184E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.108564345E-08  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -4.085286776E-09 -0.000000000E+00  4.085286776E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.361120011E-08  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -5.880362863E-09  1.249000903E-16  5.880362863E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.640524244E-08  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -8.106248117E-09 -0.000000000E+00  8.106248117E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.948009303E-08  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -1.085102408E-08 -0.000000000E+00  1.085102408E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.284283423E-08  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -1.422004114E-08 -0.000000000E+00  1.422004114E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.648679225E-08  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -1.833563168E-08 -0.000000000E+00  1.833562990E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.038839663E-08  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -2.334040516E-08 -0.000000000E+00  2.334040516E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.449740487E-08  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -2.939791521E-08 -0.000000000E+00  2.939791521E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.872579851E-08  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -3.668663595E-08 -0.000000000E+00  3.668663950E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.293956207E-08  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -4.541245602E-08 -0.000000000E+00  4.541245602E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.694701954E-08  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -5.575348538E-08 -0.000000000E+00  5.575348538E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.046671785E-08  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -6.787782780E-08 -0.000000000E+00  6.787782780E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.322822799E-08  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -8.248078132E-08 -0.000000000E+00  8.248078132E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.464527758E-08  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -9.941792456E-08 -0.000000000E+00  9.941791745E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.345136683E-08  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -1.188322969E-07 -0.000000000E+00  1.188322969E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.913664225E-08  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -1.411740129E-07 -0.000000000E+00  1.411740129E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.061174235E-08  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -1.667541625E-07 -0.000000000E+00  1.667541625E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.611539512E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -1.957286315E-07 -0.000000000E+00  1.957286315E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.361100921E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -2.283936453E-07 -0.000000000E+00  2.283936453E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.949156747E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -2.650732824E-07 -0.000000000E+00  2.650732824E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.643787032E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -3.063350960E-07 -0.000000000E+00  3.063350675E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.315113423E-07  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -3.536129043E-07 -0.000000000E+00  3.536129043E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.209075802E-07  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -4.078393658E-07 -0.000000000E+00  4.078393658E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.432560902E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -4.659560204E-07 -0.000000000E+00  4.659560204E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.093637583E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -5.323713026E-07  7.993605777E-15  5.323713026E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.429929383E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -6.050186130E-07 -0.000000000E+00  6.050186130E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.071087468E-06  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -7.142965615E-07 -0.000000000E+00  7.142965615E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.493590048E-06  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -7.921553902E-07 -0.000000000E+00  7.921553902E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.369792810E-06  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -1.291290801E-06 -0.000000000E+00  1.291290801E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.781220812E-06  1.986110806E+00  9.861101508E-01 
