nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       519  4.058147878E-01 -2.213517653E-02 -6.317281268E-01  1.335134214E-02  0.000000000E+00 -6.317281268E-01 -2.213517653E-02  4.058147878E-01 
       520 -4.058147878E-01  2.213517653E-02 -6.317281268E-01  1.267391678E-02  0.000000000E+00 -6.317281268E-01  2.213517653E-02 -4.058147878E-01 
       521 -4.060758907E-01 -5.745384657E-02 -6.315773790E-01  2.859202270E-02  0.000000000E+00 -6.315773790E-01 -5.745384657E-02 -4.060758907E-01 
       522  4.060758907E-01  5.745384657E-02 -6.315773790E-01  2.867233310E-02  0.000000000E+00 -6.315773790E-01  5.745384657E-02  4.060758907E-01 
       523 -4.067054268E-01 -3.286528062E-02 -6.312139161E-01  1.930090405E-02  0.000000000E+00 -6.312139161E-01 -3.286528062E-02 -4.067054268E-01 
       524  4.067054268E-01  3.286528062E-02 -6.312139161E-01  9.955412728E-03 -1.796982571E-04 -6.312139161E-01  3.286528062E-02  4.067054268E-01 
       525  4.069040232E-01 -2.376574133E-03 -6.310992564E-01  1.779049124E-02  0.000000000E+00 -6.310992564E-01 -2.376574133E-03  4.069040232E-01 
       526 -4.069040232E-01  2.376574133E-03 -6.310992564E-01  1.841521482E-02  0.000000000E+00 -6.310992564E-01  2.376574133E-03 -4.069040232E-01 
       527  4.076247431E-01 -2.940969528E-02 -6.306831486E-01  1.865104777E-02  0.000000000E+00 -6.306831486E-01 -2.940969528E-02  4.076247431E-01 
       528 -4.076247431E-01  2.940969528E-02 -6.306831486E-01  1.691589278E-02  0.000000000E+00 -6.306831486E-01  2.940969528E-02 -4.076247431E-01 
       529 -4.078972785E-01 -4.219055773E-02 -6.305258003E-01  2.995365061E-02  0.000000000E+00 -6.305258003E-01 -4.219055773E-02 -4.078972785E-01 
       530  4.078972785E-01  4.219055773E-02 -6.305258003E-01  2.414718134E-02  0.000000000E+00 -6.305258003E-01  4.219055773E-02  4.078972785E-01 
       531  4.081971838E-01 -5.409128037E-02 -6.303526499E-01  2.955159755E-02  0.000000000E+00 -6.303526499E-01 -5.409128037E-02  4.081971838E-01 
       532 -4.081971838E-01  5.409128037E-02 -6.303526499E-01  3.124859565E-02  0.000000000E+00 -6.303526499E-01  5.409128037E-02 -4.081971838E-01 
       533 -4.084862053E-01 -6.426428821E-02 -6.301857832E-01  0.000000000E+00 -7.617664682E-03 -6.301857832E-01 -6.426428821E-02 -4.084862053E-01 
       534  4.084862053E-01 -6.426428821E-02 -6.301857832E-01  0.000000000E+00  6.323984256E-04 -6.301857832E-01 -6.426428821E-02  4.084862053E-01 
       535 -4.084862053E-01  6.426428821E-02 -6.301857832E-01  0.000000000E+00 -1.563278081E-02 -6.301857832E-01  6.426428821E-02 -4.084862053E-01 
       536  4.084862053E-01  6.426428821E-02 -6.301857832E-01  0.000000000E+00 -6.913946109E-03 -6.301857832E-01  6.426428821E-02  4.084862053E-01 
       537  4.087008360E-01 -4.488622787E-02 -6.300618661E-01  3.152634554E-02  0.000000000E+00 -6.300618661E-01 -4.488622787E-02  4.087008360E-01 
       538 -4.087008360E-01  4.488622787E-02 -6.300618661E-01  3.204399501E-02  0.000000000E+00 -6.300618661E-01  4.488622787E-02 -4.087008360E-01 
       539 -4.088563506E-01 -5.584362308E-03 -6.299720797E-01  1.828532835E-02  0.000000000E+00 -6.299720797E-01 -5.584362308E-03 -4.088563506E-01 
       540  4.088563506E-01  5.584362308E-03 -6.299720797E-01  1.734065779E-02  0.000000000E+00 -6.299720797E-01  5.584362308E-03  4.088563506E-01 
       541  4.097419087E-01 -9.847791988E-03 -6.294608025E-01  1.878539241E-02  0.000000000E+00 -6.294608025E-01 -9.847791988E-03  4.097419087E-01 
       542 -4.097419087E-01  9.847791988E-03 -6.294608025E-01  1.930511728E-02  0.000000000E+00 -6.294608025E-01  9.847791988E-03 -4.097419087E-01 
       543 -4.101466689E-01 -1.444265262E-02 -6.292271141E-01  1.785117129E-02  0.000000000E+00 -6.292271141E-01 -1.444265262E-02 -4.101466689E-01 
       544  4.101466689E-01  1.444265262E-02 -6.292271141E-01  1.326399489E-02  0.000000000E+00 -6.292271141E-01  1.444265262E-02  4.101466689E-01 
       545 -4.105475798E-01 -2.895346715E-02 -6.289956481E-01  2.185250798E-02  0.000000000E+00 -6.289956481E-01 -2.895346715E-02 -4.105475798E-01 
       546  4.105475798E-01  2.895346715E-02 -6.289956481E-01  1.469863740E-02  0.000000000E+00 -6.289956481E-01  2.895346715E-02  4.105475798E-01 
       547  4.105501367E-01 -3.600512099E-02 -6.289941719E-01  2.705294532E-02  0.000000000E+00 -6.289941719E-01 -3.600512099E-02  4.105501367E-01 
       548 -4.105501367E-01  3.600512099E-02 -6.289941719E-01  2.702277726E-02  0.000000000E+00 -6.289941719E-01  3.600512099E-02 -4.105501367E-01 
       549 -4.107045832E-01 -2.232010376E-02 -6.289050021E-01  1.914412820E-02  0.000000000E+00 -6.289050021E-01 -2.232010376E-02 -4.107045832E-01 
       550  4.107045832E-01  2.232010376E-02 -6.289050021E-01  1.207781693E-02  0.000000000E+00 -6.289050021E-01  2.232010376E-02  4.107045832E-01 
       551  4.113439707E-01 -1.692834516E-02 -6.285358516E-01  2.050858646E-02  0.000000000E+00 -6.285358516E-01 -1.692834516E-02  4.113439707E-01 
       552 -4.113439707E-01  1.692834516E-02 -6.285358516E-01  2.027359616E-02  0.000000000E+00 -6.285358516E-01  1.692834516E-02 -4.113439707E-01 
       553 -4.117102904E-01 -5.094114404E-02 -6.283243568E-01  2.976406854E-02  0.000000000E+00 -6.283243568E-01 -5.094114404E-02 -4.117102904E-01 
       554  4.117102904E-01  5.094114404E-02 -6.283243568E-01  2.953687401E-02  0.000000000E+00 -6.283243568E-01  5.094114404E-02  4.117102904E-01 
       555  4.126139695E-01 -2.295512489E-02 -6.278026174E-01  2.237676836E-02  0.000000000E+00 -6.278026174E-01 -2.295512489E-02  4.126139695E-01 
       556 -4.126139695E-01  2.295512489E-02 -6.278026174E-01  2.194111793E-02  0.000000000E+00 -6.278026174E-01  2.295512489E-02 -4.126139695E-01 
       557  4.129117998E-01 -2.999133301E-02 -6.276306650E-01  2.569826453E-02  0.000000000E+00 -6.276306650E-01 -2.999133301E-02  4.129117998E-01 
       558 -4.129117998E-01  2.999133301E-02 -6.276306650E-01  2.493954477E-02  0.000000000E+00 -6.276306650E-01  2.999133301E-02 -4.129117998E-01 
       559  4.135164869E-01 -1.644376191E-03 -6.272815488E-01  1.859483344E-02  0.000000000E+00 -6.272815488E-01 -1.644376191E-03  4.135164869E-01 
       560 -4.135164869E-01  1.644376191E-03 -6.272815488E-01  1.884854940E-02  0.000000000E+00 -6.272815488E-01  1.644376191E-03 -4.135164869E-01 
       561 -4.136330058E-01 -3.603122368E-02 -6.272142766E-01  2.888566447E-02  0.000000000E+00 -6.272142766E-01 -3.603122368E-02 -4.136330058E-01 
       562  4.136330058E-01  3.603122368E-02 -6.272142766E-01  2.439941533E-02  0.000000000E+00 -6.272142766E-01  3.603122368E-02  4.136330058E-01 
       563  4.142376150E-01 -4.964160335E-02 -6.268652053E-01  2.566610037E-02  0.000000000E+00 -6.268652053E-01 -4.964160335E-02  4.142376150E-01 
       564 -4.142376150E-01  4.964160335E-02 -6.268652053E-01  2.782457241E-02  0.000000000E+00 -6.268652053E-01  4.964160335E-02 -4.142376150E-01 
       565 -4.143072183E-01 -5.970697993E-02 -6.268250198E-01  0.000000000E+00 -6.172004990E-03 -6.268250198E-01 -5.970697993E-02 -4.143072183E-01 
       566  4.143072183E-01 -5.970697993E-02 -6.268250198E-01  0.000000000E+00  2.013846393E-03 -6.268250198E-01 -5.970697993E-02  4.143072183E-01 
       567 -4.143072183E-01  5.970697993E-02 -6.268250198E-01  0.000000000E+00 -9.239490786E-03 -6.268250198E-01  5.970697993E-02 -4.143072183E-01 
       568  4.143072183E-01  5.970697993E-02 -6.268250198E-01  0.000000000E+00 -9.901228259E-03 -6.268250198E-01  5.970697993E-02  4.143072183E-01 
       569  4.151739269E-01 -4.103490248E-02 -6.263246253E-01  3.008631906E-02  0.000000000E+00 -6.263246253E-01 -4.103490248E-02  4.151739269E-01 
       570 -4.151739269E-01  4.103490248E-02 -6.263246253E-01  3.098271162E-02  0.000000000E+00 -6.263246253E-01  4.103490248E-02 -4.151739269E-01 
       571  4.158493613E-01 -3.449056847E-02 -6.259346631E-01  2.847061622E-02  0.000000000E+00 -6.259346631E-01 -3.449056847E-02  4.158493613E-01 
       572 -4.158493613E-01  3.449056847E-02 -6.259346631E-01  2.889476867E-02  0.000000000E+00 -6.259346631E-01  3.449056847E-02 -4.158493613E-01 
       573  4.160655548E-01 -9.930220600E-03 -6.258098437E-01  1.881651142E-02  0.000000000E+00 -6.258098437E-01 -9.930220600E-03  4.160655548E-01 
       574 -4.160655548E-01  9.930220600E-03 -6.258098437E-01  2.020565244E-02  0.000000000E+00 -6.258098437E-01  9.930220600E-03 -4.160655548E-01 
       575 -4.165192767E-01 -4.508084889E-02 -6.255478872E-01  2.820734028E-02  0.000000000E+00 -6.255478872E-01 -4.508084889E-02 -4.165192767E-01 
       576  4.165192767E-01  4.508084889E-02 -6.255478872E-01  2.769568685E-02  0.000000000E+00 -6.255478872E-01  4.508084889E-02  4.165192767E-01 
       577 -4.171973244E-01 -1.788656656E-02 -6.251564162E-01  2.365663817E-02  0.000000000E+00 -6.251564162E-01 -1.788656656E-02 -4.171973244E-01 
       578  4.171973244E-01  1.788656656E-02 -6.251564162E-01  2.115995904E-02  0.000000000E+00 -6.251564162E-01  1.788656656E-02  4.171973244E-01 
       579 -4.175159659E-01 -2.819392930E-02 -6.249724485E-01  2.650520135E-02  0.000000000E+00 -6.249724485E-01 -2.819392930E-02 -4.175159659E-01 
       580  4.175159659E-01  2.819392930E-02 -6.249724485E-01  2.395289141E-02  0.000000000E+00 -6.249724485E-01  2.819392930E-02  4.175159659E-01 
       581 -4.175323773E-01 -7.710879404E-03 -6.249629734E-01  2.022887765E-02  0.000000000E+00 -6.249629734E-01 -7.710879404E-03 -4.175323773E-01 
       582  4.175323773E-01  7.710879404E-03 -6.249629734E-01  2.085278229E-02  0.000000000E+00 -6.249629734E-01  7.710879404E-03  4.175323773E-01 
       583  4.179200453E-01 -2.789974237E-02 -6.247391531E-01  2.602132367E-02  0.000000000E+00 -6.247391531E-01 -2.789974237E-02  4.179200453E-01 
       584 -4.179200453E-01  2.789974237E-02 -6.247391531E-01  2.599115295E-02  0.000000000E+00 -6.247391531E-01  2.789974237E-02 -4.179200453E-01 
       585  4.188531848E-01 -1.907353329E-02 -6.242004048E-01  2.185295954E-02  0.000000000E+00 -6.242004048E-01 -1.907353329E-02  4.188531848E-01 
       586 -4.188531848E-01  1.907353329E-02 -6.242004048E-01  2.273050187E-02  0.000000000E+00 -6.242004048E-01  1.907353329E-02 -4.188531848E-01 
       587 -4.196673901E-01 -5.444966189E-02 -6.237303231E-01  0.000000000E+00 -4.456389645E-03 -6.237303231E-01 -5.444966189E-02 -4.196673901E-01 
       588  4.196673901E-01 -5.444966189E-02 -6.237303231E-01  0.000000000E+00  8.357917914E-04 -6.237303231E-01 -5.444966189E-02  4.196673901E-01 
       589 -4.196673901E-01  5.444966189E-02 -6.237303231E-01  0.000000000E+00 -6.658584839E-03 -6.237303231E-01  5.444966189E-02 -4.196673901E-01 
       590  4.196673901E-01  5.444966189E-02 -6.237303231E-01  0.000000000E+00 -1.003128217E-02 -6.237303231E-01  5.444966189E-02  4.196673901E-01 
       591  4.199329759E-01 -4.444365102E-02 -6.235769871E-01  2.049661153E-02  0.000000000E+00 -6.235769871E-01 -4.444365102E-02  4.199329759E-01 
       592 -4.199329759E-01  4.444365102E-02 -6.235769871E-01  2.187314742E-02  0.000000000E+00 -6.235769871E-01  4.444365102E-02 -4.199329759E-01 
       593  4.205423464E-01 -1.816232524E-03 -6.232251669E-01  1.765948039E-02  0.000000000E+00 -6.232251669E-01 -1.816232524E-03  4.205423464E-01 
       594 -4.205423464E-01  1.816232524E-03 -6.232251669E-01  1.714246055E-02  0.000000000E+00 -6.232251669E-01  1.816232524E-03 -4.205423464E-01 
       595 -4.213282631E-01 -3.922055375E-02 -6.227714177E-01  2.462144169E-02  0.000000000E+00 -6.227714177E-01 -3.922055375E-02 -4.213282631E-01 
       596  4.213282631E-01  3.922055375E-02 -6.227714177E-01  2.450476134E-02  0.000000000E+00 -6.227714177E-01  3.922055375E-02  4.213282631E-01 
       597  4.228012733E-01 -3.553040368E-02 -6.219209748E-01  2.233030736E-02  0.000000000E+00 -6.219209748E-01 -3.553040368E-02  4.228012733E-01 
       598 -4.228012733E-01  3.553040368E-02 -6.219209748E-01  2.228976327E-02  0.000000000E+00 -6.219209748E-01  3.553040368E-02 -4.228012733E-01 
       599  4.230930546E-01 -1.022501898E-02 -6.217525148E-01  1.627319578E-02  0.000000000E+00 -6.217525148E-01 -1.022501898E-02  4.230930546E-01 
       600 -4.230930546E-01  1.022501898E-02 -6.217525148E-01  1.785228315E-02  0.000000000E+00 -6.217525148E-01  1.022501898E-02 -4.230930546E-01 
       601 -4.244663037E-01 -2.226826505E-02 -6.209596691E-01  2.102966726E-02  0.000000000E+00 -6.209596691E-01 -2.226826505E-02 -4.244663037E-01 
       602  4.244663037E-01  2.226826505E-02 -6.209596691E-01  2.293654871E-02  0.000000000E+00 -6.209596691E-01  2.226826505E-02  4.244663037E-01 
       603  4.244906831E-01 -2.535749086E-02 -6.209455936E-01  2.021673410E-02  0.000000000E+00 -6.209455936E-01 -2.535749086E-02  4.244906831E-01 
       604 -4.244906831E-01  2.535749086E-02 -6.209455936E-01  2.066152688E-02  0.000000000E+00 -6.209455936E-01  2.535749086E-02 -4.244906831E-01 
       605 -4.245038776E-01 -4.855397136E-02 -6.209379758E-01  0.000000000E+00 -1.248597127E-03 -6.209379758E-01 -4.855397136E-02 -4.245038776E-01 
       606  4.245038776E-01 -4.855397136E-02 -6.209379758E-01  0.000000000E+00 -2.804258906E-03 -6.209379758E-01 -4.855397136E-02  4.245038776E-01 
       607 -4.245038776E-01  4.855397136E-02 -6.209379758E-01  0.000000000E+00 -9.059846157E-03 -6.209379758E-01  4.855397136E-02 -4.245038776E-01 
       608  4.245038776E-01  4.855397136E-02 -6.209379758E-01  0.000000000E+00 -6.884609048E-03 -6.209379758E-01  4.855397136E-02  4.245038776E-01 
       609 -4.248790045E-01 -1.295614576E-02 -6.207213961E-01  1.797350320E-02  0.000000000E+00 -6.207213961E-01 -1.295614576E-02 -4.248790045E-01 
       610  4.248790045E-01  1.295614576E-02 -6.207213961E-01  2.110106113E-02  0.000000000E+00 -6.207213961E-01  1.295614576E-02  4.248790045E-01 
       611 -4.252692180E-01 -3.250888634E-02 -6.204961063E-01  2.011911330E-02  0.000000000E+00 -6.204961063E-01 -3.250888634E-02 -4.252692180E-01 
       612  4.252692180E-01  3.250888634E-02 -6.204961063E-01  2.084656292E-02  0.000000000E+00 -6.204961063E-01  3.250888634E-02  4.252692180E-01 
       613 -4.258366285E-01 -4.315884498E-03 -6.201685117E-01  1.470800967E-02  0.000000000E+00 -6.201685117E-01 -4.315884498E-03 -4.258366285E-01 
       614  4.258366285E-01  4.315884498E-03 -6.201685117E-01  1.785335756E-02  0.000000000E+00 -6.201685117E-01  4.315884498E-03  4.258366285E-01 
       615  4.266399958E-01 -1.716162744E-02 -6.197046874E-01  1.525726380E-02  0.000000000E+00 -6.197046874E-01 -1.716162744E-02  4.266399958E-01 
       616 -4.266399958E-01  1.716162744E-02 -6.197046874E-01  1.652630085E-02  0.000000000E+00 -6.197046874E-01  1.716162744E-02 -4.266399958E-01 
       617  4.275038598E-01 -3.502959316E-03 -6.192059353E-01  1.472817565E-02  0.000000000E+00 -6.192059353E-01 -3.502959316E-03  4.275038598E-01 
       618 -4.275038598E-01  3.502959316E-03 -6.192059353E-01  1.393580622E-02  0.000000000E+00 -6.192059353E-01  3.502959316E-03 -4.275038598E-01 
       619 -4.287599774E-01 -4.208902990E-02 -6.184807154E-01  0.000000000E+00 -2.144039510E-03 -6.184807154E-01 -4.208902990E-02 -4.287599774E-01 
       620  4.287599774E-01 -4.208902990E-02 -6.184807154E-01  0.000000000E+00 -3.718422019E-03 -6.184807154E-01 -4.208902990E-02  4.287599774E-01 
       621 -4.287599774E-01  4.208902990E-02 -6.184807154E-01  0.000000000E+00 -1.127404929E-02 -6.184807154E-01  4.208902990E-02 -4.287599774E-01 
       622  4.287599774E-01  4.208902990E-02 -6.184807154E-01  0.000000000E+00 -1.122468230E-03 -6.184807154E-01  4.208902990E-02  4.287599774E-01 
       623  4.288719048E-01 -1.048944147E-02 -6.184160941E-01  1.293381695E-02  0.000000000E+00 -6.184160941E-01 -1.048944147E-02  4.288719048E-01 
       624 -4.288719048E-01  1.048944147E-02 -6.184160941E-01  1.358775876E-02  0.000000000E+00 -6.184160941E-01  1.048944147E-02 -4.288719048E-01 
       625  4.293307042E-01 -2.899304004E-02 -6.181512062E-01  1.214857921E-02  0.000000000E+00 -6.181512062E-01 -2.899304004E-02  4.293307042E-01 
       626 -4.293307042E-01  2.899304004E-02 -6.181512062E-01  1.195571045E-02  0.000000000E+00 -6.181512062E-01  2.899304004E-02 -4.293307042E-01 
       627 -4.299492048E-01 -2.537016153E-02 -6.177941146E-01  1.236214274E-02  0.000000000E+00 -6.177941146E-01 -2.537016153E-02 -4.299492048E-01 
       628  4.299492048E-01  2.537016153E-02 -6.177941146E-01  1.429808430E-02  0.000000000E+00 -6.177941146E-01  2.537016153E-02  4.299492048E-01 
       629  4.305969625E-01 -2.265237474E-02 -6.174201316E-01  1.050787537E-02  0.000000000E+00 -6.174201316E-01 -2.265237474E-02  4.305969625E-01 
       630 -4.305969625E-01  2.265237474E-02 -6.174201316E-01  1.122281592E-02  0.000000000E+00 -6.174201316E-01  2.265237474E-02 -4.305969625E-01 
       631 -4.312831915E-01 -1.680399165E-02 -6.170239371E-01  1.115478591E-02  0.000000000E+00 -6.170239371E-01 -1.680399165E-02 -4.312831915E-01 
       632  4.312831915E-01  1.680399165E-02 -6.170239371E-01  1.404296460E-02  0.000000000E+00 -6.170239371E-01  1.680399165E-02  4.312831915E-01 
       633 -4.323306501E-01 -8.469523316E-03 -6.164191866E-01  9.652536023E-03  0.000000000E+00 -6.164191866E-01 -8.469523316E-03 -4.323306501E-01 
       634  4.323306501E-01  8.469523316E-03 -6.164191866E-01  1.215501977E-02  0.000000000E+00 -6.164191866E-01  8.469523316E-03  4.323306501E-01 
       635 -4.323857906E-01 -3.513063305E-02 -6.163873512E-01  0.000000000E+00 -1.813503176E-03 -6.163873512E-01 -3.513063305E-02 -4.323857906E-01 
       636  4.323857906E-01 -3.513063305E-02 -6.163873512E-01  0.000000000E+00 -2.556680654E-03 -6.163873512E-01 -3.513063305E-02  4.323857906E-01 
       637 -4.323857906E-01  3.513063305E-02 -6.163873512E-01  0.000000000E+00 -3.794718459E-03 -6.163873512E-01  3.513063305E-02 -4.323857906E-01 
       638  4.323857906E-01  3.513063305E-02 -6.163873512E-01  0.000000000E+00  5.722381362E-04 -6.163873512E-01  3.513063305E-02  4.323857906E-01 
       639 -4.330321656E-01 -5.470501104E-04 -6.160141664E-01  9.814190753E-03  0.000000000E+00 -6.160141664E-01 -5.470501104E-04 -4.330321656E-01 
       640  4.330321656E-01  5.470501104E-04 -6.160141664E-01  1.126130765E-02  0.000000000E+00 -6.160141664E-01  5.470501104E-04  4.330321656E-01 
       641  4.333763278E-01 -1.442105450E-02 -6.158154643E-01  9.123372562E-03  0.000000000E+00 -6.158154643E-01 -1.442105450E-02  4.333763278E-01 
       642 -4.333763278E-01  1.442105450E-02 -6.158154643E-01  8.936530595E-03  0.000000000E+00 -6.158154643E-01  1.442105450E-02 -4.333763278E-01 
       643  4.337462858E-01 -7.136547112E-03 -6.156018689E-01  1.016947908E-02  0.000000000E+00 -6.156018689E-01 -7.136547112E-03  4.337462858E-01 
       644 -4.337462858E-01  7.136547112E-03 -6.156018689E-01  9.661321581E-03  0.000000000E+00 -6.156018689E-01  7.136547112E-03 -4.337462858E-01 
       645 -4.353388079E-01 -2.776036165E-02 -6.146824258E-01  0.000000000E+00  8.610071031E-04 -6.146824258E-01 -2.776036165E-02 -4.353388079E-01 
       646  4.353388079E-01 -2.776036165E-02 -6.146824258E-01  0.000000000E+00  4.966010455E-05 -6.146824258E-01 -2.776036165E-02  4.353388079E-01 
       647 -4.353388079E-01  2.776036165E-02 -6.146824258E-01  0.000000000E+00 -1.608235836E-04 -6.146824258E-01  2.776036165E-02 -4.353388079E-01 
       648  4.353388079E-01  2.776036165E-02 -6.146824258E-01  0.000000000E+00  1.518314227E-04 -6.146824258E-01  2.776036165E-02  4.353388079E-01 
       649 -4.375844079E-01 -2.006462539E-02 -6.133859281E-01  0.000000000E+00  1.028589595E-04 -6.133859281E-01 -2.006462539E-02 -4.375844079E-01 
       650  4.375844079E-01 -2.006462539E-02 -6.133859281E-01  0.000000000E+00  9.336349291E-04 -6.133859281E-01 -2.006462539E-02  4.375844079E-01 
       651 -4.375844079E-01  2.006462539E-02 -6.133859281E-01  0.000000000E+00  6.919455797E-04 -6.133859281E-01  2.006462539E-02 -4.375844079E-01 
       652  4.375844079E-01  2.006462539E-02 -6.133859281E-01  0.000000000E+00 -9.679348545E-04 -6.133859281E-01  2.006462539E-02  4.375844079E-01 
       653 -4.390962628E-01 -1.213364974E-02 -6.125130582E-01  0.000000000E+00  2.109510091E-04 -6.125130582E-01 -1.213364974E-02 -4.390962628E-01 
       654  4.390962628E-01 -1.213364974E-02 -6.125130582E-01  0.000000000E+00  1.507727181E-03 -6.125130582E-01 -1.213364974E-02  4.390962628E-01 
       655 -4.390962628E-01  1.213364974E-02 -6.125130582E-01  0.000000000E+00  1.133775795E-03 -6.125130582E-01  1.213364974E-02 -4.390962628E-01 
       656  4.390962628E-01  1.213364974E-02 -6.125130582E-01  0.000000000E+00 -1.811711043E-03 -6.125130582E-01  1.213364974E-02  4.390962628E-01 
       657 -4.398566477E-01 -4.060418144E-03 -6.120740498E-01  0.000000000E+00  1.022202561E-03 -6.120740498E-01 -4.060418144E-03 -4.398566477E-01 
       658  4.398566477E-01 -4.060418144E-03 -6.120740498E-01  0.000000000E+00  1.075298526E-03 -6.120740498E-01 -4.060418144E-03  4.398566477E-01 
       659 -4.398566477E-01  4.060418144E-03 -6.120740498E-01  0.000000000E+00  1.306742422E-03 -6.120740498E-01  4.060418144E-03 -4.398566477E-01 
       660  4.398566477E-01  4.060418144E-03 -6.120740498E-01  0.000000000E+00 -4.738522424E-04 -6.120740498E-01  4.060418144E-03  4.398566477E-01 
