nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     10471  2.537830953E-02 -7.057578484E-02  2.551250867E-01 -2.366201168E-02 -4.509188818E-05 -8.394386153E-05  2.367004819E-02 -3.675069847E-01  2.551250867E-01 -7.057578484E-02  2.537830953E-02 
     10472  3.882720094E-02  6.416734736E-02  2.553342771E-01 -2.503447620E-02 -3.464404237E-05  2.159300649E-05  2.504734411E-02 -4.059617460E-01  2.553342771E-01  6.416734736E-02  3.882720094E-02 
     10473  5.419613725E-02 -5.184379140E-02  2.555150739E-01 -2.570153874E-02 -3.541826790E-04 -3.842984559E-04  2.571018412E-02 -3.790136155E-01  2.555150739E-01 -5.184379140E-02  5.419613725E-02 
     10474 -1.259171985E-04 -7.499989430E-02  2.556737377E-01 -2.253920615E-02  3.317713853E-05  3.794448643E-04  2.255848067E-02 -3.765237184E-01  2.556737377E-01 -7.499989430E-02 -1.259171985E-04 
     10475  7.113470596E-02  2.376664907E-02  2.559552608E-01 -2.945344032E-02 -5.909199406E-05  3.599125425E-05  2.946446763E-02 -3.559105532E-01  2.559552608E-01  2.376664907E-02  7.113470596E-02 
     10476  3.271066395E-02 -6.749083244E-02  2.560287897E-01 -2.559243323E-02  2.504684254E-04  3.461661218E-04  2.560377055E-02 -3.381767842E-01  2.560287897E-01 -6.749083244E-02  3.271066395E-02 
     10477 -5.754283713E-02  4.810220260E-02  2.560851829E-01 -2.223920567E-02 -3.586756277E-04 -2.589933073E-04  2.224847200E-02 -4.287059488E-01  2.560851829E-01  4.810220260E-02 -5.754283713E-02 
     10478  5.902335369E-02 -4.627357474E-02  2.560907812E-01 -2.530409185E-02 -1.417717635E-04 -1.891869052E-04  2.531304519E-02 -4.296758147E-01  2.560907812E-01 -4.627357474E-02  5.902335369E-02 
     10479 -7.499992589E-02  1.054320309E-04  2.563669649E-01 -2.164342102E-02  2.726151220E-05  2.922575259E-05  2.164656709E-02 -3.800709134E-01  2.563669649E-01  1.054320309E-04 -7.499992589E-02 
     10480 -7.454473678E-02  8.251194963E-03  2.563800964E-01 -2.345340366E-02  1.324729219E-04  4.551167590E-05  2.345759604E-02 -3.859086023E-01  2.563800964E-01  8.251194963E-03 -7.454473678E-02 
     10481 -7.320117086E-02  1.632754068E-02  2.564085977E-01 -2.582671812E-02  1.049474042E-04  4.570015573E-05  2.583217593E-02 -3.579911031E-01  2.564085977E-01  1.632754068E-02 -7.320117086E-02 
     10482  4.541391529E-02  5.968732109E-02  2.564152263E-01 -2.896663537E-02  2.318875448E-04 -3.952827386E-04  2.897880710E-02 -3.954945186E-01  2.564152263E-01  5.968732109E-02  4.541391529E-02 
     10483  1.265876501E-02 -7.392398574E-02  2.565262805E-01 -2.083172928E-02  4.709313323E-05  3.645991201E-04  2.083800301E-02 -3.997022836E-01  2.565262805E-01 -7.392398574E-02  1.265876501E-02 
     10484  6.360733410E-02 -3.973797993E-02  2.567378851E-01 -2.965770335E-02 -8.602375827E-05 -1.221250448E-04  2.966718941E-02 -4.290390092E-01  2.567378851E-01 -3.973797993E-02  6.360733410E-02 
     10485 -7.103951525E-02  2.404968344E-02  2.569271340E-01 -2.635215823E-02 -4.356909922E-04 -7.417982337E-05  2.636998987E-02 -3.496179689E-01  2.569271340E-01  2.404968344E-02 -7.103951525E-02 
     10486  6.747810324E-02 -3.273691468E-02  2.569438010E-01 -2.787910994E-02  1.818340689E-04  3.055188146E-05  2.789205363E-02 -4.010539192E-01  2.569438010E-01 -3.273691468E-02  6.747810324E-02 
     10487 -7.140331546E-02 -2.294703773E-02  2.570198309E-01 -2.726136518E-02 -3.297942872E-05  2.901032613E-05  2.727294058E-02 -4.012593470E-01  2.570198309E-01 -2.294703773E-02 -7.140331546E-02 
     10488 -7.556719314E-03 -7.461833550E-02  2.570806454E-01 -2.436509720E-02 -6.719492979E-05  1.032599102E-04  2.437193290E-02 -3.934278887E-01  2.570806454E-01 -7.461833550E-02 -7.556719314E-03 
     10489 -6.764131485E-02  3.239834139E-02  2.570966028E-01 -2.426000162E-02 -5.238345683E-05  4.201514273E-05  2.426549220E-02 -3.455004652E-01  2.570966028E-01  3.239834139E-02 -6.764131485E-02 
     10490  7.323563494E-02  1.617225325E-02  2.571018394E-01 -2.414185368E-02 -3.532760761E-05  3.566309058E-05  2.415807749E-02 -3.549612352E-01  2.571018394E-01  1.617225325E-02  7.323563494E-02 
     10491 -4.381714531E-02 -6.086918577E-02  2.571195659E-01 -2.305035048E-02  3.655515558E-04 -4.597318258E-04  2.306209220E-02 -3.711273991E-01  2.571195659E-01 -6.086918577E-02 -4.381714531E-02 
     10492 -7.338342887E-02 -1.548781351E-02  2.571827881E-01 -2.503400603E-02  6.915539813E-04 -1.130736828E-04  2.505227488E-02 -4.113668730E-01  2.571827881E-01 -1.548781351E-02 -7.338342887E-02 
     10493  7.498714171E-02  1.388732603E-03  2.572249342E-01 -2.298458476E-02 -5.178139812E-04  2.569643386E-05  2.300035972E-02 -3.928511650E-01  2.572249342E-01  1.388732603E-03  7.498714171E-02 
     10494 -5.243853156E-02  5.362089526E-02  2.572484506E-01 -2.727727072E-02 -3.425977488E-04 -1.226860215E-04  2.728587276E-02 -4.079566403E-01  2.572484506E-01  5.362089526E-02 -5.243853156E-02 
     10495 -6.866943962E-02 -3.015805137E-02  2.573192186E-01 -2.833901602E-02  2.227761530E-04 -1.159291779E-04  2.835171602E-02 -3.665905788E-01  2.573192186E-01 -3.015805137E-02 -6.866943962E-02 
     10496  7.050017858E-02 -2.558759114E-02  2.573482858E-01 -2.699686923E-02 -4.791740435E-04 -1.862347354E-04  2.700606706E-02 -3.672697678E-01  2.573482858E-01 -2.558759114E-02  7.050017858E-02 
     10497 -5.036344079E-02 -5.557448903E-02  2.573820438E-01 -2.482721366E-02  2.053714323E-04 -1.502665475E-04  2.483217190E-02 -3.550713431E-01  2.573820438E-01 -5.557448903E-02 -5.036344079E-02 
     10498 -7.456704406E-02 -8.047107539E-03  2.574307521E-01 -2.183042884E-02  2.427004887E-04 -4.153222423E-05  2.183581215E-02 -3.961097514E-01  2.574307521E-01 -8.047107539E-03 -7.456704406E-02 
     10499 -6.284757706E-02  4.092898799E-02  2.574410011E-01 -2.261941989E-02 -1.169601561E-04 -5.512456097E-05  2.262811523E-02 -3.859572986E-01  2.574410011E-01  4.092898799E-02 -6.284757706E-02 
     10500 -6.096746608E-02 -4.368029395E-02  2.574424609E-01 -2.246001236E-02  1.575367849E-04 -1.189236459E-04  2.246724150E-02 -3.610352855E-01  2.574424609E-01 -4.368029395E-02 -6.096746608E-02 
     10501  5.149084121E-02  5.453158049E-02  2.574819636E-01 -2.947746136E-02  8.820289873E-05 -1.359189420E-04  2.948385817E-02 -3.824269748E-01  2.574819636E-01  5.453158049E-02  5.149084121E-02 
     10502 -6.528014412E-02 -3.692563857E-02  2.575038951E-01 -2.644304706E-02  5.664879886E-06  3.660498498E-05  2.645134838E-02 -3.773596009E-01  2.575038951E-01 -3.692563857E-02 -6.528014412E-02 
     10503 -5.596322724E-02 -4.993112454E-02  2.575196230E-01 -2.361456767E-02  2.942078553E-04 -2.536458425E-04  2.362188639E-02 -3.599232485E-01  2.575196230E-01 -4.993112454E-02 -5.596322724E-02 
     10504 -3.691658560E-02 -6.528526409E-02  2.577565931E-01 -2.576450630E-02  4.011478888E-04 -7.497765637E-04  2.578898407E-02 -3.803122932E-01  2.577565931E-01 -6.528526409E-02 -3.691658560E-02 
     10505 -3.613338006E-02  6.572198145E-02  2.577762730E-01 -2.399637634E-02  9.748376625E-05  1.289204860E-04  2.400679928E-02 -3.799701074E-01  2.577762730E-01  6.572198145E-02 -3.613338006E-02 
     10506  7.444869538E-02  9.076990465E-03  2.578315389E-01 -2.433612033E-02 -1.209540243E-04  3.294877024E-05  2.434603134E-02 -3.992116695E-01  2.578315389E-01  9.076990465E-03  7.444869538E-02 
     10507  3.964939338E-02 -6.366259188E-02  2.579328222E-01 -2.152197230E-02  9.511423275E-05  8.055750654E-05  2.152751543E-02 -3.712040670E-01  2.579328222E-01 -6.366259188E-02  3.964939338E-02 
     10508  3.671165796E-03  7.491009639E-02  2.579487864E-01 -2.495867542E-02 -3.976011333E-05 -2.649802590E-04  2.496690138E-02 -3.394887729E-01  2.579487864E-01  7.491009639E-02  3.671165796E-03 
     10509 -1.526153117E-02 -7.343082232E-02  2.581650504E-01 -2.762411754E-02  3.447068300E-05  1.654380223E-05  2.762944206E-02 -3.519570391E-01  2.581650504E-01 -7.343082232E-02 -1.526153117E-02 
     10510  1.195005937E-02  7.404185358E-02  2.584119963E-01 -2.154523714E-02  1.944616613E-05 -3.139787452E-04  2.155234096E-02 -3.699396553E-01  2.584119963E-01  7.404185358E-02  1.195005937E-02 
     10511 -3.016533207E-02 -6.866624164E-02  2.586409767E-01 -2.478979995E-02  1.624047053E-04 -3.430217367E-04  2.481036306E-02 -3.764499747E-01  2.586409767E-01 -6.866624164E-02 -3.016533207E-02 
     10512  5.710161383E-02  4.862515500E-02  2.587164886E-01 -2.959801261E-02  1.190767414E-04 -1.823307575E-04  2.960377640E-02 -3.418915283E-01  2.587164886E-01  4.862515500E-02  5.710161383E-02 
     10513 -4.336688321E-02  6.119079539E-02  2.587203346E-01 -2.477364742E-02  1.196893523E-04  2.035022381E-04  2.478723951E-02 -3.796293909E-01  2.587203346E-01  6.119079539E-02 -4.336688321E-02 
     10514  7.275778836E-02 -1.820176457E-02  2.588598017E-01 -2.406841863E-02 -7.696776945E-05  2.137135048E-05  2.408297179E-02 -3.484473654E-01  2.588598017E-01 -1.820176457E-02  7.275778836E-02 
     10515 -2.296302931E-02 -7.139817424E-02  2.589498383E-01 -2.250527473E-02 -7.140806468E-05  1.939068586E-04  2.251214529E-02 -3.974883244E-01  2.589498383E-01 -7.139817424E-02 -2.296302931E-02 
     10516 -4.898337296E-03  7.483987100E-02  2.590272115E-01 -2.454589383E-02 -3.923998961E-05 -2.812820964E-04  2.455280747E-02 -3.326449827E-01  2.590272115E-01  7.483987100E-02 -4.898337296E-03 
     10517  7.417268048E-02 -1.110916155E-02  2.592254737E-01 -1.956310814E-02 -2.263318001E-04 -5.001387742E-05  1.956769153E-02 -3.837115765E-01  2.592254737E-01 -1.110916155E-02  7.417268048E-02 
     10518  4.595787735E-02 -5.926949898E-02  2.592514429E-01 -2.072086459E-02 -1.247392224E-04 -1.557125616E-04  2.072858842E-02 -3.807307591E-01  2.592514429E-01 -5.926949898E-02  4.595787735E-02 
     10519 -2.868693419E-02  6.929689608E-02  2.593968861E-01 -2.336260251E-02 -7.475435916E-05 -1.988009883E-04  2.337397994E-02 -3.868099659E-01  2.593968861E-01  6.929689608E-02 -2.868693419E-02 
     10520  1.973386448E-02  7.235727049E-02  2.594831797E-01 -2.365876958E-02  2.252137339E-04 -7.248100369E-04  2.367790044E-02 -3.725654983E-01  2.594831797E-01  7.235727049E-02  1.973386448E-02 
     10521 -2.113920109E-02  7.195925359E-02  2.596852148E-01 -2.695363953E-02 -1.691710123E-04 -4.811545368E-04  2.696609347E-02 -3.415429940E-01  2.596852148E-01  7.195925359E-02 -2.113920109E-02 
     10522  5.703788056E-03 -7.478279750E-02  2.596892351E-01 -2.097994040E-02  8.136027718E-06  6.188837281E-04  2.099723662E-02 -3.766923117E-01  2.596892351E-01 -7.478279750E-02  5.703788056E-03 
     10523 -4.827172257E-02  5.740070383E-02  2.599067618E-01 -2.635517132E-02  4.331507465E-06  1.023261515E-05  2.636178473E-02 -3.625149201E-01  2.599067618E-01  5.740070383E-02 -4.827172257E-02 
     10524  6.187816406E-02  4.238033520E-02  2.599420056E-01 -2.684324077E-02  5.696568451E-05 -8.207628565E-05  2.685425453E-02 -3.424687789E-01  2.599420056E-01  4.238033520E-02  6.187816406E-02 
     10525 -1.332663213E-02  7.380650971E-02  2.600213752E-01 -2.249952945E-02 -1.905996791E-06 -8.613204454E-05  2.250543981E-02 -3.497002458E-01  2.600213752E-01  7.380650971E-02 -1.332663213E-02 
     10526  7.485119985E-02 -4.722063215E-03  2.603658853E-01 -2.155385259E-02 -1.024702279E-04 -4.766493270E-05  2.155651066E-02 -3.933674848E-01  2.603658853E-01 -4.722063215E-03  7.485119985E-02 
     10527  2.728914282E-02  6.985916321E-02  2.605840892E-01 -2.460006853E-02  2.211695110E-04 -5.866433257E-04  2.461731513E-02 -3.637438472E-01  2.605840892E-01  6.985916321E-02  2.728914282E-02 
     10528  6.600876803E-02  3.560677665E-02  2.612253459E-01 -2.581885345E-02  6.708518195E-05 -3.541965175E-05  2.583062972E-02 -3.373659091E-01  2.612253459E-01  3.560677665E-02  6.600876803E-02 
     10529  5.116003927E-02 -5.484204940E-02  2.613050436E-01 -2.501878038E-02 -1.630580990E-04 -1.821205205E-04  2.502944450E-02 -3.727560237E-01  2.613050436E-01 -5.484204940E-02  5.116003927E-02 
     10530  3.453315892E-02  6.657672968E-02  2.616953878E-01 -2.637629597E-02  8.187565086E-05 -2.568665185E-04  2.638895768E-02 -3.626672495E-01  2.616953878E-01  6.657672968E-02  3.453315892E-02 
     10531  1.979027480E-02 -7.234186218E-02  2.618503109E-01 -2.064423422E-02  9.028310941E-06 -1.582662299E-05  2.065122398E-02 -3.808540857E-01  2.618503109E-01 -7.234186218E-02  1.979027480E-02 
     10532  6.938759602E-02  2.846684946E-02  2.622446676E-01 -2.862401350E-02 -2.307949076E-04  8.966134334E-05  2.862983696E-02 -3.239412742E-01  2.622446676E-01  2.846684946E-02  6.938759602E-02 
     10533 -5.535043278E-02  5.060958004E-02  2.623838282E-01 -2.469499770E-02 -3.125969690E-04 -2.658655791E-04  2.470093979E-02 -3.869507437E-01  2.623838282E-01  5.060958004E-02 -5.535043278E-02 
     10534  2.846418354E-02 -6.938868968E-02  2.624249463E-01 -2.634372853E-02  1.030380600E-04  1.029269286E-04  2.635327516E-02 -3.780545294E-01  2.624249463E-01 -6.938868968E-02  2.846418354E-02 
     10535  4.139944415E-02  6.253867623E-02  2.627933198E-01 -2.797452166E-02  7.268470232E-05 -1.436697730E-04  2.798602353E-02 -3.876823452E-01  2.627933198E-01  6.253867623E-02  4.139944415E-02 
     10536  5.625923313E-02 -4.959736573E-02  2.628394941E-01 -2.451039918E-02  3.848370415E-05  9.631779467E-06  2.451774873E-02 -4.102630223E-01  2.628394941E-01 -4.959736573E-02  5.625923313E-02 
     10537  6.108610369E-02 -4.351422683E-02  2.628986314E-01 -2.565337354E-02 -2.308478417E-04 -2.039888220E-04  2.566432916E-02 -4.176138035E-01  2.628986314E-01 -4.351422683E-02  6.108610369E-02 
     10538 -7.489613993E-02  3.945658888E-03  2.630303517E-01 -2.450592397E-02 -2.816350866E-04  3.776705434E-05  2.452356049E-02 -3.515186023E-01  2.630303517E-01  3.945658888E-03 -7.489613993E-02 
     10539 -7.404319210E-02  1.194176298E-02  2.631724820E-01 -2.827331772E-02  5.530312562E-05  3.822197022E-05  2.828090558E-02 -3.753359590E-01  2.631724820E-01  1.194176298E-02 -7.404319210E-02 
     10540  7.200597458E-02  2.097950486E-02  2.634487248E-01 -2.896733331E-02  5.731152117E-04 -1.244950219E-04  2.898397402E-02 -3.195903077E-01  2.634487248E-01  2.097950486E-02  7.200597458E-02 
     10541  6.539996159E-02 -3.671300892E-02  2.636007270E-01 -2.790667865E-02  1.753910235E-04  1.122626849E-05  2.792221802E-02 -4.159840702E-01  2.636007270E-01 -3.671300892E-02  6.539996159E-02 
     10542 -7.234195813E-02  1.978992404E-02  2.636181972E-01 -2.925758396E-02 -7.685671738E-04 -1.627035074E-04  2.929029619E-02 -3.695993947E-01  2.636181972E-01  1.978992404E-02 -7.234195813E-02 
     10543  3.524963976E-02 -6.620017294E-02  2.636833406E-01 -2.415384026E-02  4.717613147E-05  4.286721588E-05  2.416593227E-02 -3.757394759E-01  2.636833406E-01 -6.620017294E-02  3.524963976E-02 
     10544 -1.556405673E-03 -7.498384894E-02  2.637590364E-01 -2.465017185E-02  4.621509815E-05  5.018669525E-04  2.469274661E-02 -3.759286536E-01  2.637590364E-01 -7.498384894E-02 -1.556405673E-03 
     10545 -7.492081232E-02 -3.445559595E-03  2.638038216E-01 -2.215147218E-02 -1.535661176E-04 -5.427247407E-06  2.215705811E-02 -3.641626238E-01  2.638038216E-01 -3.445559595E-03 -7.492081232E-02 
     10546  4.781452289E-02  5.778210277E-02  2.638241397E-01 -3.443537147E-02  1.168109988E-04 -1.528596595E-04  3.444727657E-02 -3.814205399E-01  2.638241397E-01  5.778210277E-02  4.781452289E-02 
     10547 -7.253583014E-02 -1.906707490E-02  2.638947298E-01 -2.610549411E-02  3.219371314E-04 -1.620239398E-05  2.612368676E-02 -3.938668474E-01  2.638947298E-01 -1.906707490E-02 -7.253583014E-02 
     10548 -7.407869005E-02 -1.171954265E-02  2.638989731E-01 -2.254650482E-02  3.247430155E-04 -7.017133066E-05  2.255807011E-02 -3.920568245E-01  2.638989731E-01 -1.171954265E-02 -7.407869005E-02 
     10549 -5.930940150E-02  4.590637094E-02  2.639182611E-01 -2.216407028E-02 -3.794607198E-04 -2.722592225E-04  2.217409880E-02 -3.911577117E-01  2.639182611E-01  4.590637094E-02 -5.930940150E-02 
     10550 -7.015214701E-02 -2.652689710E-02  2.640575500E-01 -2.726814389E-02 -1.343007172E-05 -2.575390892E-05  2.728335420E-02 -4.028470503E-01  2.640575500E-01 -2.652689710E-02 -7.015214701E-02 
     10551  6.893917875E-02 -2.953624270E-02  2.641203791E-01 -2.861900083E-02  3.129189503E-05 -1.946359261E-05  2.862986630E-02 -3.774834577E-01  2.641203791E-01 -2.953624270E-02  6.893917875E-02 
     10552 -4.055104826E-02 -6.309209527E-02  2.641209540E-01 -2.350510409E-02  1.909748774E-04 -2.243564775E-04  2.351532792E-02 -3.512123459E-01  2.641209540E-01 -6.309209527E-02 -4.055104826E-02 
     10553 -6.983076728E-02  2.736172402E-02  2.641500976E-01 -2.679835821E-02 -6.834652882E-04 -1.820488073E-04  2.681796629E-02 -3.729432516E-01  2.641500976E-01  2.736172402E-02 -6.983076728E-02 
     10554 -5.336675649E-02 -5.269714700E-02  2.641688300E-01 -2.396607675E-02  2.155032343E-04 -1.536203933E-04  2.397157811E-02 -3.576464270E-01  2.641688300E-01 -5.269714700E-02 -5.336675649E-02 
     10555 -3.358471804E-02 -6.706017234E-02  2.642040169E-01 -2.484409813E-02  1.119349901E-04 -2.881431074E-04  2.485149552E-02 -3.164148493E-01  2.642040169E-01 -6.706017234E-02 -3.358471804E-02 
     10556 -1.067262225E-02 -7.423675056E-02  2.642621602E-01 -2.551492648E-02 -2.256155052E-05  4.511751884E-05  2.551890734E-02 -3.665435724E-01  2.642621602E-01 -7.423675056E-02 -1.067262225E-02 
     10557 -1.857840778E-02 -7.266252655E-02  2.642694257E-01 -2.674451498E-02  1.155771998E-05  1.232015184E-05  2.675285453E-02 -3.307759276E-01  2.642694257E-01 -7.266252655E-02 -1.857840778E-02 
     10558 -6.713997795E-02 -3.342489134E-02  2.643637588E-01 -2.732940556E-02  2.731331723E-04 -1.029824445E-04  2.734910003E-02 -3.901100859E-01  2.643637588E-01 -3.342489134E-02 -6.713997795E-02 
     10559 -6.651709246E-02  3.464789187E-02  2.643708082E-01 -2.305279587E-02 -2.023570664E-04 -3.163933455E-05  2.305766666E-02 -3.807054384E-01  2.643708082E-01  3.464789187E-02 -6.651709246E-02 
     10560 -6.315451896E-02 -4.045376046E-02  2.643887719E-01 -2.588071282E-02  5.635485874E-05 -3.760758602E-05  2.589728865E-02 -3.993541165E-01  2.643887719E-01 -4.045376046E-02 -6.315451896E-02 
     10561 -5.862220078E-02 -4.678073937E-02  2.643945696E-01 -2.470278933E-02  6.721086598E-04 -5.004040799E-04  2.472226229E-02 -3.774857097E-01  2.643945696E-01 -4.678073937E-02 -5.862220078E-02 
     10562 -4.743695196E-02 -5.809247445E-02  2.644225091E-01 -2.276588949E-02  4.260007610E-04 -4.589258909E-04  2.278179988E-02 -3.601003293E-01  2.644225091E-01 -5.809247445E-02 -4.743695196E-02 
     10563  7.382165204E-02  1.324249564E-02  2.645822877E-01 -2.573760794E-02  5.769228686E-04 -7.684986299E-05  2.575408324E-02 -3.104266434E-01  2.645822877E-01  1.324249564E-02  7.382165204E-02 
     10564  1.202781493E-02 -7.402926224E-02  2.646200119E-01 -2.070805689E-02  7.270907621E-05  1.431029543E-04  2.071099320E-02 -3.514574112E-01  2.646200119E-01 -7.402926224E-02  1.202781493E-02 
     10565 -5.155487522E-02  5.447104589E-02  2.646292309E-01 -2.920369087E-02 -1.738667262E-05 -1.461107587E-04  2.920753542E-02 -3.238826590E-01  2.646292309E-01  5.447104589E-02 -5.155487522E-02 
     10566  4.148249994E-02 -6.248361544E-02  2.648121837E-01 -2.221288861E-02 -1.255889715E-04 -2.008830390E-04  2.222530616E-02 -3.743981210E-01  2.648121837E-01 -6.248361544E-02  4.148249994E-02 
     10567  6.967832920E-03  7.467562724E-02  2.648268110E-01 -2.152057707E-02  1.564838047E-05 -4.470954497E-04  2.152898146E-02 -3.835671382E-01  2.648268110E-01  7.467562724E-02  6.967832920E-03 
     10568 -2.627319465E-02 -7.024755685E-02  2.648426834E-01 -2.539329806E-02  6.170714603E-05 -2.563173636E-04  2.540127932E-02 -3.217280114E-01  2.648426834E-01 -7.024755685E-02 -2.627319465E-02 
     10569  5.367774146E-02  5.238034050E-02  2.649310807E-01 -3.106069105E-02  2.788915477E-04 -3.635517811E-04  3.106960563E-02 -3.801876572E-01  2.649310807E-01  5.238034050E-02  5.367774146E-02 
     10570  7.132074189E-02 -2.320240884E-02  2.649465003E-01 -3.029762578E-02  1.307515117E-04  4.194236353E-05  3.030488249E-02 -3.568925691E-01  2.649465003E-01 -2.320240884E-02  7.132074189E-02 
