cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        41  1.499724865E+00  5.000000000E-01  3.406984906E-04 -1.453104924E-04 -3.081563336E-04 -1.434605679E-07  5.001775622E-01  1.499723673E+00 
        42  1.536747456E+00  5.000000000E-01  3.771066840E-04 -2.042437118E-04 -3.170078271E-04 -1.268597032E-07  5.002070069E-01  1.536747098E+00 
        43  1.573787212E+00  5.000000000E-01  4.222386633E-04 -2.680776233E-04 -3.262205864E-04 -1.049727558E-07  5.002282262E-01  1.573786736E+00 
        44  1.610843897E+00  5.000000000E-01  4.745823971E-04 -3.363189462E-04 -3.348402970E-04 -7.785691025E-08  5.002430081E-01  1.610843182E+00 
        45  1.647900581E+00  5.000000000E-01  5.311301793E-04 -4.075289471E-04 -3.406162432E-04 -4.559325362E-08  5.002530217E-01  1.647900343E+00 
        46  1.684960485E+00  5.000000000E-01  5.881221732E-04 -4.784533812E-04 -3.420088906E-04 -9.507147070E-09  5.002523661E-01  1.684960365E+00 
        47  1.722023606E+00  5.000000000E-01  6.402403815E-04 -5.453213817E-04 -3.354584042E-04  2.916458186E-08  5.002399683E-01  1.722023487E+00 
        48  1.759086728E+00  5.000000000E-01  6.775943912E-04 -5.990323843E-04 -3.166928363E-04  6.888824089E-08  5.002249479E-01  1.759086609E+00 
        49  1.796150208E+00  5.000000000E-01  6.853365921E-04 -6.246022531E-04 -2.820607333E-04  1.049938589E-07  5.002028346E-01  1.796150208E+00 
        50  1.833214164E+00  5.000000000E-01  6.594118895E-04 -6.173048168E-04 -2.318594343E-04  1.340116995E-07  5.001727939E-01  1.833215714E+00 
        51  1.870278120E+00  5.000000000E-01  5.852166796E-04 -5.601273151E-04 -1.695168467E-04  1.521162005E-07  5.001417994E-01  1.870278001E+00 
        52  1.907341719E+00  5.000000000E-01  4.599344684E-04 -4.484313540E-04 -1.022205179E-04  1.585304119E-07  5.001054406E-01  1.907341599E+00 
        53  1.944404960E+00  5.000000000E-01  2.925680310E-04 -2.889884927E-04 -4.562561298E-05  1.529190854E-07  5.000637770E-01  1.944406152E+00 
        54  1.981468320E+00  5.000000000E-01  1.006859165E-04 -1.004712540E-04 -6.571190170E-06  1.494269384E-07  5.000211000E-01  1.981468320E+00 
