nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       121  4.061455741E-01 -5.232236409E-02 -2.965352303E-01 -2.937041203E-03 -2.626617050E-04  5.720648550E-03  6.438289785E-03 -9.715677160E-04 -2.965352303E-01 -5.232236409E-02  4.061455741E-01 
       122  3.822015058E-01 -3.630735493E-02 -2.964425559E-01 -2.614175712E-03 -1.682257196E-04  4.721666636E-03  5.400786992E-03  1.167408543E-03 -2.964425559E-01 -3.630735493E-02  3.822015058E-01 
       123 -3.822015395E-01 -3.630720884E-02 -2.964426687E-01 -2.452467938E-03 -1.830502438E-04 -4.446786622E-03  5.085427230E-03 -2.499979399E-03 -2.964426687E-01 -3.630720884E-02 -3.822015395E-01 
       124 -3.904129017E-01  4.299332423E-02 -2.963657725E-01 -2.230844855E-03  1.864258282E-04 -4.122870260E-03  4.692293002E-03 -9.831644470E-03 -2.963657725E-01  4.299332423E-02 -3.904129017E-01 
       125 -3.649706816E-01 -1.150291796E-02 -2.962938225E-01 -2.060548480E-03  8.405086743E-05 -3.550931215E-03  4.108929558E-03 -6.864882578E-04 -2.962938225E-01 -1.150291796E-02 -3.649706816E-01 
       126 -3.749773532E-01  2.962087733E-02 -2.960554412E-01 -2.130999879E-03  1.808684429E-04 -3.838773313E-03  4.397500263E-03 -1.777105653E-03 -2.960554412E-01  2.962087733E-02 -3.749773532E-01 
       127 -3.672580314E-01  1.877452284E-02 -2.958817561E-01 -1.998929842E-03  1.362056213E-04 -3.533857135E-03  4.063719562E-03 -1.113695766E-03 -2.958817561E-01  1.877452284E-02 -3.672580314E-01 
       128  3.632934864E-01 -1.011127247E-02 -2.955594963E-01 -2.250529993E-03 -8.460043101E-05  3.928133779E-03  4.529719560E-03 -1.689556302E-03 -2.955594963E-01 -1.011127247E-02  3.632934864E-01 
       129  3.863100676E-01  4.109927004E-02 -2.954779222E-01 -2.265926396E-03  1.873726778E-04  4.160382834E-03  4.741764876E-03 -2.667222334E-03 -2.954779222E-01  4.109927004E-02  3.863100676E-01 
       130 -3.987613957E-01 -4.938835343E-02 -2.953995397E-01 -2.811558591E-03 -1.881173492E-04 -5.181123895E-03  5.899870530E-03 -4.290019931E-03 -2.953995397E-01 -4.938835343E-02 -3.987613957E-01 
       131  3.987614940E-01 -4.938835343E-02 -2.953995964E-01 -2.699355651E-03 -2.375986165E-04  5.104076716E-03  5.780860117E-03 -6.421583944E-03 -2.953995964E-01 -4.938835343E-02  3.987614940E-01 
       132  3.677802162E-01 -2.189704654E-02 -2.951673040E-01 -2.618538239E-03 -5.635182327E-05  4.542975966E-03  5.247586033E-03  1.509145653E-03 -2.951673040E-01 -2.189704654E-02  3.677802162E-01 
       133  3.759081507E-01  3.259346118E-02 -2.950278197E-01 -2.145286185E-03  1.663711755E-04  3.872235963E-03  4.432693197E-03 -3.147408585E-03 -2.950278197E-01  3.259346118E-02  3.759081507E-01 
       134 -3.660704343E-01 -1.973499731E-02 -2.949014862E-01 -2.102435062E-03  7.184435463E-05 -3.597970614E-03  4.169382773E-03  1.244714488E-03 -2.949014862E-01 -1.973499731E-02 -3.660704343E-01 
       135 -3.833766766E-01  3.979512571E-02 -2.947487850E-01 -2.124411914E-03  2.082432329E-04 -3.935949187E-03  4.478826043E-03 -6.231720106E-03 -2.947487850E-01  3.979512571E-02 -3.833766766E-01 
       136  3.752731890E-01 -3.277018989E-02 -2.945624263E-01 -2.700627878E-03 -1.601672890E-04  4.845397633E-03  5.550439205E-03  2.809264417E-03 -2.945624263E-01 -3.277018989E-02  3.752731890E-01 
       137 -3.752731995E-01 -3.277003078E-02 -2.945625216E-01 -2.545768034E-03 -9.382662758E-05 -4.488476873E-03  5.163214437E-03 -6.179461707E-04 -2.945625216E-01 -3.277003078E-02 -3.752731995E-01 
       138  3.631551209E-01  1.557666939E-02 -2.943818723E-01 -1.999138386E-03  1.735267834E-05  3.473603875E-03  4.008559885E-03  4.544024010E-04 -2.943818723E-01  1.557666939E-02  3.631551209E-01 
       139  3.606815033E-01  7.974077686E-03 -2.943512276E-01 -2.110036559E-03 -7.287109667E-06  3.655194095E-03  4.221534357E-03  8.112260675E-04 -2.943512276E-01  7.974077686E-03  3.606815033E-01 
       140 -3.597927210E-01  5.423097749E-04 -2.943267007E-01 -1.868024557E-03  8.849236123E-05 -3.249130674E-03  3.752476890E-03 -1.551723351E-03 -2.943267007E-01  5.423097749E-04 -3.597927210E-01 
       141 -3.914751021E-01 -4.629053110E-02 -2.941571993E-01 -2.541061413E-03 -1.310300137E-04 -4.611409045E-03  5.269817784E-03 -3.448971272E-03 -2.941571993E-01 -4.629053110E-02 -3.914751021E-01 
       142  3.914752384E-01 -4.629060910E-02 -2.941572073E-01 -2.418112291E-03 -2.110285132E-04  4.498549729E-03  5.113942308E-03 -3.391787648E-03 -2.941572073E-01 -4.629060910E-02  3.914752384E-01 
       143 -3.603070365E-01  7.920476559E-03 -2.941416247E-01 -1.700604726E-03  3.870109259E-05 -2.939600357E-03  3.399856580E-03 -1.007386448E-03 -2.941416247E-01  7.920476559E-03 -3.603070365E-01 
       144 -4.075760080E-01  5.510806131E-02 -2.940576461E-01 -2.581881091E-03  3.109205497E-04 -5.240583748E-03  5.851601950E-03 -1.144145059E-02 -2.940576461E-01  5.510806131E-02 -4.075760080E-01 
       145  4.075760080E-01  5.510806131E-02 -2.940576461E-01 -2.701641280E-03  2.414976496E-04  5.286733741E-03  5.943506774E-03 -1.003192157E-02 -2.940576461E-01  5.510806131E-02  4.075760080E-01 
       146 -3.685829257E-01  2.611491200E-02 -2.939844658E-01 -2.126427130E-03  1.535611151E-04 -3.799432287E-03  4.359416905E-03 -1.118565139E-04 -2.939844658E-01  2.611491200E-02 -3.685829257E-01 
       147  3.590908444E-01  1.412015774E-03 -2.939083865E-01 -2.061316173E-03  3.023063410E-05  3.571511526E-03  4.124853185E-03  8.879794944E-04 -2.939083865E-01  1.412015774E-03  3.590908444E-01 
       148 -3.595427426E-01 -6.940714447E-03 -2.938130023E-01 -2.022574330E-03  5.552088569E-05 -3.497167054E-03  4.041375086E-03 -1.838817167E-04 -2.938130023E-01 -6.940714447E-03 -3.595427426E-01 
       149  3.656144309E-01  2.313344232E-02 -2.934675541E-01 -2.194407250E-03 -4.113750553E-05  3.769911075E-03  4.363410010E-03  1.572106818E-03 -2.934675541E-01  2.313344232E-02  3.656144309E-01 
       150  3.995315731E-01  5.164890087E-02 -2.934644704E-01 -2.753029038E-03  2.486533902E-04  5.240714365E-03  5.926349770E-03 -1.484307176E-02 -2.934644704E-01  5.164890087E-02  3.995315731E-01 
       151  3.620964308E-01 -1.679624229E-02 -2.934593647E-01 -2.217034919E-03 -2.032554816E-04  3.934477381E-03  4.521549653E-03  8.108481313E-04 -2.934593647E-01 -1.679624229E-02  3.620964308E-01 
       152  3.583551785E-01 -5.258221709E-03 -2.932858957E-01 -2.330719002E-03 -1.650128685E-05  4.020377881E-03  4.647815689E-03  1.007480755E-03 -2.932858957E-01 -5.258221709E-03  3.583551785E-01 
       153 -3.771633900E-01  3.673986706E-02 -2.932553377E-01 -2.065237627E-03  2.312383916E-04 -3.864219880E-03  4.394892480E-03 -2.428340978E-03 -2.932553377E-01  3.673986706E-02 -3.771633900E-01 
       154 -3.609778823E-01  1.540730775E-02 -2.931661286E-01 -1.854854371E-03  5.702048590E-05 -3.244447540E-03  3.742511887E-03  8.696803703E-04 -2.931661286E-01  1.540730775E-02 -3.609778823E-01 
       155  3.915363091E-01  4.744836019E-02 -2.931222460E-01 -2.527787011E-03  1.725772043E-04  4.638043799E-03  5.286040069E-03 -5.576051932E-03 -2.931222460E-01  4.744836019E-02  3.915363091E-01 
       156 -4.001232288E-01  5.232236409E-02 -2.930582277E-01 -2.524931485E-03  3.496246171E-04 -5.061060565E-03  5.668351785E-03 -1.724720149E-02 -2.930582277E-01  5.232236409E-02 -4.001232288E-01 
       157  3.790817351E-01  3.887285802E-02 -2.929250860E-01 -2.267147492E-03  1.421515841E-04  4.119166576E-03  4.705071654E-03 -1.500122122E-03 -2.929250860E-01  3.887285802E-02  3.790817351E-01 
       158  3.842962363E-01 -4.309601623E-02 -2.927512084E-01 -2.575715097E-03 -1.772308823E-04  4.708344949E-03  5.370741854E-03  8.972897486E-04 -2.927512084E-01 -4.309601623E-02  3.842962363E-01 
       159 -3.842961401E-01 -4.309588788E-02 -2.927512569E-01 -2.394452429E-03 -2.049837228E-04 -4.419765876E-03  5.034799565E-03 -3.175091304E-03 -2.927512569E-01 -4.309588788E-02 -3.842961401E-01 
       160 -3.597992497E-01 -1.441611872E-02 -2.927178439E-01 -2.012989327E-03  7.082204328E-05 -3.458492006E-03  4.004498943E-03 -9.807378435E-04 -2.927178439E-01 -1.441611872E-02 -3.597992497E-01 
       161  3.684242708E-01 -2.917765982E-02 -2.924900848E-01 -2.760562158E-03 -1.890843615E-04  4.947017084E-03  5.674989959E-03  1.493515736E-03 -2.924900848E-01 -2.917765982E-02  3.684242708E-01 
       162  3.584147460E-01 -1.178110636E-02 -2.924582767E-01 -2.302061999E-03 -8.070952917E-05  4.013692299E-03  4.629065465E-03  1.485335347E-03 -2.924582767E-01 -1.178110636E-02  3.584147460E-01 
       163 -3.929402483E-01  4.922530249E-02 -2.922029633E-01 -2.381025935E-03  2.974652589E-04 -4.635325244E-03  5.220853920E-03 -8.968407687E-03 -2.922029633E-01  4.922530249E-02 -3.929402483E-01 
       164  3.688251347E-01  3.032859405E-02 -2.921471524E-01 -2.303449483E-03  1.344406454E-04  4.125353227E-03  4.730245784E-03  6.751148100E-05 -2.921471524E-01  3.032859405E-02  3.688251347E-01 
       165 -3.670017423E-01 -2.862256567E-02 -2.919364465E-01 -2.480154552E-03  6.967316245E-05 -4.267610628E-03  4.937982868E-03 -2.586137369E-04 -2.919364465E-01 -2.862256567E-02 -3.670017423E-01 
       166 -3.619941945E-01  2.220242933E-02 -2.917182784E-01 -1.968941131E-03  1.763701438E-04 -3.522936741E-03  4.041842276E-03 -2.747937237E-04 -2.917182784E-01  2.220242933E-02 -3.619941945E-01 
       167 -4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -3.250839934E-03 -1.836309244E-04 -6.211056176E-03  7.013730707E-03 -2.864548301E-04 -2.914551758E-01 -5.773754876E-02 -4.090785450E-01 
       168  4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -2.815249236E-03 -3.828631863E-04  5.941459945E-03  6.587378358E-03 -6.672936332E-04 -2.914551758E-01 -5.773754876E-02  4.090785450E-01 
       169  3.772196623E-01 -3.977405303E-02 -2.912092575E-01 -2.775074392E-03 -1.427462895E-04  5.004409132E-03  5.726284464E-03  2.522479761E-03 -2.912092575E-01 -3.977405303E-02  3.772196623E-01 
       170 -3.701107297E-01  3.361321099E-02 -2.911014606E-01 -2.043274423E-03  2.022261919E-04 -3.754364670E-03  4.284144428E-03 -4.285609793E-04 -2.911014606E-01  3.361321099E-02 -3.701107297E-01 
       171 -3.860949943E-01  4.623801157E-02 -2.910985215E-01 -2.433361249E-03  2.696894091E-04 -4.646533098E-03  5.254608380E-03 -4.791621686E-03 -2.910985215E-01  4.623801157E-02 -3.860949943E-01 
       172 -3.542375939E-01  4.016200392E-03 -2.909974537E-01 -1.744919130E-03  2.085439275E-04 -3.034496055E-03  3.508573784E-03 -7.935273669E-05 -2.909974537E-01  4.016200392E-03 -3.542375939E-01 
       173 -3.607333382E-01 -2.242601341E-02 -2.909098668E-01 -2.263254407E-03  1.119198330E-04 -3.889813252E-03  4.504917465E-03 -1.102912583E-03 -2.909098668E-01 -2.242601341E-02 -3.607333382E-01 
       174 -3.539403857E-01 -3.031631147E-03 -2.908793377E-01 -1.995579688E-03  1.807151318E-04 -3.452552859E-03  3.994440127E-03  7.474485383E-04 -2.908793377E-01 -3.031631147E-03 -3.539403857E-01 
       175  3.562665403E-01  1.365260460E-02 -2.908461769E-01 -2.002875908E-03  4.033079723E-05  3.478330520E-03  4.014555135E-03  1.010459095E-03 -2.908461769E-01  1.365260460E-02  3.562665403E-01 
       176 -3.772853807E-01 -4.050830618E-02 -2.907099902E-01 -2.435020138E-03 -1.987011881E-04 -4.478398737E-03  5.105275454E-03 -1.956194133E-03 -2.907099902E-01 -4.050830618E-02 -3.772853807E-01 
       177  3.538628604E-01  6.017289583E-03 -2.906261805E-01 -1.992382956E-03  3.993881050E-05  3.457477671E-03  3.992704483E-03  2.727300660E-03 -2.906261805E-01  6.017289583E-03  3.538628604E-01 
       178 -3.551333450E-01  1.152619726E-02 -2.906100571E-01 -1.667107370E-03  1.413924675E-04 -2.930628293E-03  3.385322280E-03 -3.626953990E-04 -2.906100571E-01  1.152619726E-02 -3.551333450E-01 
       179 -4.015624641E-01 -5.510806131E-02 -2.905857249E-01 -2.754021514E-03 -1.362191389E-04 -5.072114966E-03  5.774574133E-03 -5.237365184E-03 -2.905857249E-01 -5.510806131E-02 -4.015624641E-01 
       180  4.015623820E-01 -5.510806131E-02 -2.905856775E-01 -2.729578473E-03 -3.160871007E-04  5.454177844E-03  6.110259261E-03 -5.154741139E-03 -2.905856775E-01 -5.510806131E-02  4.015623820E-01 
       181  3.591527497E-01  2.107629547E-02 -2.904696295E-01 -2.064969350E-03  1.131919391E-05  3.583615674E-03  4.137249797E-03  1.895978729E-03 -2.904696295E-01  2.107629547E-02  3.591527497E-01 
       182  3.526430251E-01 -5.783545160E-04 -2.901985109E-01 -2.165749713E-03  4.444598902E-06  3.744831906E-03  4.328245710E-03  4.129098410E-03 -2.901985109E-01 -5.783545160E-04  3.526430251E-01 
       183 -3.540164831E-01 -1.030610325E-02 -2.901725061E-01 -2.132024919E-03  1.530065333E-04 -3.648921496E-03  4.231351884E-03  5.912482676E-04 -2.901725061E-01 -1.030610325E-02 -3.540164831E-01 
       184  3.608531679E-01 -2.455171374E-02 -2.901695020E-01 -2.532951744E-03 -9.012133222E-05  4.461004261E-03  5.142002640E-03  2.434181420E-03 -2.901695020E-01 -2.455171374E-02  3.608531679E-01 
       185  3.561633810E-01 -1.711293665E-02 -2.899490520E-01 -2.029841191E-03 -1.180596430E-04  3.555127408E-03  4.097962855E-03  2.163524701E-03 -2.899490520E-01 -1.711293665E-02  3.561633810E-01 
       186  3.718547545E-01  3.717283656E-02 -2.899072867E-01 -2.124015731E-03  1.831630432E-04  3.884393856E-03  4.432697220E-03 -1.538065132E-03 -2.899072867E-01  3.717283656E-02  3.718547545E-01 
       187  3.831026834E-01  4.568691464E-02 -2.898644280E-01 -2.523328297E-03  1.787601109E-04  4.643941347E-03  5.289831382E-03  1.033740289E-04 -2.898644280E-01  4.568691464E-02  3.831026834E-01 
       188  3.941321468E-01 -5.231366534E-02 -2.896090538E-01 -2.812224155E-03 -1.772888778E-04  5.253820716E-03  5.963227569E-03 -4.203802981E-03 -2.896090538E-01 -5.231366534E-02  3.941321468E-01 
       189 -3.635930208E-01  2.938500263E-02 -2.895992301E-01 -1.936303981E-03  1.535574119E-04 -3.486029881E-03  3.991524221E-03  8.546493572E-04 -2.895992301E-01  2.938500263E-02 -3.635930208E-01 
       190  3.701742709E-01 -3.633082845E-02 -2.894836265E-01 -2.589136798E-03 -3.057693290E-05  4.519233011E-03  5.210307622E-03 -2.499249663E-03 -2.894836265E-01 -3.633082845E-02  3.701742709E-01 
       191  3.525169018E-01 -9.514995040E-03 -2.894285016E-01 -2.255512307E-03 -2.256982805E-05  3.915657281E-03  4.522018556E-03  3.325003930E-03 -2.894285016E-01 -9.514995040E-03  3.525169018E-01 
       192 -3.788375469E-01  4.345617667E-02 -2.893058172E-01 -2.224847038E-03  2.604170722E-04 -4.192941711E-03  4.762794922E-03 -2.542994506E-03 -2.893058172E-01  4.345617667E-02 -3.788375469E-01 
       193 -3.941659791E-01 -5.275537862E-02 -2.891279877E-01 -2.566729270E-03 -8.420735865E-05 -4.589416674E-03  5.259894081E-03 -4.863321902E-03 -2.891279877E-01 -5.275537862E-02 -3.941659791E-01 
       194 -3.549246303E-01 -1.794464293E-02 -2.890030062E-01 -2.006030306E-03  2.191164794E-04 -3.369877930E-03  3.929167688E-03 -2.234544697E-03 -2.890030062E-01 -1.794464293E-02 -3.549246303E-01 
       195  3.617469137E-01  2.849061966E-02 -2.889653064E-01 -2.267434345E-03  1.391989161E-05  3.954573748E-03  4.560694017E-03  4.571344643E-03 -2.889653064E-01  2.849061966E-02  3.617469137E-01 
       196 -3.555166514E-01  1.925223857E-02 -2.889583019E-01 -1.828588979E-03  1.498092130E-04 -3.241055522E-03  3.729217503E-03 -1.345083123E-03 -2.889583019E-01  1.925223857E-02 -3.555166514E-01 
       197  4.027964232E-01  5.699352617E-02 -2.888483527E-01 -2.799074599E-03  1.963312444E-04  5.288276111E-03  5.989681043E-03 -1.593640818E-02 -2.888483527E-01  5.699352617E-02  4.027964232E-01 
       198 -3.702954660E-01 -3.757235302E-02 -2.887418895E-01 -2.587782084E-03 -1.179978891E-04 -4.628263638E-03  5.306381855E-03 -1.152458527E-03 -2.887418895E-01 -3.757235302E-02 -3.702954660E-01 
       199 -4.106489259E-01  6.020337284E-02 -2.887351962E-01 -2.535579995E-03  2.290833623E-04 -5.114603136E-03  5.715516399E-03 -5.475598238E-03 -2.887351962E-01  6.020337284E-02 -4.106489259E-01 
       200  4.106489259E-01  6.020337284E-02 -2.887351962E-01 -3.081510940E-03  7.852129396E-05  5.634265976E-03  6.424363802E-03 -7.960414986E-03 -2.887351962E-01  6.020337284E-02  4.106489259E-01 
       201 -3.867631316E-01 -4.938542006E-02 -2.884753023E-01 -2.618567998E-03 -4.056320998E-05 -4.598496513E-03  5.294425836E-03 -3.965580897E-03 -2.884753023E-01 -4.938542006E-02 -3.867631316E-01 
       202  3.949315672E-01  5.374270290E-02 -2.884204896E-01 -2.514698094E-03  2.045881597E-04  4.769716343E-03  5.397221046E-03 -8.219278473E-03 -2.884204896E-01  5.374270290E-02  3.949315672E-01 
       203 -3.608830924E-01 -2.883841319E-02 -2.883004807E-01 -2.778505744E-03  5.649786624E-06 -4.826172430E-03  5.571243381E-03 -7.935472517E-04 -2.883004807E-01 -2.883841319E-02 -3.608830924E-01 
       204 -3.719470169E-01  3.987065211E-02 -2.880952029E-01 -2.039184841E-03  3.929922831E-04 -4.031863872E-03  4.539535482E-03 -1.013212573E-03 -2.880952029E-01  3.987065211E-02 -3.719470169E-01 
       205 -4.030561780E-01  5.773754876E-02 -2.879781606E-01 -2.339501456E-03  3.471045654E-04 -4.880916924E-03  5.424852218E-03 -1.804776634E-02 -2.879781606E-01  5.773754876E-02 -4.030561780E-01 
       206  3.632379129E-01 -3.281007928E-02 -2.875914654E-01 -2.736935836E-03 -8.587277576E-05  4.825092107E-03  5.559783277E-03 -2.215557114E-03 -2.875914654E-01 -3.281007928E-02  3.632379129E-01 
       207 -3.958222955E-01  5.487601206E-02 -2.875605666E-01 -2.412338101E-03  3.830855529E-04 -4.991986693E-03  5.559404053E-03 -6.874333557E-03 -2.875605666E-01  5.487601206E-02 -3.958222955E-01 
       208 -3.480447142E-01  3.771259031E-04 -2.875451549E-01 -1.713044035E-03  1.146253621E-04 -2.964989861E-03  3.428214320E-03 -1.930244807E-03 -2.875451549E-01  3.771259031E-04 -3.480447142E-01 
       209  3.757631103E-01  4.362722805E-02 -2.873899592E-01 -2.178145415E-03  2.724406651E-04  4.193386747E-03  4.737870324E-03 -1.836926096E-03 -2.873899592E-01  4.362722805E-02  3.757631103E-01 
       210 -3.486847044E-01  8.311113920E-03 -2.873823692E-01 -1.712152389E-03  1.881087488E-04 -3.010910477E-03  3.475543229E-03 -2.404962479E-03 -2.873823692E-01  8.311113920E-03 -3.486847044E-01 
       211 -3.483570411E-01 -7.009781157E-03 -2.873474851E-01 -2.005940351E-03  1.714300687E-04 -3.443229310E-03  3.991452613E-03 -1.569033370E-03 -2.873474851E-01 -7.009781157E-03 -3.483570411E-01 
       212  3.512298265E-01 -1.626982091E-02 -2.873229048E-01 -2.052721950E-03 -2.341285977E-05  3.575135259E-03  4.126325741E-03  2.297796130E-05 -2.873229048E-01 -1.626982091E-02  3.512298265E-01 
       213  3.653659668E-01  3.539341913E-02 -2.872968811E-01 -2.158287688E-03  1.644243238E-04  3.922850761E-03  4.481969746E-03  2.409321834E-03 -2.872968811E-01  3.539341913E-02  3.653659668E-01 
       214  3.493772598E-01  1.172776846E-02 -2.872502551E-01 -1.988350770E-03  4.652687468E-05  3.456471890E-03  3.988872251E-03  1.622603787E-03 -2.872502551E-01  1.172776846E-02  3.493772598E-01 
       215 -3.567790241E-01  2.610480809E-02 -2.871738127E-01 -1.889926620E-03  2.008381020E-04 -3.420290379E-03  3.913767451E-03 -2.564468714E-03 -2.871738127E-01  2.610480809E-02 -3.567790241E-01 
       216 -3.560824691E-01 -2.528150615E-02 -2.871183141E-01 -2.407101671E-03  4.222283957E-05 -4.140802262E-03  4.793776725E-03  1.047921814E-07 -2.871183141E-01 -2.528150615E-02 -3.560824691E-01 
       217  3.521417557E-01  1.934460981E-02 -2.869814034E-01 -2.098885990E-03  1.009112862E-04  3.698517731E-03  4.255538766E-03  2.271202401E-03 -2.869814034E-01  1.934460981E-02  3.521417557E-01 
       218  3.470756997E-01  4.079912007E-03 -2.868585556E-01 -1.944656642E-03 -1.807879883E-05  3.365923791E-03  3.889854961E-03  2.203672946E-04 -2.868585556E-01  4.079912007E-03  3.470756997E-01 
       219  3.859986863E-01 -5.052538113E-02 -2.868583815E-01 -2.668082597E-03 -1.403951595E-04  4.893855080E-03  5.576621126E-03 -3.913549422E-05 -2.868583815E-01 -5.052538113E-02  3.859986863E-01 
       220  3.868990053E-01  5.113034012E-02 -2.867343627E-01 -2.544063222E-03  2.018568861E-04  4.806039782E-03  5.445725165E-03 -7.869632133E-04 -2.867343627E-01  5.113034012E-02  3.868990053E-01 
       221 -3.798696103E-01 -4.708463100E-02 -2.867273911E-01 -2.700238283E-03 -6.902330237E-05 -4.770467184E-03  5.486143722E-03 -3.714105913E-03 -2.867273911E-01 -4.708463100E-02 -3.798696103E-01 
       222  3.463742949E-01 -3.837804912E-03 -2.864683765E-01 -2.115701404E-03 -1.148934871E-06  3.677858179E-03  4.243780141E-03  6.607040352E-04 -2.864683765E-01 -3.837804912E-03  3.463742949E-01 
       223 -3.491523782E-01  1.518225712E-02 -2.863928029E-01 -1.700776282E-03  1.834078764E-04 -3.008378742E-03  3.469687488E-03 -3.739624191E-03 -2.863928029E-01  1.518225712E-02 -3.491523782E-01 
       224 -3.883823849E-01  5.223333192E-02 -2.863795868E-01 -2.640937910E-03  4.685446011E-04 -5.506826598E-03  6.128558744E-03 -2.916444979E-03 -2.863795868E-01  5.223333192E-02 -3.883823849E-01 
       225 -3.488311276E-01 -1.452196750E-02 -2.863613648E-01 -2.084118901E-03  2.095834514E-04 -3.534656781E-03  4.111288459E-03 -1.802862701E-03 -2.863613648E-01 -1.452196750E-02 -3.488311276E-01 
       226 -3.649098875E-01  3.647140995E-02 -2.863541218E-01 -1.950070224E-03  2.370620405E-04 -3.644180890E-03  4.144106099E-03 -1.327235625E-03 -2.863541218E-01  3.647140995E-02 -3.649098875E-01 
