nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       519 -4.533116844E-01  2.629974799E-02 -2.148411310E-01  1.301859451E-02  0.000000000E+00 -2.148411310E-01  2.629974799E-02 -4.533116844E-01 
       520  4.533116844E-01  2.629974799E-02 -2.148411310E-01  1.457483175E-02  0.000000000E+00 -2.148411310E-01  2.629974799E-02  4.533116844E-01 
       521 -4.534692268E-01  5.099973595E-02 -2.145682596E-01  9.260093905E-03  0.000000000E+00 -2.145682596E-01  5.099973595E-02 -4.534692268E-01 
       522 -4.537427043E-01 -6.249854393E-02 -2.140945825E-01  0.000000000E+00 -7.439685260E-05 -2.140945825E-01 -6.249854393E-02 -4.537427043E-01 
       523  4.537427043E-01 -6.249854393E-02 -2.140945825E-01  0.000000000E+00 -9.765585854E-04 -2.140945825E-01 -6.249854393E-02  4.537427043E-01 
       524 -4.540390537E-01 -4.065894819E-03 -2.135812905E-01  1.198962748E-02  0.000000000E+00 -2.135812905E-01 -4.065894819E-03 -4.540390537E-01 
       525 -4.541466305E-01 -1.811873727E-02 -2.133949620E-01  1.170214371E-02  0.000000000E+00 -2.133949620E-01 -1.811873727E-02 -4.541466305E-01 
       526  4.541466305E-01 -1.811873727E-02 -2.133949620E-01  1.229006932E-02  0.000000000E+00 -2.133949620E-01 -1.811873727E-02  4.541466305E-01 
       527 -4.542076282E-01 -3.829627211E-02 -2.132893107E-01  1.346301495E-02  0.000000000E+00 -2.132893107E-01 -3.829627211E-02 -4.542076282E-01 
       528  4.542076282E-01 -3.829627211E-02 -2.132893107E-01  1.187966377E-02  0.000000000E+00 -2.132893107E-01 -3.829627211E-02  4.542076282E-01 
       529 -4.542406391E-01 -5.460833333E-02 -2.132321342E-01  5.657271550E-03  0.000000000E+00 -2.132321342E-01 -5.460833333E-02 -4.542406391E-01 
       530  4.542789705E-01 -5.456750206E-02 -2.131657423E-01  5.075865246E-03  0.000000000E+00 -2.131657423E-01 -5.456750206E-02  4.542789705E-01 
       531  4.544183318E-01  3.526032604E-02 -2.129243614E-01  1.494946758E-02  0.000000000E+00 -2.129243614E-01  3.526032604E-02  4.544183318E-01 
       532  4.544816866E-01 -4.194998997E-03 -2.128146278E-01  1.195441847E-02  0.000000000E+00 -2.128146278E-01 -4.194998997E-03  4.544816866E-01 
       533 -4.546623608E-01 -1.053449937E-02 -2.125016907E-01  1.191408647E-02  0.000000000E+00 -2.125016907E-01 -1.053449937E-02 -4.546623608E-01 
       534  4.546623608E-01 -1.053449937E-02 -2.125016907E-01  1.201490490E-02  0.000000000E+00 -2.125016907E-01 -1.053449937E-02  4.546623608E-01 
       535  4.548958086E-01  4.241824280E-02 -2.120973473E-01  1.332000382E-02  0.000000000E+00 -2.120973473E-01  4.241824280E-02  4.548958086E-01 
       536 -4.549211116E-01  3.611170852E-02 -2.120535214E-01  1.119868802E-02  0.000000000E+00 -2.120535214E-01  3.611170852E-02 -4.549211116E-01 
       537  4.549462433E-01  5.000091140E-02 -2.120099920E-01  9.678018749E-03  0.000000000E+00 -2.120099920E-01  5.000091140E-02  4.549462433E-01 
       538 -4.549676110E-01 -2.564154500E-02 -2.119729820E-01  1.131140777E-02  0.000000000E+00 -2.119729820E-01 -2.564154500E-02 -4.549676110E-01 
       539  4.550660411E-01 -2.483291813E-02 -2.118024961E-01  1.149252887E-02  0.000000000E+00 -2.118024961E-01 -2.483291813E-02  4.550660411E-01 
       540 -4.550966654E-01  2.225177093E-03 -2.117494532E-01  1.128378557E-02  0.000000000E+00 -2.117494532E-01  2.225177093E-03 -4.550966654E-01 
       541  4.550966654E-01  2.225177093E-03 -2.117494532E-01  1.236820251E-02  0.000000000E+00 -2.117494532E-01  2.225177093E-03  4.550966654E-01 
       542 -4.551404532E-01 -3.171703528E-02 -2.116736104E-01  1.197885986E-02  0.000000000E+00 -2.116736104E-01 -3.171703528E-02 -4.551404532E-01 
       543  4.551563929E-01 -3.184920721E-02 -2.116460020E-01  1.107692083E-02  0.000000000E+00 -2.116460020E-01 -3.184920721E-02  4.551563929E-01 
       544 -4.553764778E-01  6.020337284E-02 -2.112648038E-01  0.000000000E+00 -2.080499316E-03 -2.112648038E-01  6.020337284E-02 -4.553764778E-01 
       545  4.553764778E-01  6.020337284E-02 -2.112648038E-01  0.000000000E+00 -2.481711874E-03 -2.112648038E-01  6.020337284E-02  4.553764778E-01 
       546 -4.557812727E-01  1.053541388E-02 -2.105636785E-01  1.048073239E-02  0.000000000E+00 -2.105636785E-01  1.053541388E-02 -4.557812727E-01 
       547  4.557812727E-01  1.053541388E-02 -2.105636785E-01  1.266056280E-02  0.000000000E+00 -2.105636785E-01  1.053541388E-02  4.557812727E-01 
       548 -4.565305387E-01  4.592366905E-02 -2.092659117E-01  6.374428571E-03  0.000000000E+00 -2.092659117E-01  4.592366905E-02 -4.565305387E-01 
       549 -4.567081641E-01 -4.979981655E-02 -2.089582555E-01  4.929599428E-03  0.000000000E+00 -2.089582555E-01 -4.979981655E-02 -4.567081641E-01 
       550  4.568423105E-01 -4.958806779E-02 -2.087259072E-01  3.712579707E-03  0.000000000E+00 -2.087259072E-01 -4.958806779E-02  4.568423105E-01 
       551 -4.569468588E-01 -5.773754876E-02 -2.085448242E-01  0.000000000E+00  3.845720405E-05 -2.085448242E-01 -5.773754876E-02 -4.569468588E-01 
       552  4.569468588E-01 -5.773754876E-02 -2.085448242E-01  0.000000000E+00  2.050959655E-04 -2.085448242E-01 -5.773754876E-02  4.569468588E-01 
       553 -4.569928882E-01 -4.207080602E-02 -2.084650990E-01  7.436661841E-03  0.000000000E+00 -2.084650990E-01 -4.207080602E-02 -4.569928882E-01 
       554 -4.570196791E-01  2.012580078E-02 -2.084186957E-01  8.600927425E-03  0.000000000E+00 -2.084186957E-01  2.012580078E-02 -4.570196791E-01 
       555  4.570196791E-01  2.012580078E-02 -2.084186957E-01  1.159889931E-02  0.000000000E+00 -2.084186957E-01  2.012580078E-02  4.570196791E-01 
       556  4.572106813E-01 -4.159009510E-02 -2.080878703E-01  5.709397992E-03  0.000000000E+00 -2.080878703E-01 -4.159009510E-02  4.572106813E-01 
       557  4.573878813E-01  4.527218499E-02 -2.077809508E-01  7.134554200E-03  0.000000000E+00 -2.077809508E-01  4.527218499E-02  4.573878813E-01 
       558 -4.574798960E-01  2.964693766E-02 -2.076215766E-01  7.377495176E-03  0.000000000E+00 -2.076215766E-01  2.964693766E-02 -4.574798960E-01 
       559  4.574798960E-01  2.964693766E-02 -2.076215766E-01  1.068441485E-02  0.000000000E+00 -2.076215766E-01  2.964693766E-02  4.574798960E-01 
       560  4.575405935E-01 -3.546488432E-02 -2.075164456E-01  6.162988274E-03  0.000000000E+00 -2.075164456E-01 -3.546488432E-02  4.575405935E-01 
       561 -4.580295757E-01 -3.514368711E-02 -2.066695034E-01  6.487401025E-03  0.000000000E+00 -2.066695034E-01 -3.514368711E-02 -4.580295757E-01 
       562 -4.581950801E-01 -4.106570447E-03 -2.063828415E-01  1.025110368E-02  0.000000000E+00 -2.063828415E-01 -4.106570447E-03 -4.581950801E-01 
       563  4.581950801E-01 -4.106570447E-03 -2.063828415E-01  1.146134330E-02  0.000000000E+00 -2.063828415E-01 -4.106570447E-03  4.581950801E-01 
       564 -4.582502605E-01 -1.323616916E-02 -2.062872663E-01  8.116468559E-03  0.000000000E+00 -2.062872663E-01 -1.323616916E-02 -4.582502605E-01 
       565  4.582502605E-01 -1.323616916E-02 -2.062872663E-01  1.027393611E-02  0.000000000E+00 -2.062872663E-01 -1.323616916E-02  4.582502605E-01 
       566 -4.584493958E-01  5.510806131E-02 -2.059423539E-01  0.000000000E+00 -1.148010128E-03 -2.059423539E-01  5.510806131E-02 -4.584493958E-01 
       567  4.584493958E-01  5.510806131E-02 -2.059423539E-01  0.000000000E+00 -1.518963032E-03 -2.059423539E-01  5.510806131E-02  4.584493958E-01 
       568 -4.585179370E-01 -2.153021752E-02 -2.058236370E-01  5.982344689E-03  0.000000000E+00 -2.058236370E-01 -2.153021752E-02 -4.585179370E-01 
       569  4.585179370E-01 -2.153021752E-02 -2.058236370E-01  8.053156523E-03  0.000000000E+00 -2.058236370E-01 -2.153021752E-02  4.585179370E-01 
       570  4.586940000E-01  3.968003759E-02 -2.055186869E-01  7.098104865E-03  0.000000000E+00 -2.055186869E-01  3.968003759E-02  4.586940000E-01 
       571 -4.587338704E-01 -2.864775599E-02 -2.054496293E-01  5.311156105E-03  0.000000000E+00 -2.054496293E-01 -2.864775599E-02 -4.587338704E-01 
       572 -4.587871042E-01  4.890216740E-03 -2.053574257E-01  9.885253509E-03  0.000000000E+00 -2.053574257E-01  4.890216740E-03 -4.587871042E-01 
       573  4.587871042E-01  4.890216740E-03 -2.053574257E-01  1.142264331E-02  0.000000000E+00 -2.053574257E-01  4.890216740E-03  4.587871042E-01 
       574  4.592070486E-01 -2.918968536E-02 -2.046300606E-01  6.177428891E-03  0.000000000E+00 -2.046300606E-01 -2.918968536E-02  4.592070486E-01 
       575 -4.593100839E-01  3.961038206E-02 -2.044515983E-01  3.970413271E-03  0.000000000E+00 -2.044515983E-01  3.961038206E-02 -4.593100839E-01 
       576 -4.593696642E-01  1.244038713E-02 -2.043484022E-01  8.173072848E-03  0.000000000E+00 -2.043484022E-01  1.244038713E-02 -4.593696642E-01 
       577  4.593696642E-01  1.244038713E-02 -2.043484022E-01  9.637909141E-03  0.000000000E+00 -2.043484022E-01  1.244038713E-02  4.593696642E-01 
       578 -4.593781270E-01 -4.572291766E-02 -2.043337441E-01  2.841607902E-03  0.000000000E+00 -2.043337441E-01 -4.572291766E-02 -4.593781270E-01 
       579  4.595711586E-01 -4.494624174E-02 -2.039994036E-01  2.181344046E-03  0.000000000E+00 -2.039994036E-01 -4.494624174E-02  4.595711586E-01 
       580 -4.598798297E-01 -5.232236409E-02 -2.034647697E-01  0.000000000E+00  1.524770828E-04 -2.034647697E-01 -5.232236409E-02 -4.598798297E-01 
       581  4.598798297E-01 -5.232236409E-02 -2.034647697E-01  0.000000000E+00  2.096509679E-04 -2.034647697E-01 -5.232236409E-02  4.598798297E-01 
       582 -4.605054145E-01  2.551522061E-02 -2.023812250E-01  5.198226451E-03  0.000000000E+00 -2.023812250E-01  2.551522061E-02 -4.605054145E-01 
       583  4.605054145E-01  2.551522061E-02 -2.023812250E-01  5.584720310E-03  0.000000000E+00 -2.023812250E-01  2.551522061E-02  4.605054145E-01 
       584 -4.607077481E-01 -3.997077179E-02 -2.020307729E-01  2.388038352E-03  0.000000000E+00 -2.020307729E-01 -3.997077179E-02 -4.607077481E-01 
       585 -4.608953078E-01  1.881691524E-02 -2.017059099E-01  6.215693239E-03  0.000000000E+00 -2.017059099E-01  1.881691524E-02 -4.608953078E-01 
       586  4.608953078E-01  1.881691524E-02 -2.017059099E-01  6.425439199E-03  0.000000000E+00 -2.017059099E-01  1.881691524E-02  4.608953078E-01 
       587 -4.612341058E-01  4.938835343E-02 -2.011190946E-01  0.000000000E+00 -3.292011924E-04 -2.011190946E-01  4.938835343E-02 -4.612341058E-01 
       588  4.612341058E-01  4.938835343E-02 -2.011190946E-01  0.000000000E+00 -5.481256995E-04 -2.011190946E-01  4.938835343E-02  4.612341058E-01 
       589  4.613200186E-01 -3.686504877E-02 -2.009702893E-01  3.392149193E-03  0.000000000E+00 -2.009702893E-01 -3.686504877E-02  4.613200186E-01 
       590  4.614640341E-01  3.358023039E-02 -2.007208472E-01  3.398553247E-03  0.000000000E+00 -2.007208472E-01  3.358023039E-02  4.614640341E-01 
       591 -4.616433179E-01  3.368182211E-02 -2.004103185E-01  3.423118731E-03  0.000000000E+00 -2.004103185E-01  3.368182211E-02 -4.616433179E-01 
       592 -4.619410130E-01  8.007028389E-03 -1.998946955E-01  8.832848440E-03  0.000000000E+00 -1.998946955E-01  8.007028389E-03 -4.619410130E-01 
       593  4.619410130E-01  8.007028389E-03 -1.998946955E-01  8.840746107E-03  0.000000000E+00 -1.998946955E-01  8.007028389E-03  4.619410130E-01 
       594 -4.619897661E-01 -2.474908182E-02 -1.998102525E-01  3.256708632E-03  0.000000000E+00 -1.998102525E-01 -2.474908182E-02 -4.619897661E-01 
       595 -4.620089956E-01 -1.697152349E-02 -1.997769460E-01  4.764720693E-03  0.000000000E+00 -1.997769460E-01 -1.697152349E-02 -4.620089956E-01 
       596  4.620089956E-01 -1.697152349E-02 -1.997769460E-01  8.251728382E-03  0.000000000E+00 -1.997769460E-01 -1.697152349E-02  4.620089956E-01 
       597 -4.623328024E-01 -3.255794767E-02 -1.992160962E-01  2.008819543E-03  0.000000000E+00 -1.992160962E-01 -3.255794767E-02 -4.623328024E-01 
       598 -4.623400814E-01 -8.698652227E-03 -1.992034886E-01  7.170359530E-03  0.000000000E+00 -1.992034886E-01 -8.698652227E-03 -4.623400814E-01 
       599  4.623400814E-01 -8.698652227E-03 -1.992034886E-01  1.013412842E-02  0.000000000E+00 -1.992034886E-01 -8.698652227E-03  4.623400814E-01 
       600 -4.625083852E-01 -4.631434612E-02 -1.989119778E-01  0.000000000E+00  9.715826224E-05 -1.989119778E-01 -4.631434612E-02 -4.625083852E-01 
       601  4.625083852E-01 -4.631434612E-02 -1.989119778E-01  0.000000000E+00  1.888756020E-04 -1.989119778E-01 -4.631434612E-02  4.625083852E-01 
       602 -4.626050930E-01  5.619209350E-04 -1.987444751E-01  9.074681711E-03  0.000000000E+00 -1.987444751E-01  5.619209350E-04 -4.626050930E-01 
       603  4.626050930E-01  5.619209350E-04 -1.987444751E-01  1.015282160E-02  0.000000000E+00 -1.987444751E-01  5.619209350E-04  4.626050930E-01 
       604  4.630326925E-01 -2.628637977E-02 -1.980038511E-01  5.735942442E-03  0.000000000E+00 -1.980038511E-01 -2.628637977E-02  4.630326925E-01 
       605  4.630425972E-01  2.791804716E-02 -1.979866956E-01  2.623718173E-03  0.000000000E+00 -1.979866956E-01  2.791804716E-02  4.630425972E-01 
       606  4.631320149E-01  1.428810599E-02 -1.978318196E-01  6.049980553E-03  0.000000000E+00 -1.978318196E-01  1.428810599E-02  4.631320149E-01 
       607 -4.634686878E-01  1.417467631E-02 -1.972486851E-01  7.367852938E-03  0.000000000E+00 -1.972486851E-01  1.417467631E-02 -4.634686878E-01 
       608 -4.636990560E-01  4.310905577E-02 -1.968496756E-01  0.000000000E+00 -2.178010823E-04 -1.968496756E-01  4.310905577E-02 -4.636990560E-01 
       609  4.636990560E-01  4.310905577E-02 -1.968496756E-01  0.000000000E+00 -1.604724126E-04 -1.968496756E-01  4.310905577E-02  4.636990560E-01 
       610 -4.639353109E-01  2.924330912E-02 -1.964404700E-01  3.778820754E-03  0.000000000E+00 -1.964404700E-01  2.924330912E-02 -4.639353109E-01 
       611  4.641130937E-01  2.182849136E-02 -1.961325413E-01  3.782622823E-03  0.000000000E+00 -1.961325413E-01  2.182849136E-02  4.641130937E-01 
       612 -4.644723750E-01  2.199085036E-02 -1.955102477E-01  5.274490014E-03  0.000000000E+00 -1.955102477E-01  2.199085036E-02 -4.644723750E-01 
       613 -4.648027429E-01 -3.978156811E-02 -1.949380337E-01  0.000000000E+00  9.107806701E-05 -1.949380337E-01 -3.978156811E-02 -4.648027429E-01 
       614  4.648027429E-01 -3.978156811E-02 -1.949380337E-01  0.000000000E+00  2.408350940E-04 -1.949380337E-01 -3.978156811E-02  4.648027429E-01 
       615 -4.650477556E-01 -2.694081902E-02 -1.945136594E-01  2.313858465E-03  0.000000000E+00 -1.945136594E-01 -2.694081902E-02 -4.650477556E-01 
       616 -4.651489789E-01 -2.120721926E-02 -1.943383355E-01  3.644984589E-03  0.000000000E+00 -1.943383355E-01 -2.120721926E-02 -4.651489789E-01 
       617  4.655443276E-01 -2.033408363E-02 -1.936535714E-01  6.838607081E-03  0.000000000E+00 -1.936535714E-01 -2.033408363E-02  4.655443276E-01 
       618 -4.658163176E-01  3.634131527E-02 -1.931824710E-01  0.000000000E+00 -2.578779789E-04 -1.931824710E-01  3.634131527E-02 -4.658163176E-01 
       619  4.658163176E-01  3.634131527E-02 -1.931824710E-01  0.000000000E+00 -1.149754950E-04 -1.931824710E-01  3.634131527E-02  4.658163176E-01 
       620 -4.658976058E-01 -1.307655165E-02 -1.930416757E-01  5.226876023E-03  0.000000000E+00 -1.930416757E-01 -1.307655165E-02 -4.658976058E-01 
       621  4.658976058E-01 -1.307655165E-02 -1.930416757E-01  8.215252211E-03  0.000000000E+00 -1.930416757E-01 -1.307655165E-02  4.658976058E-01 
       622 -4.660006479E-01  8.604558490E-03 -1.928632015E-01  7.573350430E-03  0.000000000E+00 -1.928632015E-01  8.604558490E-03 -4.660006479E-01 
       623  4.660006479E-01  8.604558490E-03 -1.928632015E-01  6.840614979E-03  0.000000000E+00 -1.928632015E-01  8.604558490E-03  4.660006479E-01 
       624 -4.662148825E-01 -5.148731560E-03 -1.924921362E-01  6.900830234E-03  0.000000000E+00 -1.924921362E-01 -5.148731560E-03 -4.662148825E-01 
       625  4.662148825E-01 -5.148731560E-03 -1.924921362E-01  8.787027970E-03  0.000000000E+00 -1.924921362E-01 -5.148731560E-03  4.662148825E-01 
       626 -4.664723628E-01  1.603125530E-02 -1.920461672E-01  6.107063012E-03  0.000000000E+00 -1.920461672E-01  1.603125530E-02 -4.664723628E-01 
       627  4.664723628E-01  1.603125530E-02 -1.920461672E-01  4.559512778E-03  0.000000000E+00 -1.920461672E-01  1.603125530E-02  4.664723628E-01 
       628 -4.667369068E-01 -3.279804903E-02 -1.915879637E-01  0.000000000E+00  5.911670593E-05 -1.915879637E-01 -3.279804903E-02 -4.667369068E-01 
       629  4.667369068E-01 -3.279804903E-02 -1.915879637E-01  0.000000000E+00  1.514803491E-04 -1.915879637E-01 -3.279804903E-02  4.667369068E-01 
       630 -4.669170589E-01  1.877181432E-03 -1.912759311E-01  7.425940759E-03  0.000000000E+00 -1.912759311E-01  1.877181432E-03 -4.669170589E-01 
       631  4.669170589E-01  1.877181432E-03 -1.912759311E-01  7.914771507E-03  0.000000000E+00 -1.912759311E-01  1.877181432E-03  4.669170589E-01 
       632 -4.675619011E-01  2.916181316E-02 -1.901590317E-01  0.000000000E+00 -2.838458362E-04 -1.901590317E-01  2.916181316E-02 -4.675619011E-01 
       633  4.675619011E-01  2.916181316E-02 -1.901590317E-01  0.000000000E+00 -1.978520316E-04 -1.901590317E-01  2.916181316E-02  4.675619011E-01 
       634 -4.682889619E-01 -2.544291496E-02 -1.888997254E-01  0.000000000E+00  7.276559942E-05 -1.888997254E-01 -2.544291496E-02 -4.682889619E-01 
       635  4.682889619E-01 -2.544291496E-02 -1.888997254E-01  0.000000000E+00  5.036890768E-04 -1.888997254E-01 -2.544291496E-02  4.682889619E-01 
       636 -4.689160283E-01  2.165189605E-02 -1.878136144E-01  0.000000000E+00  1.632457967E-04 -1.878136144E-01  2.165189605E-02 -4.689160283E-01 
       637  4.689160283E-01  2.165189605E-02 -1.878136144E-01  0.000000000E+00 -7.933620854E-05 -1.878136144E-01  2.165189605E-02  4.689160283E-01 
       638 -4.694413229E-01 -1.779950249E-02 -1.869037776E-01  0.000000000E+00  2.575521404E-04 -1.869037776E-01 -1.779950249E-02 -4.694413229E-01 
       639  4.694413229E-01 -1.779950249E-02 -1.869037776E-01  0.000000000E+00  1.027828044E-03 -1.869037776E-01 -1.779950249E-02  4.694413229E-01 
       640 -4.698633566E-01  1.389665431E-02 -1.861727938E-01  0.000000000E+00  8.092677009E-04 -1.861727938E-01  1.389665431E-02 -4.698633566E-01 
       641  4.698633566E-01  1.389665431E-02 -1.861727938E-01  0.000000000E+00  4.859017783E-05 -1.861727938E-01  1.389665431E-02  4.698633566E-01 
       642 -4.701809331E-01 -9.954414546E-03 -1.856227352E-01  0.000000000E+00  6.483652826E-04 -1.856227352E-01 -9.954414546E-03 -4.701809331E-01 
       643  4.701809331E-01 -9.954414546E-03 -1.856227352E-01  0.000000000E+00  1.396816888E-03 -1.856227352E-01 -9.954414546E-03  4.701809331E-01 
       644 -4.703931522E-01  5.983957916E-03 -1.852551609E-01  0.000000000E+00  1.070832510E-03 -1.852551609E-01  5.983957916E-03 -4.703931522E-01 
       645  4.703931522E-01  5.983957916E-03 -1.852551609E-01  0.000000000E+00 -2.716595791E-04 -1.852551609E-01  5.983957916E-03  4.703931522E-01 
       646 -4.704994123E-01 -1.996539108E-03 -1.850711129E-01  0.000000000E+00  1.343810946E-03 -1.850711129E-01 -1.996539108E-03 -4.704994123E-01 
       647  4.704994123E-01 -1.996539108E-03 -1.850711129E-01  0.000000000E+00  7.388956620E-04 -1.850711129E-01 -1.996539108E-03  4.704994123E-01 
