nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127 -3.672580314E-01  1.877452284E-02 -2.958817561E-01 -1.545316935E-03  2.547548043E-04 -2.812658984E-03  3.220487190E-03  6.260108901E-04 -2.958817561E-01  1.877452284E-02 -3.672580314E-01 
       128  3.632934864E-01 -1.011127247E-02 -2.955594963E-01 -1.514507550E-03 -8.517294641E-05  2.650561364E-03  3.054773182E-03 -1.294539683E-03 -2.955594963E-01 -1.011127247E-02  3.632934864E-01 
       129  3.863100676E-01  4.109927004E-02 -2.954779222E-01 -1.463227265E-03  1.967586111E-04  2.781594920E-03  3.149522697E-03 -3.074851842E-03 -2.954779222E-01  4.109927004E-02  3.863100676E-01 
       130 -3.987613957E-01 -4.938835343E-02 -2.953995397E-01 -1.849151345E-03 -2.543673591E-04 -3.632738563E-03  4.085894947E-03 -1.751499225E-03 -2.953995397E-01 -4.938835343E-02 -3.987613957E-01 
       131  3.987614940E-01 -4.938835343E-02 -2.953995964E-01 -1.580919873E-03 -2.127261645E-04  3.115348596E-03  3.500713556E-03 -4.823134412E-03 -2.953995964E-01 -4.938835343E-02  3.987614940E-01 
       132  3.677802162E-01 -2.189704654E-02 -2.951673040E-01 -1.779475152E-03 -7.268663963E-05  3.111052763E-03  3.589907960E-03  5.391734197E-04 -2.951673040E-01 -2.189704654E-02  3.677802162E-01 
       133  3.759081507E-01  3.259346118E-02 -2.950278197E-01 -1.502209678E-03  1.650534705E-04  2.758506649E-03  3.147319340E-03 -2.705605541E-03 -2.950278197E-01  3.259346118E-02  3.759081507E-01 
       134 -3.660704343E-01 -1.973499731E-02 -2.949014862E-01 -1.566523168E-03  2.955029682E-05 -2.694701679E-03  3.118303060E-03  3.274586485E-03 -2.949014862E-01 -1.973499731E-02 -3.660704343E-01 
       135 -3.833766766E-01  3.979512571E-02 -2.947487850E-01 -1.461352258E-03  2.991691427E-04 -2.904279504E-03  3.265843101E-03 -3.766792856E-03 -2.947487850E-01  3.979512571E-02 -3.833766766E-01 
       136  3.752731890E-01 -3.277018989E-02 -2.945624263E-01 -1.753378793E-03 -1.417705840E-04  3.181716323E-03  3.636345368E-03  1.746050455E-03 -2.945624263E-01 -3.277018989E-02  3.752731890E-01 
       137 -3.752731995E-01 -3.277003078E-02 -2.945625216E-01 -1.690930883E-03 -1.637701609E-04 -3.078690462E-03  3.518356566E-03  1.476233981E-03 -2.945625216E-01 -3.277003078E-02 -3.752731995E-01 
       138  3.631551209E-01  1.557666939E-02 -2.943818723E-01 -1.406606446E-03  3.281912571E-05  2.453968160E-03  2.829375450E-03 -2.954584228E-04 -2.943818723E-01  1.557666939E-02  3.631551209E-01 
       139  3.606815033E-01  7.974077686E-03 -2.943512276E-01 -1.475688672E-03  3.476319053E-06  2.556890254E-03  2.952933944E-03  1.298828431E-04 -2.943512276E-01  7.974077686E-03  3.606815033E-01 
       140 -3.597927210E-01  5.423097749E-04 -2.943267007E-01 -1.436286825E-03  9.269253265E-05 -2.497434235E-03  2.885247581E-03  1.409227065E-03 -2.943267007E-01  5.423097749E-04 -3.597927210E-01 
       141 -3.914751021E-01 -4.629053110E-02 -2.941571993E-01 -1.718488201E-03 -2.124813833E-04 -3.313725989E-03  3.741158489E-03 -6.217711345E-04 -2.941571993E-01 -4.629053110E-02 -3.914751021E-01 
       142  3.914752384E-01 -4.629060910E-02 -2.941572073E-01 -1.510821995E-03 -1.751288516E-04  2.880132948E-03  3.257881816E-03 -2.530504850E-03 -2.941572073E-01 -4.629060910E-02  3.914752384E-01 
       143 -3.603070365E-01  7.920476559E-03 -2.941416247E-01 -1.351738571E-03  8.875019493E-05 -2.351601344E-03  2.715485838E-03  1.547296859E-03 -2.941416247E-01  7.920476559E-03 -3.603070365E-01 
       144 -4.075760080E-01  5.510806131E-02 -2.940576461E-01 -1.700566127E-03  2.636865853E-04 -3.572785038E-03  3.966420951E-03 -7.808450627E-03 -2.940576461E-01  5.510806131E-02 -4.075760080E-01 
       145  4.075760080E-01  5.510806131E-02 -2.940576461E-01 -1.716941649E-03  2.166865106E-04  3.491027262E-03  3.897333715E-03 -7.102016271E-03 -2.940576461E-01  5.510806131E-02  4.075760080E-01 
       146 -3.685829257E-01  2.611491200E-02 -2.939844658E-01 -1.576543783E-03  2.685950403E-04 -2.929653414E-03  3.339813150E-03  7.738336787E-04 -2.939844658E-01  2.611491200E-02 -3.685829257E-01 
       147  3.590908444E-01  1.412015774E-03 -2.939083865E-01 -1.433852894E-03  1.867296825E-05  2.484873336E-03  2.869771709E-03  2.601496398E-04 -2.939083865E-01  1.412015774E-03  3.590908444E-01 
       148 -3.595427426E-01 -6.940714447E-03 -2.938130023E-01 -1.513442392E-03  5.649584588E-05 -2.614015841E-03  3.021964763E-03  2.347844547E-03 -2.938130023E-01 -6.940714447E-03 -3.595427426E-01 
       149  3.656144309E-01  2.313344232E-02 -2.934675541E-01 -1.587086644E-03  9.197207257E-06  2.750661429E-03  3.176745031E-03  2.975993843E-04 -2.934675541E-01  2.313344232E-02  3.656144309E-01 
       150  3.995315731E-01  5.164890087E-02 -2.934644704E-01 -1.825451008E-03  2.232950915E-04  3.583958228E-03  4.029389565E-03 -1.011721284E-02 -2.934644704E-01  5.164890087E-02  3.995315731E-01 
       151  3.620964308E-01 -1.679624229E-02 -2.934593647E-01 -1.507368573E-03 -1.623668734E-04  2.689175919E-03  3.087986079E-03  7.723154416E-05 -2.934593647E-01 -1.679624229E-02  3.620964308E-01 
       152  3.583551785E-01 -5.258221709E-03 -2.932858957E-01 -1.589245186E-03 -4.922128229E-05  2.747383637E-03  3.174698203E-03  3.223000288E-04 -2.932858957E-01 -5.258221709E-03  3.583551785E-01 
       153 -3.771633900E-01  3.673986706E-02 -2.932553377E-01 -1.454613600E-03  3.140436306E-04 -2.890904356E-03  3.256750587E-03 -1.199573125E-03 -2.932553377E-01  3.673986706E-02 -3.771633900E-01 
       154 -3.609778823E-01  1.540730775E-02 -2.931661286E-01 -1.459193144E-03  1.538734177E-04 -2.598870014E-03  2.988336123E-03  2.458337854E-03 -2.931661286E-01  1.540730775E-02 -3.609778823E-01 
       155  3.915363091E-01  4.744836019E-02 -2.931222460E-01 -1.693421656E-03  1.640303165E-04  3.187969723E-03  3.614258884E-03 -4.505923004E-03 -2.931222460E-01  4.744836019E-02  3.915363091E-01 
       156 -4.001232288E-01  5.232236409E-02 -2.930582277E-01 -1.695088052E-03  3.239826257E-04 -3.566543349E-03  3.963439964E-03 -1.145460764E-02 -2.930582277E-01  5.232236409E-02 -4.001232288E-01 
       157  3.790817351E-01  3.887285802E-02 -2.929250860E-01 -1.479163438E-03  1.691919019E-04  2.778848706E-03  3.153321209E-03 -2.413834730E-03 -2.929250860E-01  3.887285802E-02  3.790817351E-01 
       158  3.842962363E-01 -4.309601623E-02 -2.927512084E-01 -1.617285846E-03 -1.594560014E-04  3.020327481E-03  3.430402426E-03 -3.363785914E-05 -2.927512084E-01 -4.309601623E-02  3.842962363E-01 
       159 -3.842961401E-01 -4.309588788E-02 -2.927512569E-01 -1.607086842E-03 -2.708327692E-04 -3.147935928E-03  3.549107208E-03 -3.101114725E-04 -2.927512569E-01 -4.309588788E-02 -3.842961401E-01 
       160 -3.597992497E-01 -1.441611872E-02 -2.927178439E-01 -1.497358574E-03  4.409211006E-05 -2.578835482E-03  2.983728009E-03  2.234158895E-03 -2.927178439E-01 -1.441611872E-02 -3.597992497E-01 
       161  3.684242708E-01 -2.917765982E-02 -2.924900848E-01 -1.822587293E-03 -1.791027950E-04  3.304585279E-03  3.784313334E-03  6.855175692E-04 -2.924900848E-01 -2.917765982E-02  3.684242708E-01 
       162  3.584147460E-01 -1.178110636E-02 -2.924582767E-01 -1.543974310E-03 -1.031102571E-04  2.706571661E-03  3.118268916E-03  4.904577675E-04 -2.924582767E-01 -1.178110636E-02  3.584147460E-01 
       163 -3.929402483E-01  4.922530249E-02 -2.922029633E-01 -1.569674901E-03  3.181307855E-04 -3.269550338E-03  3.641810613E-03 -6.318261974E-03 -2.922029633E-01  4.922530249E-02 -3.929402483E-01 
       164  3.688251347E-01  3.032859405E-02 -2.921471524E-01 -1.641613354E-03  1.433198619E-04  2.983050868E-03  3.410833674E-03 -6.334777093E-04 -2.921471524E-01  3.032859405E-02  3.688251347E-01 
       165 -3.670017423E-01 -2.862256567E-02 -2.919364465E-01 -1.713876684E-03 -1.446283143E-06 -2.993377626E-03  3.450943631E-03  2.122337896E-03 -2.919364465E-01 -2.862256567E-02 -3.670017423E-01 
       166 -3.619941945E-01  2.220242933E-02 -2.917182784E-01 -1.487946315E-03  3.102272065E-04 -2.774323276E-03  3.166490995E-03  1.354402379E-03 -2.917182784E-01  2.220242933E-02 -3.619941945E-01 
       167 -4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -1.825369284E-03 -2.244153197E-04 -3.790507290E-03  4.214515908E-03 -1.206378665E-04 -2.914551758E-01 -5.773754876E-02 -4.090785450E-01 
       168  4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -1.537638216E-03 -3.233933024E-04  3.530887140E-03  3.868063300E-03 -5.195004884E-04 -2.914551758E-01 -5.773754876E-02  4.090785450E-01 
       169  3.772196623E-01 -3.977405303E-02 -2.912092575E-01 -1.715117734E-03 -1.587586455E-04  3.181934942E-03  3.619416449E-03  1.281831227E-03 -2.912092575E-01 -3.977405303E-02  3.772196623E-01 
       170 -3.701107297E-01  3.361321099E-02 -2.911014606E-01 -1.465062387E-03  2.989315549E-04 -2.846754825E-03  3.220012097E-03  3.461618721E-04 -2.911014606E-01  3.361321099E-02 -3.701107297E-01 
       171 -3.860949943E-01  4.623801157E-02 -2.910985215E-01 -1.599058129E-03  3.415856107E-04 -3.312712448E-03  3.695801175E-03 -3.313518925E-03 -2.910985215E-01  4.623801157E-02 -3.860949943E-01 
       172 -3.542375939E-01  4.016200392E-03 -2.909974537E-01 -1.347384914E-03  2.222298208E-04 -2.352059872E-03  2.720863806E-03  2.270268575E-03 -2.909974537E-01  4.016200392E-03 -3.542375939E-01 
       173 -3.607333382E-01 -2.242601341E-02 -2.909098668E-01 -1.657443480E-03  6.589474321E-05 -2.858326720E-03  3.307187244E-03  2.480105214E-03 -2.909098668E-01 -2.242601341E-02 -3.607333382E-01 
       174 -3.539403857E-01 -3.031631147E-03 -2.908793377E-01 -1.510430359E-03  1.571652717E-04 -2.612534351E-03  3.024235842E-03  2.834616463E-03 -2.908793377E-01 -3.031631147E-03 -3.539403857E-01 
       175  3.562665403E-01  1.365260460E-02 -2.908461769E-01 -1.406211334E-03  3.057824699E-05  2.443080104E-03  2.819559743E-03  2.659887718E-04 -2.908461769E-01  1.365260460E-02  3.562665403E-01 
       176 -3.772853807E-01 -4.050830618E-02 -2.907099902E-01 -1.609169293E-03 -2.736928683E-04 -3.145833423E-03  3.547823970E-03  2.167948246E-04 -2.907099902E-01 -4.050830618E-02 -3.772853807E-01 
       177  3.538628604E-01  6.017289583E-03 -2.906261805E-01 -1.365114182E-03  2.102882348E-05  2.366799691E-03  2.734238182E-03  1.251410788E-03 -2.906261805E-01  6.017289583E-03  3.538628604E-01 
       178 -3.551333450E-01  1.152619726E-02 -2.906100571E-01 -1.310706789E-03  2.039462575E-04 -2.332471603E-03  2.691909368E-03  1.706317853E-03 -2.906100571E-01  1.152619726E-02 -3.551333450E-01 
       179 -4.015624641E-01 -5.510806131E-02 -2.905857249E-01 -1.582454366E-03 -1.941275470E-04 -3.170507002E-03  3.550013366E-03 -2.808147912E-03 -2.905857249E-01 -5.510806131E-02 -4.015624641E-01 
       180  4.015623820E-01 -5.510806131E-02 -2.905856775E-01 -1.549342848E-03 -2.763734902E-04  3.310413037E-03  3.669412126E-03 -3.564848769E-03 -2.905856775E-01 -5.510806131E-02  4.015623820E-01 
       181  3.591527497E-01  2.107629547E-02 -2.904696295E-01 -1.493181361E-03  3.464001042E-05  2.606830624E-03  3.005215319E-03  7.668964323E-04 -2.904696295E-01  2.107629547E-02  3.591527497E-01 
       182  3.526430251E-01 -5.783545160E-04 -2.901985109E-01 -1.484743888E-03 -2.283134958E-05  2.568542407E-03  2.968792868E-03  2.034320661E-03 -2.901985109E-01 -5.783545160E-04  3.526430251E-01 
       183 -3.540164831E-01 -1.030610325E-02 -2.901725061E-01 -1.590493792E-03  1.150481377E-04 -2.722871304E-03  3.157144633E-03  2.983969957E-03 -2.901725061E-01 -1.030610325E-02 -3.540164831E-01 
       184  3.608531679E-01 -2.455171374E-02 -2.901695020E-01 -1.706685372E-03 -1.223146915E-04  3.046855179E-03  3.506003940E-03  9.023264215E-04 -2.901695020E-01 -2.455171374E-02  3.608531679E-01 
       185  3.561633810E-01 -1.711293665E-02 -2.899490520E-01 -1.374620706E-03 -1.167973251E-04  2.424859903E-03  2.791621706E-03  5.263491626E-04 -2.899490520E-01 -1.711293665E-02  3.561633810E-01 
       186  3.718547545E-01  3.717283656E-02 -2.899072867E-01 -1.442011893E-03  1.921622019E-04  2.715074369E-03  3.081422187E-03 -1.830698795E-03 -2.899072867E-01  3.717283656E-02  3.718547545E-01 
       187  3.831026834E-01  4.568691464E-02 -2.898644280E-01 -1.628956790E-03  1.675689740E-04  3.079490382E-03  3.488734968E-03 -1.577622679E-03 -2.898644280E-01  4.568691464E-02  3.831026834E-01 
       188  3.941321468E-01 -5.231366534E-02 -2.896090538E-01 -1.676034598E-03 -2.037446916E-04  3.321541848E-03  3.726781067E-03 -2.831973932E-03 -2.896090538E-01 -5.231366534E-02  3.941321468E-01 
       189 -3.635930208E-01  2.938500263E-02 -2.895992301E-01 -1.395519566E-03  2.689543256E-04 -2.647163239E-03  3.005882940E-03  1.407744523E-03 -2.895992301E-01  2.938500263E-02 -3.635930208E-01 
       190  3.701742709E-01 -3.633082845E-02 -2.894836265E-01 -1.591486237E-03 -7.032944509E-05  2.835675234E-03  3.253249205E-03 -1.662584919E-03 -2.894836265E-01 -3.633082845E-02  3.701742709E-01 
       191  3.525169018E-01 -9.514995040E-03 -2.894285016E-01 -1.508305701E-03 -5.179144969E-05  2.628775826E-03  3.034308049E-03  1.283963766E-03 -2.894285016E-01 -9.514995040E-03  3.525169018E-01 
       192 -3.788375469E-01  4.345617667E-02 -2.893058172E-01 -1.470048560E-03  3.335427228E-04 -3.000504516E-03  3.365162072E-03 -1.508138460E-03 -2.893058172E-01  4.345617667E-02 -3.788375469E-01 
       193 -3.941659791E-01 -5.275537862E-02 -2.891279877E-01 -1.576974918E-03 -1.529014423E-04 -3.019992474E-03  3.410936191E-03 -1.752081225E-03 -2.891279877E-01 -5.275537862E-02 -3.941659791E-01 
       194 -3.549246303E-01 -1.794464293E-02 -2.890030062E-01 -1.448285866E-03  1.320461074E-04 -2.448032563E-03  2.849040808E-03  1.858243769E-03 -2.890030062E-01 -1.794464293E-02 -3.549246303E-01 
       195  3.617469137E-01  2.849061966E-02 -2.889653064E-01 -1.642212925E-03  5.182781852E-05  2.898101592E-03  3.333182409E-03  2.048718834E-03 -2.889653064E-01  2.849061966E-02  3.617469137E-01 
       196 -3.555166514E-01  1.925223857E-02 -2.889583019E-01 -1.418057857E-03  2.469641018E-04 -2.585997713E-03  2.964893243E-03  8.343000589E-04 -2.889583019E-01  1.925223857E-02 -3.555166514E-01 
       197  4.027964232E-01  5.699352617E-02 -2.888483527E-01 -1.774249691E-03  1.804934417E-04  3.478094538E-03  3.910584641E-03 -1.114087459E-02 -2.888483527E-01  5.699352617E-02  4.027964232E-01 
       198 -3.702954660E-01 -3.757235302E-02 -2.887418895E-01 -1.725179198E-03 -1.830391594E-04 -3.209369307E-03  3.650353763E-03  1.252257466E-03 -2.887418895E-01 -3.757235302E-02 -3.702954660E-01 
       199 -4.106489259E-01  6.020337284E-02 -2.887351962E-01 -1.665266568E-03  1.859705638E-04 -3.452398837E-03  3.839762847E-03 -3.812192096E-03 -2.887351962E-01  6.020337284E-02 -4.106489259E-01 
       200  4.106489259E-01  6.020337284E-02 -2.887351962E-01 -1.820958341E-03  9.651276080E-05  3.457792449E-03  3.910513211E-03 -6.306033019E-03 -2.887351962E-01  6.020337284E-02  4.106489259E-01 
       201 -3.867631316E-01 -4.938542006E-02 -2.884753023E-01 -1.653162681E-03 -1.269439538E-04 -3.084698929E-03  3.503201933E-03 -9.798457983E-04 -2.884753023E-01 -4.938542006E-02 -3.867631316E-01 
       202  3.949315672E-01  5.374270290E-02 -2.884204896E-01 -1.661073674E-03  1.871855926E-04  3.255090163E-03  3.659907570E-03 -6.417255602E-03 -2.884204896E-01  5.374270290E-02  3.949315672E-01 
       203 -3.608830924E-01 -2.883841319E-02 -2.883004807E-01 -1.944215768E-03 -5.527318554E-05 -3.427695492E-03  3.944397336E-03  3.175890665E-03 -2.883004807E-01 -2.883841319E-02 -3.608830924E-01 
       204 -3.719470169E-01  3.987065211E-02 -2.880952029E-01 -1.360421959E-03  4.498226418E-04 -2.927596065E-03  3.262545767E-03 -4.464104930E-04 -2.880952029E-01  3.987065211E-02 -3.719470169E-01 
       205 -4.030561780E-01  5.773754876E-02 -2.879781606E-01 -1.541038470E-03  3.000179156E-04 -3.384623634E-03  3.732308060E-03 -1.137800979E-02 -2.879781606E-01  5.773754876E-02 -4.030561780E-01 
       206  3.632379129E-01 -3.281007928E-02 -2.875914654E-01 -1.746237248E-03 -1.019423721E-04  3.123735950E-03  3.591423565E-03 -1.781016477E-03 -2.875914654E-01 -3.281007928E-02  3.632379129E-01 
       207 -3.958222955E-01  5.487601206E-02 -2.875605666E-01 -1.551514705E-03  3.651414078E-04 -3.467271665E-03  3.817382865E-03 -5.048876250E-03 -2.875605666E-01  5.487601206E-02 -3.958222955E-01 
       208 -3.480447142E-01  3.771259031E-04 -2.875451549E-01 -1.303153100E-03  1.611834728E-04 -2.257203513E-03  2.612638447E-03  1.373080145E-03 -2.875451549E-01  3.771259031E-04 -3.480447142E-01 
       209  3.757631103E-01  4.362722805E-02 -2.873899592E-01 -1.367034040E-03  2.560747999E-04  2.752391331E-03  3.088581275E-03 -2.387268987E-03 -2.873899592E-01  4.362722805E-02  3.757631103E-01 
       210 -3.486847044E-01  8.311113920E-03 -2.873823692E-01 -1.304321530E-03  2.553992705E-04 -2.317906932E-03  2.677122334E-03  5.033522116E-04 -2.873823692E-01  8.311113920E-03 -3.486847044E-01 
       211 -3.483570411E-01 -7.009781157E-03 -2.873474851E-01 -1.528656898E-03  1.580158452E-04 -2.620394289E-03  3.039875838E-03  1.931402124E-03 -2.873474851E-01 -7.009781157E-03 -3.483570411E-01 
       212  3.512298265E-01 -1.626982091E-02 -2.873229048E-01 -1.387295870E-03 -4.059288793E-05  2.426799170E-03  2.798971601E-03 -6.912421874E-04 -2.873229048E-01 -1.626982091E-02  3.512298265E-01 
       213  3.653659668E-01  3.539341913E-02 -2.872968811E-01 -1.489977153E-03  1.714584022E-04  2.772573872E-03  3.153264765E-03  5.893842894E-04 -2.872968811E-01  3.539341913E-02  3.653659668E-01 
       214  3.493772598E-01  1.172776846E-02 -2.872502551E-01 -1.385118734E-03  1.838768556E-05  2.405488074E-03  2.776289145E-03  5.774992894E-04 -2.872502551E-01  1.172776846E-02  3.493772598E-01 
       215 -3.567790241E-01  2.610480809E-02 -2.871738127E-01 -1.376507688E-03  3.264897448E-04 -2.622733919E-03  2.982130038E-03 -4.717094003E-04 -2.871738127E-01  2.610480809E-02 -3.567790241E-01 
       216 -3.560824691E-01 -2.528150615E-02 -2.871183141E-01 -1.703840856E-03 -1.512888430E-05 -2.967001553E-03  3.425742653E-03  3.429153549E-03 -2.871183141E-01 -2.528150615E-02 -3.560824691E-01 
       217  3.521417557E-01  1.934460981E-02 -2.869814034E-01 -1.495014324E-03  6.963559316E-05  2.632215421E-03  3.029134215E-03  9.899914607E-04 -2.869814034E-01  1.934460981E-02  3.521417557E-01 
       218  3.470756997E-01  4.079912007E-03 -2.868585556E-01 -1.325765926E-03 -4.793011692E-05  2.291498114E-03  2.649444561E-03 -3.426412354E-04 -2.868585556E-01  4.079912007E-03  3.470756997E-01 
       219  3.859986863E-01 -5.052538113E-02 -2.868583815E-01 -1.658884998E-03 -1.524021915E-04  3.162525310E-03  3.574866765E-03 -2.562880571E-04 -2.868583815E-01 -5.052538113E-02  3.859986863E-01 
       220  3.868990053E-01  5.113034012E-02 -2.867343627E-01 -1.698664710E-03  1.792629295E-04  3.290985876E-03  3.710175394E-03 -2.035770453E-03 -2.867343627E-01  5.113034012E-02  3.868990053E-01 
       221 -3.798696103E-01 -4.708463100E-02 -2.867273911E-01 -1.734396807E-03 -1.720387691E-04 -3.266375857E-03  3.705221603E-03 -8.390761516E-04 -2.867273911E-01 -4.708463100E-02 -3.798696103E-01 
       222  3.463742949E-01 -3.837804912E-03 -2.864683765E-01 -1.438329198E-03 -3.759405688E-05  2.503929714E-03  2.888551340E-03 -7.843084377E-05 -2.864683765E-01 -3.837804912E-03  3.463742949E-01 
       223 -3.491523782E-01  1.518225712E-02 -2.863928029E-01 -1.316290952E-03  2.406793070E-04 -2.369125751E-03  2.728085429E-03 -7.622786406E-04 -2.863928029E-01  1.518225712E-02 -3.491523782E-01 
       224 -3.883823849E-01  5.223333192E-02 -2.863795868E-01 -1.705633616E-03  4.563226004E-04 -3.858214907E-03  4.246375840E-03 -2.444435156E-03 -2.863795868E-01  5.223333192E-02 -3.883823849E-01 
       225 -3.488311276E-01 -1.452196750E-02 -2.863613648E-01 -1.523992246E-03  1.267231328E-04 -2.597553309E-03  3.016886800E-03  2.038119687E-03 -2.863613648E-01 -1.452196750E-02 -3.488311276E-01 
       226 -3.649098875E-01  3.647140995E-02 -2.863541218E-01 -1.343935775E-03  3.415393582E-04 -2.711210525E-03  3.048633377E-03 -4.894351680E-04 -2.863541218E-01  3.647140995E-02 -3.649098875E-01 
