cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       133  1.000000000E+00  6.805555820E-01  3.524720099E-11 -0.000000000E+00  3.524719752E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.496439166E-10  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  2.605385352E-11 -0.000000000E+00  2.605385352E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.752353068E-10  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  1.448357753E-11 -0.000000000E+00  1.448357753E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.002834925E-10  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01 -3.570649093E-13 -0.000000000E+00  3.570649093E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.298136209E-10  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01 -1.997077330E-11 -0.000000000E+00  1.997077330E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.594016196E-10  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01 -4.359483954E-11 -0.000000000E+00  4.359483607E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.910501645E-10  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01 -7.286082848E-11  1.951563910E-18  7.286082154E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.243777552E-10  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01 -1.084379878E-10 -0.000000000E+00  1.084379808E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.589719993E-10  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01 -1.512606429E-10 -0.000000000E+00  1.512606429E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.944813448E-10  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01 -2.023844425E-10 -0.000000000E+00  2.023844425E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.305222928E-10  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01 -2.629920448E-10 -0.000000000E+00  2.629920448E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.666284664E-10  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -3.344135246E-10 -0.000000000E+00  3.344135246E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.021542709E-10  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -4.181438529E-10 -0.000000000E+00  4.181438529E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.362458338E-10  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -5.157845817E-10 -0.000000000E+00  5.157845817E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.679147235E-10  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -6.289915255E-10 -0.000000000E+00  6.289915255E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.960598764E-10  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -7.594680995E-10 -0.000000000E+00  7.594680995E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.198254770E-10  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -9.093292230E-10 -0.000000000E+00  9.093292230E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.386670164E-10  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -1.083868439E-09 -0.000000000E+00  1.083868550E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.500975396E-10  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -1.284541584E-09 -0.000000000E+00  1.284541584E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.464325824E-10  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -1.513081882E-09 -0.000000000E+00  1.513081882E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.247619171E-10  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -1.770576130E-09 -0.000000000E+00  1.770576130E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.865674695E-10  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -2.063915705E-09 -0.000000000E+00  2.063915705E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.279723408E-10  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -2.396924215E-09 -0.000000000E+00  2.396924215E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.428468230E-10  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -2.774149799E-09 -0.000000000E+00  2.774149799E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.244057328E-10  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -3.199894349E-09 -0.000000000E+00  3.199894349E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.652755793E-10  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -3.679756944E-09 -0.000000000E+00  3.679756944E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.747670742E-11  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -4.219745442E-09 -0.000000000E+00  4.219745442E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.091707224E-10  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -4.826377964E-09 -0.000000000E+00  4.826377964E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.473438369E-10  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -5.507140521E-09 -0.000000000E+00  5.507140965E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.714914428E-10  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -6.270457487E-09 -0.000000000E+00  6.270457487E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.499224966E-09  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -7.125833257E-09 -0.000000000E+00  7.125833257E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.152030110E-09  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -8.084201752E-09 -0.000000000E+00  8.084201752E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.955973466E-09  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -9.158508618E-09 -0.000000000E+00  9.158508618E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.943149363E-09  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -1.036431296E-08 -0.000000000E+00  1.036431296E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.153499405E-09  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -1.172094599E-08 -0.000000000E+00  1.172094599E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.637302263E-09  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -1.325288856E-08 -0.000000000E+00  1.325288856E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.459106304E-09  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -1.499319247E-08 -0.000000000E+00  1.499319247E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070308642E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -1.698554009E-08 -0.000000000E+00  1.698554186E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.348327139E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -1.929604920E-08 -0.000000000E+00  1.929604920E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.695558183E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -2.201760907E-08 -0.000000000E+00  2.201760907E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.135285904E-08  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -2.530746457E-08 -0.000000000E+00  2.530746457E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.701740343E-08  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -2.936348231E-08 -0.000000000E+00  2.936348054E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.454431052E-08  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -3.469252619E-08 -0.000000000E+00  3.469252619E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.487096916E-08  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -4.139305432E-08 -0.000000000E+00  4.139305432E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.963831740E-08  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -4.996943659E-08 -0.000000000E+00  4.996943659E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.083858205E-08  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -6.322743928E-08 -0.000000000E+00  6.322743928E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.168461239E-07  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -7.607410168E-08 -0.000000000E+00  7.607409458E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.902173778E-07  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -1.597163077E-07 -0.000000000E+00  1.597163077E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.148010705E-07  1.986110806E+00  9.861101508E-01 
