x,y,z,p,wss_x,wss_y,wss_z,wss_mag
-0.037915266,-0.064627582,0.48506645,0,0.00025512564768,0.00022213465072000002,-0.00038687902558,0.000513914661776025
-0.06134373,0.043017336,0.1417705,0,0.0005895410130399999,0.00029508370329999996,-0.00086581298996,0.0010882394642692144
-0.066194677,0.035108173,0.53128235,0,0.00037393478902,0.00029400844718,-0.00101577242266,0.0011216335444739483
-0.066171877,0.0351511,0.52666499,0,3.7458816327999995e-05,-5.8254609104e-05,9.371314855e-06,6.98897985736561e-05
-0.037951277,-0.064606449,0.47583227,0,0.000161103530998,0.000174718545874,0.00012303074828,0.00026761442972060627
-0.073166949,0.016185273,0.57557485,0,0.0007141222588999999,-0.0002297914123,-0.00087444530946,0.0011521411775732445
-0.073192063,0.016070862,0.57991297,0,-0.00049034952864,-0.00023958033121999997,0.0007516684606,0.0009288955108114846
-0.066125369,0.035238472,0.51742996,0,2.4158578959999998e-06,-8.6884648322e-05,0.00031401179774,0.00032581925603517964
-0.066102103,0.035282073,0.51281262,0,9.727627596e-05,0.000153765901952,-0.000152333429388,0.00023730170706690447
-0.050682763,0.05519727,0.19253581,0,7.722093991e-06,0.000113877257944,-0.0002501694636,0.00027497712837681946
-0.037720875,-0.064741215,0.8636909,0,4.1073343476e-06,-0.00012809114004800002,0.00041199540935999996,0.000431467759731771
-0.058677807,0.046611661,0.18587305,0,0.00052823689076,0.00036258133052,-0.00058161334116,0.0008653170012294595
-0.037969777,-0.064595589,0.47121474,0,1.9787079688000002e-05,0.00023729142503999998,-0.00069276776704,0.0007325475602100392
-0.066054685,0.035370734,0.50357765,0,9.771008148399999e-05,3.3408531818e-05,0.000121549957194,0.00015949226349797494
-0.066030985,0.035414934,0.49896032,0,5.9226756824e-05,9.3658763884e-05,-9.1635777076e-05,0.00014379460496308775
-0.037708689,-0.064748308,0.85907168,0,9.2432622462e-05,0.000502600291,-0.00054683355388,0.0007484502507565337
0.066856356,0.033830955,0.69751563,0,0.00034172025448,5.188933239e-05,-0.0005114735912799999,0.0006173090552669839
0.066840445,0.033862363,0.69289804,0,0.00060198519392,0.00020431414912,-0.0009511442179599999,0.0011440304928577163
-0.038245392,-0.064413617,0.46170346,0,0.0003742859995,0.00042522016496,-0.00116973336398,0.0012996839388552475
0.065534973,-0.036324509,0.9191541,0,0.0009642352536,0.00063005966542,-0.00168240369474,0.002038922999612546
-0.065982729,0.035504732,0.48972542,0,-0.0001230471373,0.00026165038334,0.00018498766709199998,0.0003432520328793911
0.032718981,0.067407076,0.64203479,0,0.00010370558820599999,0.0006023437262999999,0.00024877150226,0.000659893986921247
-0.065958632,0.035549457,0.4851081,0,0.00055124450716,6.665351245e-05,-0.00062119134002,0.0008331817798726979
0.073631179,0.013883996,0.97687913,0,-0.00011245009125,-0.00092538398842,0.0022507293922,0.002436136971920754
-0.073631196,0.013883901,0.97687907,0,-4.9397784102e-09,0.00046563446522,-0.0013530181336599998,0.0014308995510649606
-0.038265141,-0.064402,0.45708574,0,4.0827644584e-05,-0.000177196657974,0.00052571294156,0.0005562729987003685
0.066808589,0.033925293,0.68366337,0,0.00024892893314,-0.0003340416275,-0.00033720348470000003,0.0005359623240031808
0.066791951,0.033958018,0.6790458,0,-4.3420044522e-05,0.00014933043535199998,-0.00083769623198,0.000852009305267378
0.01496869,0.073418382,0.86615014,0,0.0002226595808,0.0003038365834,-0.00119232525694,0.0012504133223343607
0.074261614,-0.0099924096,0.97687552,0,0.00034170470798,0.00023980815264,-0.00011101247530199999,0.0004319650763672727
-0.037751835,-0.06474452,0.44811779,0,-0.00029265738612,-0.00046201415678,0.0010139634319199999,0.001152053500488024
0.037454619,-0.064895735,0.8082748,0,8.156212451e-05,0.00024585598186,0.000153211381366,0.00030095061281048635
-0.067283091,0.032973749,0.89146091,0,0.00026703534992000003,-0.00031666569561999996,0.00023293052146,0.00047522801760525743
0.066758652,0.034023563,0.66981119,0,-0.0003092999244,0.00040621423772,0.0005021906056199999,0.0007161507205423092
0.037445099,-0.064901226,0.80365674,0,2.8242217232e-05,0.00040579620738,-0.00098560946444,0.0010662524096816265
-0.037772542,-0.064732313,0.44350007,0,-7.082505163599999e-05,5.4431833078e-05,0.00015924111446,0.00018258352862713588
-0.06727792,0.032984298,0.88684048,0,0.00148712765886,0.00036597002620000004,-0.0021412035976,0.0026325340605960704
0.066741302,0.034057562,0.66519365,0,-0.00059810912048,9.292582364e-05,0.0004550208797,0.0007572408663453745
-0.038129847,-0.064501284,0.43427462,0,0.0002355384017,0.0005060558266000001,-0.0006000522725,0.0008195325301924349
0.066706588,0.034125639,0.6559591,0,-0.00019195290631,-7.4182249104e-05,0.00030791795087999996,0.00037035440971739704
0.066688543,0.034160865,0.65134157,0,0.00069419347136,0.000187813808156,-0.0008150466264000001,0.0010869588793597149
-0.015085758,0.073394415,0.78295401,0,1.1051085093e-05,-0.00032554457258,0.00041311933104,0.0005260883736569025
0.015082152,-0.073395157,0.78987209,0,-0.00057678704558,-1.51543101496e-05,0.00134706061456,0.0014654300557733148
-0.038151482,-0.064488502,0.4296569,0,-2.0130416618e-08,0.00042478486296,-0.0003555922861,0.0005539747775296308
-0.064059377,0.038804045,0.14091676,0,0.00023773436989999998,0.000174514894748,7.867146848e-05,0.00030522496469564074
-0.056147011,0.049650296,0.19145356,0,-4.436808814599999e-05,-0.0002668214702,0.00104097018986,0.0010755376145828582
0.066652318,0.034231601,0.64210694,0,-0.00015237650222,0.0002335541668,-0.00022645860378,0.0003592348068943639
0.066633594,0.034268007,0.63748944,0,-0.00032562401018,4.5598042974e-05,0.00034094599866,0.00047366058684571616
-0.074913542,0.0016558045,0.11884792,0,0.0007500014946600001,1.6218369178799997e-05,-0.00084224846784,0.0011278952784145705
-0.038029298,-0.064560744,0.95605659,0,-7.9428446622e-08,-0.000150460998898,0.0026529053112,0.0026571686263185163
-0.015068569,0.073397946,0.77371467,0,0.0003334757349,-0.00027863807397999997,7.8609681674e-05,0.00044161603694982204
0.015063615,-0.073398963,0.78063276,0,0.0003452513561,-0.00053281209532,0.00036939671552,0.0007345346562587374
-0.01506063,0.073399576,0.76909499,0,0.00023773551332,0.000105510717396,-0.00104668534404,0.0010785179160343493
0.021525627,0.071770377,0.63052615,0,0.0006583369033999999,0.00016269760291,-0.0006076376004199999,0.0009105500765005384
0.02531463,0.070523268,0.62820766,0,-4.169939401e-05,0.00040302156836,0.00041821673752,0.0005822975730380713
0.015055002,-0.073400731,0.77601307,0,1.2185180201999999e-05,4.727505095e-07,-0.0002640378443,0.0002643192867200396
0.029042806,0.069071334,0.63050618,0,0.00028905701732,0.001037390864,-0.0014048973859,0.0017701611307678333
0.06659601,0.034341105,0.62825486,0,0.000146236591582,-0.00035306278027999997,0.00020427124078,0.00043331882874664577
0.066576627,0.03437864,0.62363738,0,0.00043795094306,8.5837219434e-05,-0.0006772168739,0.0008110436184707901
-0.011811561,-0.073993804,0.94001645,0,-0.00013323290319999998,-0.00037119278762,0.0008134634510799999,0.0009040231624904255
-0.01504611,0.073402554,0.75985562,0,-3.7889103327999995e-05,-0.00078778745348,0.00085362966932,0.001162208358408627
-0.037875134,0.064651091,0.45504942,0,0.00027542542486,0.0006045710282199999,-0.0009191165022,0.0011340813187063184
0.015039134,-0.073403983,0.7667737,0,0.0008354530826599999,0.00043216736422,-0.0018803141101199998,0.0021024584744387524
-0.015039513,0.073403906,0.75523593,0,0.00029708855988,0.00014181809173,-0.001218585823,0.0012622699360953261
0.014896592,0.073433046,0.85691097,0,-0.00012333194918,8.5904707292e-05,0.00066036862032,0.0006772570436154965
-0.0079021147,-0.074513962,0.94696962,0,-0.00035513287197999995,-0.00080846038678,0.00173232188138,0.0019443936469915686
0.07050466,-0.025366555,0.82910683,0,0.00046693333016000003,-6.4971016058e-05,0.00057416185356,0.0007429063210293552
0.015031863,-0.073405473,0.762154,0,9.461915845e-05,-0.00017553446631399998,0.0012017085626599999,0.0012181414546678436
0.069051742,-0.029089306,0.83141385,0,0.00029650820402,0.00020942385237999997,-0.0011695015105,0.0012245445063608868
0.066537586,0.034454226,0.61440271,0,0.00010628980566999999,-0.00021602870768,-0.0002122905668,0.0003209878659443726
0.044671878,0.060158464,0.98152187,0,-0.00013565563365199997,-0.00024857533552,-3.4051525027999995e-05,0.00028522211472313763
0.066517564,0.034492836,0.60978525,0,0.00059951508576,-0.00013359595309200001,-0.00032855052346,0.0006965713626055983
0.073626662,-0.013917767,0.98844479,0,0.00021823197772,0.00082474224626,-0.00082771688348,0.0011886716148976626
-0.03789487,0.064639536,0.45043216,0,-0.00032012538364,-0.00017351875928,0.00147799684836,0.0015221904298854398
-0.011790766,-0.07399711,0.93539681,0,-0.000930686709,-0.00024466808884,0.00048208510954,0.0010763114218691832
0.047814522,0.057689983,0.98382964,0,0.0005453829350399999,0.0009658933129,-0.0015125479115199998,0.0018756848408997967
-0.015027686,0.073406328,0.74599654,0,-0.00039964121764,-0.00040478855345999994,0.0014058100757799999,0.0015165318476753431
-0.037988784,-0.064584711,0.94682366,0,-4.9654518e-05,-0.00122118144658,0.0018894331454,0.0022502682745764273
-0.037936226,0.064615282,0.44119809,0,-0.00025248484898,-0.00010369263145199999,0.0006939121098,0.0007456639839156649
0.015018691,-0.073408169,0.75291461,0,-0.000174055406406,0.00026508774458000004,0.00044566569810000004,0.0005469777978022778
-0.067896089,-0.031625431,0.1502918,0,0.00021742959778,-9.505555372e-05,0.00041551337168,0.0004785003138229589
-0.015022444,0.073407401,0.74137683,0,-6.887636506200001e-05,0.00010437003358,-0.00084008850734,0.00084934431047626
-0.011776554,-0.074000781,0.92614937,0,-0.00032323183512,-0.00030587034644,-2.8592322406e-05,0.00044592937665838647
0.041413622,-0.062443822,0.97685598,0,0.00068891670842,-0.00013579835654,-0.00102143495946,0.0012395066765396078
-0.058911314,0.046301471,0.98383211,0,0.000138113996682,0.00048339456616,-0.0010128601319199999,0.0011307658597187525
-0.056352198,0.049384162,0.98151455,0,0.0001388917289,-6.1317173316e-05,9.8606422464e-05,0.00018103572755521027
-0.061287996,0.043105515,0.98153567,0,-0.00075182075612,-0.00018367918739400002,0.00127300972636,0.001489807456224371
0.056385625,-0.049345393,0.98382431,0,0.00082984557044,0.00033687746958,0.00045580981943999996,0.001004934172862799
0.015012776,-0.073409379,0.7482949,0,2.3305340902e-05,0.0003685857499,-0.00049803708232,0.0006200318776560785
-0.037957213,0.064602968,0.43658067,0,-1.16940179224e-05,0.00036881174586,-0.0011222208728399999,0.0011813291418471153
0.066476774,0.034571367,0.6005501,0,0.00023520895632,-5.2725130284e-05,-0.00020974122164,0.0003195224132226847
0.066456135,0.034610995,0.59593267,0,0.00010258530942199999,-0.00010567845911599999,-0.000190913722082,0.00024112181923157162
-0.066572931,-0.034403315,0.158167,0,-5.7421346793999995e-05,0.00033021584448,0.00044637540084,0.0005582031113209125
0.014861153,0.073440226,0.8522913,0,2.7030316404e-05,0.00069752567808,-0.00100153014362,0.001220792913710332
-0.015013332,0.073409265,0.73213743,0,-0.00034693988654,-0.00058087328764,0.0012337923862399999,0.0014071335094829785
-0.038241839,0.064415401,0.42707168,0,0.00029286621072,0.00065221005784,-0.0013779599553200002,0.0015523924166893643
-0.015009453,0.073410058,0.72751771,0,5.042210387e-05,0.00035300960122,-0.0011013666172,0.0011576556450839566
-0.071067688,-0.023742986,0.14600271,0,0.00041859920147999997,0.00027047983246,-0.00032737101551999996,0.0005962855130303597
-0.065909615,0.035640233,0.47587326,0,0.00036368755928,0.000106721741602,-0.00051404927522,0.000638674273992475
-0.065885159,0.035685402,0.47125595,0,0.00044315667354,9.4652018736e-05,-0.00045523758788,0.0006423302136538798
0.066414086,0.034691594,0.58669756,0,0.00028382960198,0.000152265554372,-0.00043732468992,0.0005431361950947127
0.015002323,-0.073411516,0.73905549,0,-0.000193792263878,-9.2445167986e-05,0.00039207318144,0.00044701558163827274
0.066392854,0.034732182,0.58208015,0,0.00034474961538,0.00042254546486,-0.0007513577312,0.0009284047648587456
-0.011756802,-0.074003905,0.92152971,0,-7.9982243042e-05,0.00038777464439999996,-0.0006072227796800001,0.0007249040199942899
0.058911106,0.046301735,0.98383214,0,0.0005342314406199999,0.0006141588255799999,-0.0013825184699599999,0.0016043539556361197
0.072777,0.017827728,0.41330688,0,-0.00024277201764,-1.1404089137599999e-05,0.00045910401246,0.0005194658795868374
0.056351758,0.049384658,0.98151452,0,0.00048879558074,0.00097095639672,-0.0017876966488000001,0.0020922563782226093
-0.06583546,0.035776992,0.46202115,0,0.00029674830216000004,0.000191935867346,0.00017016192489799998,0.00039224228825267754
0.06128778,0.043105801,0.98153581,0,-0.00074077078536,0.00047109676309999997,0.00053123852874,0.0010261032555566756
-0.038264309,0.064402187,0.42245393,0,-0.00030463250402,-0.000161464923934,0.00087400862332,0.0009395546592956843
-0.065810687,0.035822522,0.45740385,0,0.0006861800831,-2.1740221588e-05,-0.00042392037726,0.0008068607252395416
0.072763536,0.017882602,0.40868761,0,0.00039988356249999994,4.9111142750000003e-05,-0.00075300162814,0.000854008325416909
-0.015003075,0.073411362,0.71827829,0,-0.000150927881356,-0.000151532449636,0.00048481292852000003,0.0005298913891765333
0.014997774,-0.073412445,0.73443577,0,-6.119530079199999e-05,0.0005298281302000001,-0.000673248705,0.0008589100832883665
-0.065759555,0.035916288,0.44816911,0,0.00059288611834,-9.6363241048e-05,0.000114185295292,0.0006114230165821929
-0.038002489,0.064581209,0.41305848,0,-0.00029707267236,-0.00021799093676,0.00018271408474599998,0.0004112865885695553
-0.065734477,0.03596215,0.44355076,0,0.00049698968954,-1.07282195936e-05,-0.00045446068414,0.0006735342304840273
-0.011760446,-0.074005537,0.91238875,0,0.00031186525738,0.00078213440506,0.00010435909486199999,0.0008484603626685631
-0.071748815,-0.021597354,0.96073961,0,-0.000161076279488,0.00064765730042,-0.0007596375563800001,0.001011165052631862
-0.015000569,0.073411874,0.71365858,0,0.00034629862852,0.00093971061976,-0.0017131525855,0.0019844068560176593
0.066971718,0.033602335,0.34422794,0,-0.00023009798927999998,-3.6151588374e-05,-1.61799163654e-05,0.00023348193014932324
-0.069041786,-0.029113358,0.96073824,0,-0.000159614579504,0.00051183358804,0.00052670139806,0.0007515748788740199
0.070504688,-0.025366477,0.82448814,0,0.00053228164874,-0.00013320350326399998,-0.00103876342938,0.001174775037649538
0.066349409,0.034815041,0.57284486,0,-0.00048758718640000003,0.00015884292145399998,0.00041540891925999997,0.0006599522014799793
0.037894455,-0.064639774,0.44811251,0,-2.904247683e-05,6.3880722962e-05,0.000186048949416,0.0001988427112201154
0.066944281,0.033656949,0.33961059,0,0.00022077448242000002,0.00011357739504600001,-0.00044242857578,0.0005073305051147361
0.067398541,-0.032736604,0.82909061,0,-0.00054525110072,-0.00018217970239399998,0.0011381674494800001,0.0012751130733611614
0.014684764,-0.073457617,0.72518116,0,0.00049937919662,0.000121076785926,-0.00037098223786,0.0006337720338691356
0.066327609,0.034856526,0.56822747,0,0.00034471439002,0.00031712398638,-0.00059468223056,0.0007569957653568612
0.071755769,-0.021574266,0.82217613,0,0.00029004120103999997,0.0002903142377,-0.00080739810948,0.0009057030209201777
-0.073232997,0.015850736,0.58881794,0,-0.00030866285892,0.0002833900272,-0.00033222736098,0.0005347501167618571
-0.073242324,0.015807581,0.59343701,0,-0.0003936599475,0.00019515795269,0.00048549771673999997,0.0006547998272171491
-0.06347825,0.039810798,0.95612718,0,0.00020087456122,0.00041775750394,0.00038882691176,0.00060502751074007
-0.01499694,0.073412615,0.70441914,0,0.00025273700318,6.2687818953999995e-06,-0.00035639855768,0.000436961351058928
0.011657406,-0.074018519,0.92615694,0,-0.00013965335695,0.00166981803068,-0.0014958094463200001,0.0022461614401889244
0.058561559,-0.046779598,0.1857985,0,-0.00027877183406,-0.00026712973222000003,0.00088772033542,0.0009680492875981586
-0.038025918,0.064567398,0.40844073,0,0.000164577020298,-4.8620599522e-05,-5.9487075444e-05,0.00018162673386075949
0.037914824,-0.064627841,0.44349525,0,-0.000120632753814,0.00053262082322,-0.00046120379296,0.0007148049672889733
0.066283046,0.034941137,0.55899227,0,-0.00021166780409999998,0.000175638565678,0.00034815335606000003,0.0004436923758436494
0.014681591,-0.073458265,0.72056143,0,-0.000125851092004,0.000116795081232,-0.00077231272816,0.0007911678320284077
0.066260706,0.034983454,0.5543749,0,0.000103894824216,0.00035951373525999996,-0.00076415133722,0.000850865163533321
-0.037848025,-0.064666958,0.50353525,0,-4.8537416720000005e-05,-0.000171848218648,0.00017687880928,0.00025134399584364925
-0.014995814,0.073412846,0.69979942,0,0.00010443639406599999,0.00021149011262000002,-0.0007184704645,0.0007561976173596257
-0.011797764,0.073997456,0.9470307,0,-8.8694230832e-05,0.0005010614883999999,7.9235599812e-05,0.0005149830696421688
0.037957462,-0.064602816,0.43426122,0,-0.00028596202009999996,0.000161060939606,0.00039240358970000003,0.000511561805079197
0.066889315,0.03376616,0.33037633,0,-0.00031531904776,0.00023736217666,-4.0353039026e-05,0.00039673073053102416
-0.03786415,-0.064657527,0.49891795,0,3.4630681299999996e-05,0.00040800531487999997,-0.00066204752196,0.0007784436668064085
-0.0039828315,0.074823501,0.98849709,0,-0.0002621739694,0.00030469808016,0.00041125760256,0.0005750729744541477
0.066861009,0.033822157,0.32575902,0,0.000143675509316,7.7798982852e-05,-0.00037239061033999995,0.00040665722713289566
0.066215082,0.035069684,0.54513977,0,-0.00055883242282,0.0001437897791,0.00047053743012000004,0.0007445633958988529
