nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127  2.840132399E-01 -2.535541921E-02 -3.838341066E-01 -2.582193991E-02 -4.830303468E-04  2.608599136E-02  3.671454184E-02 -3.761620573E-02 -3.838341066E-01 -2.535541921E-02  2.840132399E-01 
       128 -2.840128441E-01 -2.535480943E-02 -3.838340206E-01 -2.633840506E-02 -1.876655329E-04 -2.643626226E-02  3.732414776E-02  3.775761194E-02 -3.838340206E-01 -2.535480943E-02 -2.840128441E-01 
       129 -2.938939563E-01  3.986352630E-02 -3.837371449E-01 -3.012454737E-02  2.461505043E-03 -3.251269532E-02  4.440535153E-02 -3.213096165E-02 -3.837371449E-01  3.986352630E-02 -2.938939563E-01 
       130  2.938939524E-01  3.986352499E-02 -3.837371422E-01 -2.489359883E-02  2.993395973E-04  2.513390994E-02  3.538278774E-02  2.337986704E-02 -3.837371422E-01  3.986352499E-02  2.938939524E-01 
       131 -3.038896858E-01  4.942916603E-02 -3.836613292E-01 -2.845383807E-02  1.413543098E-03 -3.010489729E-02  4.145791197E-02  3.033917180E-02 -3.836613292E-01  4.942916603E-02 -3.038896858E-01 
       132  3.038896841E-01  4.942916633E-02 -3.836613272E-01 -2.864173073E-02  2.751342694E-04  2.906936691E-02  4.083537788E-02 -3.240949476E-02 -3.836613272E-01  4.942916633E-02  3.038896841E-01 
       133  2.788715891E-01  1.308887996E-02 -3.833099079E-01 -2.444440966E-02  5.342294517E-04  2.463022541E-02  3.472251523E-02 -2.825283114E-04 -3.833099079E-01  1.308887996E-02  2.788715891E-01 
       134 -2.772621389E-01  1.911896057E-03 -3.832936876E-01 -2.333807783E-02  8.037542593E-04 -2.336004655E-02  3.304210738E-02  7.095205928E-04 -3.832936876E-01  1.911896057E-03 -2.772621389E-01 
       135 -3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -3.084549184E-02 -1.873768354E-03 -3.558518599E-02  4.714525104E-02  6.373829236E-02 -3.828700412E-01 -6.249854393E-02 -3.242367400E-01 
       136  3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -2.876757054E-02 -1.564142642E-03  3.268767715E-02  4.357715774E-02  7.718140157E-02 -3.828700412E-01 -6.249854393E-02  3.242367400E-01 
       137  2.851033302E-01  2.918002373E-02 -3.828123494E-01 -2.560226180E-02  1.557197178E-04  2.585587035E-02  3.642045634E-02  2.682970292E-02 -3.828123494E-01  2.918002373E-02  2.851033302E-01 
       138 -2.850991920E-01  2.919876120E-02 -3.827970154E-01 -2.460758688E-02  1.172805983E-03 -2.535291591E-02  3.535723639E-02 -2.260621154E-02 -3.827970154E-01  2.919876120E-02 -2.850991920E-01 
       139 -3.147962150E-01  5.773754876E-02 -3.824922335E-01 -2.735328951E-02  2.368966541E-03 -3.150596209E-02  4.180224276E-02 -6.248908343E-02 -3.824922335E-01  5.773754876E-02 -3.147962150E-01 
       140  3.147962343E-01  5.773754876E-02 -3.824922529E-01 -2.796583257E-02  4.345507065E-04  2.886193047E-02  4.020035036E-02 -7.958604039E-02 -3.824922529E-01  5.773754876E-02  3.147962343E-01 
       141  2.764644736E-01  5.158758398E-03 -3.822792855E-01 -2.484445524E-02 -1.033774934E-03  2.479057560E-02  3.511998165E-02  7.176725785E-02 -3.822792855E-01  5.158758398E-03  2.764644736E-01 
       142 -2.954304609E-01 -4.307016264E-02 -3.822631862E-01 -3.070116667E-02  7.534673251E-07 -3.074765956E-02  4.347062973E-02  1.032131937E-02 -3.822631862E-01 -4.307016264E-02 -2.954304609E-01 
       143  2.954304643E-01 -4.307020947E-02 -3.822631431E-01 -3.411230643E-02  3.182738921E-04  3.387791979E-02  4.808725188E-02  6.331996359E-03 -3.822631431E-01 -4.307020947E-02  2.954304643E-01 
       144  2.766055473E-01 -7.766324214E-03 -3.821013691E-01 -2.789978209E-02  6.653097370E-04  2.785898670E-02  3.952038561E-02  3.155005790E-03 -3.821013691E-01 -7.766324214E-03  2.766055473E-01 
       145 -3.057273521E-01 -5.228856170E-02 -3.817655835E-01 -3.629376632E-02 -6.241462166E-04 -3.736410713E-02  5.212937063E-02  8.377425506E-03 -3.817655835E-01 -5.228856170E-02 -3.057273521E-01 
       146  3.057273352E-01 -5.228857608E-02 -3.817655468E-01 -3.310610961E-02  3.069852254E-04  3.286482266E-02  4.667000422E-02  3.427754600E-02 -3.817655468E-01 -5.228857608E-02  3.057273352E-01 
       147 -2.759336806E-01 -5.482295804E-03 -3.817159516E-01 -2.379692985E-02  8.701754312E-04 -2.375566869E-02  3.365298924E-02  2.375915018E-02 -3.817159516E-01 -5.482295804E-03 -2.759336806E-01 
       148  2.862239950E-01 -3.271584748E-02 -3.816668923E-01 -3.019024115E-02  3.164285775E-04  3.009153367E-02  4.263881237E-02  2.359953681E-02 -3.816668923E-01 -3.271584748E-02  2.862239950E-01 
       149 -2.862236705E-01 -3.271549789E-02 -3.816668074E-01 -2.290052523E-02 -5.721926074E-04 -2.329668962E-02  3.268630873E-02 -4.560474090E-02 -3.816668074E-01 -3.271549789E-02 -2.862236705E-01 
       150 -2.771933770E-01 -1.409073821E-02 -3.813706404E-01 -2.454965040E-02  4.399488701E-04 -2.452983523E-02  3.472146256E-02  3.558280530E-02 -3.813706404E-01 -1.409073821E-02 -2.771933770E-01 
       151 -2.759655184E-01  9.193527397E-03 -3.812316483E-01 -2.392252195E-02  8.994097394E-04 -2.404799264E-02  3.395757418E-02  4.004319219E-02 -3.812316483E-01  9.193527397E-03 -2.759655184E-01 
       152  2.768594791E-01 -1.379375910E-02 -3.811162027E-01 -2.889436963E-02 -6.912373894E-04  2.907753676E-02  4.102453366E-02  6.119588853E-02 -3.811162027E-01 -1.379375910E-02  2.768594791E-01 
       153 -2.775243201E-01  1.786146358E-02 -3.805385727E-01 -2.566579415E-02  1.330545754E-03 -2.603955669E-02  3.660620161E-02  8.812504245E-02 -3.805385727E-01  1.786146358E-02 -2.775243201E-01 
       154 -2.971858681E-01  4.639432127E-02 -3.805233381E-01 -3.065738446E-02  2.502573916E-03 -3.356119718E-02  4.554203061E-02  5.415725657E-02 -3.805233381E-01  4.639432127E-02 -2.971858681E-01 
       155  2.971858302E-01  4.639432217E-02 -3.805232993E-01 -2.778770564E-02  6.027008592E-04  2.863496332E-02  3.991621474E-02  6.993125152E-03 -3.805232993E-01  4.639432217E-02  2.971858302E-01 
       156 -3.266303458E-01  6.461655610E-02 -3.804764353E-01 -3.446353865E-02  1.258889691E-03 -3.859157107E-02  5.176373287E-02  8.333252070E-02 -3.804764353E-01  6.461655610E-02 -3.266303458E-01 
       157  3.266303458E-01  6.461655610E-02 -3.804764353E-01 -3.294431882E-02  1.943869911E-03  3.858164763E-02  5.080230722E-02 -6.488127098E-02 -3.804764353E-01  6.461655610E-02  3.266303458E-01 
       158  2.875611378E-01  3.637661344E-02 -3.803161053E-01 -2.444311654E-02  1.108365270E-03  2.527832904E-02  3.519021911E-02  5.688688182E-02 -3.803161053E-01  3.637661344E-02  2.875611378E-01 
       159 -2.875611113E-01  3.637698722E-02 -3.803157855E-01 -2.768762036E-02  1.550181835E-03 -2.904895288E-02  4.017349702E-02 -1.410757404E-02 -3.803157855E-01  3.637698722E-02 -2.875611113E-01 
       160 -3.169977496E-01 -6.020337284E-02 -3.802520601E-01 -2.652026902E-02 -2.042375853E-03 -3.040870152E-02  4.041038504E-02  4.762171448E-02 -3.802520601E-01 -6.020337284E-02 -3.169977496E-01 
       161  3.169977478E-01 -6.020337284E-02 -3.802520583E-01 -2.828479093E-02 -1.662701439E-03  3.129978714E-02  4.222907636E-02  2.625737547E-02 -3.802520583E-01 -6.020337284E-02  3.169977478E-01 
       162  2.773533608E-01  1.844446524E-02 -3.801619373E-01 -2.158214007E-02  4.010018910E-04  2.167406533E-02  3.060454210E-02  2.810792532E-02 -3.801619373E-01  1.844446524E-02  2.773533608E-01 
       163  2.782406677E-01 -2.156851746E-02 -3.798260904E-01 -2.706930560E-02 -3.163492757E-04  2.725954345E-02  3.842552062E-02  9.800435198E-02 -3.798260904E-01 -2.156851746E-02  2.782406677E-01 
       164 -2.781835266E-01 -2.149873856E-02 -3.797985278E-01 -2.417966884E-02 -6.280642821E-05 -2.422003991E-02  3.422926131E-02  9.833929945E-03 -3.797985278E-01 -2.149873856E-02 -2.781835266E-01 
       165 -3.078266877E-01  5.515249355E-02 -3.797043957E-01 -2.636349444E-02  1.575928542E-03 -2.883120824E-02  3.911180364E-02 -1.500884990E-02 -3.797043957E-01  5.515249355E-02 -3.078266877E-01 
       166  3.078266975E-01  5.515250043E-02 -3.797043949E-01 -2.723714818E-02  8.513525853E-04  2.875778429E-02  3.964090138E-02  1.246937447E-02 -3.797043949E-01  5.515250043E-02  3.078266975E-01 
       167  2.736020240E-01 -1.854417088E-03 -3.796356143E-01 -2.175766469E-02  1.971846271E-04  2.153482578E-02  3.069574368E-02  3.714275342E-02 -3.796356143E-01 -1.854417088E-03  2.736020240E-01 
       168 -2.730270992E-01  1.855168028E-03 -3.790606633E-01 -2.508517763E-02  5.263603343E-04 -2.514349979E-02  3.552357570E-02  7.578256481E-02 -3.790606633E-01  1.855168028E-03 -2.730270992E-01 
       169 -2.889638222E-01 -3.971680563E-02 -3.789368776E-01 -2.650047586E-02 -2.481546395E-04 -2.672895000E-02  3.764746985E-02  3.401764093E-02 -3.789368776E-01 -3.971680563E-02 -2.889638222E-01 
       170  2.889637838E-01 -3.971699289E-02 -3.789366739E-01 -3.187475410E-02  2.599364135E-04  3.179206311E-02  4.503344005E-02  3.055011087E-02 -3.789366739E-01 -3.971699289E-02  2.889637838E-01 
       171  2.791434959E-01  2.543641103E-02 -3.789231431E-01 -2.373852140E-02 -1.264150763E-04  2.372282688E-02  3.356720801E-02  3.847171752E-02 -3.789231431E-01  2.543641103E-02  2.791434959E-01 
       172 -2.791320991E-01  2.551755484E-02 -3.788703004E-01 -2.531788096E-02  6.692303121E-04 -2.564744180E-02  3.605544168E-02  9.368125622E-02 -3.788703004E-01  2.551755484E-02 -2.791320991E-01 
       173  2.989022651E-01 -4.933837081E-02 -3.787862456E-01 -2.991822331E-02  3.006365597E-04  2.957124471E-02  4.209849082E-02  4.315574898E-03 -3.787862456E-01 -4.933837081E-02  2.989022651E-01 
       174 -2.989020971E-01 -4.933839816E-02 -3.787860438E-01 -2.966510108E-02 -1.130284102E-04 -2.975971718E-02  4.204371560E-02 -1.383353430E-02 -3.787860438E-01 -4.933839816E-02 -2.989020971E-01 
       175  2.738844071E-01  1.223815805E-02 -3.785288287E-01 -2.525713478E-02 -3.877618611E-04  2.514333054E-02  3.565402454E-02 -1.584001311E-02 -3.785288287E-01  1.223815805E-02  2.738844071E-01 
       176 -3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -3.089746601E-02 -1.368428084E-03 -3.533525045E-02  4.696748074E-02  1.338190618E-01 -3.780065132E-01 -6.655140563E-02 -3.291002680E-01 
       177  3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -3.113452937E-02 -1.174850421E-03  3.502763256E-02  4.688470716E-02  8.899561112E-02 -3.780065132E-01 -6.655140563E-02  3.291002680E-01 
       178 -3.193176154E-01  6.249854393E-02 -3.779509167E-01 -3.103542909E-02  2.140279581E-03 -3.595022171E-02  4.756839759E-02  4.727382838E-02 -3.779509167E-01  6.249854393E-02 -3.193176154E-01 
       179  3.193176153E-01  6.249854393E-02 -3.779509165E-01 -3.018431963E-02  1.456747109E-03  3.353150154E-02  4.518097216E-02 -7.006851074E-02 -3.779509165E-01  6.249854393E-02  3.193176153E-01 
       180  2.801221200E-01 -2.910169721E-02 -3.778778484E-01 -2.881915760E-02  4.980743716E-05  2.888123287E-02  4.081376822E-02  3.258703252E-02 -3.778778484E-01 -2.910169721E-02  2.801221200E-01 
       181 -2.801215161E-01 -2.910126130E-02 -3.778775040E-01 -2.599794224E-02 -1.569526242E-04 -2.617970228E-02  3.690080110E-02  2.455568159E-03 -3.778775040E-01 -2.910126130E-02 -2.801215161E-01 
       182 -2.728824716E-01 -1.098180611E-02 -3.778052998E-01 -2.461638541E-02  7.134122044E-04 -2.446694531E-02  3.474681840E-02  3.009459678E-03 -3.778052998E-01 -1.098180611E-02 -2.728824716E-01 
       183 -3.098737023E-01 -5.772346368E-02 -3.775937398E-01 -2.786406069E-02 -1.904732897E-03 -3.094989384E-02  4.170059356E-02 -8.214258155E-02 -3.775937398E-01 -5.772346368E-02 -3.098737023E-01 
       184  3.098737034E-01 -5.772347666E-02 -3.775937188E-01 -3.237099471E-02 -9.249187656E-04  3.408626569E-02  4.702622238E-02  3.351739837E-02 -3.775937188E-01 -5.772347666E-02  3.098737034E-01 
       185  2.905850562E-01  4.314694795E-02 -3.773415071E-01 -2.754220398E-02  4.649773818E-04  2.808388894E-02  3.934465818E-02  1.111731868E-01 -3.773415071E-01  4.314694795E-02  2.905850562E-01 
       186 -2.905854860E-01  4.314729540E-02 -3.773415912E-01 -2.672250592E-02  2.219042440E-03 -2.908622774E-02  3.956722914E-02 -2.512405453E-02 -3.773415912E-01  4.314729540E-02 -2.905854860E-01 
       187 -3.008778680E-01  5.235646204E-02 -3.768225963E-01 -2.836056147E-02  2.059600445E-03 -3.124894258E-02  4.226095880E-02  2.213397908E-02 -3.768225963E-01  5.235646204E-02 -3.008778680E-01 
       188  3.008778757E-01  5.235647143E-02 -3.768225911E-01 -2.699338103E-02  1.533804853E-03  2.932882456E-02  3.991083797E-02  3.183835234E-02 -3.768225911E-01  5.235647143E-02  3.008778757E-01 
       189 -2.814311664E-01  3.290821532E-02 -3.767417048E-01 -2.415975634E-02  8.073031245E-04 -2.467745121E-02  3.454956431E-02 -7.586248403E-03 -3.767417048E-01  3.290821532E-02 -2.814311664E-01 
       190  2.813748541E-01  3.283605239E-02 -3.767351568E-01 -2.661983435E-02  8.004075816E-04  2.728637825E-02  3.814600335E-02  2.916917840E-02 -3.767351568E-01  3.283605239E-02  2.813748541E-01 
       191 -2.726899412E-01  1.467675931E-02 -3.767052548E-01 -2.950725550E-02  9.977052002E-04 -2.979333600E-02  4.197806393E-02  7.075768084E-02 -3.767052548E-01  1.467675931E-02 -2.726899412E-01 
       192  2.714904024E-01 -9.827377395E-03 -3.766419374E-01 -2.996338100E-02 -4.119627051E-04  3.002439856E-02  4.246349378E-02  7.471252664E-02 -3.766419374E-01 -9.827377395E-03  2.714904024E-01 
       193 -2.707834479E-01 -4.961899485E-03 -3.766170867E-01 -2.517664742E-02  9.168566062E-04 -2.502345670E-02  3.553911418E-02  2.627472175E-02 -3.766170867E-01 -4.961899485E-03 -2.707834479E-01 
       194  2.707834479E-01  4.961899485E-03 -3.766170867E-01 -2.363864719E-02 -1.223035402E-03  2.356761226E-02  3.341472944E-02  3.846067312E-02 -3.766170867E-01  4.961899485E-03  2.707834479E-01 
       195  2.922067062E-01 -4.626708670E-02 -3.756855261E-01 -3.205533719E-02 -7.704045328E-05  3.214132466E-02  4.540660728E-02  9.480343518E-03 -3.756855261E-01 -4.626708670E-02  2.922067062E-01 
       196 -2.922064962E-01 -4.626687999E-02 -3.756855453E-01 -2.877766550E-02 -2.080674312E-04 -2.897615828E-02  4.084911295E-02 -3.043817429E-03 -3.756855453E-01 -4.626687999E-02 -2.922064962E-01 
       197 -2.703208412E-01  8.880895462E-03 -3.756406370E-01 -2.485666767E-02  3.320956257E-04 -2.474597255E-02  3.508103373E-02  2.476067356E-02 -3.756406370E-01  8.880895462E-03 -2.703208412E-01 
       198  2.725567563E-01 -1.776094285E-02 -3.756057632E-01 -2.748144176E-02 -9.863889006E-04  2.778834251E-02  3.912211078E-02  8.521840648E-02 -3.756057632E-01 -1.776094285E-02  2.725567563E-01 
       199 -3.217207254E-01 -6.461655610E-02 -3.755668149E-01 -2.623906648E-02 -1.779022275E-03 -3.042446712E-02  4.022679881E-02  5.708748913E-02 -3.755668149E-01 -6.461655610E-02 -3.217207254E-01 
       200  3.217207272E-01 -6.461655610E-02 -3.755668167E-01 -2.601710368E-02 -1.410145501E-03  2.923939716E-02  3.916997330E-02  1.154274440E-01 -3.755668167E-01 -6.461655610E-02  3.217207272E-01 
       201 -3.316395052E-01  6.829760796E-02 -3.754672760E-01 -3.348277252E-02  1.907063318E-03 -4.034278724E-02  5.247574102E-02  2.635653109E-02 -3.754672760E-01  6.829760796E-02 -3.316395052E-01 
       202  3.316395052E-01  6.829760796E-02 -3.754672760E-01 -2.802164128E-02  1.458029475E-03  3.366385576E-02  4.386572489E-02  4.328870727E-02 -3.754672760E-01  6.829760796E-02  3.316395052E-01 
       203  2.826143786E-01 -3.627317449E-02 -3.754503286E-01 -2.845288907E-02  4.332174811E-04  2.823498786E-02  4.009849043E-02  2.208669654E-02 -3.754503286E-01 -3.627317449E-02  2.826143786E-01 
       204 -2.826140908E-01 -3.627325893E-02 -3.754499749E-01 -2.400380811E-02 -3.347762844E-04 -2.423903200E-02  3.412331875E-02  2.734321550E-02 -3.754499749E-01 -3.627325893E-02 -2.826140908E-01 
       205 -2.726014176E-01 -1.836155752E-02 -3.754396712E-01 -2.389167913E-02  4.183279911E-04 -2.377929232E-02  3.373351959E-02  1.053946389E-02 -3.754396712E-01 -1.836155752E-02 -2.726014176E-01 
       206 -3.121881437E-01  6.024986088E-02 -3.753538664E-01 -2.592484857E-02  1.875687933E-03 -2.958168638E-02  3.941004842E-02  3.309865311E-02 -3.753538664E-01  6.024986088E-02 -3.121881437E-01 
       207  3.121881736E-01  6.024986889E-02 -3.753538810E-01 -2.986793507E-02  1.240996444E-03  3.238074600E-02  4.408456435E-02  8.483222475E-02 -3.753538810E-01  6.024986889E-02  3.121881736E-01 
       208  2.727603428E-01  1.995391234E-02 -3.750035957E-01 -2.042525794E-02 -6.960666774E-05  2.041620917E-02  2.889029705E-02 -2.181031169E-04 -3.750035957E-01  1.995391234E-02  2.727603428E-01 
       209 -2.733506011E-01  2.169574365E-02 -3.748818249E-01 -2.840857687E-02  7.014019312E-04 -2.857632266E-02  4.032039110E-02  5.123714430E-02 -3.748818249E-01  2.169574365E-02 -2.733506011E-01 
       210 -3.028154570E-01 -5.507391807E-02 -3.748135619E-01 -3.123443584E-02 -1.392848408E-03 -3.336520999E-02  4.574393428E-02  7.209709855E-02 -3.748135619E-01 -5.507391807E-02 -3.028154570E-01 
       211  3.028154600E-01 -5.507394587E-02 -3.748135222E-01 -2.983122554E-02 -1.288093670E-03  3.179508064E-02  4.366487210E-02 -6.158641100E-02 -3.748135222E-01 -5.507394587E-02  3.028154600E-01 
       212 -2.745929420E-01 -2.608888347E-02 -3.740350875E-01 -2.555132634E-02  1.737759533E-05 -2.565797199E-02  3.621848416E-02  8.785345602E-03 -3.740350875E-01 -2.608888347E-02 -2.745929420E-01 
       213  2.741955536E-01 -2.533797923E-02 -3.740252767E-01 -2.860991550E-02 -5.017949554E-04  2.905898619E-02  4.079311693E-02  1.976124748E-02 -3.740252767E-01 -2.533797923E-02  2.741955536E-01 
       214  2.679651453E-01 -1.756516574E-03 -3.740020695E-01 -2.453809607E-02 -6.885182506E-04  2.453889478E-02  3.474224815E-02  2.599959642E-02 -3.740020695E-01 -1.756516574E-03  2.679651453E-01 
       215 -2.679651453E-01  1.756516574E-03 -3.740020695E-01 -2.304971412E-02  9.974581773E-04 -2.306496932E-02  3.263393421E-02  1.200475233E-02 -3.740020695E-01  1.756516574E-03 -2.679651453E-01 
       216  2.841079329E-01  3.984403361E-02 -3.739684135E-01 -2.604740310E-02  1.048590351E-03  2.712422153E-02  3.762885161E-02  4.023671245E-02 -3.739684135E-01  3.984403361E-02  2.841079329E-01 
       217 -2.841084187E-01  3.984484302E-02 -3.739681815E-01 -2.662294399E-02  1.546495414E-03 -2.805853708E-02  3.872019771E-02  1.392360304E-02 -3.739681815E-01  3.984484302E-02 -2.841084187E-01 
       218 -2.940622395E-01  4.944044605E-02 -3.738199011E-01 -2.530081435E-02  1.607451017E-03 -2.739345419E-02  3.735343428E-02 -6.358440951E-02 -3.738199011E-01  4.944044605E-02 -2.940622395E-01 
       219  2.940619676E-01  4.944048811E-02 -3.738195771E-01 -2.540616340E-02  5.769916797E-04  2.613917487E-02  3.646253833E-02  6.188987748E-02 -3.738195771E-01  4.944048811E-02  2.940619676E-01 
       220 -2.685284459E-01 -1.188107727E-02 -3.732551379E-01 -2.397177907E-02  1.912885919E-04 -2.392212609E-02  3.390759358E-02 -1.159322606E-02 -3.732551379E-01 -1.188107727E-02 -2.685284459E-01 
       221  2.685284459E-01  1.188107727E-02 -3.732551379E-01 -2.392503291E-02  3.662553799E-04  2.405124671E-02  3.394070293E-02  5.472233085E-02 -3.732551379E-01  1.188107727E-02  2.685284459E-01 
       222 -3.241891864E-01  6.655140563E-02 -3.730954315E-01 -3.758403125E-02  2.035798190E-03 -4.341851249E-02  5.747546178E-02  3.196924353E-02 -3.730954315E-01  6.655140563E-02 -3.241891864E-01 
       223  3.241891837E-01  6.655140563E-02 -3.730954289E-01 -2.561102759E-02  1.528064967E-03  2.987619974E-02  3.943201900E-02 -9.863704682E-02 -3.730954289E-01  6.655140563E-02  3.241891837E-01 
       224 -2.753497753E-01  2.920730794E-02 -3.730424891E-01 -2.590066675E-02  2.819809327E-04 -2.607525822E-02  3.676365888E-02  9.113133921E-02 -3.730424891E-01  2.920730794E-02 -2.753497753E-01 
       225 -3.144120893E-01 -6.251141152E-02 -3.730179496E-01 -2.438074903E-02 -1.591180726E-03 -2.771683654E-02  3.695812019E-02  6.773878569E-03 -3.730179496E-01 -6.251141152E-02 -3.144120893E-01 
       226  3.144120919E-01 -6.251141394E-02 -3.730179470E-01 -2.787100760E-02 -1.361963209E-03  3.079405996E-02  4.156659753E-02  9.341271911E-03 -3.730179470E-01 -6.251141394E-02  3.144120919E-01 
