cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  4.681565136E-10 -0.000000000E+00  4.681565136E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.195788579E-09  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  4.769161177E-10 -0.000000000E+00  4.769161177E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.334807043E-09  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  4.777533369E-10 -0.000000000E+00  4.777533369E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.489277368E-09  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  4.712787383E-10  9.757819552E-19  4.712787383E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.660765525E-09  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  4.535707365E-10 -0.000000000E+00  4.535707365E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.850339881E-09  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  4.211386240E-10 -0.000000000E+00  4.211386240E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.058384352E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01  3.783591773E-10 -0.000000000E+00  3.783591773E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.285156731E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01  3.136174931E-10 -0.000000000E+00  3.136174931E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.546411304E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01  2.247704384E-10 -0.000000000E+00  2.247704384E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.816535227E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01  1.208921713E-10 -0.000000000E+00  1.208921713E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.116350289E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01 -2.339454672E-11 -0.000000000E+00  2.339454672E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.464533327E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01 -2.047477049E-10 -0.000000000E+00  2.047476910E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.818058758E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -4.207451609E-10 -0.000000000E+00  4.207451609E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.216674565E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -6.907395211E-10 -0.000000000E+00  6.907395211E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.651941499E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -1.019415108E-09 -0.000000000E+00  1.019415108E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.126042257E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -1.417824080E-09 -0.000000000E+00  1.417824080E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.640891310E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.898117441E-09 -0.000000000E+00  1.898117441E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.199277980E-09  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -2.475220251E-09 -0.000000000E+00  2.475220251E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.803076325E-09  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -3.166459761E-09 -0.000000000E+00  3.166459983E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.453281547E-09  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -3.992532527E-09 -0.000000000E+00  3.992532527E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.149808828E-09  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -4.977773305E-09 -0.000000000E+00  4.977773305E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.890362224E-09  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -6.150598697E-09 -0.000000000E+00  6.150598253E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.670768186E-09  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -7.544020519E-09 -0.000000000E+00  7.544020519E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.048363796E-08  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -9.197290041E-09  1.249000903E-16  9.197290041E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.131487615E-08  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -1.115558046E-08 -0.000000000E+00  1.115558046E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.214443746E-08  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -1.346955614E-08 -0.000000000E+00  1.346955614E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.294150742E-08  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -1.619757661E-08 -0.000000000E+00  1.619757661E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.367211588E-08  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -1.935917737E-08 -0.000000000E+00  1.935917737E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.430050567E-08  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -2.315304570E-08 -0.000000000E+00  2.315304570E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.480346867E-08  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -2.761970919E-08 -0.000000000E+00  2.761970919E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.494393409E-08  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -3.285223471E-08 -0.000000000E+00  3.285223471E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.449118336E-08  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -3.884826327E-08 -0.000000000E+00  3.884826683E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.344258038E-08  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -4.581814750E-08 -0.000000000E+00  4.581814750E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.157400842E-08  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -5.391326496E-08 -0.000000000E+00  5.391326496E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.542678565E-09  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -6.323377022E-08 -0.000000000E+00  6.323377022E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.935945347E-09  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -7.392194590E-08 -0.000000000E+00  7.392194590E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.762184481E-09  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -8.613757529E-08  9.992007222E-16  8.613757529E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.219326240E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -1.000562904E-07 -0.000000000E+00  1.000562904E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.521009357E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -1.158968388E-07  9.992007222E-16  1.158968317E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.289890043E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -1.338874540E-07 -0.000000000E+00  1.338874540E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.672078001E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -1.544510582E-07 -0.000000000E+00  1.544510582E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.854017691E-08  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -1.780761352E-07 -0.000000000E+00  1.780761352E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.411487318E-07  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -2.062725883E-07 -0.000000000E+00  2.062725883E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.984833062E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -2.397289904E-07 -0.000000000E+00  2.397289904E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.771919583E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -2.770676133E-07 -0.000000000E+00  2.770676133E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.860228048E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -3.196781790E-07 -0.000000000E+00  3.196781790E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.437835853E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -3.890665994E-07 -0.000000000E+00  3.890665994E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.691750170E-07  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -4.424059625E-07 -0.000000000E+00  4.424059341E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.223329264E-06  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -7.983778119E-07 -0.000000000E+00  7.983778119E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.974730367E-06  1.986110806E+00  9.861101508E-01 
