nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     12397 -6.847534241E-02 -3.059620045E-02  4.804954565E-01 -3.412183324E-02 -5.034328514E-04  2.223326074E-04  3.414582130E-02 -3.323881216E-01  4.804954565E-01 -3.059620045E-02 -6.847534241E-02 
     12398 -5.040351337E-02  5.553814761E-02  4.806400633E-01 -3.911708213E-02 -2.621215380E-04 -2.932705114E-04  3.913009252E-02 -2.768015633E-01  4.806400633E-01  5.553814761E-02 -5.040351337E-02 
     12399 -3.580538213E-02 -6.590124893E-02  4.807293316E-01 -3.586576254E-02  5.808499397E-04 -9.587818149E-04  3.589847237E-02 -3.304416623E-01  4.807293316E-01 -6.590124893E-02 -3.580538213E-02 
     12400  1.892807872E-02  7.257222496E-02  4.807393359E-01 -3.666913673E-02 -9.797975881E-05  4.636743243E-04  3.667731154E-02 -3.173967727E-01  4.807393359E-01  7.257222496E-02  1.892807872E-02 
     12401 -7.134088931E-02 -2.314038704E-02  4.807446581E-01 -3.849976958E-02 -5.294160796E-04  2.663969662E-04  3.851738285E-02 -2.732650956E-01  4.807446581E-01 -2.314038704E-02 -7.134088931E-02 
     12402 -2.906447056E-02 -6.913939941E-02  4.808629207E-01 -4.149524478E-02  3.959829841E-04 -7.420586156E-04  4.152022229E-02 -3.623686228E-01  4.808629207E-01 -6.913939941E-02 -2.906447056E-02 
     12403 -2.153393361E-02 -7.184211650E-02  4.811222777E-01 -4.164160765E-02  3.632961665E-04 -1.016036695E-03  4.167113602E-02 -3.562082868E-01  4.811222777E-01 -7.184211650E-02 -2.153393361E-02 
     12404  1.102896464E-02  7.418464760E-02  4.812277236E-01 -3.662391986E-02 -5.374015366E-05  6.423378869E-05  3.663294993E-02 -3.204196074E-01  4.812277236E-01  7.418464760E-02  1.102896464E-02 
     12405 -4.421953720E-02  6.057749194E-02  4.812309756E-01 -3.903344658E-02 -3.396516593E-04 -4.358629030E-04  3.904742129E-02 -2.823287569E-01  4.812309756E-01  6.057749194E-02 -4.421953720E-02 
     12406 -3.707350965E-02  6.519627966E-02  4.814571077E-01 -4.302317094E-02 -2.945137718E-04 -5.782324929E-04  4.304373085E-02 -3.172144464E-01  4.814571077E-01  6.519627966E-02 -3.707350965E-02 
     12407 -7.339615424E-02 -1.542739587E-02  4.814606315E-01 -4.344693278E-02 -4.703714368E-04  6.693984221E-05  4.345786671E-02 -2.984038769E-01  4.814606315E-01 -1.542739587E-02 -7.339615424E-02 
     12408  7.496047869E-02 -2.434468023E-03  4.814688627E-01 -4.628125835E-02 -1.243436843E-03 -1.121454078E-04  4.630770313E-02 -2.263970101E-01  4.814688627E-01 -2.434468023E-03  7.496047869E-02 
     12409 -1.372678125E-02 -7.373313690E-02  4.815897609E-01 -4.617730474E-02  1.122421099E-04  2.003989024E-04  4.621130303E-02 -3.097206184E-01  4.815897609E-01 -7.373313690E-02 -1.372678125E-02 
     12410 -2.991927908E-02  6.877380853E-02  4.815924545E-01 -4.367669598E-02  3.150684419E-04  7.951781290E-04  4.371052107E-02 -3.003068639E-01  4.815924545E-01  6.877380853E-02 -2.991927908E-02 
     12411 -6.003964682E-03 -7.475929647E-02  4.817610180E-01 -4.433709495E-02  7.365417286E-05  1.001866957E-03  4.437307215E-02 -3.123341200E-01  4.817610180E-01 -7.475929647E-02 -6.003964682E-03 
     12412 -2.248625288E-02  7.154976193E-02  4.820083882E-01 -4.605832479E-02  2.163683122E-04  9.069580316E-04  4.607528677E-02 -3.199611062E-01  4.820083882E-01  7.154976193E-02 -2.248625288E-02 
     12413  2.347441125E-03  7.496325447E-02  4.820162861E-01 -4.039410867E-02 -2.296820170E-05 -1.761082125E-04  4.040590681E-02 -3.471625075E-01  4.820162861E-01  7.496325447E-02  2.347441125E-03 
     12414 -7.469905367E-02 -6.712032484E-03  4.820390352E-01 -3.554953088E-02 -5.337242260E-04  1.410773148E-05  3.556141203E-02 -2.776808996E-01  4.820390352E-01 -6.712032484E-03 -7.469905367E-02 
     12415 -1.468618692E-02  7.354805173E-02  4.821729274E-01 -3.850151909E-02  9.516892984E-05  4.232670259E-04  3.851502883E-02 -3.424983789E-01  4.821729274E-01  7.354805173E-02 -1.468618692E-02 
     12416 -6.677129777E-03  7.470218161E-02  4.826679309E-01 -4.055039905E-02  2.992674543E-05 -4.853677434E-05  4.056389883E-02 -3.353787993E-01  4.826679309E-01  7.470218161E-02 -6.677129777E-03 
     12417  7.475638742E-02  6.040077772E-03  4.829969573E-01 -4.426011871E-02 -9.424050964E-04  8.636258586E-06  4.428111474E-02 -2.196480486E-01  4.829969573E-01  6.040077772E-03  7.475638742E-02 
     12418  1.025080437E-03 -7.499299441E-02  4.830937808E-01 -4.726160846E-02  7.488534873E-05  7.327276264E-04  4.728158117E-02 -2.668779153E-01  4.830937808E-01 -7.499299441E-02  1.025080437E-03 
     12419  7.365697916E-02  1.412973533E-02  4.833156281E-01 -4.234102815E-02 -8.585485811E-05 -3.822768802E-05  4.235303151E-02 -2.676398194E-01  4.833156281E-01  1.412973533E-02  7.365697916E-02 
     12420 -7.495891098E-02  2.482270019E-03  4.833970287E-01 -3.878835416E-02 -9.150349875E-05 -7.140513974E-06  3.880401072E-02 -3.092500237E-01  4.833970287E-01  2.482270019E-03 -7.495891098E-02 
     12421  7.172130414E-02  2.193295539E-02  4.837435897E-01 -4.205164672E-02 -5.381660740E-05  1.860825811E-05  4.205984092E-02 -2.720298147E-01  4.837435897E-01  2.193295539E-02  7.172130414E-02 
     12422 -7.417104502E-02  1.112007556E-02  4.841947468E-01 -4.843012502E-02  6.176814893E-04  1.090875634E-04  4.844951078E-02 -2.491132849E-01  4.841947468E-01  1.112007556E-02 -7.417104502E-02 
     12423  6.896135012E-02  2.948443978E-02  4.842018438E-01 -5.031125902E-02 -2.408023658E-04  1.064371250E-04  5.032126655E-02 -2.183245569E-01  4.842018438E-01  2.948443978E-02  6.896135012E-02 
     12424  6.541212296E-02  3.669133643E-02  4.846014152E-01 -4.546566656E-02  4.396395588E-05 -2.257937391E-05  4.547447283E-02 -2.887400326E-01  4.846014152E-01  3.669133643E-02  6.541212296E-02 
     12425 -7.257167689E-02  1.893017997E-02  4.850181160E-01 -5.195900286E-02 -3.362132068E-04 -6.923541383E-05  5.196786816E-02 -2.502739359E-01  4.850181160E-01  1.893017997E-02 -7.257167689E-02 
     12426  6.111767963E-02  4.346986584E-02  4.850285223E-01 -4.323903404E-02  3.393852144E-04 -2.079458203E-04  4.326306994E-02 -2.364579398E-01  4.850285223E-01  4.346986584E-02  6.111767963E-02 
     12427  5.613318882E-02  4.973997500E-02  4.854449186E-01 -4.118997194E-02  5.452687922E-04 -4.206537850E-04  4.120897471E-02 -2.420706448E-01  4.854449186E-01  4.973997500E-02  5.613318882E-02 
     12428  3.693831708E-02 -6.527297091E-02  4.855137283E-01 -3.955380959E-02 -1.818825183E-05  2.226396990E-06  3.956352930E-02 -2.352720235E-01  4.855137283E-01 -6.527297091E-02  3.693831708E-02 
     12429 -7.017559788E-02  2.646479666E-02  4.856427511E-01 -4.007672539E-02  3.891717969E-04  2.528698459E-04  4.008973360E-02 -3.025193336E-01  4.856427511E-01  2.646479666E-02 -7.017559788E-02 
     12430  4.370413453E-02 -6.095037838E-02  4.856500878E-01 -3.551040833E-02 -2.268825996E-05  4.687996458E-05  3.552030302E-02 -2.616375183E-01  4.856500878E-01 -6.095037838E-02  4.370413453E-02 
     12431  2.050388002E-02 -7.214285068E-02  4.856537607E-01 -3.813534443E-02 -4.286696762E-05 -1.326224439E-04  3.816247383E-02 -3.078366704E-01  4.856537607E-01 -7.214285068E-02  2.050388002E-02 
     12432  5.049384708E-02  5.545603130E-02  4.858106918E-01 -3.812946955E-02  3.638219680E-04 -5.069651431E-04  3.814602779E-02 -3.332475820E-01  4.858106918E-01  5.545603130E-02  5.049384708E-02 
     12433  2.902592297E-02 -6.915559121E-02  4.858109210E-01 -3.385968945E-02 -2.448487672E-04 -6.736483846E-04  3.387971926E-02 -3.287178304E-01  4.858109210E-01 -6.915559121E-02  2.902592297E-02 
     12434  4.994141442E-02 -5.595404476E-02  4.858385775E-01 -3.686717154E-02 -9.948780600E-06 -2.439468547E-05  3.688089526E-02 -2.565100266E-01  4.858385775E-01 -5.595404476E-02  4.994141442E-02 
     12435  5.560713235E-02 -5.032739643E-02  4.860522426E-01 -4.598852884E-02 -1.174712870E-04 -1.708083337E-04  4.599909130E-02 -2.512524586E-01  4.860522426E-01 -5.032739643E-02  5.560713235E-02 
     12436 -6.303365539E-02  4.064182929E-02  4.860655204E-01 -3.786018555E-02  1.284498366E-04  1.374121094E-04  3.789477254E-02 -2.787494797E-01  4.860655204E-01  4.064182929E-02 -6.303365539E-02 
     12437  4.430056367E-02  6.051826219E-02  4.862212499E-01 -3.102975971E-02  2.553263234E-04 -3.558254169E-04  3.104066738E-02 -3.914585201E-01  4.862212499E-01  6.051826219E-02  4.430056367E-02 
     12438  6.066519824E-02 -4.409913516E-02  4.862905549E-01 -4.482438965E-02  2.072725955E-04  8.001559895E-05  4.483423704E-02 -2.680825100E-01  4.862905549E-01 -4.409913516E-02  6.066519824E-02 
     12439 -6.698999280E-02  3.372448464E-02  4.864830451E-01 -3.599566249E-02  1.684379905E-04  6.212576161E-05  3.602741563E-02 -3.798683587E-01  4.864830451E-01  3.372448464E-02 -6.698999280E-02 
     12440  6.502806872E-02 -3.736777059E-02  4.864837598E-01 -3.848934062E-02  2.429153377E-04  7.807351265E-05  3.850078679E-02 -3.125982649E-01  4.864837598E-01 -3.736777059E-02  6.502806872E-02 
     12441  6.856735895E-02 -3.038942722E-02  4.865690778E-01 -3.931658502E-02  2.026164292E-04  2.301956529E-05  3.932517012E-02 -3.274796527E-01  4.865690778E-01 -3.038942722E-02  6.856735895E-02 
     12442  3.761106656E-02  6.488765424E-02  4.866167534E-01 -3.372408413E-02 -8.019004707E-05  9.789652586E-05  3.372907850E-02 -3.745942234E-01  4.866167534E-01  6.488765424E-02  3.761106656E-02 
     12443  7.145723075E-02 -2.277859023E-02  4.866536326E-01 -3.974462837E-02 -3.591342580E-04 -1.906606897E-04  3.975442924E-02 -2.991369014E-01  4.866536326E-01 -2.277859023E-02  7.145723075E-02 
     12444 -5.858382822E-02  4.682878464E-02  4.868686610E-01 -3.669293438E-02  4.358105316E-04  2.930761838E-04  3.671158241E-02 -3.240254504E-01  4.868686610E-01  4.682878464E-02 -5.858382822E-02 
     12445 -5.768779721E-02 -4.792825944E-02  4.868719731E-01 -3.569242895E-02  1.084857871E-04 -8.523048486E-05  3.570061293E-02 -3.049161378E-01  4.868719731E-01 -4.792825944E-02 -5.768779721E-02 
     12446  3.063781428E-02  6.845673331E-02  4.869717195E-01 -3.606735126E-02 -6.488042589E-05  1.976287114E-05  3.607384420E-02 -3.338761549E-01  4.869717195E-01  6.845673331E-02  3.063781428E-02 
     12447 -5.222985188E-02 -5.382418204E-02  4.870044142E-01 -4.037824636E-02 -1.146118354E-05  4.649253950E-05  4.038838554E-02 -3.231523718E-01  4.870044142E-01 -5.382418204E-02 -5.222985188E-02 
     12448 -6.247145795E-02 -4.150080652E-02  4.870260147E-01 -3.397451155E-02 -4.611076997E-04  3.057532385E-04  3.398827165E-02 -3.084330016E-01  4.870260147E-01 -4.150080652E-02 -6.247145795E-02 
     12449 -6.636542098E-02 -3.493752850E-02  4.871194256E-01 -3.860175134E-02 -6.281594150E-04  4.222375616E-04  3.861935686E-02 -3.212939325E-01  4.871194256E-01 -3.493752850E-02 -6.636542098E-02 
     12450  7.347419758E-02 -1.505132186E-02  4.871270785E-01 -4.281145957E-02 -1.005355871E-03 -2.724976326E-04  4.283237526E-02 -2.724752328E-01  4.871270785E-01 -1.505132186E-02  7.347419758E-02 
     12451  7.467287821E-02 -6.997232260E-03  4.871832213E-01 -4.432087446E-02 -1.211783043E-03 -1.688059666E-04  4.434736206E-02 -2.696179736E-01  4.871832213E-01 -6.997232260E-03  7.467287821E-02 
     12452 -5.372274718E-02  5.233418037E-02  4.871880693E-01 -4.365838304E-02 -1.036680960E-04 -3.338868184E-05  4.366494309E-02 -3.157429928E-01  4.871880693E-01  5.233418037E-02 -5.372274718E-02 
     12453 -4.596571617E-02 -5.926341989E-02  4.872961817E-01 -3.981435141E-02  2.103222906E-04 -1.987918271E-04  3.982133524E-02 -2.953717115E-01  4.872961817E-01 -5.926341989E-02 -4.596571617E-02 
     12454  2.317004800E-02  7.133126156E-02  4.874524959E-01 -3.694346886E-02 -1.839566715E-04  4.936702284E-04  3.695163349E-02 -3.696053850E-01  4.874524959E-01  7.133126156E-02  2.317004800E-02 
     12455 -6.997828963E-02 -2.698219746E-02  4.874724113E-01 -3.334608092E-02 -9.411012605E-04  3.757932202E-04  3.336879229E-02 -3.100656002E-01  4.874724113E-01 -2.698219746E-02 -6.997828963E-02 
     12456 -3.936729674E-02 -6.383741808E-02  4.875173396E-01 -3.442908798E-02  7.635246931E-05 -7.115392702E-05  3.444659798E-02 -2.991167352E-01  4.875173396E-01 -6.383741808E-02 -3.936729674E-02 
     12457 -4.117261256E-02  6.268824431E-02  4.877645305E-01 -4.108269849E-02 -1.066767827E-04 -3.941341727E-05  4.109080544E-02 -2.798824578E-01  4.877645305E-01  6.268824431E-02 -4.117261256E-02 
     12458 -3.259202137E-02 -6.754820607E-02  4.877990110E-01 -3.955869494E-02  9.246998131E-05 -9.826831964E-05  3.957225467E-02 -3.223312465E-01  4.877990110E-01 -6.754820607E-02 -3.259202137E-02 
     12459 -1.008197532E-02 -7.431926919E-02  4.878395260E-01 -4.470928899E-02  1.266497954E-04 -3.142259726E-04  4.473156378E-02 -3.717276813E-01  4.878395260E-01 -7.431926919E-02 -1.008197532E-02 
     12460 -4.777560468E-02  5.781428541E-02  4.878594022E-01 -3.600392361E-02 -3.456302397E-04 -4.798022150E-04  3.601781415E-02 -3.302444235E-01  4.878594022E-01  5.781428541E-02 -4.777560468E-02 
     12461 -2.561232302E-02 -7.049119739E-02  4.878870654E-01 -4.148716620E-02  1.110934785E-04 -7.169160128E-05  4.149359650E-02 -2.962171183E-01  4.878870654E-01 -7.049119739E-02 -2.561232302E-02 
     12462  1.238732890E-02 -7.396995392E-02  4.878932944E-01 -3.348162614E-02  1.098603268E-05 -2.256007014E-04  3.349234239E-02 -3.174485116E-01  4.878932944E-01 -7.396995392E-02  1.238732890E-02 
     12463 -7.226974787E-02 -2.005202090E-02  4.879189735E-01 -4.111171748E-02 -6.047271449E-04  1.942565439E-04  4.112647648E-02 -3.204339175E-01  4.879189735E-01 -2.005202090E-02 -7.226974787E-02 
     12464  1.540109556E-02  7.340167747E-02  4.879682603E-01 -3.676335397E-02 -7.112730740E-05  2.757538237E-04  3.677307703E-02 -2.892550994E-01  4.879682603E-01  7.340167747E-02  1.540109556E-02 
     12465 -3.435398027E-02  6.666936358E-02  4.881647735E-01 -3.942352988E-02  6.816669340E-05  1.290125466E-04  3.944610708E-02 -2.713290246E-01  4.881647735E-01  6.666936358E-02 -3.435398027E-02 
     12466  7.412098309E-03  7.463283995E-02  4.882000138E-01 -3.408395131E-02  4.435227787E-05 -3.622647527E-05  3.409378428E-02 -2.783455279E-01  4.882000138E-01  7.463283995E-02  7.412098309E-03 
     12467 -1.792698239E-02 -7.282597958E-02  4.882500148E-01 -4.851658980E-02  1.295577806E-04 -3.790620234E-04  4.852582955E-02 -2.637490072E-01  4.882500148E-01 -7.282597958E-02 -1.792698239E-02 
     12468 -2.688046500E-02  7.001743070E-02  4.885665153E-01 -4.146049353E-02  2.607482399E-04  8.307526776E-04  4.147968906E-02 -2.485474913E-01  4.885665153E-01  7.001743070E-02 -2.688046500E-02 
     12469 -7.410435584E-02 -1.155614319E-02  4.886029285E-01 -4.050159315E-02 -8.642841953E-04  1.468961890E-04  4.052433294E-02 -3.691273189E-01  4.886029285E-01 -1.155614319E-02 -7.410435584E-02 
     12470 -2.451276819E-03 -7.495993091E-02  4.887734744E-01 -4.359620082E-02  5.925619914E-05 -4.345013292E-05  4.361988036E-02 -2.985437558E-01  4.887734744E-01 -7.495993091E-02 -2.451276819E-03 
     12471  7.498579735E-02  1.459519009E-03  4.887987488E-01 -4.587401368E-02 -9.461360186E-04 -1.138071611E-04  4.589719801E-02 -2.150186870E-01  4.887987488E-01  1.459519009E-03  7.498579735E-02 
     12472  5.269959682E-03 -7.481462106E-02  4.888458021E-01 -3.511226716E-02 -4.883129710E-05 -3.767812910E-05  3.512273308E-02 -3.241044270E-01  4.888458021E-01 -7.481462106E-02  5.269959682E-03 
     12473 -1.753113172E-03  7.497950783E-02  4.888672265E-01 -3.875719627E-02 -8.673086033E-05  1.477315911E-04  3.877146158E-02 -2.665163106E-01  4.888672265E-01  7.497950783E-02 -1.753113172E-03 
     12474 -1.927273804E-02  7.248145672E-02  4.893190927E-01 -4.452283518E-02  5.895563751E-05  4.612850191E-04  4.453547833E-02 -2.709807646E-01  4.893190927E-01  7.248145672E-02 -1.927273804E-02 
     12475 -7.494443144E-02 -2.886554286E-03  4.894430855E-01 -3.763852617E-02 -8.943230978E-04  7.852657276E-05  3.766265703E-02 -3.388885674E-01  4.894430855E-01 -2.886554286E-03 -7.494443144E-02 
     12476 -1.142763837E-02  7.412428132E-02  4.896560299E-01 -3.889240777E-02  6.302122883E-05  3.981202154E-04  3.891291994E-02 -3.203638109E-01  4.896560299E-01  7.412428132E-02 -1.142763837E-02 
     12477  7.436390928E-02  9.747255817E-03  4.900970981E-01 -4.303152714E-02 -4.187899578E-04 -1.384256522E-05  4.304240569E-02 -3.307806508E-01  4.900970981E-01  9.747255817E-03  7.436390928E-02 
     12478  7.288216134E-02  1.769719068E-02  4.904855068E-01 -4.734173921E-02 -3.664683023E-04  3.367162641E-05  4.735041697E-02 -2.560435727E-01  4.904855068E-01  1.769719068E-02  7.288216134E-02 
     12479 -7.475683127E-02  6.034581928E-03  4.907027162E-01 -4.374727496E-02  5.425145775E-04  1.954834099E-04  4.377594634E-02 -3.368413115E-01  4.907027162E-01  6.034581928E-03 -7.475683127E-02 
     12480  7.055626798E-02  2.543251952E-02  4.909628811E-01 -4.819204449E-02 -5.868153844E-04  1.913628802E-04  4.820412090E-02 -3.113150716E-01  4.909628811E-01  2.543251952E-02  7.055626798E-02 
     12481  6.743567230E-02  3.282423040E-02  4.913583792E-01 -5.398300854E-02 -5.770052825E-04  1.490289450E-04  5.399808174E-02 -2.618402406E-01  4.913583792E-01  3.282423040E-02  6.743567230E-02 
     12482 -7.358727832E-02  1.448835634E-02  4.915951006E-01 -4.216756082E-02  2.962183006E-04  7.980436755E-05  4.218915527E-02 -3.054792584E-01  4.915951006E-01  1.448835634E-02 -7.358727832E-02 
     12483  6.354889297E-02  3.983137208E-02  4.917690546E-01 -4.492398026E-02  9.673803757E-05 -6.085530122E-05  4.494513218E-02 -2.451865301E-01  4.917690546E-01  3.983137208E-02  6.354889297E-02 
     12484  5.892939344E-02  4.639317395E-02  4.921868478E-01 -3.899720019E-02  2.715160095E-04 -2.380170856E-04  3.902103809E-02 -3.359252115E-01  4.921868478E-01  4.639317395E-02  5.892939344E-02 
     12485 -7.164487196E-02  2.218135077E-02  4.922690547E-01 -4.267219085E-02  3.403788553E-05  8.129993170E-05  4.268741319E-02 -2.999389758E-01  4.922690547E-01  2.218135077E-02 -7.164487196E-02 
     12486  3.220038892E-02 -6.773577307E-02  4.924161725E-01 -3.268134491E-02  7.206504608E-05  8.736395605E-05  3.269406547E-02 -3.355857229E-01  4.924161725E-01 -6.773577307E-02  3.220038892E-02 
     12487  3.975952527E-02 -6.359386881E-02  4.925224007E-01 -3.751436696E-02 -9.178495455E-05 -1.927398736E-04  3.753907193E-02 -2.900701213E-01  4.925224007E-01 -6.359386881E-02  3.975952527E-02 
     12488 -6.544873879E-02  3.662598246E-02  4.925647475E-01 -4.154377118E-02  2.421803347E-04  1.532715017E-04  4.157652495E-02 -2.997505831E-01  4.925647475E-01  3.662598246E-02 -6.544873879E-02 
     12489  5.363120147E-02  5.242799089E-02  4.925737693E-01 -3.683171086E-02  3.821187675E-04 -4.632906324E-04  3.684374341E-02 -3.275455686E-01  4.925737693E-01  5.242799089E-02  5.363120147E-02 
     12490  4.676119838E-02 -5.863778923E-02  4.926912162E-01 -3.964542740E-02 -2.476187527E-04 -2.723865750E-04  3.965907827E-02 -3.281011124E-01  4.926912162E-01 -5.863778923E-02  4.676119838E-02 
     12491 -6.888234970E-02  2.966853384E-02  4.928361605E-01 -3.868571683E-02  5.758043599E-04  2.892572685E-04  3.870574656E-02 -2.958832878E-01  4.928361605E-01  2.966853384E-02 -6.888234970E-02 
     12492  4.774011859E-02  5.784359149E-02  4.929490822E-01 -3.647637999E-02  2.798325517E-04 -4.095431377E-04  3.648777622E-02 -3.367595778E-01  4.929490822E-01  5.784359149E-02  4.774011859E-02 
     12493  5.269691273E-02 -5.336698782E-02  4.929522310E-01 -3.811834531E-02 -1.769591409E-04 -2.022477854E-04  3.813076779E-02 -3.114601962E-01  4.929522310E-01 -5.336698782E-02  5.269691273E-02 
     12494  5.810204516E-02 -4.742522903E-02  4.931177260E-01 -3.973825633E-02  3.362354612E-04  2.695554763E-04  3.975299066E-02 -2.528113766E-01  4.931177260E-01 -4.742522903E-02  5.810204516E-02 
     12495  2.482084017E-02 -7.077376557E-02  4.932855452E-01 -3.167131938E-02 -6.948760280E-05 -2.520688479E-04  3.167936993E-02 -3.255273343E-01  4.932855452E-01 -7.077376557E-02  2.482084017E-02 
     12496  6.283585637E-02 -4.094697979E-02  4.933326295E-01 -3.675096076E-02  5.778818991E-04  3.638629619E-04  3.676563818E-02 -2.962533807E-01  4.933326295E-01 -4.094697979E-02  6.283585637E-02 
     12497  4.128606547E-02  6.261358317E-02  4.933801359E-01 -3.582292236E-02  2.399279459E-04 -4.488061063E-04  3.583901239E-02 -3.936845428E-01  4.933801359E-01  6.261358317E-02  4.128606547E-02 
     12498 -6.129174251E-02  4.322409398E-02  4.934466688E-01 -3.806945134E-02  8.810783289E-04  6.148157455E-04  3.810003568E-02 -2.709609710E-01  4.934466688E-01  4.322409398E-02 -6.129174251E-02 
     12499  7.008851096E-02 -2.669458055E-02  4.935491875E-01 -3.564598623E-02  4.664867782E-06 -5.499233358E-05  3.565566272E-02 -2.891514866E-01  4.935491875E-01 -2.669458055E-02  7.008851096E-02 
     12500  6.685397570E-02 -3.399332189E-02  4.935521951E-01 -3.702770494E-02  6.473886001E-04  2.765245685E-04  3.703938718E-02 -2.885834085E-01  4.935521951E-01 -3.399332189E-02  6.685397570E-02 
     12501  7.253955725E-02 -1.905289044E-02  4.937035756E-01 -3.768430900E-02 -4.931761650E-04 -1.845160497E-04  3.769514845E-02 -2.999438367E-01  4.937035756E-01 -1.905289044E-02  7.253955725E-02 
     12502  3.440718567E-02  6.664192055E-02  4.937631210E-01 -3.684993500E-02  6.644826846E-05 -1.600985534E-04  3.685779496E-02 -3.082730036E-01  4.937631210E-01  6.664192055E-02  3.440718567E-02 
     12503 -6.008780985E-02 -4.488268159E-02  4.938947840E-01 -3.483986785E-02 -1.199598625E-04  8.318865459E-05  3.484987664E-02 -3.239148175E-01  4.938947840E-01 -4.488268159E-02 -6.008780985E-02 
     12504 -6.816413977E-02 -3.128338296E-02  4.940130032E-01 -3.209978600E-02 -5.067561539E-04  2.834579933E-04  3.211527077E-02 -3.874890983E-01  4.940130032E-01 -3.128338296E-02 -6.816413977E-02 
     12505 -6.446419752E-02 -3.833232627E-02  4.941171565E-01 -3.553316728E-02 -4.347595330E-04  3.027787555E-04  3.554366108E-02 -3.129412395E-01  4.941171565E-01 -3.833232627E-02 -6.446419752E-02 
     12506  2.737482557E-02  6.982563229E-02  4.941199575E-01 -3.517175634E-02 -9.613440510E-05  1.687242226E-04  3.517794729E-02 -3.474062352E-01  4.941199575E-01  6.982563229E-02  2.737482557E-02 
     12507  7.415277575E-02 -1.124125653E-02  4.941240593E-01 -4.135605336E-02 -4.602292733E-04 -1.237007859E-04  4.136823300E-02 -2.688294353E-01  4.941240593E-01 -1.124125653E-02  7.415277575E-02 
     12508 -4.922277993E-02 -5.658725948E-02  4.941247993E-01 -3.690740010E-02  1.842122595E-04 -1.199667048E-04  3.691405127E-02 -2.698723320E-01  4.941247993E-01 -5.658725948E-02 -4.922277993E-02 
     12509 -5.647917292E-02  4.934676308E-02  4.941360142E-01 -3.695417751E-02  4.600176661E-05  6.167484934E-05  3.697487548E-02 -3.479648795E-01  4.941360142E-01  4.934676308E-02 -5.647917292E-02 
     12510 -5.494963206E-02 -5.104447018E-02  4.941427570E-01 -3.897671905E-02  1.677405271E-04 -4.410267936E-05  3.898262129E-02 -2.820988239E-01  4.941427570E-01 -5.104447018E-02 -5.494963206E-02 
     12511 -5.092745063E-02  5.505810360E-02  4.942280426E-01 -3.855798414E-02 -3.728318439E-04 -3.602153899E-04  3.857329191E-02 -2.724887319E-01  4.942280426E-01  5.505810360E-02 -5.092745063E-02 
     12512  1.716400102E-02 -7.300956834E-02  4.943017481E-01 -3.220504660E-02  6.527504152E-05  1.698410010E-04  3.221045233E-02 -3.033147081E-01  4.943017481E-01 -7.300956834E-02  1.716400102E-02 
     12513 -4.289803698E-02 -6.152039031E-02  4.943595439E-01 -3.571497609E-02 -6.152557023E-06  1.054892217E-04  3.572641151E-02 -2.444002661E-01  4.943595439E-01 -6.152039031E-02 -4.289803698E-02 
     12514 -4.475068882E-02  6.018617657E-02  4.945249338E-01 -3.773480474E-02 -2.395537588E-04 -3.723330848E-04  3.774460362E-02 -2.820348086E-01  4.945249338E-01  6.018617657E-02 -4.475068882E-02 
     12515  1.977419286E-02  7.234625973E-02  4.946626339E-01 -3.909913146E-02 -1.465718434E-04  3.299604845E-04  3.910609504E-02 -2.950687079E-01  4.946626339E-01  7.234625973E-02  1.977419286E-02 
     12516 -3.612925793E-02 -6.572424759E-02  4.946629517E-01 -3.907910323E-02 -8.868181887E-05  1.338792046E-04  3.908983229E-02 -3.075746337E-01  4.946629517E-01 -6.572424759E-02 -3.612925793E-02 
     12517 -1.402340259E-02 -7.367729759E-02  4.947772190E-01 -4.562625362E-02  1.161983301E-04 -2.384152453E-04  4.563692869E-02 -2.345126201E-01  4.947772190E-01 -7.367729759E-02 -1.402340259E-02 
     12518 -7.108205993E-02 -2.392364428E-02  4.948196887E-01 -3.414185371E-02 -7.984799489E-04  2.590742142E-04  3.416276058E-02 -3.408000772E-01  4.948196887E-01 -2.392364428E-02 -7.108205993E-02 
     12519 -2.183843370E-02 -7.175014156E-02  4.948586037E-01 -4.768832196E-02  2.053618149E-04 -4.710168235E-04  4.769937911E-02 -2.334414485E-01  4.948586037E-01 -7.175014156E-02 -2.183843370E-02 
     12520 -2.930452231E-02 -6.903799658E-02  4.948645494E-01 -4.882046082E-02  1.370509241E-04 -1.678170732E-04  4.882778449E-02 -2.355865904E-01  4.948645494E-01 -6.903799658E-02 -2.930452231E-02 
     12521 -5.923468240E-03 -7.476571757E-02  4.948723383E-01 -4.566156911E-02  1.007017105E-05 -5.104829440E-04  4.567614011E-02 -2.180802831E-01  4.948723383E-01 -7.476571757E-02 -5.923468240E-03 
     12522  7.494197858E-02 -2.949550219E-03  4.948784123E-01 -3.840189696E-02 -5.447715195E-04 -1.930096775E-05  3.841604670E-02 -2.709017288E-01  4.948784123E-01 -2.949550219E-03  7.494197858E-02 
     12523 -7.321916488E-02 -1.624665795E-02  4.948929483E-01 -4.123456347E-02 -2.807771017E-04  1.479621798E-04  4.124386560E-02 -3.339567369E-01  4.948929483E-01 -1.624665795E-02 -7.321916488E-02 
