nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      5706  2.213575666E-01 -2.768104350E-02 -1.227800861E-01  8.997266974E-05  1.388984385E-04 -9.054368444E-06  1.827412274E-04 -1.463406063E-02 -1.227800861E-01 -2.768104350E-02  2.213575666E-01 
      5707 -2.213575666E-01  2.768104350E-02 -1.227800861E-01  1.337033394E-04 -5.401776188E-05  1.026673569E-04  1.823473551E-04 -1.320053790E-02 -1.227800861E-01  2.768104350E-02 -2.213575666E-01 
      5708  1.166076645E-01 -7.487300692E-02 -1.227774027E-01 -1.592302300E-03 -1.544500547E-04  5.368449797E-03  5.605271303E-03 -1.292339856E-02 -1.227774027E-01 -7.487300692E-02  1.166076645E-01 
      5709 -1.166076645E-01  7.487300692E-02 -1.227774027E-01 -1.509953610E-03  1.352045828E-04 -4.866838305E-03  5.100471131E-03 -1.349946699E-02 -1.227774027E-01  7.487300692E-02 -1.166076645E-01 
      5710 -2.267130960E-01 -1.494986783E-02 -1.227756008E-01  3.100163768E-04 -4.016312928E-06  3.083399376E-04  4.393025031E-04 -1.345635449E-02 -1.227756008E-01 -1.494986783E-02 -2.267130960E-01 
      5711  2.267130960E-01  1.494986783E-02 -1.227756008E-01  3.164678990E-04 -9.010701771E-05 -2.922789497E-04  4.410928028E-04 -1.329724247E-02 -1.227756008E-01  1.494986783E-02  2.267130960E-01 
      5712 -2.167915803E-01 -3.452591869E-02 -1.226325559E-01  5.775299726E-05  8.252241920E-05 -6.313736558E-06  1.691526658E-04 -1.386074525E-02 -1.226325559E-01 -3.452591869E-02 -2.167915803E-01 
      5713  2.167915803E-01  3.452591869E-02 -1.226325559E-01  9.578707039E-05 -2.259820532E-05 -7.697813298E-05  1.312815437E-04 -1.343539056E-02 -1.226325559E-01  3.452591869E-02  2.167915803E-01 
      5714 -1.670918009E-01 -6.808267239E-02 -1.226002349E-01 -9.415928015E-04  6.495194285E-04 -2.919512404E-03  3.137536330E-03 -1.560850458E-02 -1.226002349E-01 -6.808267239E-02 -1.670918009E-01 
      5715  1.670918009E-01  6.808267239E-02 -1.226002349E-01 -7.527475953E-04 -5.854713725E-04  2.572685785E-03  2.744658515E-03 -1.670142260E-02 -1.226002349E-01  6.808267239E-02  1.670918009E-01 
      5716  1.451478629E-01 -7.328119984E-02 -1.225706289E-01 -1.058455825E-03  4.285416158E-04  3.831443498E-03  4.000586869E-03 -1.566828401E-02 -1.225706289E-01 -7.328119984E-02  1.451478629E-01 
      5717 -1.451478629E-01  7.328119984E-02 -1.225706289E-01 -9.574048707E-04 -4.123342786E-04 -3.639328269E-03  3.788206960E-03 -1.639033188E-02 -1.225706289E-01  7.328119984E-02 -1.451478629E-01 
      5718  2.280024934E-01 -8.113556935E-03 -1.225589521E-01  3.517154226E-04 -2.839335682E-05 -3.552489434E-04  5.009708491E-04 -1.415283631E-02 -1.225589521E-01 -8.113556935E-03  2.280024934E-01 
      5719 -2.280024934E-01  8.113556935E-03 -1.225589521E-01  2.882446661E-04  3.034901630E-05  2.930597352E-04  4.128338001E-04 -1.317825674E-02 -1.225589521E-01  8.113556935E-03 -2.280024934E-01 
      5720 -2.062076980E-01 -4.610129771E-02 -1.225456355E-01 -1.923791249E-04  3.232115312E-04 -5.570759049E-04  6.748893830E-04 -1.422953630E-02 -1.225456355E-01 -4.610129771E-02 -2.062076980E-01 
      5721 -8.805494962E-02 -7.094000698E-02 -1.224792262E-01 -2.378813422E-03 -8.843653067E-04 -6.086761567E-03  6.601504528E-03 -4.068941893E-03 -1.224792262E-01 -7.094000698E-02 -8.805494962E-02 
      5722  8.805494962E-02  7.094000698E-02 -1.224792262E-01 -2.514330661E-03  9.120258836E-04  6.278423562E-03  6.828094151E-03 -4.351941428E-03 -1.224792262E-01  7.094000698E-02  8.805494962E-02 
      5723  8.806239539E-02 -7.094763097E-02 -1.224552336E-01 -2.730521146E-03 -9.369524615E-04  6.582603505E-03  7.191699726E-03 -2.100986855E-03 -1.224552336E-01 -7.094763097E-02  8.806239539E-02 
      5724 -8.806239539E-02  7.094763097E-02 -1.224552336E-01 -2.424437012E-03  1.034154968E-03 -6.640387236E-03  7.146342027E-03 -2.708755241E-03 -1.224552336E-01  7.094763097E-02 -8.806239539E-02 
      5725 -1.863465414E-01 -5.984259606E-02 -1.224112038E-01 -6.020851115E-04  6.399966876E-04 -1.810939672E-03  2.014054620E-03 -1.551169187E-02 -1.224112038E-01 -5.984259606E-02 -1.863465414E-01 
      5726  1.863465414E-01  5.984259606E-02 -1.224112038E-01 -5.352918045E-04 -5.370074973E-04  1.543482865E-03  1.721163142E-03 -1.565267017E-02 -1.224112038E-01  5.984259606E-02  1.863465414E-01 
      5727 -1.761552921E-02 -1.268123728E-02 -1.221543853E-01 -4.316447962E-03  2.448481589E-05 -4.325299587E-03  6.118218043E-03  1.145185911E-01 -1.221543853E-01 -1.268123728E-02 -1.761552921E-02 
      5728  1.761556182E-02 -1.268120177E-02 -1.221544266E-01 -4.563563818E-03 -3.858169182E-05  4.572859975E-03  6.462048117E-03  1.152952236E-01 -1.221544266E-01 -1.268120177E-02  1.761556182E-02 
      5729 -1.761556182E-02  1.268120177E-02 -1.221544266E-01 -4.353087566E-03 -1.790038003E-04 -4.304640523E-03  6.127839223E-03  1.139476009E-01 -1.221544266E-01  1.268120177E-02 -1.761556182E-02 
      5730  1.761552921E-02  1.268123728E-02 -1.221543853E-01 -4.976368268E-03 -1.475690721E-04  4.963266856E-03  7.034843144E-03  1.156039936E-01 -1.221543853E-01  1.268123728E-02  1.761552921E-02 
      5731  4.139328422E-02 -4.874149653E-02 -1.220067634E-01 -4.022299814E-03 -1.173900868E-03  5.461729306E-03  6.893268374E-03  5.545267414E-02 -1.220067634E-01 -4.874149653E-02  4.139328422E-02 
      5732 -4.139328422E-02  4.874149653E-02 -1.220067634E-01 -4.249596722E-03  8.684245498E-04 -5.315743504E-03  6.864989833E-03  5.957285734E-02 -1.220067634E-01  4.874149653E-02 -4.139328422E-02 
      5733 -4.138576791E-02 -4.874350455E-02 -1.219968188E-01 -4.287298061E-03 -1.001282299E-03 -5.512483768E-03  7.056374875E-03  5.588403814E-02 -1.219968188E-01 -4.874350455E-02 -4.138576791E-02 
      5734  4.138576791E-02  4.874350455E-02 -1.219968188E-01 -3.898537303E-03  8.571755640E-04  4.976418810E-03  6.399575061E-03  5.830272616E-02 -1.219968188E-01  4.874350455E-02  4.138576791E-02 
      5735  1.798595212E-01 -6.281682955E-02 -1.219104759E-01 -6.043062560E-04  6.246654822E-04  1.977340127E-03  2.161115521E-03 -1.626627163E-02 -1.219104759E-01 -6.281682955E-02  1.798595212E-01 
      5736 -1.798595212E-01  6.281682955E-02 -1.219104759E-01 -6.728741443E-04 -6.790010452E-04 -2.169184875E-03  2.371604196E-03 -1.571973051E-02 -1.219104759E-01  6.281682955E-02 -1.798595212E-01 
      5737  4.770159693E-02 -5.361634861E-02 -1.218674538E-01 -3.564853219E-03 -1.124648808E-03  5.191935686E-03  6.400388287E-03  4.081839490E-02 -1.218674538E-01 -5.361634861E-02  4.770159693E-02 
      5738 -4.770159693E-02  5.361634861E-02 -1.218674538E-01 -4.226714817E-03  1.120224508E-03 -5.866899083E-03  7.325592803E-03  4.590368133E-02 -1.218674538E-01  5.361634861E-02 -4.770159693E-02 
      5739 -4.769787688E-02 -5.361736470E-02 -1.218622646E-01 -3.620561315E-03 -9.477994870E-04 -4.990186737E-03  6.243411524E-03  4.393061775E-02 -1.218622646E-01 -5.361736470E-02 -4.769787688E-02 
      5740  4.769787688E-02  5.361736470E-02 -1.218622646E-01 -4.030977671E-03  1.409860862E-03  6.088135610E-03  7.444172547E-03  4.604238074E-02 -1.218622646E-01  5.361736470E-02  4.769787688E-02 
      5741  2.062966784E-01  4.525281800E-02 -1.217131993E-01 -9.201505463E-05 -1.473742589E-04  2.562410287E-04  3.109287864E-04 -1.410247738E-02 -1.217131993E-01  4.525281800E-02  2.062966784E-01 
      5742  5.371997516E-02 -5.759954732E-02 -1.216507068E-01 -3.510185251E-03 -1.230141021E-03  5.621282231E-03  6.742062743E-03  3.315778926E-02 -1.216507068E-01 -5.759954732E-02  5.371997516E-02 
      5743 -5.371997516E-02  5.759954732E-02 -1.216507068E-01 -3.651868612E-03  1.298522429E-03 -5.876483365E-03  7.046211228E-03  3.385625440E-02 -1.216507068E-01  5.759954732E-02 -5.371997516E-02 
      5744 -5.371158707E-02 -5.759563029E-02 -1.216489608E-01 -3.511385165E-03 -1.241779955E-03 -5.653398983E-03  6.779965562E-03  3.532332189E-02 -1.216489608E-01 -5.759563029E-02 -5.371158707E-02 
      5745  5.371158707E-02  5.759563029E-02 -1.216489608E-01 -3.816831512E-03  1.375345552E-03  6.160672948E-03  7.385974974E-03  3.433519829E-02 -1.216489608E-01  5.759563029E-02  5.371158707E-02 
      5746  2.162603834E-01 -3.363843701E-02 -1.214610632E-01 -9.245035510E-06  1.552176140E-04  1.233596838E-04  2.154373123E-04 -1.492072094E-02 -1.214610632E-01 -3.363843701E-02  2.162603834E-01 
      5747 -2.162603834E-01  3.363843701E-02 -1.214610632E-01  5.016789881E-05 -1.113768011E-04 -3.070233288E-05  1.563789004E-04 -1.357611684E-02 -1.214610632E-01  3.363843701E-02 -2.162603834E-01 
      5748 -1.239808366E-01 -7.497849526E-02 -1.214410538E-01 -1.332802595E-03  6.531836529E-05 -5.476460900E-03  5.640059562E-03 -1.428315587E-02 -1.214410538E-01 -7.497849526E-02 -1.239808366E-01 
      5749  1.239808366E-01  7.497849526E-02 -1.214410538E-01 -1.399718944E-03 -6.543153726E-05  4.715101820E-03  4.920893404E-03 -1.462047453E-02 -1.214410538E-01  7.497849526E-02  1.239808366E-01 
      5750 -2.270818403E-01 -6.258113383E-03 -1.213857097E-01  3.011128319E-04 -6.129778306E-05  3.071852129E-04  4.349303383E-04 -1.343711216E-02 -1.213857097E-01 -6.258113383E-03 -2.270818403E-01 
      5751  2.270818403E-01  6.258113383E-03 -1.213857097E-01  3.232190118E-04 -1.160578232E-04 -3.080289759E-04  4.616007813E-04 -1.364959818E-02 -1.213857097E-01  6.258113383E-03  2.270818403E-01 
      5752 -6.069008726E-02 -6.152927224E-02 -1.213390552E-01 -3.114074201E-03 -1.289375914E-03 -5.720726480E-03  6.644136116E-03  2.271944027E-02 -1.213390552E-01 -6.152927224E-02 -6.069008726E-02 
      5753  6.069008726E-02  6.152927224E-02 -1.213390552E-01 -3.563756056E-03  1.357591482E-03  6.370902703E-03  7.439953815E-03  2.284655282E-02 -1.213390552E-01  6.152927224E-02  6.069008726E-02 
      5754  6.069742335E-02 -6.153481872E-02 -1.213351358E-01 -2.989250651E-03 -1.116890500E-03  5.254432322E-03  6.150740053E-03  2.349113575E-02 -1.213351358E-01 -6.153481872E-02  6.069742335E-02 
      5755 -6.069742335E-02  6.153481872E-02 -1.213351358E-01 -3.110799898E-03  1.215405623E-03 -5.580241499E-03  6.507338740E-03  2.278649807E-02 -1.213351358E-01  6.153481872E-02 -6.069742335E-02 
      5756  3.528161955E-02 -4.394583382E-02 -1.212323460E-01 -4.143357576E-03 -1.074783524E-03  5.262201236E-03  6.790790569E-03  6.852410324E-02 -1.212323460E-01 -4.394583382E-02  3.528161955E-02 
      5757 -3.528161955E-02  4.394583382E-02 -1.212323460E-01 -4.198367333E-03  8.266080885E-04 -5.060448504E-03  6.630959658E-03  7.067913083E-02 -1.212323460E-01  4.394583382E-02 -3.528161955E-02 
      5758 -3.528226023E-02 -4.394740248E-02 -1.212313826E-01 -4.461655001E-03 -9.087644984E-04 -5.403872156E-03  7.067758780E-03  7.146282492E-02 -1.212313826E-01 -4.394740248E-02 -3.528226023E-02 
      5759  3.528226023E-02  4.394740248E-02 -1.212313826E-01 -4.015406846E-03  9.418800380E-04  4.993790386E-03  6.480900651E-03  6.917638491E-02 -1.212313826E-01  4.394740248E-02  3.528226023E-02 
      5760  1.858267080E-01 -5.947981411E-02 -1.212178586E-01 -5.066705709E-04  5.886592315E-04  1.599919847E-03  1.779589648E-03 -1.591231279E-02 -1.212178586E-01 -5.947981411E-02  1.858267080E-01 
      5761 -1.858267080E-01  5.947981411E-02 -1.212178586E-01 -5.748973807E-04 -5.950431098E-04 -1.672791431E-03  1.867744171E-03 -1.570462208E-02 -1.212178586E-01  5.947981411E-02 -1.858267080E-01 
      5762  2.109984188E-01 -3.966761276E-02 -1.209819703E-01 -1.310515928E-04  1.621729583E-04  2.775308728E-04  3.484379329E-04 -1.529134732E-02 -1.209819703E-01 -3.966761276E-02  2.109984188E-01 
      5763 -2.109984188E-01  3.966761276E-02 -1.209819703E-01 -5.127553941E-05 -2.227732673E-04 -2.488059194E-04  3.442741049E-04 -1.398341393E-02 -1.209819703E-01  3.966761276E-02 -2.109984188E-01 
      5764 -2.320049611E-02 -2.915504953E-02 -1.209244245E-01 -4.453913410E-03 -3.065034678E-04 -4.643557756E-03  6.444445046E-03  9.903631861E-02 -1.209244245E-01 -2.915504953E-02 -2.320049611E-02 
      5765  2.320049611E-02  2.915504953E-02 -1.209244245E-01 -4.976245929E-03  1.753008953E-04  5.100378898E-03  7.137227592E-03  9.940180310E-02 -1.209244245E-01  2.915504953E-02  2.320049611E-02 
      5766  1.928970976E-01 -5.509001555E-02 -1.209236277E-01 -4.156907302E-04  4.626288725E-04  1.133956066E-03  1.293989049E-03 -1.611769992E-02 -1.209236277E-01 -5.509001555E-02  1.928970976E-01 
      5767  2.320014977E-02 -2.915583998E-02 -1.209236065E-01 -4.215318949E-03 -2.837822612E-04  4.384347454E-03  6.092479323E-03  9.769727353E-02 -1.209236065E-01 -2.915583998E-02  2.320014977E-02 
      5768 -2.320014977E-02  2.915583998E-02 -1.209236065E-01 -4.917531976E-03  1.644446838E-04 -5.023027805E-03  7.035003666E-03  9.830596327E-02 -1.209236065E-01  2.915583998E-02 -2.320014977E-02 
      5769 -1.928970976E-01  5.509001555E-02 -1.209236277E-01 -5.139075682E-04 -5.737664455E-04 -1.396176241E-03  1.596592875E-03 -1.516113700E-02 -1.209236277E-01  5.509001555E-02 -1.928970976E-01 
      5770  1.241423905E-01 -7.496350995E-02 -1.208341658E-01 -1.294570907E-03  7.256915278E-05  4.649722842E-03  4.829282717E-03 -1.566242120E-02 -1.208341658E-01 -7.496350995E-02  1.241423905E-01 
      5771 -1.241423905E-01  7.496350995E-02 -1.208341658E-01 -1.326368062E-03 -5.993722516E-05 -4.458009655E-03  4.653571248E-03 -1.486818351E-02 -1.208341658E-01  7.496350995E-02 -1.241423905E-01 
      5772  1.993527221E-01 -5.040933716E-02 -1.208173960E-01 -3.057280971E-04  3.657990205E-04  7.818037419E-04  9.168799882E-04 -1.574591306E-02 -1.208173960E-01 -5.040933716E-02  1.993527221E-01 
      5773 -1.993527221E-01  5.040933716E-02 -1.208173960E-01 -3.628956608E-04 -4.958643227E-04 -1.010077743E-03  1.184516850E-03 -1.483414630E-02 -1.208173960E-01  5.040933716E-02 -1.993527221E-01 
      5774 -9.519183693E-02 -7.278156909E-02 -1.207982112E-01 -2.057322997E-03 -6.738610053E-04 -5.929196659E-03  6.316771789E-03 -7.737759303E-03 -1.207982112E-01 -7.278156909E-02 -9.519183693E-02 
      5775  9.519183693E-02  7.278156909E-02 -1.207982112E-01 -2.144036340E-03  6.357688175E-04  5.779121506E-03  6.199210044E-03 -8.506524516E-03 -1.207982112E-01  7.278156909E-02  9.519183693E-02 
      5776  9.520839962E-02 -7.278709447E-02 -1.207833436E-01 -2.123204203E-03 -6.678896624E-04  5.946027710E-03  6.354502298E-03 -6.998770619E-03 -1.207833436E-01 -7.278709447E-02  9.520839962E-02 
      5777 -9.520839962E-02  7.278709447E-02 -1.207833436E-01 -1.928936838E-03  6.653600840E-04 -5.666442191E-03  6.024526565E-03 -7.527541430E-03 -1.207833436E-01  7.278709447E-02 -9.520839962E-02 
      5778  2.265436208E-01 -8.058880282E-04 -1.204837269E-01  3.251378423E-04 -8.102568916E-05 -3.246438273E-04  4.681528232E-04 -1.399454598E-02 -1.204837269E-01 -8.058880282E-04  2.265436208E-01 
      5779 -2.265436208E-01  8.058880281E-04 -1.204837269E-01  3.046566142E-04 -8.355716554E-06  3.065761849E-04  4.336999282E-04 -1.338912497E-02 -1.204837269E-01  8.058880281E-04 -2.265436208E-01 
      5780  2.051618315E-01 -4.515120220E-02 -1.204698137E-01 -2.069533345E-04  2.706306099E-04  5.036250429E-04  6.090574998E-04 -1.539019923E-02 -1.204698137E-01 -4.515120220E-02  2.051618315E-01 
      5781 -2.051618315E-01  4.515120220E-02 -1.204698137E-01 -1.549019984E-04 -3.251979013E-04 -5.094038434E-04  6.283028066E-04 -1.450214363E-02 -1.204698137E-01  4.515120220E-02 -2.051618315E-01 
      5782  2.244029511E-01 -1.492232139E-02 -1.204575392E-01  2.472418723E-04  1.429934818E-05 -2.415373530E-04  3.492818536E-04 -1.442814550E-02 -1.204575392E-01 -1.492232139E-02  2.244029511E-01 
      5783 -2.244029511E-01  1.492232139E-02 -1.204575392E-01  2.742998714E-04 -2.668667892E-05  2.652658203E-04  3.851743404E-04 -1.328410708E-02 -1.204575392E-01  1.492232139E-02 -2.244029511E-01 
      5784 -2.192649663E-01 -2.723258896E-02 -1.204379852E-01  2.059377578E-04  4.212767605E-05  1.819570606E-04  2.791161529E-04 -1.377379742E-02 -1.204379852E-01 -2.723258896E-02 -2.192649663E-01 
      5785  2.192649663E-01  2.723258896E-02 -1.204379852E-01  2.147284595E-04 -1.568323138E-05 -2.072434940E-04  3.002552313E-04 -1.327678272E-02 -1.204379852E-01  2.723258896E-02  2.192649663E-01 
      5786 -1.923572946E-01 -5.504180959E-02 -1.203100990E-01 -4.427115042E-04  5.399200296E-04 -1.277212064E-03  1.456439712E-03 -1.503300032E-02 -1.203100990E-01 -5.504180959E-02 -1.923572946E-01 
      5787  1.923572946E-01  5.504180959E-02 -1.203100990E-01 -3.747981882E-04 -4.566692468E-04  1.082294799E-03  1.233732142E-03 -1.476611804E-02 -1.203100990E-01  5.504180959E-02  1.923572946E-01 
      5788 -1.772892913E-02 -1.909620625E-02 -1.202992456E-01 -4.915517317E-03  1.135380749E-04 -4.872615408E-03  6.930944943E-03  1.161713900E-01 -1.202992456E-01 -1.909620625E-02 -1.772892913E-02 
      5789  1.772901054E-02 -1.909617504E-02 -1.202993386E-01 -4.634792585E-03  7.962692689E-05  4.613400070E-03  6.543263717E-03  1.153152901E-01 -1.202993386E-01 -1.909617504E-02  1.772901054E-02 
      5790 -1.772901054E-02  1.909617504E-02 -1.202993386E-01 -4.813306321E-03 -1.803789758E-04 -4.772008591E-03  6.790769822E-03  1.165991928E-01 -1.202993386E-01  1.909617504E-02 -1.772901054E-02 
      5791  1.772892913E-02  1.909620625E-02 -1.202992456E-01 -4.498631501E-03 -4.149652231E-05  4.487627275E-03  6.356573791E-03  1.160250479E-01 -1.202992456E-01  1.909620625E-02  1.772892913E-02 
      5792 -1.542654759E-01 -7.103924582E-02 -1.202529619E-01 -9.265473945E-04  5.716304011E-04 -3.305059961E-03  3.481863813E-03 -1.648075937E-02 -1.202529619E-01 -7.103924582E-02 -1.542654759E-01 
      5793  1.542654759E-01  7.103924582E-02 -1.202529619E-01 -8.730779505E-04 -5.014954803E-04  3.013219237E-03  3.178051306E-03 -1.638280213E-02 -1.202529619E-01  7.103924582E-02  1.542654759E-01 
      5794 -1.324725005E-01 -7.449882086E-02 -1.202311206E-01 -1.153895972E-03  2.581053732E-04 -4.337953020E-03  4.501975008E-03 -1.684233823E-02 -1.202311206E-01 -7.449882086E-02 -1.324725005E-01 
      5795  1.324725005E-01  7.449882086E-02 -1.202311206E-01 -1.205111433E-03 -2.849510335E-04  4.637779248E-03  4.802802204E-03 -1.553073942E-02 -1.202311206E-01  7.449882086E-02  1.324725005E-01 
      5796 -1.738481190E-01 -6.468945163E-02 -1.201773663E-01 -8.108934895E-04  6.782156463E-04 -2.453232275E-03  2.672640970E-03 -1.643754000E-02 -1.201773663E-01 -6.468945163E-02 -1.738481190E-01 
      5797  1.738481190E-01  6.468945163E-02 -1.201773663E-01 -6.285016746E-04 -5.720672131E-04  2.018342583E-03  2.191735191E-03 -1.646988016E-02 -1.201773663E-01  6.468945163E-02  1.738481190E-01 
      5798  1.527052613E-01 -7.137711071E-02 -1.201381593E-01 -9.149727245E-04  5.838215409E-04  3.476561488E-03  3.645729567E-03 -1.665052702E-02 -1.201381593E-01 -7.137711071E-02  1.527052613E-01 
      5799 -1.527052613E-01  7.137711071E-02 -1.201381593E-01 -9.153533882E-04 -5.931593070E-04 -3.497440533E-03  3.667225339E-03 -1.641812769E-02 -1.201381593E-01  7.137711071E-02 -1.527052613E-01 
      5800  2.940281036E-02 -3.887640822E-02 -1.201069986E-01 -4.082514488E-03 -6.176881937E-04  4.625406267E-03  6.205789333E-03  8.296319259E-02 -1.201069986E-01 -3.887640822E-02  2.940281036E-02 
      5801 -2.940281036E-02  3.887640822E-02 -1.201069986E-01 -4.414763102E-03  7.903115248E-04 -5.094598627E-03  6.791595704E-03  8.239929630E-02 -1.201069986E-01  3.887640822E-02 -2.940281036E-02 
      5802 -2.940369991E-02 -3.887777802E-02 -1.201067139E-01 -4.882995735E-03 -7.329031065E-04 -5.540307503E-03  7.438048462E-03  8.459476137E-02 -1.201067139E-01 -3.887777802E-02 -2.940369991E-02 
      5803  2.940369991E-02  3.887777802E-02 -1.201067139E-01 -4.305732255E-03  6.446155028E-04  4.883453780E-03  6.551766501E-03  8.146419510E-02 -1.201067139E-01  3.887777802E-02  2.940369991E-02 
      5804 -6.767826425E-02 -6.534496520E-02 -1.197366070E-01 -2.922914959E-03 -1.217638884E-03 -5.999121385E-03  6.788394224E-03  1.746910507E-02 -1.197366070E-01 -6.534496520E-02 -6.767826425E-02 
      5805  6.767826425E-02  6.534496520E-02 -1.197366070E-01 -3.094485184E-03  1.431605418E-03  6.708724939E-03  7.529277999E-03  1.533119764E-02 -1.197366070E-01  6.534496520E-02  6.767826425E-02 
      5806  6.768772421E-02 -6.535007420E-02 -1.197332389E-01 -2.781036775E-03 -1.192609684E-03  5.821009177E-03  6.568446545E-03  1.640239340E-02 -1.197332389E-01 -6.535007420E-02  6.768772421E-02 
